yaw to one side 47
year in doing nothing 53
year in doing what 55
year in each case 2175
year in each city 305
year in each other 102
year in each part 83
year in each time 48
year in each town 119
year in each ward 54
year in east anglia 79
year in going from 48
year in her diary 127
year in her home 331
year in her life 864
year in his book 545
year in his cell 43
year in his city 46
year in his diary 286
year in his early 105
year in his home 681
year in his last 85
year in his life 2424
year in his mind 63
year in his name 136
year in his post 191
year in his room 42
year in his spring 166
year in his stead 40
year in his time 131
year in his tomb 47
year in his town 55
year in his wife 43
year in his will 105
year in his work 139
year in his youth 91
year in iowa city 82
year in its early 55
year in its five 40
year in its most 41
year in its turn 40
year in key west 213
year in long beach 65
year in may when 66
year in net cash 65
year in new south 685
year in new york 36454
year in one bill 49
year in one case 489
year in one city 123
year in one form 102
year in one lump 55
year in one month 42
year in one part 523
year in one room 93
year in one single 58
year in one spot 77
year in our best 41
year in our city 114
year in our data 62
year in our home 183
year in our land 131
year in our life 50
year in our part 110
year in our time 289
year in our town 88
year in our work 93
year in per cent 285
year in pro ball 154
year in san jose 157
year in san juan 95
year in ten years 215
year in that body 44
year in that case 66
year in that city 1599
year in that great 57
year in that kind 41
year in that part 320
year in that post 340
year in that role 48
year in that same 381
year in that time 194
year in that town 309
year in that very 48
year in this book 134
year in this case 1734
year in this city 1595
year in this form 90
year in this great 167
year in this high 48
year in this kind 92
year in this land 177
year in this last 44
year in this life 40
year in this line 70
year in this month 104
year in this most 93
year in this part 1383
year in this post 271
year in this role 41
year in this room 80
year in this same 200
year in this time 160
year in this town 661
year in this type 91
year in this very 384
year in this warm 44
year in this work 252
year in this zone 59
year in two other 126
year in two ways 182
year in two years 201
year is all your 53
year is being held 137
year is being lost 55
year is being made 109
year is being paid 97
year is being used 156
year is but half 103
year is far from 562
year is far less 308
year is far more 465
year is for less 70
year is going into 59
year is how much 199
year is not able 86
year is not clear 535
year is not even 291
year is not good 190
year is not great 109
year is not just 301
year is not less 1594
year is not like 166
year is not made 161
year is not more 1618
year is not much 1188
year is not only 1109
year is not over 631
year is not paid 245
year is not part 112
year is not such 115
year is not used 167
year is not very 1353
year is not well 209
year is not what 105
year is not worth 579
year is now come 125
year is now more 55
year is now only 100
year is now over 160
year is now paid 89
year is now past 87
year is now well 43
year is now worth 98
year is one half 43
year is one such 89
year is out there 263
year is put down 89
year is put into 151
year is set down 215
year is set forth 327
year is tax free 97
year is that many 51
year is that more 101
year is that most 149
year is that part 43
year is that some 44
year is that there 216
year is that when 49
year is then used 102
year is this well 124
year is too great 86
year is too high 159
year is too late 233
year is too much 837
year is two years 54
year is yet young 63
year it all came 64
year it can only 48
year it goes down 54
year it had also 103
year it had been 13715
year it had come 161
year it had done 42
year it had five 42
year it had gone 254
year it had held 42
year it had lain 48
year it had lost 217
year it had made 135
year it had more 270
year it had only 193
year it had over 92
year it had paid 116
year it had sent 46
year it had sold 401
year it had some 75
year it had sunk 48
year it had three 79
year it has also 99
year it has been 12600
year it has come 135
year it has done 53
year it has ever 43
year it has gone 175
year it has held 79
year it has lost 48
year it has made 163
year it has more 42
year it has only 87
year it may have 293
year it may reach 61
year it may well 123
year it not only 56
year it put forth 47
year it was able 612
year it was also 916
year it was back 329
year it was born 91
year it was clear 2728
year it was cold 80
year it was dark 56
year it was done 281
year it was down 697
year it was duly 55
year it was even 535
year it was felt 363
year it was fine 98
year it was five 49
year it was four 146
year it was from 90
year it was full 84
year it was gone 85
year it was good 40
year it was hard 333
year it was heard 169
year it was held 2003
year it was just 357
year it was kept 92
year it was laid 193
year it was last 61
year it was late 49
year it was left 221
year it was less 428
year it was like 397
year it was lost 57
year it was made 2014
year it was making 63
year it was more 1268
year it was most 49
year it was much 478
year it was once 169
year it was only 2976
year it was open 234
year it was over 618
year it was paid 209
year it was part 85
year it was rare 41
year it was ready 213
year it was said 1350
year it was seen 226
year it was sent 202
year it was sold 1574
year it was sown 83
year it was their 195
year it was three 155
year it was time 176
year it was torn 98
year it was used 545
year it was very 1223
year it was well 292
year it was when 279
year it was worth 178
year my son will 51
year no one came 44
year no one knew 76
year no one will 157
year of age also 81
year of age among 114
year of age died 277
year of age during 409
year of age even 57
year of age fell 52
year of age from 2585
year of age have 1883
year of age having 41
year of age into 42
year of age most 227
year of age must 108
year of age need 46
year of age only 223
year of age over 229
year of age plus 49
year of age show 138
year of age tend 61
year of age there 606
year of age were 3667
year of age when 1520
year of age will 426
year of age work 53
year of all such 68
year of all their 42
year of all these 61
year of all those 126
year of all three 83
year of all time 78
year of all years 590
year of any kind 71
year of any other 173
year of any plan 101
year of any single 88
year of any such 967
year of bad luck 161
year of bad news 61
year of bar iron 59
year of being able 60
year of being away 53
year of being single 108
year of bis life 67
year of cur lord 51
year of day care 56
year of death from 52
year of death must 83
year of death were 41
year of death will 94
year of doing nothing 64
year of don juan 47
year of each five 203
year of each other 12817
year of each pair 86
year of each plan 175
year of each such 118
year of each three 47
year of each time 51
year of each type 114
year of gas from 59
year of going back 46
year of her baby 73
year of her birth 7955
year of her coming 201
year of her five 50
year of her great 77
year of her high 130
year of her last 87
year of her late 562
year of her life 35598
year of her most 46
year of her rule 273
year of her said 344
year of her stay 600
year of her term 294
year of her third 109
year of her three 108
year of her time 130
year of her work 497
year of her young 77
year of her youth 40
year of his army 41
year of his best 48
year of his birth 40413
year of his book 185
year of his break 86
year of his busy 80
year of his call 309
year of his coming 1474
year of his early 197
year of his fall 113
year of his fife 68
year of his fifth 66
year of his five 456
year of his four 464
year of his full 59
year of his giving 91
year of his great 923
year of his having 69
year of his high 514
year of his last 567
year of his late 5329
year of his lease 260
year of his leaving 220
year of his life 178320
year of his living 66
year of his lord 53
year of his most 936
year of his move 121
year of his next 43
year of his only 165
year of his past 115
year of his peace 62
year of his rise 116
year of his rule 7242
year of his said 1295
year of his self 187
year of his sixth 55
year of his sole 425
year of his stay 4221
year of his taking 474
year of his term 8044
year of his third 655
year of his three 460
year of his time 1502
year of his tour 108
year of his trial 204
year of his trip 63
year of his union 67
year of his very 120
year of his vice 216
year of his wife 612
year of his work 1590
year of his young 113
year of his youth 261
year of how much 44
year of ill health 109
year of ill omen 49
year of its birth 2893
year of its coming 303
year of its date 341
year of its fall 66
year of its filing 87
year of its five 266
year of its four 96
year of its great 52
year of its last 189
year of its life 12257
year of its making 808
year of its most 186
year of its rule 198
year of its sale 149
year of its term 345
year of its three 211
year of its trial 215
year of its work 346
year of lead time 129
year of low nile 99
year of new life 51
year of new york 209
year of not having 141
year of not less 1068
year of not more 127
year of not only 40
year of now done 291
year of oar lord 369
year of odd jobs 149
year of old rent 159
year of one reed 68
year of our birth 333
year of our city 44
year of our coming 42
year of our data 160
year of our five 106
year of our ford 74
year of our great 352
year of our lady 56
year of our lard 57
year of our last 70
year of our late 622
year of our life 1929
year of our lord 473567
year of our love 93
year of our most 569
year of our rule 97
year of our said 332
year of our stay 988
year of our third 53
year of our three 76
year of our time 510
year of our union 70
year of our work 623
year of out lord 112
year of pig iron 55
year of pro ball 456
year of real life 58
year of real peace 55
year of real time 72
year of red tape 46
year of sir john 163
year of that city 57
year of that date 658
year of that great 134
year of that kind 137
year of that life 181
year of that other 65
year of that part 112
year of that plan 58
year of that same 188
year of that sort 87
year of that term 399
year of that time 1396
year of that union 50
year of that week 59
year of that work 46
year of this book 192
year of this case 46
year of this date 216
year of this five 147
year of this great 480
year of this kind 421
year of this last 125
year of this lease 668
year of this length 72
year of this life 839
year of this loss 70
year of this most 64
year of this plan 297
year of this play 46
year of this same 131
year of this sort 237
year of this term 110
year of this their 42
year of this three 169
year of this time 662
year of this trial 120
year of this type 134
year of this very 46
year of this will 83
year of this work 576
year of too much 46
year of use will 45
year of war from 43
year of war only 43
year of war their 42
year of war there 291
year of war were 152
year of war when 78
year of war will 124
year on all other 72
year on all three 63
year on and from 75
year on any such 149
year on each acre 103
year on each farm 46
year on each mile 47
year on each side 393
year on her during 135
year on her feast 136
year on his back 137
year on his farm 280
year on his feast 216
year on his land 92
year on his park 325
year on his wife 160
year on how much 115
year on how well 42
year on ice cream 59
year on its debt 46
year on its work 57
year on new cars 44
year on new york 81
year on one acre 64
year on one hand 41
year on one page 44
year on one side 286
year on our farm 65
year on pet food 452
year on that boat 78
year on that date 439
year on that part 225
year on that same 123
year on that very 46
year on they were 52
year on this date 512
year on this farm 85
year on this item 120
year on this land 54
year on this part 61
year on this same 165
year on this side 262
year on this spot 41
year on this type 77
year on this very 382
year on this work 131
year on year from 126
year on year over 48
year or any less 59
year or any other 3535
year or any part 1474
year or any prior 734
year or any time 164
year or both such 164
year or each half 95
year or each month 84
year or few years 264
year or for ever 47
year or for five 185
year or for half 43
year or for life 167
year or for many 134
year or for more 332
year or for only 119
year or for other 65
year or for part 134
year or for some 204
year or for such 499
year or for those 46
year or for three 282
year or for years 173
year or had been 161
year or has been 130
year or how many 129
year or how much 231
year or may have 69
year or not more 167
year or one month 235
year or our lord 97
year or per month 258
year or six years 57
year or ten years 1757
year or that there 140
year or they will 95
year or this month 64
year or two ahead 3950
year or two along 142
year or two also 59
year or two among 398
year or two away 2844
year or two back 7648
year or two been 604
year or two came 80
year or two come 269
year or two died 44
year or two down 1466
year or two during 638
year or two early 394
year or two even 573
year or two find 59
year or two from 8398
year or two gave 69
year or two give 116
year or two have 1581
year or two here 283
year or two into 914
year or two john 101
year or two just 332
year or two kept 40
year or two late 312
year or two leading 59
year or two left 698
year or two less 580
year or two like 108
year or two living 208
year or two lord 40
year or two lost 40
year or two made 169
year or two make 318
year or two making 63
year or two many 395
year or two more 11453
year or two most 594
year or two much 342
year or two must 316
year or two nothing 105
year or two once 42
year or two only 1478
year or two other 60
year or two over 1537
year or two pass 216
year or two past 5068
year or two prior 2941
year or two seem 58
year or two show 112
year or two some 531
year or two such 153
year or two their 465
year or two there 7115
year or two these 554
year or two those 113
year or two till 396
year or two took 47
year or two trying 102
year or two upon 1285
year or two very 226
year or two went 251
year or two were 969
year or two what 294
year or two when 5523
year or two will 5565
year or two years 17250
year or two your 178
year or who have 195
year or who were 114
year or with fine 2730
year or you will 71
year so far from 169
year so that during 69
year so that even 115
year so that many 43
year so that more 203
year so that most 125
year so that only 210
year so that over 136
year so that some 92
year so that their 784
year so that there 1647
year so that these 138
year so that those 78
year so that what 47
year so that when 256
year so that your 176
year so they have 47
year so they were 43
year so they will 112
year so you have 70
year so you know 43
year so you will 135
year the all india 66
year the boy went 41
year the death rate 441
year the death toll 127
year the earl died 45
year the earth will 72
year the east india 821
year the end came 79
year the end will 58
year the fur seals 43
year the hay crop 70
year the law went 46
year the lot fell 50
year the man came 52
year the men have 66
year the men were 226
year the net cash 46
year the net gain 57
year the net loss 103
year the new firm 71
year the new moon 106
year the new plan 65
year the new pope 51
year the new road 46
year the new south 149
year the new york 6984
year the old lady 52
year the old ones 84
year the per cent 184
year the poet died 60
year the poet made 41
year the red army 366
year the san juan 46
year the sex ratio 40
year the sum paid 68
year the sun rose 66
year the sun sets 274
year the sun will 175
year the tax rate 138
year the tax will 40
year the team went 72
year the two boys 87
year the two great 177
year the two most 97
year the two poets 49
year the two teams 50
year the two were 271
year the two young 91
year the war came 96
year the war took 46
year the war went 95
year the war will 96
year the wings were 247
year to all other 110
year to all those 155
year to all your 48
year to and from 829
year to any great 57
year to any other 349
year to any such 62
year to bring back 328
year to bring down 117
year to bring forth 101
year to bring home 80
year to bring into 55
year to bring many 82
year to bring over 180
year to bring some 40
year to bring their 192
year to bring these 66
year to buy back 43
year to buy food 49
year to buy from 54
year to buy more 168
year to buy some 40
year to buy their 106
year to buy what 100
year to buy your 53
year to cut back 160
year to cut down 286
year to each other 78
year to earn more 44
year to earn some 75
year to earn their 92
year to earn what 42
year to end june 113
year to get along 43
year to get away 204
year to get back 1416
year to get clear 85
year to get down 46
year to get even 63
year to get from 121
year to get good 87
year to get here 268
year to get home 44
year to get into 490
year to get more 270
year to get over 1510
year to get paid 43
year to get ready 415
year to get some 251
year to get such 53
year to get their 886
year to get there 368
year to get these 88
year to get those 58
year to get used 477
year to get well 97
year to get what 69
year to get work 40
year to get your 302
year to hear from 56
year to her life 44
year to him during 448
year to his great 55
year to his home 102
year to his life 176
year to his wife 976
year to lay down 224
year to lay eggs 60
year to lay their 742
year to new south 63
year to new york 1899
year to not less 123
year to not more 498
year to old single 66
year to one half 47
year to one month 108
year to our lady 51
year to pay back 455
year to pay into 53
year to pay more 89
year to pay their 1188
year to pay these 56
year to pay your 104
year to put down 352
year to put into 149
year to put their 119
year to run down 42
year to run from 191
year to run their 64
year to run when 42
year to say nothing 79
year to see more 55
year to see some 92
year to see their 186
year to see these 72
year to see what 1192
year to see your 60
year to set forth 63
year to sir eyre 46
year to sir john 157
year to sit down 137
year to six years 563
year to ten years 1499
year to that city 54
year to that date 634
year to that time 100
year to this city 50
year to this date 217
year to this fund 132
year to this great 89
year to this pass 84
year to this same 43
year to this task 41
year to this time 66
year to this very 123
year to this work 159
year to try their 67
year to two years 4790
year to two young 82
year to use their 47
year to win back 53
year to win their 46
year to year adds 40
year to year along 174
year to year also 511
year to year among 524
year to year been 211
year to year bringing 83
year to year came 55
year to year come 40
year to year data 47
year to year down 199
year to year during 2433
year to year even 744
year to year ever 171
year to year free 182
year to year from 3343
year to year give 110
year to year giving 61
year to year great 85
year to year grew 42
year to year hast 212
year to year have 2673
year to year having 57
year to year held 42
year to year into 295
year to year just 224
year to year lease 167
year to year less 404
year to year like 309
year to year made 305
year to year make 463
year to year making 309
year to year many 115
year to year means 113
year to year meant 43
year to year more 4400
year to year most 49
year to year much 364
year to year must 632
year to year only 1482
year to year other 80
year to year over 988
year to year ranging 61
year to year rate 67
year to year seem 76
year to year show 456
year to year some 178
year to year such 566
year to year take 64
year to year taking 49
year to year tend 104
year to year their 454
year to year there 2245
year to year these 473
year to year those 73
year to year till 954
year to year upon 2056
year to year vary 123
year to year very 107
year to year went 47
year to year were 1406
year to year what 1233
year to year when 695
year to year will 3715
year to year work 44
year up and down 380
year we all went 151
year we are able 229
year we are adding 135
year we are also 242
year we are asking 61
year we are dealing 60
year we are facing 53
year we are giving 111
year we are glad 53
year we are having 505
year we are here 299
year we are hoping 88
year we are left 49
year we are living 52
year we are losing 130
year we are making 200
year we are more 230
year we are paying 86
year we are seeing 45
year we are taking 89
year we are told 603
year we are trying 181
year we are very 80
year we can find 62
year we can have 148
year we can look 62
year we can make 110
year we can only 165
year we can take 54
year we did have 68
year we get more 73
year we got along 40
year we got some 52
year we had been 2447
year we had come 112
year we had done 52
year we had five 231
year we had four 137
year we had gone 118
year we had good 61
year we had heard 46
year we had just 132
year we had lost 64
year we had made 131
year we had many 131
year we had more 596
year we had nine 49
year we had nothing 83
year we had only 720
year we had over 419
year we had seen 124
year we had snow 50
year we had some 857
year we had such 106
year we had three 583
year we had very 73
year we had what 93
year we may date 162
year we may find 94
year we may have 592
year we may hope 61
year we may look 53
year we may well 40
year we not only 146
year we now call 61
year we now have 105
year we put into 50
year we ran into 42
year we saw more 41
year we see many 48
year we see more 228
year we sit down 97
yeas to six nays 78
yeas to ten nays 51
yen at that time 415
yen at this time 56
yen in new york 184
yen in ten years 41
yen to get away 117
yen to get into 47
yer do not come 44
yer do not ever 45
yer do not give 51
yer do not have 91
yer do not know 1133
yer do not like 229
yer do not look 97
yer do not mind 325
yer do not need 87
yer do not take 50
yer do not think 110
yer do not want 919
yer of our lord 507
yes by all means 242
yes do not know 92
yes do you have 54
yes do you think 50
yes he had been 51
yes if and only 329
yes if you have 80
yes if you like 47
yes if you think 70
yes if you want 236
yes if you will 62
yes in each case 53
yes in this case 46
yes it had been 84
yes it has been 47
yes it was true 190
yes it was very 62
yes no are there 53
yes no how many 96
yes no not sure 159
yes to all five 98
yes to all four 231
yes to all these 887
yes to all those 209
yes to all three 1986
yes to all your 63
yes to and what 63
yes to both these 134
yes to each other 182
yes to him when 43
yes to his will 47
yes to that call 83
yes to that last 46
yes to this last 75
yes to too many 181
yet am far from 72
yet am not able 78
yet an art like 69
yet an easy task 51
yet an use well 71
yet as doing good 49
yet as far along 45
yet as far away 162
yet as far back 180
yet as far from 341
yet as has been 232
yet as one reads 146
yet as she came 75
yet as she felt 51
yet as she grew 56
yet as she knew 59
yet as she lies 42
yet as she said 42
yet as she went 87
yet as they came 61
yet as they come 61
yet as they drew 42
yet as they grew 62
yet as they grow 63
yet as they have 453
yet as they must 90
yet as they seem 212
yet as they went 51
yet as they were 1592
yet as they will 79
yet as things flow 62
yet as things were 65
yet as this book 53
yet as with other 40
yet as you have 289
yet as you know 133
yet as you look 74
yet as you think 84
yet as you will 88
yet at all been 48
yet at all clear 481
yet at all other 41
yet at all safe 52
yet at all sure 95
yet at all well 216
yet at any other 43
yet at any rate 6005
yet at any time 629
yet at each step 250
yet at each time 91
yet at each turn 47
yet at her neck 125
yet at his best 223
yet at his birth 59
yet at his post 187
yet at his side 70
yet at his work 43
yet at its best 354
yet at its core 123
yet at its full 226
yet at its heart 92
yet at its last 66
yet at its most 138
yet at its noon 144
yet at its very 135
yet at one time 1436
yet at that date 151
yet at that early 95
yet at that hour 131
yet at that same 75
yet at that time 4686
yet at that very 2678
yet at this date 133
yet at this early 257
yet at this hour 393
yet at this last 54
yet at this late 126
yet at this rate 64
yet at this same 106
yet at this time 3296
yet at this very 2552
yet at too great 151
yet be doing nothing 57
yet be far away 90
yet be far from 1302
yet be far more 229
yet be for ever 199
yet be had from 54
yet be his wife 58
yet be led into 50
yet be not able 40
yet be not cast 59
yet be not less 58
yet be not only 152
yet be not over 210
yet be not thine 57
yet be not well 42
yet be our fate 54
yet be put down 130
yet be put into 448
yet be read upon 45
yet be set down 110
yet be set forth 83
yet be set free 47
yet be they very 324
yet be thou what 100
yet be too early 674
yet be too late 2985
yet be too much 199
yet be too slow 45
yet be won back 95
yet be won over 348
yet by all means 468
yet by all odds 56
yet by all their 61
yet by all these 171
yet by any kind 48
yet by any means 13181
yet by any other 241
yet by being unto 84
yet by her side 44
yet by his great 82
yet by his means 49
yet by his mere 45
yet by his other 43
yet by his side 51
yet by his very 257
yet by his wife 59
yet by how much 153
yet by its means 54
yet by its very 1176
yet by one means 40
yet by that date 57
yet by that means 106
yet by that name 83
yet by that same 44
yet by that time 373
yet by that very 880
yet by them time 61
yet by this means 830
yet by this same 42
yet by this time 1081
yet by this very 664
yet by use have 99
yet do all their 44
yet do all these 49
yet do but step 67
yet doe they love 40
yet do his duty 69
yet do its work 42
yet do not break 57
yet do not burn 82
yet do not call 114
yet do not care 324
yet do not cease 194
yet do not come 303
yet do not cost 87
yet do not dare 305
yet do not deny 358
yet do not draw 67
yet do not even 441
yet do not fail 150
yet do not fall 233
yet do not feel 1742
yet do not fill 40
yet do not find 1018
yet do not form 451
yet do not gain 51
yet do not give 1159
yet do not grow 163
yet do not have 5386
yet do not hold 127
yet do not join 56
yet do not keep 91
yet do not know 8500
yet do not learn 171
yet do not leave 127
yet do not lift 41
yet do not like 493
yet do not live 433
yet do not look 2187
yet do not lose 885
yet do not love 230
yet do not make 1111
yet do not many 51
yet do not meet 434
yet do not mind 40
yet do not move 148
yet do not much 245
yet do not need 213
yet do not obey 148
yet do not pass 69
yet do not pull 176
yet do not reach 637
yet do not react 69
yet do not rely 76
yet do not rise 111
yet do not seek 155
yet do not seem 2249
yet do not show 890
yet do not shun 82
yet do not speak 173
yet do not spin 40
yet do not stay 41
yet do not stop 97
yet do not take 1129
yet do not talk 71
yet do not teach 49
yet do not tell 114
yet do not tend 44
yet do not these 100
yet do not think 1863
yet do not those 50
yet do not throw 42
yet do not turn 178
yet do not walk 63
yet do not want 2466
yet do not well 58
yet do not wish 718
yet do not work 129
yet do they also 69
yet do they come 56
yet do they deny 47
yet do they give 57
yet do they hold 135
yet do they know 57
yet do they seem 81
yet do they stay 46
yet do they think 64
yet do you know 461
yet do you think 117
yet go one step 94
yet go they forth 523
yet he and many 43
yet he and other 188
yet he and some 111
yet he and those 43
yet he can also 596
yet he can feel 176
yet he can find 452
yet he can give 484
yet he can have 390
yet he can hold 46
yet he can keep 49
yet he can kill 257
yet he can know 50
yet he can live 49
yet he can look 120
yet he can make 564
yet he can move 47
yet he can only 1230
yet he can show 40
yet he can speak 169
yet he can take 228
yet he can talk 132
yet he can tell 328
yet he can think 100
yet he can turn 113
yet he did care 320
yet he did come 125
yet he did feel 313
yet he did find 135
yet he did give 51
yet he did good 42
yet he did have 644
yet he did just 47
yet he did know 498
yet he did leave 41
yet he did look 46
yet he did love 130
yet he did make 274
yet he did many 40
yet he did more 480
yet he did most 91
yet he did much 465
yet he did nothing 2084
yet he did rise 41
yet he did seem 66
yet he did send 45
yet he did speak 51
yet he did take 71
yet he did tell 44
yet he did think 328
yet he did very 163
yet he did want 259
yet he did well 180
yet he did what 1240
yet he does feel 50
yet he does give 69
yet he does have 396
yet he does know 161
yet he does make 50
yet he does most 44
yet he does nothing 956
yet he does seem 209
yet he does these 151
yet he does want 48
yet he does what 124
yet he doth deny 248
yet he goes ahead 48
yet he goes away 40
yet he goes back 328
yet he goes down 103
yet he goes forth 97
yet he goes into 113
yet he got away 112
yet he got into 245
yet he got safe 107
yet he had also 1450
yet he had been 19379
yet he had clung 46
yet he had come 2234
yet he had died 246
yet he had done 4054
yet he had early 137
yet he had even 149
yet he had ever 224
yet he had faith 268
yet he had felt 1292
yet he had fled 43
yet he had four 40
yet he had from 68
yet he had full 102
yet he had gone 1518
yet he had good 362
yet he had great 964
yet he had heard 1676
yet he had held 500
yet he had just 1046
yet he had kept 804
yet he had laid 132
yet he had left 1216
yet he had less 143
yet he had lost 934
yet he had made 4200
yet he had many 1182
yet he had meant 57
yet he had more 983
