year age gap between 1336
yet they are unknown 234
yet they are unwilling 826
yet they are upright 250
yet they are usually 1906
yet they are uttered 112
yet they are utterly 390
yet they are visible 108
yet they are vitally 62
yet they are written 616
yet they bear witness 143
yet they both deserve 101
yet they can produce 273
yet they can provide 296
yet they can survive 102
yet they did believe 73
yet they did produce 48
yet they did succeed 48
yet they far surpass 50
yet they fit together 44
yet they get awfully 43
yet they had ability 215
yet they had allowed 119
yet they had assumed 96
yet they had brought 269
yet they had certain 129
yet they had crawled 70
yet they had everything 45
yet they had flashes 104
yet they had hitherto 44
yet they had managed 272
yet they had refused 54
yet they had several 53
yet they had somehow 50
yet they may contain 258
yet they may perform 115
yet they may perhaps 162
yet they may produce 146
yet they may provide 102
yet they may receive 49
yet they may require 46
yet they who believe 119
yet they who worship 91
yet this and similar 55
yet this being granted 310
yet this man douglas 75
yet this was between 73
yet this was blended 76
yet this was exactly 299
yet this was largely 57
yet this was perhaps 118
yet this was unknown 40
yet this was written 74
yet too far distant 102
yet too far removed 184
yet too few studies 51
yet was his courage 87
yet was not allowed 281
yet was not ashamed 140
yet was not certain 52
yet was not content 96
yet was not exactly 42
yet was not foreign 57
yet was not himself 81
yet was not totally 80
yet was not unwilling 178
yet was she content 58
yet was this concern 46
yet who are attuned 43
yet who are capable 41
yet who can believe 132
yet who can flatter 99
yet who can question 64
yet who can refrain 89
yet who can warrant 45
yet who now existed 62
yet who was capable 40
yet who was himself 57
yet with all gravity 50
yet with any pleasure 62
yet with due respect 58
yet with easy manners 55
yet with her parched 53
yet with his friends 55
yet with his pilgrim 42
yet with our present 51
yet with that comfort 85
yet with that peculiar 64
yet with this handful 66
yet with this ignoble 51
yet with this proviso 153
yet with this reserve 61
yet won for himself 51
yet you are ashamed 140
yet you are content 216
yet you are following 92
yet you are forever 136
yet you are friends 66
yet you are obliged 130
yet you are unaware 43
yet you are unwilling 170
yet you can imagine 50
yet you may believe 218
yet you may command 42
yet you may forgive 105
yet you may observe 118
yet you may perhaps 100
yet you not dressed 130
yet you see everything 89
yet you see somehow 43
yin and yang aspects 617
yin and yang balance 479
yin and yang between 111
yin and yang combine 63
yin and yang concept 209
yin and yang produce 102
yin and yang symbols 442
yin and yang together 143
yon can not imagine 51
you act too quickly 107
you act with courage 50
you add new content 223
you add new devices 44
you add new entries 60
you add new features 156
you add new material 62
you add new objects 49
you add new records 476
you add them together 999
you add two letters 54
you add two numbers 352
you add two vectors 66
you aid and comfort 164
you all and everything 242
you all and several 123
you all are familiar 133
you all are invited 42
you all are mounted 129
you all are together 144
you all are welcome 87
you all are wondering 52
you all bear witness 88
you all doing tonight 47
you all due respect 98
you all for accepting 77
you all for attending 301
you all for believing 130
you all for everything 194
you all for himself 50
you all for listening 389
you all for members 49
you all for providing 41
you all get married 87
you all get settled 83
you all get together 597
you all got together 250
you all hang together 65
you all her affairs 47
you all her history 50
you all her secrets 75
you all his blessings 53
you all his fortune 49
you all his letters 73
you all his secrets 99
you all his thoughts 58
you all its cruelty 60
you all our secrets 106
you all put together 119
you all sang together 54
you all that because 94
you all that happens 168
you all that himself 49
you all that matters 40
you all that relates 63
you all that remains 123
you all that trouble 309
you all things needful 72
you all this account 40
you all this because 5818
you all this himself 135
you all this suffering 81
you all this trouble 2036
you all with perfect 150
you all with pleasure 130
you all you deserve 106
you all you require 295
you and all because 71
you and all friends 520
you and all mankind 1700
you and all members 392
you and all persons 113
you and all sinners 70
you and any friends 67
you and any members 55
you and are familiar 45
you and bear witness 64
you and can provide 79
you and dad together 53
you and did everything 61
you and each student 52
you and for herself 75
you and for himself 160
you and for mankind 71
you and for society 67
you and get everything 42
you and get married 75
you and get started 63
you and god together 131
you and has brought 117
you and her brothers 51
you and her friends 154
you and her husband 541
you and her jointly 43
you and her majesty 441
you and her parents 84
you and her together 882
you and him against 69
you and him because 40
you and him together 705
you and his country 81
you and his friends 350
you and his majesty 644
you and his parents 142
you and his sisters 149
you and his teachers 87
you and how quickly 54
you and lean forward 48
you and may provide 43
you and not abandon 42
you and not against 697
you and not anybody 49
you and not because 242
you and not outside 49
you and not trouble 99
you and one hundred 41
you and our beloved 293
you and our brethren 165
you and our brothers 124
you and our college 63
you and our company 79
you and our country 1423
you and our efforts 87
you and our friends 1282
you and our marriage 169
you and our parents 103
you and our prayers 63
you and our precious 158
you and put everything 43
you and say goodbye 280
you and see everything 69
you and she started 52
you and she stopped 42
you and she together 546
you and sir abraham 63
you and sir charles 266
you and sir francis 123
you and sir gregory 42
you and sir richard 113
you and team members 65
you and ten thousand 84
you and that asshole 42
you and that bastard 119
you and that council 111
you and that everything 124
you and that goddamn 52
you and that husband 101
you and that machine 115
you and that perhaps 63
you and that preacher 51
you and that precious 102
you and them together 222
you and then compare 50
you and then discuss 73
you and then explain 43
you and then perhaps 97
you and then proceed 54
you and they believe 83
you and they deserve 62
you and they slumber 58
you and they together 319
you and this company 116
you and this country 104
you and this occasion 62
you and this unhappy 47
you and thus prevent 59
you and two friends 325
you and two hundred 63
you and was married 46
you and was wondering 65
you and was worried 59
you and with affairs 40
you and you believe 357
you and you brought 75
you and you decided 83
you and you deserve 179
you and you dropped 40
you and you forgive 75
you and you husband 45
you and you ignored 49
you and you laughed 53
you and you partner 62
you and you pretend 41
you and you promise 46
you and you receive 105
you and you refused 261
you and you respect 55
you and you respond 250
you and you started 98
you and you stopped 46
you any ill language 44
you any real service 107
you any real trouble 88
you are all against 577
you are all arrived 50
you are all ashamed 60
you are all beginning 154
you are all blessed 42
you are all brethren 467
you are all brothers 1149
you are all capable 84
you are all correct 91
you are all covered 95
you are all cowards 195
you are all dressed 422
you are all equally 304
you are all excited 322
you are all expecting 60
you are all experts 56
you are all exposed 66
you are all familiar 3244
you are all following 46
you are all friends 173
you are all gathered 200
you are all heartily 118
you are all invited 747
you are all listening 119
you are all married 91
you are all members 279
you are all obliged 130
you are all opposed 149
you are all perfect 44
you are all preparing 44
you are all present 176
you are all related 129
you are all seasoned 89
you are all settled 184
you are all sinners 89
you are all subject 40
you are all suffering 263
you are all together 1851
you are all trembling 50
you are all welcome 1444
you are all wondering 308
you are all worried 68
you are all wrapped 123
you are and accepting 55
you are and because 386
you are and believe 105
you are and develop 60
you are and everything 1059
you are and exactly 110
you are and explain 58
you are and however 168
you are and perhaps 98
you are and respect 102
you are any relation 101
you are bad because 92
you are being abusive 43
you are being accused 309
you are being advised 195
you are being allowed 156
you are being annoyed 57
you are being audited 149
you are being blessed 272
you are being blocked 77
you are being bothered 93
you are being brought 245
you are being bullied 459
you are being careful 245
you are being carried 555
you are being cautious 75
you are being charged 2897
you are being checked 93
you are being cleansed 64
you are being closely 95
you are being coached 136
you are being courted 89
you are being covered 46
you are being creative 339
you are being crushed 110
you are being cynical 58
you are being defeated 53
you are being dragged 209
you are being drained 50
you are being evasive 136
you are being evicted 61
you are being exposed 504
you are being faithful 141
you are being foolish 414
you are being genuine 57
you are being granted 105
you are being greeted 54
you are being groomed 80
you are being grossly 64
you are being guarded 56
you are being helpful 167
you are being honored 98
you are being hounded 43
you are being hustled 49
you are being ignored 192
you are being imposed 134
you are being induced 50
you are being injured 57
you are being invaded 45
you are being invited 491
you are being laughed 118
you are being logical 48
you are being married 205
you are being measured 87
you are being mindful 53
you are being naughty 155
you are being offered 3018
you are being ordered 67
you are being painted 49
you are being passive 47
you are being patient 51
you are being plagued 43
you are being praised 100
you are being pressed 195
you are being pursued 307
you are being released 116
you are being seduced 53
you are being selfish 394
you are being sincere 131
you are being stalked 297
you are being tactful 52
you are being tempted 328
you are being totally 154
you are being touched 200
you are being tracked 87
you are being trained 501
you are being tricked 303
you are being truthful 299
you are being violated 46
you are being visited 50
you are being watched 4158
you are being weighed 66
you are being whirled 45
you are both against 86
you are both capable 84
you are both certain 44
you are both correct 86
you are both dressed 46
you are both equally 222
you are both familiar 110
you are both invited 72
you are both legally 41
you are both liberal 52
you are both married 92
you are both members 120
you are both musical 42
you are both patient 51
you are both persons 75
you are both present 145
you are both relaxed 488
you are both sincere 55
you are both starved 110
you are both subject 41
you are both suffering 142
you are both together 148
you are both welcome 488
you are but because 182
you are but carried 187
you are but fifteen 67
you are but following 61
you are but infants 57
you are but patient 42
you are but unworthy 56
you are dead because 80
you are dead certain 99
you are doing against 277
you are doing alright 56
you are doing because 1608
you are doing becomes 102
you are doing certain 158
you are doing creative 47
you are doing everything 5578
you are doing exactly 945
you are doing general 56
you are doing justice 170
you are doing matters 53
you are doing outside 130
you are doing penance 61
you are doing problem 91
you are doing regular 53
you are doing research 3446
you are doing routine 121
you are doing science 46
you are doing service 126
you are doing several 225
you are doing together 529
you are doing tonight 317
you are doing traveling 77
you are doing violence 58
you are doing wonders 99
you are don quixote 109
you are dying because 67
you are eating because 187
you are eating together 45
you are far distant 89
you are far happier 118
you are far removed 332
you are far stronger 52
you are far superior 165
you are for certain 52
you are for everything 64
you are for freedom 60
you are for pacifying 66
you are for pleasure 64
you are god himself 235
you are going against 1102
you are going because 622
you are going forward 971
you are going nowhere 552
you are going outside 695
you are going overseas 340
you are going shortly 111
you are going together 157
you are going tonight 79
you are going towards 439
you are going upstream 43
you are her beloved 45
you are her champion 53
you are her closest 58
you are her guardian 213
you are her husband 847
you are her natural 66
you are her servant 45
you are his beloved 159
you are his closest 57
you are his enemies 56
you are his friends 217
you are his greatest 87
you are his guardian 182
you are his heiress 44
you are his inferior 40
you are his majesty 141
you are his manager 99
you are his natural 57
you are his parents 49
you are his partner 111
you are his relation 55
you are his seducer 81
you are his servant 437
you are his sincere 581
you are his subject 91
you are his superior 605
you are ill advised 195
you are ill because 117
you are its support 61
you are led captive 52
you are long overdue 82
you are lying because 98
you are lying quietly 53
you are mad because 118
you are met together 293
you are new parents 50
you are not absorbing 129
you are not accepting 709
you are not accessing 171
you are not accused 304
