yarn stockings and slippers 68
young teachers and scholars 53
young teachers and students 238
young turkeys and chickens 111
young turners and amateurs 212
young warriors had remained 54
young workers and citizens 44
young workers and soldiers 42
young workers and students 857
young workers are employed 139
young writers and literary 46
young writers and musicians 52
young writers and painters 255
young writers and scholars 101
young writers and students 101
young writers that included 43
young writers who followed 46
your abdomen and buttocks 153
your ability and capacity 95
your ability and education 42
your ability and fidelity 285
your ability and industry 65
your ability and interest 107
your ability and judgment 137
your ability and potential 133
your ability and progress 151
your ability and prudence 75
your account and complete 515
your account and password 101
your account was credited 65
your account with interest 49
your address has afforded 69
your affairs are involved 49
your affairs are prospering 62
your ambition for military 48
your answers and comments 94
your answers and consider 49
your answers and evaluate 57
your answers and questions 44
your answers are accurate 97
your answers are complete 77
your answers are entirely 71
your answers are negative 68
your answers are positive 52
your answers are strictly 56
your answers for accuracy 97
your answers for exercise 159
your answers for questions 167
your answers with evidence 82
your answers with examples 1096
your answers with specific 107
your anxiety and distress 73
your article with interest 46
your assents and consents 58
your bathrobe and slippers 111
your beeches and hemlocks 72
your behavior and attitude 234
your behavior and decisions 75
your beliefs and behaviors 203
your beloved and lamented 89
your benefit and salvation 43
your blurred and littered 54
your bravery and goodness 74
your bravery and humanity 51
your british and american 159
your brothers and husbands 58
your brothers and yourself 58
your browser and displays 96
your browser and navigate 160
your bruised and battered 105
your captain was murdered 204
your chances are improved 55
your chances are increased 74
your chances are probably 71
your chances for academic 54
your chances for admission 588
your chances for approval 46
your chances for developing 120
your chances for financial 72
your chances for promotion 496
your chances for recovery 143
your chances for survival 482
your charges for interest 47
your charity and goodness 55
your charity and kindness 69
your choices and behaviors 94
your choices and decisions 408
your choices are somewhat 75
your classes this semester 96
your clients and business 51
your clients and patients 100
your clients and potential 187
your clients and yourself 334
your coaches and teammates 127
your comfort and salvation 601
your comfort and security 144
your command are infinite 40
your company and affection 52
your company and attention 54
your company and industry 384
your company and kindness 41
your company and products 678
your company and services 64
your company and yourself 300
your company does business 1181
your company goes bankrupt 164
your company has achieved 66
your company has acquired 56
your company has invested 113
your company has multiple 200
your company has produced 48
your company has provided 72
your company has received 153
your company has recently 166
your company has suffered 63
your company that includes 41
your concern and affection 51
your concern and attention 66
your concern and interest 220
your concern for children 51
your concern for students 48
your concern for yourself 123
your conduct and attitude 46
your conduct and capacity 47
your conduct and direction 80
your conduct and personal 54
your conduct and services 80
your conduct has inspired 77
your conduct has produced 52
your conduct was reported 46
your conduct with suspicion 118
your consent and approval 175
your consent and direction 52
your consuls and generals 53
your content and delivery 80
your correct tax liability 65
your council and assembly 99
your counsel and direction 89
your counsel and guidance 122
your country and humanity 119
your country and yourself 671
your country are herdsmen 100
your country both examples 123
your country has achieved 67
your country has produced 74
your country has suffered 49
your country was doubtful 51
your country with impunity 64
your courage and exertions 51
your courage and fidelity 146
your courage and firmness 285
your courage and kindness 92
your courage and patience 127
your courage and presence 177
your courage and prudence 105
your courage and resource 55
your courage and tenacity 120
your courses this semester 95
your creative and artistic 72
your creative and critical 110
your criteria for evaluating 159
your criteria for judgment 40
your criteria for selection 125
your culture and heritage 49
your culture and tradition 55
your current and expected 69
your current and potential 504
your current and proposed 49
your current eating patterns 65
your current job situation 161
your current tax liability 103
your current tax situation 56
your designs and situation 45
your desires and ambitions 169
your desires and aversions 106
your desires and purposes 47
your desires and requests 45
your desires with interest 50
your destiny and activity 46
your details and examples 47
your devoted and attached 103
your devoted and grateful 110
your devoted and obedient 102
your devotion and fidelity 49
your diagrams and equations 816
your dietary and exercise 60
your dignity and authority 46
your dutiful and obedient 154
your earliest and happiest 55
your efforts and attention 69
your efforts and energies 272
your efforts and progress 91
your efforts are directed 293
your efforts are rewarded 179
your emotions and behaviors 225
your emotions and impulses 41
your emotions and intuition 60
your emotions and physical 103
your emotions are affected 46
your emotions are involved 152
your emotions get involved 75
your enemies and overcome 48
your enemies are numerous 75
your enemies are overcome 58
your enemies with kindness 152
your eternal and abnormal 84
your eternal and temporal 59
your example and counsels 53
your faculty and students 108
your faithful and attached 97
your faithful and constant 68
your faithful and diligent 44
your faithful and grateful 134
your faithful and obedient 1494
your features and benefits 152
your federal tax liability 119
your fetters and recovering 54
your figures are accurate 63
your finance and accounting 127
your fitness and exercise 85
your fitness and wellness 72
your foolish and impudent 1073
your foolish and outlawed 43
your forearms are parallel 212
your foreign and domestic 42
your fortune and condition 61
your fortune and transmit 40
your fortune was increased 66
your forward and backward 91
your friends and admirers 1352
your friends and advisers 44
your friends and business 742
your friends and children 199
your friends and comrades 286
your friends and confound 61
your friends and contacts 109
your friends and everyone 77
your friends and extended 62
your friends and families 514
your friends and kinsfolk 115
your friends and memorials 61
your friends and merciful 46
your friends and obedient 53
your friends and partners 117
your friends and patients 92
your friends and relations 2267
your friends and servants 459
your friends and students 55
your friends and visitors 54
your friends and yourself 981
your friends are cordially 121
your friends are desirous 46
your friends are discussing 64
your friends are disposed 46
your friends are involved 100
your friends are probably 221
your friends that balances 72
your friends with confusion 46
your gardens and orchards 52
your general and specific 308
your gracious and generous 67
your history and geography 155
your history and physical 669
your hobbies and favorite 42
your hobbies and pastimes 51
your hobbies and personal 46
your honesty and fidelity 140
your honesty and openness 103
your honesty with yourself 46
your hopeful and valorous 66
your husband and children 4182
your husband and companion 49
your husband and daughter 400
your husband and yourself 1671
your husband has deserted 113
your husband has mentioned 73
your husband has received 48
your husband has returned 109
your husband has suffered 51
your husband was arrested 83
your husband was employed 63
your husband was involved 190
your husband was murdered 413
your illness and recovery 84
your illness and treatment 130
your inbound and outbound 144
your insides and stomachs 52
your instant and breathless 82
your intents and purposes 43
your intents are friendly 52
your justice and clemency 80
your justice and fairness 40
your justice and goodness 99
your justice and humanity 180
your justice and kindness 80
your kidneys are functioning 113
your kinsman has withdrawn 52
your kitchen and bathrooms 85
your knights and captains 71
your lessons and practice 41
your lessons are finished 52
your lessons for tomorrow 99
your letters and articles 57
your letters and comments 58
your letters and journals 53
your letters and messages 211
your letters and packages 195
your letters and pictures 47
your letters and presents 121
your letters and promises 44
your letters and telegram 59
your letters are received 56
your letters with aromatic 58
your letters you intimate 47
your letters you mentioned 77
your liberty and commerce 49
your liberty and property 100
your library and indicate 59
your license get approved 91
your listening and questioning 64
your location and situation 41
your logical and physical 81
your loyalty and affection 187
your loyalty and enthusiasm 43
your loyalty and fidelity 139
your majesty and greatness 66
your majesty had enjoined 48
your majesty had ordained 55
your majesty had promised 45
your majesty had resolved 118
your majesty has acquired 42
your majesty has bestowed 69
your majesty has inspired 58
your majesty has promised 51
your majesty has received 125
your majesty has resolved 89
your majesty hath concealed 133
your majesty hath declared 67
your majesty hath obtained 46
your majesty hath resolved 88
your majesty his grateful 65
your majesty may conceive 173
your majesty may consider 212
your majesty may lawfully 163
your majesty may perceive 407
your majesty may probably 55
your majesty may remember 206
your majesty not offended 57
your majesty now reproves 43
your majesty our articles 46
your manners and presence 82
your manners are atrocious 47
your marketing and business 103
your marketing and financial 41
your marketing and promotion 141
your marriage and children 54
your masters and superiors 56
your masters are resolved 113
your measures with prudence 89
your medical and financial 136
your medical and hospital 112
your medical and personal 67
your medical and surgical 96
your message and audience 106
your message was received 311
your modesty and humility 56
your modesty and kindness 50
your modesty and prudence 76
your monitor and graphics 108
your monitor and keyboard 115
your motives for addressing 85
your muscles and strengthen 43
your muscles are fatigued 99
your muscles are probably 47
your muscles with glycogen 83
your national and cultural 390
your national and religious 46
your national dog registry 102
your natural and acquired 252
your nervous and muscular 50
your network and internet 134
your network has multiple 139
your network that internet 65
your nipples are inverted 168
your nominee for governor 133
your numbers with bastards 77
your obliged and attached 62
your obliged and grateful 341
your obliged and obedient 1217
your odyssey was finished 94
your official and personal 308
your opinions and comments 110
your opinions and concerns 152
your opinions and decisions 83
your opinions are erroneous 66
your opinions for yourself 54
your opinions his pregnant 58
your opinions with evidence 196
your opinions with examples 85
your opinions with specific 110
your orators are informed 78
your outlook and attitude 50
your ovaries are functioning 52
your overall tax liability 113
your overhead and expenses 41
your pajamas and slippers 44
your parents and children 312
your parents and everyone 75
your parents and extended 44
your parents and families 51
your parents and guardians 172
your parents and relations 178
your parents and superiors 87
your parents and yourself 977
your parents are divorced 2228
your parents are eligible 44
your parents are involved 78
your parents are probably 213
your parents are supposed 68
your parents for financial 52
your parents get divorced 427
your parents got divorced 267
your partner and children 430
your partner and practice 59
your partner and trustees 282
your partner and yourself 1519
your partner can practice 61
your partner for feedback 231
your partner has finished 160
your patient and generous 87
your patient and trustful 46
your patient and yourself 140
your payroll tax liability 96
your peculiar and delicate 86
your perjury and sanctify 56
your persons and counsels 92
your persons and property 294
your pickets for purposes 67
your picture was finished 40
your pleasant and friendly 40
your pleasure and direction 80
your pleasure and disposal 64
your pleasure and interest 46
your pleasure may denounce 69
your pleasure than surprise 102
your pledges and promises 100
your pockets for sixpence 60
your position and altitude 65
your position and authority 124
your position and consider 47
your position and direction 43
your position and personal 44
your position and prestige 50
your position and progress 227
your position for personal 60
your position that attracts 53
your position using relevant 198
your position with evidence 185
your position with examples 172
your position with specific 173
your posture and gestures 153
your posture and movement 116
your poverty and distress 61
your prayers and counsels 45
your prayers and devotions 41
your prayers and exertions 74
your prayers and financial 59
your prayers and petitions 84
your prayers and requests 71
your prayers are answered 665
your prayers being answered 73
your prayers for guidance 49
your prayers for yourself 104
your precious and immortal 219
your precious and valuable 47
your present and immediate 171
your present and potential 166
your present and proposed 75
your present job situation 81
your priests and servants 459
your printer and computer 149
your printer has multiple 52
your privacy and personal 48
your privacy and security 245
your private and domestic 70
your private and friendly 45
your private and personal 296
your product and business 89
your product and customer 57
your product and services 353
your product and yourself 62
your profits and minimize 61
your program and displays 51
your program can continue 73
your program for exercise 141
your program has executed 54
your program has finished 103
your program that contains 53
your project has multiple 55
your project that contains 66
your promise and covenant 40
your promise for saturday 44
your prudent and discreet 58
your prudent and moderate 46
your purpose and audience 4561
your purpose and direction 84
your purpose and grandeur 170
your purpose and intended 53
your purpose and intention 76
your purpose for conducting 51
your quality and quantity 49
your question was answered 44
your question with precision 82
your reactions and comments 112
your reactions and questions 67
your records and financial 62
your records and receipts 88
your records are accurate 133
your records are complete 97
your regular tax liability 367
your religion and property 62
your remarks and questions 65
your reports are accurate 47
your reproof with patience 41
your request for comments 92
your request for financial 47
your request for proposal 280
your request for specific 104
your request for transfer 89
your request with complete 477
your research and analysis 412
your research and homework 89
your research and networking 59
your research and practice 97
your respect and affection 292
your respect and attention 75
your respect and interest 92
your respect and kindness 43
your respect for authority 53
your respect for children 49
your respect for yourself 240
your results are accurate 86
your results are positive 41
your results for everyone 49
your revenue and expenses 118
your routers and switches 229
your sailors and soldiers 45
your salutes are returned 43
your sanction and approval 138
your schools and churches 102
your schools and colleges 414
your secrets with insidious 106
your servant and minister 46
your servant and soldiers 64
your service and products 49
your service and sufferings 50
your service for whatever 86
your shrines and churches 45
your sickbed has devolved 57
your sincere and attached 98
your sincere and friendly 53
your sincere and grateful 237
your sincere and obedient 99
your sisters and yourself 77
your sisters are expected 75
your sorrows and sufferings 89
your sorrows and troubles 74
your spirits are composed 114
your spouses and children 81
your stomach and buttocks 170
your stomach and diaphragm 131
your stomach and duodenum 112
your stomach can tolerate 45
your stomach for digestion 42
your stories and articles 46
your stories and pictures 42
your streets and highways 70
your strengths and downplay 46
your strengths and identify 66
your strengths and minimize 356
your strengths and minimizing 56
your strengths and overcome 129
your strengths and positive 100
your strengths and potential 143
your studies and practice 45
your studies and pursuits 127
your studies are finished 193
your subject and audience 270
your subject and yourself 163
your success and audacity 52
your success and failures 47
your success and progress 106
your success and survival 56
your support and affection 64
your support and approval 90
your support and attention 45
your support and education 44
your support and enthusiasm 149
your support and guidance 863
your support and interest 392
your support and kindness 186
your support and patience 208
your sympathy and affection 106
your sympathy and approval 91
your sympathy and attention 61
your sympathy and interest 140
your sympathy and kindness 326
your sympathy for yourself 61
your systems and networks 143
your talents and ambitions 55
your talents and authority 77
your talents and capacity 52
your talents and education 154
your talents and energies 503
your talents and heighten 110
your talents and industry 183
your talents and personal 101
your talents and potential 195
your talents and services 116
your talents for intrigue 66
your teachers and guidance 80
your teachers and students 150
your teachers and superiors 83
your tenants and servants 88
your thoughts and attention 253
your thoughts and attitude 53
your thoughts and behaviors 469
your thoughts and comments 355
your thoughts and concepts 43
your thoughts and concerns 796
your thoughts and consider 55
your thoughts and decisions 127
your thoughts and energies 540
your thoughts and impulses 54
your thoughts and insights 313
your thoughts and materials 65
your thoughts and memories 261
your thoughts and organize 56
your thoughts and purposes 84
your thoughts and questions 295
your thoughts and remember 48
your thoughts and therefore 47
your thoughts are accurate 47
your thoughts are centered 54
your thoughts are confined 57
your thoughts are confused 66
your thoughts are directed 278
your thoughts are employed 68
your thoughts are negative 124
your thoughts are occupied 85
your thoughts are positive 102
your thoughts are unengaged 84
your thoughts had wandered 252
your thoughts off yourself 41
your tickets and vouchers 74
your tonsils and adenoids 138
your travels you discover 111
your trouble and expenses 53
your trouble and kindness 96
your truthful and constant 43
your useless and unavailing 53
your vehicle for business 110
your verdict and sentence 56
your viceroy and governor 43
your violence with impunity 55
your welfare and comforts 54
your welfare and progress 161
your welfare and salvation 51
your worries and concerns 815
your worries and problems 233
your worries and troubles 152
your worries and whatever 45
your worship and rekindle 72
youth carried our boundary 40
youth culture and identity 83
youth culture and politics 63
youth excited his interest 49
youth flouted all authority 44
youth hopeful and cheerful 110
youth imbibed that fondness 90
youth mahomet was addicted 58
youth resumed his garments 79
youth sustain that handsome 61
