yang in later han 68
year the court was 285
year the crops are 171
year the crops had 93
year the cross was 58
year the crowd was 48
year the crown was 105
year the dance was 66
year the danger was 42
year the draft was 49
year the dutch and 56
year the dutch east 287
year the dutch had 126
year the earnings are 95
year the enemy had 88
year the engine was 91
year the essay was 53
year the event was 208
year the father and 76
year the father had 169
year the father was 96
year the field was 250
year the fight was 51
year the first act 44
year the first and 337
year the first big 52
year the first day 475
year the first few 48
year the first law 64
year the first long 40
year the first oil 87
year the first one 163
year the first real 110
year the first set 46
year the first six 130
year the first sod 43
year the first two 823
year the first year 576
year the fleet was 273
year the focus was 63
year the force was 114
year the fourth year 81
year the fruit was 86
year the funds are 140
year the girls are 111
year the girls had 71
year the goods are 119
year the grant was 240
year the grass and 63
year the grass was 138
year the group had 610
year the group has 192
year the group met 60
year the group was 384
year the growing things 53
year the growth was 70
year the heathen men 76
year the heaven was 50
year the horns are 107
year the horse was 97
year the hotel was 94
year the hours are 335
year the house and 134
year the house had 297
year the house has 44
year the house was 1362
year the image was 46
year the index had 56
year the index was 159
year the issue had 54
year the issue was 603
year the items are 80
year the kingdom was 58
year the korean war 498
year the league had 194
year the league has 50
year the league was 208
year the leaves are 185
year the lewis and 49
year the limit was 133
year the lords and 46
year the males are 98
year the mayor and 343
year the mayor had 45
year the mayor was 79
year the meeting was 246
year the method was 91
year the model was 71
year the money that 58
year the money was 216
year the mother and 72
year the mother had 44
year the mother was 182
year the motion was 41
year the movie was 135
year the music was 42
year the names and 100
year the nation had 112
year the nation has 62
year the nation was 424
year the nazis had 63
year the night was 45
year the novel was 290
year the offer was 87
year the opera was 144
year the option was 102
year the order had 93
year the order was 330
year the organ was 61
year the owner and 47
year the owner had 44
year the owner was 61
year the paper had 129
year the paper was 542
year the party had 325
year the party has 54
year the party was 849
year the party won 68
year the people are 260
year the people had 197
year the people who 169
year the period for 71
year the photo was 60
year the piece was 133
year the place had 127
year the place has 52
year the place was 485
year the plans and 40
year the plans for 109
year the plant had 71
year the plant has 95
year the plant was 365
year the plums are 60
year the power and 79
year the press had 74
year the press was 226
year the price for 281
year the price had 285
year the price has 165
year the price per 50
year the price was 614
year the prize for 47
year the prize was 220
year the pupil was 63
year the queen and 107
year the queen had 294
year the queen was 401
year the quota was 65
year the rains are 120
year the rains had 138
year the rates are 46
year the rates for 53
year the region was 123
year the right hon 51
year the right was 71
year the river had 72
year the river was 821
year the roads are 94
year the roots are 81
year the route was 77
year the royal air 46
year the sales are 110
year the sales had 54
year the scale was 44
year the scene was 114
year the score was 58
year the search for 102
year the season was 160
year the seeds are 67
year the sheep are 69
year the siege was 66
year the skies are 210
year the social and 42
year the staff and 48
year the staff had 86
year the staff was 118
year the stage was 45
year the stamp act 219
year the state and 57
year the state had 337
year the state has 211
year the state was 692
year the stock and 57
year the stock had 75
year the stock has 43
year the stock was 399
year the store had 73
year the store was 88
year the story was 218
year the stream was 70
year the study was 463
year the taxes are 124
year the theater was 42
year the times had 43
year the times was 47
year the title was 238
year the topic was 75
year the total area 120
year the total for 73
year the total had 189
year the total net 115
year the total sum 251
year the total tax 44
year the total was 1218
year the tower was 48
year the towns and 41
year the track was 90
year the trade has 47
year the trade was 223
year the trade with 44
year the treaty was 383
year the treaty with 86
year the trees and 51
year the trees are 294
year the trees had 77
year the trend has 61
year the trend was 197
year the truce was 40
year the truck was 49
year the trust had 95
year the trust has 152
year the trust was 142
year the turks had 116
year the value was 205
year the vines are 58
year the visit was 62
year the wages are 75
year the water had 52
year the water has 50
year the water was 323
year the weather had 115
year the weather has 110
year the weather was 783
year the whigs had 42
year the white man 301
year the white men 70
year the whole area 82
year the whole was 77
year the winds are 204
year the woman who 48
year the women and 72
year the women had 60
year the world had 186
year the world has 154
year the world war 113
year the world was 613
year the worst was 40
year the yield per 41
year the yield was 297
year to about one 477
year to about six 44
year to about two 242
year to admit that 112
year to agree with 55
year to allow for 2550
year to allow her 50
year to allow him 145
year to allow them 150
year to apply for 417
year to atone for 152
year to audit and 69
year to avoid any 105
year to avoid being 247
year to avoid this 53
year to begin and 126
year to begin his 166
year to begin with 2142
year to breed and 75
year to build and 949
year to build his 55
year to build its 60
year to build new 80
year to build one 104
year to build that 42
year to build them 51
year to build this 60
year to carry his 49
year to carry off 41
year to carry out 4510
year to carry them 109
year to carry this 99
year to cater for 131
year to change his 131
year to change its 59
year to check for 279
year to check out 99
year to check that 121
year to claim his 71
year to cover all 771
year to cover any 84
year to cover her 62
year to cover his 114
year to cover its 431
year to cover that 41
year to cover this 64
year to create and 225
year to create new 63
year to dodge and 69
year to drive out 45
year to egypt and 69
year to elect new 93
year to elect one 41
year to enjoy his 73
year to enjoy its 153
year to enjoy them 46
year to enjoy this 50
year to enter his 45
year to every man 168
year to every one 336
year to fewer than 446
year to fight for 111
year to fight this 47
year to fourth year 114
year to gather and 56
year to henry and 215
year to house and 55
year to israel and 40
year to italy and 72
year to japan and 65
year to lobby for 66
year to marry and 62
year to marry her 158
year to marry him 93
year to marry one 41
year to model year 49
year to nearly one 105
year to nearly two 107
year to offer you 92
year to paris and 50
year to people who 408
year to phase out 97
year to place her 190
year to plant and 157
year to plant them 47
year to point out 92
year to press for 209
year to prove his 69
year to prove that 635
year to raise and 70
year to raise its 44
year to raise one 43
year to raise that 41
year to really get 104
year to relax and 45
year to renew and 40
year to renew her 52
year to renew his 122
year to renew its 45
year to renew our 50
year to ripen and 46
year to round off 82
year to round out 72
year to search for 345
year to senior year 211
year to serve and 50
year to serve for 417
year to serve his 86
year to serve with 60
year to share with 78
year to shift our 51
year to solve this 53
year to spain and 52
year to spend all 46
year to spend for 121
year to spend his 87
year to spend two 63
year to spend with 63
year to stand for 47
year to start and 59
year to start his 77
year to start out 42
year to start with 978
year to state and 139
year to stave off 44
year to study and 709
year to study art 220
year to study for 244
year to study its 46
year to study law 207
year to study this 63
year to study with 228
year to trade and 72
year to trade for 94
year to trade with 481
year to train and 142
year to train for 78
year to train new 46
year to train them 50
year to visit all 69
year to visit and 149
year to visit each 53
year to visit her 435
year to visit him 367
year to visit his 1396
year to visit its 47
year to visit our 56
year to visit them 240
year to visit this 237
year to visit with 139
year to visit you 44
year to watch and 50
year to watch for 64
year to watch them 61
year to which all 322
year to which any 225
year to which each 155
year to which his 457
year to which its 149
year to which our 96
year to which she 74
year to which that 475
year to which they 9843
year to which this 2583
year to which was 40
year to which you 239
year to within one 47
year to within six 87
year to women who 87
year to write and 677
year to write for 214
year to write her 50
year to write his 155
year to write off 70
year to write one 81
year to write out 47
year to write that 42
year to write this 151
year we asked for 153
year we began our 93
year we began with 46
year we built our 58
year we could get 67
year we could not 1415
year we could see 70
year we first hear 82
year we found out 85
year we found that 680
year we gather that 55
year we lived with 85
year we might get 51
year we might not 78
year we moved out 57
year we never had 49
year we never saw 69
year we shall all 217
year we shall get 160
year we shall hear 82
year we shall not 915
year we shall see 469
year we shall try 43
year we spent our 106
year we spent with 51
year we still had 63
year we trust that 55
year we would all 176
year we would get 169
year we would not 250
year we would see 118
yen in japan and 152
yen in tokyo and 73
yen of which was 52
yes to anything she 43
yes to anything that 218
yes to anything you 66
yes to either one 46
yes to every one 143
yes to fewer than 82
yes to jesus and 92
yet an action for 62
yet an action may 61
yet an adult and 84
yet an equal sum 65
yet an issue for 108
yet an older one 43
yet an option for 99
yet an overt act 52
yet as easily and 40
yet as every man 43
yet as every one 328
yet as feeling all 60
yet as fresh and 102
yet as grave and 44
yet as healthy and 80
yet as proof that 302
yet as quiet and 47
yet as really and 45
yet as still and 40
yet as strong and 114
yet as though she 90
yet as though they 99
yet as truly and 48
yet at feasts they 66
yet at first she 70
yet at first they 240
yet at first was 41
yet at large and 90
yet at night she 41
yet at night they 97
yet at table old 64
yet at times and 43
yet at times can 42
yet at times her 88
yet at times his 160
yet at times not 46
yet at times one 231
yet at times she 451
yet at times they 761
yet at times this 124
yet at times was 67
yet at times with 136
yet at times you 75
yet be added that 149
yet be again and 73
yet be alive and 226
yet be anything but 106
yet be asked why 49
yet be aware that 980
yet be badly out 54
yet be could not 58
yet be dated with 75
yet be drawn for 42
yet be drawn with 60
yet be faced with 133
yet be false that 41
yet be fixed for 69
yet be fixed with 111
yet be found and 213
yet be found for 614
yet be found not 96
yet be found out 539
yet be found that 1796
yet be found who 154
yet be found with 106
yet be fresh and 46
yet be fully and 58
yet be given but 63
yet be given for 296
yet be given them 42
yet be given with 110
yet be happy and 116
yet be happy with 124
yet be hoped for 217
yet be hoped that 62
yet be known and 68
yet be known with 86
yet be liable for 70
yet be loved and 41
yet be lured out 137
yet be named for 41
yet be noted that 270
yet be petty and 42
yet be quite out 46
yet be right with 40
yet be ruled out 2429
yet be saved and 213
yet be saved for 150
yet be shown that 1074
yet be sorry for 98
yet be strong and 91
yet be sweet with 44
yet be taken for 397
yet be taken with 63
yet be thrown out 151
yet be unfit for 105
yet be urged that 181
yet be valid for 42
yet be within easy 114
yet be within his 50
yet be within our 63
yet be worse than 43
yet by brain and 46
yet by every one 41
yet by reason that 95
yet by right and 43
yet by river and 59
yet do anything for 70
yet do grand things 54
yet do judge them 48
yet go about his 54
yet go right but 43
yet he acted with 212
yet he added not 66
yet he added that 499
yet he alone has 161
yet he alone was 208
yet he asked for 246
yet he asked her 139
yet he based his 115
yet he began his 274
yet he bowed his 54
yet he broke his 53
yet he calls for 57
yet he calls her 48
yet he calls him 106
yet he calls his 238
yet he calls them 482
yet he calls this 122
yet he cared for 214
yet he cared not 61
yet he cares for 44
yet he cares not 54
yet he ceased not 392
yet he ceases not 226
yet he chose his 67
yet he chose not 526
yet he chose them 40
yet he chose this 68
yet he comes and 141
yet he comes not 289
yet he comes out 51
yet he comes with 128
yet he could act 59
yet he could and 178
yet he could bear 366
yet he could bring 218
yet he could but 238
yet he could get 534
yet he could hear 1076
yet he could not 133304
yet he could now 176
yet he could put 113
yet he could read 312
yet he could say 1404
yet he could see 5490
yet he could sit 75
yet he could tear 138
yet he could use 114
yet he could with 49
yet he cried out 46
yet he cries out 53
yet he dared not 6586
yet he dares not 1526
yet he draws his 199
yet he durst not 1732
yet he ended his 264
yet he fails not 40
yet he feared for 53
yet he feared god 45
yet he feared her 120
yet he feared his 44
yet he feared not 202
yet he feared that 1541
yet he feared them 46
yet he feels and 114
yet he feels his 162
yet he feels that 2794
yet he feels they 44
yet he finds his 254
yet he finds that 810
yet he finds them 106
yet he found all 117
yet he found her 304
yet he found him 236
yet he found his 844
yet he found not 155
yet he found out 240
yet he found she 174
yet he found that 2114
yet he found them 376
yet he found this 138
yet he gives him 328
yet he gives his 224
yet he gives them 428
yet he gives this 63
yet he gives you 49
yet he grows not 128
yet he hated her 63
yet he hated him 101
yet he holds his 356
yet he holds out 126
yet he holds that 780
yet he hoped and 87
yet he hoped for 166
yet he hoped his 47
yet he hoped she 40
yet he hoped that 1169
yet he hoped they 147
yet he hopes for 43
yet he hopes that 620
yet he keeps his 510
yet he keeps them 49
yet he knows all 369
yet he knows and 202
yet he knows him 44
yet he knows his 282
yet he knows how 772
yet he knows not 1220
yet he knows she 54
yet he knows that 5364
yet he knows them 67
yet he knows they 46
yet he knows this 81
yet he knows too 93
yet he leaves her 91
yet he leaves his 73
yet he leaves them 49
yet he liked her 248
yet he liked them 62
yet he lingers and 94
yet he lived all 91
yet he lived and 512
yet he lived for 354
yet he lived his 61
yet he lived long 258
yet he lived not 176
yet he lived with 372
yet he lives and 334
yet he lives with 97
yet he longed for 1214
yet he longed that 125
yet he looks for 57
yet he looks not 100
yet he loses his 116
yet he loved and 114
yet he loved her 2168
yet he loved him 218
yet he loved his 730
yet he loved not 159
yet he loved them 624
yet he loved this 146
yet he loved you 90
yet he loves and 40
yet he loves her 348
yet he loves him 238
yet he loves his 300
yet he loves them 143
yet he loves you 174
yet he makes all 42
yet he makes her 50
yet he makes him 260
yet he makes his 566
yet he makes not 43
yet he makes one 105
yet he makes them 272
yet he makes this 127
yet he makes use 220
yet he makes you 44
yet he meets with 230
yet he might not 1716
yet he might say 100
yet he moved not 535
yet he moved with 506
yet he never can 620
yet he never cut 129
yet he never did 1538
yet he never does 402
yet he never for 568
yet he never goes 65
yet he never got 530
yet he never had 2056
yet he never has 382
yet he never let 502
yet he never met 247
yet he never put 141
yet he never read 94
yet he never saw 992
yet he never set 40
yet he never was 1674
yet he never won 188
yet he noted that 376
yet he notes that 388
yet he often did 46
yet he often had 60
yet he opens his 43
yet he ought not 1302
yet he owned that 92
yet he plays with 48
yet he pleads for 157
yet he really did 454
yet he really does 204
yet he really had 59
yet he really has 65
yet he really was 157
yet he saved his 52
yet he seeks not 97
yet he seems but 94
yet he seems not 1206
yet he sends his 62
yet he shall not 3184
yet he shall pay 127
yet he shook his 103
yet he shows his 64
yet he shows that 327
yet he sided with 44
yet he spake not 46
yet he speaks for 53
yet he speaks not 128
yet he speaks with 502
yet he spent all 60
yet he spent his 370
yet he spoke and 136
yet he spoke for 61
yet he spoke not 352
yet he spoke out 62
yet he spoke with 1360
yet he still can 198
yet he still did 1150
yet he still does 340
yet he still doth 102
yet he still goes 286
yet he still got 57
yet he still had 2858
yet he still has 1158
yet he still hung 41
yet he still sat 162
yet he still saw 118
yet he still was 750
yet he stood and 63
yet he stood for 142
yet he stood his 294
yet he stood out 63
yet he swears that 131
yet he swore that 119
yet he takes and 63
yet he takes his 236
yet he takes them 49
yet he tells him 47
yet he tells his 77
yet he tells them 255
yet he tells you 498
yet he thinks that 1574
yet he thinks they 74
yet he thinks this 117
yet he treats his 61
yet he treats them 202
yet he tried his 64
yet he tried not 56
yet he turns out 75
yet he urged his 103
yet he urged that 52
yet he voted for 282
yet he votes for 56
yet he walks with 50
yet he wants all 358
yet he wants his 46
yet he wants not 43
yet he wants that 42
yet he wants them 43
yet he wills that 50
yet he works with 56
yet he would act 48
yet he would add 95
yet he would ask 50
yet he would bring 104
yet he would die 120
yet he would err 42
yet he would get 198
yet he would let 157
yet he would lie 166
yet he would not 37866
yet he would now 184
yet he would put 125
yet he would read 54
yet he would run 125
yet he would say 718
yet he would see 328
yet he would sit 226
yet he would then 69
yet he would try 394
yet he would use 124
yet he would with 133
yet he wrongs them 63
yet he wrote all 179
yet he wrote and 59
yet he wrote his 274
yet he wrote one 40
yet he wrote that 316
yet he wrote this 47
yet he wrote with 276
yet he yearns for 196
yet ho could not 45
yet if after all 86
yet if anything can 43
yet if every man 47
yet if music and 117
yet if wages are 107
yet in about six 40
yet in about ten 63
yet in about two 48
yet in beauty ere 46
yet in bloom and 64
yet in china and 80
yet in every act 41
yet in every age 174
yet in every new 42
yet in every one 861
yet in every way 236
yet in favor with 50
yet in fight with 43
yet in force and 509
yet in force but 104
yet in force for 164
yet in getting any 48
yet in glory and 61
yet in grave and 64
yet in green and 96
yet in hopes that 180
yet in italy and 48
yet in keeping with 759
yet in league with 42
yet in moxie they 42
yet in nearly all 329
yet in order and 59
yet in order for 267
yet in order not 138
yet in order that 1396
yet in others all 64
yet in others she 43
yet in others they 325
yet in place and 453
yet in place but 54
yet in place for 368
yet in place that 45
yet in power and 411
yet in print and 52
yet in shape for 109
yet in sight and 536
yet in sight but 152
yet in sight for 297
yet in sight that 117
yet in sight with 56
yet in space and 63
yet in spain this 65
yet in speaking thus 59
yet in steady and 47
yet in store for 6230
yet in style and 72
yet in terms that 182
yet in touch with 948
yet in treaty with 42
yet in unity with 72
yet in vogue and 77
yet in washing one 58
yet in which all 160
yet in which both 40
yet in which each 136
yet in which one 54
yet in which she 88
yet in which they 243
yet in which this 54
yet in which way 43
yet in words that 48
yet in works they 43
yet in world war 42
yet in writing this 41
yet is after all 180
yet is alive and 65
yet is anything but 70
yet is aware that 329
yet is blind and 44
yet is every man 161
yet is faced with 87
yet is known and 61
yet is light and 47
yet is madly and 42
yet is never for 54
yet is often not 69
yet is still far 60
yet is still not 191
yet is still one 42
yet is still too 57
yet is stony and 67
yet is strong and 47
yet is taken for 50
yet is within all 44
yet is within easy 81
yet it alone can 214
yet it began with 117
yet it broke out 116
yet it burns with 136
yet it calls for 372
yet it ceased not 96
yet it ceases not 124
yet it chose not 49
yet it comes far 333
yet it comes near 49
yet it comes not 358
yet it comes out 240
yet it comes with 292
yet it could all 122
yet it could lead 54
yet it could not 25928
yet it cures not 306
yet it dared not 75
yet it draws with 413
yet it ended with 53
yet it fails not 326
yet it falls far 358
yet it feels and 91
yet it feels that 76
yet it finds its 394
yet it forms one 53
yet it found its 140
yet it gives her 42
yet it gives him 272
yet it gives not 46
yet it gives one 216
yet it gives them 151
yet it gives you 332
yet it grows and 56
yet it grows not 44
yet it hides its 47
yet it holds all 45
yet it holds its 190
yet it holds out 296
yet it holds that 106
yet it hurts his 49
yet it keeps him 42
yet it keeps its 310
yet it keeps them 132
yet it knows how 59
