wad like to ken what 104
was able to leap over 210
was able to let down 181
was able to let some 48
was able to lie back 102
was able to lie down 1737
was able to lie flat 84
was able to lie there 42
was able to not only 1137
was able to pay back 1650
was able to pay cash 461
was able to pay down 125
was able to pay half 48
was able to pay more 598
was able to pay most 43
was able to pay much 50
was able to pay only 902
was able to pay over 72
was able to pay part 50
was able to pay some 172
was able to pay such 42
was able to pay their 90
was able to pay these 53
was able to pay very 49
was able to pay what 67
was able to pin down 250
was able to pry open 147
was able to put away 784
was able to put back 176
was able to put down 3162
was able to put forth 539
was able to put four 53
was able to put into 3813
was able to put life 62
was able to put many 121
was able to put more 667
was able to put most 90
was able to put much 168
was able to put only 241
was able to put over 298
was able to put some 784
was able to put such 153
was able to put their 117
was able to put these 379
was able to put those 140
was able to put three 58
was able to put upon 86
was able to put what 93
was able to read back 42
was able to read even 113
was able to read five 44
was able to read from 228
was able to read into 209
was able to read many 186
was able to read more 308
was able to read most 384
was able to read much 280
was able to read nothing 60
was able to read only 1014
was able to read part 40
was able to read some 434
was able to read such 70
was able to read their 189
was able to read these 207
was able to read those 74
was able to read three 40
was able to read very 78
was able to read well 118
was able to read what 281
was able to read when 95
was able to read your 126
was able to reap from 40
was able to reap some 43
was able to run along 122
was able to run away 423
was able to run back 85
was able to run down 404
was able to run from 103
was able to run home 59
was able to run into 124
was able to run more 40
was able to run only 159
was able to run over 147
was able to say during 40
was able to say from 163
was able to say good 277
was able to say just 102
was able to say many 59
was able to say mass 594
was able to say more 486
was able to say much 162
was able to say nothing 201
was able to say only 762
was able to say some 141
was able to say such 64
was able to say there 44
was able to say these 67
was able to say those 48
was able to say very 144
was able to say what 1108
was able to say when 176
was able to see ahead 58
was able to see also 87
was able to see down 210
was able to see during 157
was able to see even 304
was able to see four 57
was able to see from 654
was able to see good 51
was able to see into 989
was able to see just 238
was able to see less 49
was able to see life 187
was able to see many 613
was able to see more 3054
was able to see most 511
was able to see much 1046
was able to see nothing 191
was able to see once 210
was able to see only 1872
was able to see other 143
was able to see over 650
was able to see part 81
was able to see past 669
was able to see some 1344
was able to see such 137
was able to see their 442
was able to see there 175
was able to see these 390
was able to see those 148
was able to see three 174
was able to see very 272
was able to see well 411
was able to see were 129
was able to see what 3299
was able to see when 195
was able to see your 80
was able to set down 1092
was able to set fire 77
was able to set foot 299
was able to set forth 644
was able to set free 45
was able to set iraq 70
was able to set more 40
was able to set sail 1045
was able to set some 99
was able to set their 76
was able to set these 64
was able to set type 46
was able to set wood 47
was able to sit among 48
was able to sit back 653
was able to sit down 4327
was able to sit next 101
was able to sit there 386
was able to sit upon 92
was able to swing back 47
was able to swing into 86
was able to tag along 97
was able to tap into 1626
was able to tear away 94
was able to tear down 145
was able to tie down 48
was able to use data 85
was able to use even 119
was able to use many 188
was able to use more 450
was able to use most 202
was able to use much 289
was able to use only 948
was able to use other 212
was able to use part 74
was able to use some 973
was able to use such 304
was able to use their 436
was able to use these 1335
was able to use those 269
was able to use three 121
was able to use very 66
was able to use what 311
was able to use when 52
was able to wean away 43
was able to wear down 127
was able to wear such 41
was able to win back 1086
was able to win even 45
was able to win four 71
was able to win from 271
was able to win many 262
was able to win more 419
was able to win most 158
was able to win only 1578
was able to win over 4929
was able to win seats 50
was able to win some 333
was able to win such 138
was able to win their 369
was able to win these 70
was able to win three 171
was able to wring from 312
was aching to get away 49
was aching to get back 129
was aching to get home 223
was acting as his aide 167
was acting at that time 145
was acting at this time 102
was acting in bad faith 1395
was acting in her best 140
was acting in his best 54
was acting in his name 91
was acting in his role 56
was acting in his stead 246
was acting in new york 146
was acting in this case 55
was adam in his heart 89
was aged by that eager 54
was agog to see what 44
was ahead of all other 254
was ahead of any other 132
was ahead of her time 5609
was ahead of him there 111
was ahead of him when 49
was ahead of his time 32736
was ahead of its time 17992
was ahead of them when 70
was ailing at that time 170
was aiming at and what 60
was aiming at him from 98
was akin to its other 58
was akin to that used 60
was along in this wild 93
was along of his wife 122
was along on this trip 107
was along the east bank 68
was along the east side 91
was also an act made 175
was also an age during 46
was also an age when 350
was also an ark made 41
was also an art form 57
was also an era when 399
was also an old chap 118
was also an old hand 158
was also an old lady 68
was also an old maid 46
was also at her side 42
was also at his best 103
was also at his most 150
was also at his side 65
was also at its best 68
was also at its most 199
was also at one time 3905
was also at that time 8081
was also at that very 106
was also at this date 59
was also at this early 47
was also at this same 142
was also at this time 26787
was also at this very 110
was also by his side 54
was also by its very 40
was also by that time 105
was also by this time 563
was also he who gave 95
was also he who made 80
was also he who said 50
was also he who took 40
was also in bad health 152
was also in both these 162
was also in each case 44
was also in her early 63
was also in her heart 62
was also in her mind 105
was also in his debt 43
was also in his early 168
was also in his eyes 60
was also in his heart 67
was also in his last 44
was also in his late 55
was also in his mind 906
was also in his side 59
was also in his time 171
was also in his view 49
was also in his youth 50
was also in ill health 76
was also in its early 53
was also in its turn 67
was also in new york 887
was also in that city 100
was also in that month 51
was also in that room 46
was also in that same 128
was also in this book 42
was also in this case 353
was also in this city 72
was also in this month 66
was also in this most 47
was also in this part 91
was also in this room 124
was also in this said 45
was also in this same 272
was also in this time 80
was also in this work 43
was also in use among 310
was also in use during 124
was also in use from 54
was also no easy task 58
was also of his making 79
was also of his time 41
was also of that band 61
was also of this kind 82
was also of this type 203
was also of this view 62
was also on her feet 136
was also on her mind 77
was also on her side 41
was also on his back 42
was also on his feet 512
was also on his list 73
was also on his mind 307
was also on his part 42
was also on his side 246
was also on its last 62
was also on our side 52
was also on that list 54
was also on that same 40
was also on that side 100
was also on this date 66
was also on this list 59
was also on this same 54
was also on this side 72
was also on this trip 148
was also the age when 365
was also the area most 45
was also the bad news 189
was also the day upon 46
was also the day when 1151
was also the era during 51
was also the era when 590
was also the key step 64
was also the lead singer 64
was also the man most 171
was also the man whom 103
was also the new york 144
was also the one from 50
was also the one great 42
was also the one least 87
was also the one most 1025
was also the one sole 51
was also the one time 48
was also the one used 80
was also the one whom 48
was also the year during 116
was also the year when 3954
was also to bring back 238
was also to get away 40
was also to lay down 53
was among my own kind 111
was among the far aerial 42
was among the few early 44
was among the few whom 41
was among the new york 76
was among the old poor 46
was among the ten best 154
was among the ten most 396
was among the top five 1496
was among the top four 412
was among the top half 42
was among the top three 588
was among us and very 160
was anger in her eyes 256
was anger in her face 48
was anger in his eyes 423
was anger in his face 114
was anger in his heart 75
was anger in his tone 69
was anger on his face 49
was angry at being kept 64
was angry at being left 71
was angry at being made 58
was angry at his having 58
was angry at his lack 41
was angry at his land 109
was angry at his wife 285
was angry at not having 195
was angry at that time 44
was angry at this pert 51
was angry by this time 44
was angry in his heart 197
was angry in his turn 84
was asking if they were 70
was asking if you knew 56
was asking if you were 157
was asking me all these 110
was asking me all those 42
was asking me for help 182
was asking me for some 51
was asking me how many 75
was asking me how much 97
was asking to see miss 82
was asking to see some 41
was away at her work 51
was away at his club 50
was away at his work 228
was away at that time 344
was away at this time 234
was away he had been 51
was away in new york 1171
was away on his many 54
was away on his next 50
was away on his ship 48
was away on his trip 96
was away on this trip 72
was away to our left 51
was awed by its size 75
was back at her desk 787
was back at her door 72
was back at her home 98
was back at her post 435
was back at her side 586
was back at her work 282
was back at his base 78
was back at his desk 4993
was back at his door 42
was back at his easel 136
was back at his farm 47
was back at his home 558
was back at his post 1235
was back at his side 435
was back at his work 728
was back at new york 56
was back at that time 49
was back by her side 119
was back by his side 57
was back by that time 47
was back by this time 52
was back in bed when 74
was back in her arms 161
was back in her body 170
was back in her cell 136
was back in her dark 40
was back in her dream 44
was back in her eyes 1070
was back in her face 294
was back in her flat 173
was back in her good 85
was back in her hand 57
was back in her home 229
was back in her life 1500
was back in her mind 81
was back in her mouth 47
was back in her room 1359
was back in his arms 484
was back in his body 277
was back in his bunk 65
was back in his cage 141
was back in his camp 42
was back in his cave 40
was back in his cell 484
was back in his dark 42
was back in his dream 55
was back in his eyes 1789
was back in his face 738
was back in his flat 122
was back in his good 95
was back in his hand 166
was back in his home 1084
was back in his life 935
was back in his mind 78
was back in his mouth 103
was back in his rent 54
was back in his role 59
was back in his room 1784
was back in his shop 80
was back in his tent 68
was back in his tone 67
was back in his youth 74
was back in its case 43
was back in its sheath 54
was back in key west 53
was back in new york 20665
was back in our room 64
was back in san jose 48
was back in san juan 51
was back in that other 55
was back in that room 94
was back in that same 72
was back in that time 58
was back in top form 183
was back in two days 102
was back on dry land 122
was back on her face 722
was back on her feet 2108
was back on her finger 50
was back on her lips 66
was back on her side 50
was back on his bike 76
was back on his desk 61
was back on his face 1523
was back on his farm 99
was back on his feet 5453
was back on his game 41
was back on his home 166
was back on his lips 74
was back on his ship 43
was back on his side 47
was back on its feet 1187
was back on its hook 49
was back to being just 73
was back to doing what 61
was back to his best 69
was back to his work 63
was back to new york 673
was back to real life 106
was back we cut along 40
was balm to her heart 50
was balm to her soul 109
was balm to his heart 55
was balm to his soul 203
was banging on her door 213
was banging on his door 98
was banging on our door 40
was banging up and down 42
was bare at low tide 45
was bare in his hand 59
was bathing in this very 52
was beading on his brow 43
was beard on his chin 48
was bearing in his arms 57
was beating in her heart 85
was beating up and down 132
was beating up his wife 82
was bent on doing good 95
was bent on doing what 74
was bent on going back 67
was bent on going home 46
was bent on his ruin 101
was bent on one side 142
was bent so low over 51
was bent to his task 63
was bent to one side 816
was bent to try their 55
was best at that time 48
was best at this time 47
was best in his life 205
was best in his work 59
was best in this case 53
was best of all when 79
was best of his play 54
was best to act when 58
was best to bee done 54
was best to get away 89
was best to get into 52
was best to let such 84
was best to let well 130
was best to say nothing 1894
was biting the long ends 53
was blue on one side 80
was bone of her bone 159
was bone of his bone 507
was bone of its bone 73
was bone of our bone 206
was born an old maid 54
was born as far back 168
was born as you were 59
was born at bay city 87
was born at head tide 76
was born at new bern 48
was born at new york 2843
was born at oak hill 65
was born at san jose 127
was born at san juan 71
was born at san luis 62
was born at that city 209
was born at that time 1358
was born at that town 59
was born at that very 90
was born at this site 49
was born at this time 1795
was born at this very 85
was born he had been 249
was born he has been 63
was born he was sent 41
was born he was very 63
was born in and died 75
was born in and grew 130
was born in bay city 304
was born in due time 181
was born in due west 57
was born in east anglia 83
was born in east java 57
was born in head tide 113
was born in her fort 43
was born in her gate 54
was born in her heart 222
was born in her mind 125
was born in her soul 91
was born in him when 41
was born in his heart 287
was born in his home 72
was born in his mind 403
was born in his soul 96
was born in his time 61
was born in iowa city 276
was born in key west 363
was born in long beach 491
was born in new bern 262
was born in new kent 234
was born in new ross 55
was born in new south 322
was born in new york 168177
was born in oak park 929
was born in oil city 82
was born in old town 57
was born in our city 59
was born in our home 80
was born in our land 41
was born in our time 41
was born in red bank 263
was born in san jose 864
was born in san juan 847
was born in san luis 242
was born in that city 10134
was born in that land 51
was born in that month 69
was born in that part 1334
was born in that room 135
was born in that same 317
was born in that time 53
was born in that town 3307
was born in that very 370
was born in this city 9351
was born in this great 45
was born in this home 80
was born in this isle 70
was born in this kind 40
was born in this land 439
was born in this life 140
was born in this month 115
was born in this part 129
was born in this room 275
was born in this same 200
was born in this time 58
was born in this town 3957
was born in this very 1038
was born it had been 108
was born it has been 49
was born it was like 96
was born it was said 56
was born of her womb 44
was born of his love 80
was born of his wife 62
was born of old from 113
was born of that union 177
was born of that very 120
was born of this most 44
was born of this union 2020
was born on his farm 47
was born on new years 42
was born on new york 198
was born on one side 58
was born on our soil 196
was born on that date 296
was born on that farm 175
was born on that land 44
was born on that same 53
was born on that very 270
was born on this date 733
was born on this farm 378
was born on this land 187
was born on this side 175
was born on this site 66
was born on this spot 66
was born or not born 63
was born so far back 42
was born so far from 126
was born the new york 41
was born to bring peace 47
was born to him from 95
was born to him late 43
was born to him there 172
was born to him three 41
was born to him when 177
was born to him whom 68
was born to his wife 442
was born to its warm 49
was born to sit here 64
was born to that high 40
was born to that union 46
was born to them during 42
was born to them there 272
was born to them whom 166
was born to this life 46
was born to this union 2445
was boss of new york 48
was break of day when 48
was breath in her body 207
was breath in his body 400
was bred in his bone 134
was bringing in its wake 121
was bringing it all back 231
was bringing the war home 64
was bringing to bear upon 292
was busy at her desk 499
was busy at her heart 73
was busy at her loom 69
was busy at her sewing 91
was busy at her work 304
was busy at his desk 1421
was busy at his easel 51
was busy at his heart 97
was busy at his task 70
was busy at his work 741
was busy at new york 48
was busy at that time 305
was busy at that very 43
was busy at this task 90
was busy at this time 419
was busy at this work 92
was busy in her room 120
was busy in his mind 54
was busy in his room 148
was busy in his shop 101
was busy in his work 204
was busy in new york 260
was busy in this work 73
was busy on his farm 44
was calm as she said 64
was cast as his wife 49
was cast at his feet 176
was cast at its foot 41
was cast by one self 62
was cast in due form 75
was cast in his teeth 132
was cast in new york 132
was cast in that role 105
was cast in this mold 41
was cast in this role 160
was cast on one side 64
was cast to one side 168
was cheap at that time 136
was clad in her best 52
was clad in his best 82
was clay by his riding 46
was clear at any rate 130
was clear at that time 350
was clear at this time 172
was clear by that time 235
was clear by this time 933
was clear he had been 679
was clear he had come 86
was clear he had done 55
was clear he had gone 50
was clear he had lost 135
was clear he had made 95
was clear he had more 136
was clear he had nothing 60
was clear he had some 59
was clear he was also 43
was clear he was angry 47
was clear he was having 72
was clear he was just 50
was clear he was losing 48
was clear he was making 72
was clear he was more 49
was clear he was only 135
was clear he was ready 60
was clear he was taking 44
was clear he was trying 244
was clear he was used 49
was clear he was very 120
was clear in any case 170
was clear in each case 51
was clear in her eyes 151
was clear in her face 59
was clear in her mind 1776
was clear in her tone 53
was clear in his duty 72
was clear in his eyes 246
was clear in his face 257
was clear in his mind 6999
was clear in his tone 82
was clear in his view 108
was clear in its meaning 84
was clear in its mind 53
was clear in our teeth 103
was clear in that case 40
was clear in this case 283
was clear it had been 107
was clear no one else 53
was clear of that ship 150
was clear on her face 152
was clear on his face 221
was clear on its face 231
was clear the men were 61
was clear to all eyes 72
was clear to all from 46
was clear to all those 337
was clear to all three 107
was clear to all what 111
was clear to her from 126
was clear to her mind 137
was clear to her what 119
was clear to him also 128
was clear to him even 59
was clear to him from 600
was clear to him what 276
was clear to him when 59
was clear to his aunt 54
was clear to his mind 1273
was clear to them from 131
was clear to them what 72
was clear we had been 75
was clew up and haul 69
was clinging in her arms 58
was clinging to her back 91
was clinging to her body 137
was clinging to her hand 112
was clinging to her legs 43
was clinging to her like 116
was clinging to her neck 74
was clinging to her skin 85
was clinging to him like 311
was clinging to his back 345
was clinging to his body 83
was clinging to his hair 45
was clinging to his hand 166
was clinging to his legs 44
was clinging to his neck 142
was clinging to his side 42
was cock of that walk 58
was cold as ice when 50
was cold at that hour 87
was cold at that time 52
was cold by this time 106
was cold in her hand 223
was cold in her room 43
was cold in his hand 109
was cold in his room 51
was cold in new york 109
was cold in that room 62
was cold on her bare 128
was cold on her face 80
was cold on her feet 55
was cold on her skin 63
was cold on his bare 81
was cold on his face 99
was cold on his skin 58
was come he sat down 249
was come he was there 233
was come in his room 71
was come of our mario 41
was come to hear what 90
was come to him from 61
was come to his city 95
was come to its full 114
was come to new york 74
was come to say good 46
was come to see what 95
was come to that pass 218
was come up with some 62
was coming at her from 112
was coming at him fast 53
was coming at him from 299
was coming at him like 101
was coming at that time 55
was coming at them fast 45
was coming at them from 204
was coming at you from 45
was coming in and taking 55
was coming in and there 82
was coming in and what 67
was coming in any case 89
was coming in for some 106
was coming in too fast 491
was coming in two days 120
was coming in with such 48
was coming in with three 42
was coming of age during 56
was coming on and there 182
was coming on for trial 143
was coming on them very 41
was coming on too fast 169
was coming on with great 79
was coming or going from 43
was coming to bear upon 42
was coming to her from 166
was coming to her home 58
was coming to her room 61
was coming to him also 41
was coming to him from 625
was coming to him more 46
was coming to him when 126
was coming to his feet 112
was coming to his help 96
was coming to his home 73
was coming to his room 70
was coming to his side 53
was coming to his town 46
was coming to its full 46
was coming to mean more 182
was coming to new york 5187
was coming to our home 68
was coming to our town 64
was coming to say good 180
was coming to see miss 59
was coming to see more 50
was coming to see what 227
was coming to see your 59
was coming to that part 81
was coming to that very 103
was coming to them from 280
was coming to this city 70
was coming to this part 57
was coming to you when 56
was coming up and there 104
was coming up for hearing 43
was coming up for sale 203
was coming up for trial 219
was coming up too fast 104
was coming up with ideas 89
was coming up with more 90
was coming up with nothing 61
was coming up with some 178
was coming up with these 41
was cool on her bare 135
was cool on her face 96
was cool on her skin 110
was cool on his bare 63
was cool on his face 156
was cool on his skin 57
was crying as she held 69
was crying as she left 58
was crying as she said 86
was crying as she told 107
was crying by that time 101
was crying by this time 385
was crying in her arms 54
was crying in her room 112
was crying in his arms 90
was crying in his beer 44
was crying in his crib 44
was crying in that room 78
was dark at that hour 45
was dark at that time 134
was dark at this time 63
was dark by that time 631
was dark by this time 1517
was dark in her room 86
was dark in his room 103
was dark in its tone 108
was dark in that room 53
was dark on one side 60
was dark so that there 45
was dealt by that hand 150
was deep in her book 98
was deep in her heart 125
was deep in her work 55
was deep in his book 145
was deep in his cups 220
was deep in his debt 41
was deep in his eyes 40
was deep in his heart 188
was deep in his mind 46
was deep in his reading 113
was deep in his soul 69
was deep in his work 221
was deep on one side 58
was dining at his club 150
was dining in his room 43
was dining in new york 50
was dirt in his mouth 42
was done as far back 126
was done as had been 135
was done as they were 46
was done at any time 109
was done at his home 64
was done at long range 42
was done at new york 171
was done at one time 350
was done at that time 5143
was done at this time 1798
was done by all those 65
was done by all three 174
was done by any other 323
was done by him during 49
was done by his girl 49
was done by his great 41
was done by his hand 85
was done by his sons 55
was done by his wife 232
was done by men from 120
was done by men like 173
was done by men only 52
was done by new york 169
was done by our lord 119
was done by sir john 126
was done by that body 68
was done by that date 43
was done by that great 70
was done by that time 64
was done by that very 280
was done by this great 64
was done by this time 48
was done by this wise 42
was done by too many 87
was done by two other 84
was done by two young 67
was done by using data 42
was done he had been 56
was done he sat down 210
was done he was glad 130
was done he was ready 53
was done in all good 54
was done in all other 120
was done in all these 110
was done in all three 42
was done in any case 71
was done in any other 171
was done in any part 77
was done in bad faith 433
was done in due form 274
was done in due time 118
was done in each case 321
was done in each step 44
was done in going from 43
was done in her name 186
was done in his case 90
was done in his early 47
was done in his home 101
was done in his last 48
was done in his name 1058
was done in his time 709
was done in his youth 69
was done in its name 276
was done in new south 100
was done in new york 3859
was done in one case 332
was done in one held 62
was done in one hour 115
was done in one take 135
was done in one week 96
was done in our case 98
was done in our name 70
was done in our time 78
was done in real life 41
was done in real time 76
was done in six days 110
was done in ten days 56
was done in that case 343
was done in that city 65
was done in that line 70
was done in that part 81
was done in that room 75
was done in that same 43
was done in that time 118
was done in this book 49
was done in this case 4901
was done in this city 81
was done in this kind 48
was done in this land 54
was done in this line 262
was done in this mode 55
was done in this part 59
was done in this room 91
was done in this town 52
was done in this very 170
was done in this wise 170
was done in this work 129
was done in two days 177
was done in two main 65
was done in two thick 49
was done in two ways 1840
was done in two years 57
was done is not clear 227
was done it was clear 40
was done it was done 200
was done it was late 41
was done it was seen 44
was done it was time 280
was done no one knew 40
was done of this kind 48
was done on each side 49
was done on one side 565
was done on our part 63
was done on our side 87
was done on this road 49
was done on this side 79
was done or not done 919
was done so that there 209
was done so that these 46
was done so that those 48
was done so that when 121
was done to all those 47
was done to any other 72
was done to cut down 58
was done to ease their 40
was done to her when 52
was done to him when 90
was done to his body 85
was done to his hand 119
was done to his liking 92
was done to his mind 63
was done to put down 58
was done to put these 51
was done to see what 92
was done to them during 78
was done to them when 107
was done to win over 45
was done to you when 48
was done up and down 40
was down at her side 42
was down at his feet 66
was down at his great 87
was down at his side 88
was down by her side 79
was down by his side 76
was down by this time 41
was down in his luck 71
was down in new york 383
was down in that hole 48
was down in that part 43
was down on her back 135
was down on her luck 480
was down on her side 55
was down on him like 110
was down on his back 687
was down on his face 249
was down on his knee 126
was down on his luck 2890
was down on his side 73
was down on his thick 46
was down on its luck 169
was down on its side 51
was down on one knee 4145
was down on one side 60
was down to her last 1837
was down to his last 2936
was down to its last 784
was down to one lane 110
was down to one last 79
was down to two days 52
was dozing at his desk 57
was dozing at his post 111
was dozing on his feet 47
was drying on his face 83
was duff on odd days 111
was duke of east anglia 49
was during an air raid 43
was during an era when 113
was during my being here 52
was during my two years 47
was during the age when 51
was during the day when 92
was during the era when 130
was during the few days 140
was during the few years 113
was during the long days 45
was during the long years 98
was during the new york 46
was during the oil boom 48
was during the six years 98
was during the ten years 243
was during the two days 65
was during the two years 357
was during the war when 512
was during the war years 1050
was during the year when 56
was dusk by this time 114
was dust in his eyes 48
was dust in his hair 87
was eager at this time 61
was eager to bear part 67
was eager to bring back 87
was eager to earn some 41
was eager to fly from 51
was eager to get ahead 66
was eager to get away 2971
was eager to get back 9261
was eager to get down 502
was eager to get hold 141
was eager to get home 3002
was eager to get into 1135
was eager to get more 164
was eager to get moving 99
was eager to get over 125
was eager to get some 276
was eager to get their 65
was eager to get there 516
was eager to hear from 296
was eager to hear more 1626
was eager to hear news 121
was eager to hear their 111
was eager to hear what 1313
was eager to lay down 251
was eager to put down 219
was eager to put into 210
was eager to read more 118
was eager to read what 76
was eager to see just 46
was eager to see more 550
was eager to see once 49
was eager to see some 146
was eager to see such 58
was eager to see their 115
was eager to see these 136
was eager to see those 43
was eager to see what 1807
was eager to set foot 51
was eager to set forth 82
was eager to set sail 53
was eager to sit down 145
was eager to try some 52
was eager to win back 96
was eager to win over 40
was early at his desk 54
was early at his post 91
was early in his life 117
was early in may when 144
was early in that month 41
was early in this same 49
was earning at that time 61
was earning my own living 373
was eased of her pain 83
was eaten at all meals 51
was eaten at this time 45
was eaten up with envy 140
was eaten up with lice 86
was eaten up with love 40
was eaten up with rage 55
was eaten up with rust 182
was even as far back 45
was even as she said 52
was even at one time 387
was even at that date 134
was even at that early 306
was even at that late 91
was even at that time 4519
was even at that very 143
was even at this date 69
was even at this early 353
was even at this late 80
was even at this time 891
was even by this time 55
was even in his time 144
was even in his youth 165
was even in new york 63
was even in this early 100
was ever at any time 317
was ever at her side 688
was ever at his best 119
was ever at his post 362
was ever at his side 695
was ever at his work 54
was ever at one time 110
was ever by her side 362
was ever by his side 559
was ever in any other 48
was ever in her heart 73
was ever in her mind 167
was ever in his eyes 42
was ever in his hand 139
was ever in his heart 171
was ever in his life 51
was ever in his mind 1969
was ever in his mouth 114
was ever in his view 54
was ever in new york 287
was ever in that city 67
was ever in that part 48
was ever my bad luck 51
was ever on her lips 170
was ever on her mind 48
was ever on his lips 519
was ever on his mind 142
was ever on his side 41
was ever or can ever 58
was ever so far away 241
was ever so far from 100
was ever so ill done 40
was ever so ill used 88
was ever to get away 51
was ever to get back 214
was ever to get from 40
was ever to get home 44
was ever to get into 55
