war and idle during peace 42
was his great good luck 48
was his hand less erring 62
was his heart free from 67
was his home away from 231
was his last great work 175
was his only food during 48
was his only true love 114
was his only true wife 48
was his wont when lost 44
was ill only four days 44
was ill only three days 42
was its rule over once 55
was let down once more 131
was lit like some vast 62
was long past caring what 42
was long past dark when 159
was long past noon when 426
was lying face down over 42
was lying face down upon 42
was lying full length face 52
was lying full length upon 87
was lying there trying some 61
was new there were four 51
was nor will there ever 62
was not able some time 70
was not acting much like 58
was not among those whom 115
was not angry even when 40
was not away from home 981
was not back from work 110
was not bearing good news 42
was not born among such 59
was not born into wealth 103
was not born like other 96
was not born till five 41
was not born till june 135
was not born till many 47
was not born till more 123
was not born till some 130
was not born till three 102
was not bringing good news 68
was not cast away upon 386
was not clear from their 120
was not clear from these 247
was not clear from what 186
was not clear from your 128
was not clear just what 572
was not clear just when 43
was not clear what else 50
was not clear what form 270
was not clear what kind 337
was not clear what other 49
was not clear what part 163
was not clear what role 149
was not clear what sort 105
was not clear what their 90
was not clear what these 110
was not clear what those 61
was not clear what type 133
was not clear what were 55
was not come back from 52
was not coming back down 44
was not coming back from 236
was not coming back here 152
was not coming back home 287
was not coming back into 65
was not coming back next 46
was not coming back till 111
was not coming back when 46
was not coming down from 46
was not coming from their 57
was not coming from there 294
was not coming home from 146
was not coming home till 87
was not coming just from 42
was not coming over here 40
was not coming very fast 59
was not coming very well 93
was not coping very well 315
was not crying over your 63
was not deep just there 51
was not done from life 71
was not done till some 67
was not done very well 127
was not earning very much 220
was not even among those 68
was not even angry when 93
was not even born during 58
was not even born here 100
was not even born there 43
was not even born till 58
was not even born when 1177
was not even clear what 676
was not even five feet 165
was not even five years 111
was not even four years 88
was not even free from 61
was not even half done 95
was not even half full 200
was not even half over 606
was not even half past 101
was not even hearing what 41
was not even here last 54
was not even here when 323
was not even home when 150
was not even living here 48
was not even noon when 45
was not even over when 50
was not even safe from 74
was not even skin deep 143
was not even sure just 85
was not even sure such 49
was not even sure there 446
was not even sure were 50
was not even sure what 12774
was not even sure when 312
was not even sure whom 62
was not even taking into 78
was not even there when 714
was not even three years 133
was not even told what 109
was not even very clear 50
was not even very good 359
was not even very much 324
was not even very nice 48
was not even very sure 100
was not even very well 56
was not even wearing shoes 82
was not even worth trying 164
was not ever coming back 1099
was not ever coming home 126
was not faring very well 100
was not felt till much 46
was not five feet away 60
was not five feet from 160
was not five feet high 129
was not five feet tall 76
was not four feet away 57
was not four feet from 120
was not four feet high 50
was not free from anti 134
was not free from care 84
was not free from debt 58
was not free from evil 52
was not free from great 49
was not free from many 113
was not free from other 57
was not free from pain 91
was not free from risk 131
was not free from self 125
was not free from some 401
was not free from such 775
was not free from their 174
was not free from these 256
was not free from those 235
was not free from vice 57
was not free from what 41
was not from your heart 43
was not giving much away 140
was not great from hall 42
was not half done when 42
was not half over when 144
was not having much luck 2098
was not having much more 133
was not having some kind 44
was not having very good 40
was not having very much 142
was not heard from during 52
was not heard when musing 88
was not held back from 92
was not here last time 211
was not here last week 160
was not here very much 41
was not here when your 59
was not home from work 463
was not home very much 586
was not hurt very much 191
was not idle during these 236
was not idle during those 46
was not just coming from 89
was not just good luck 71
was not just hard work 56
was not just idle talk 164
was not just like other 80
was not just making idle 52
was not just skin deep 43
was not just some dumb 51
was not just some girl 42
was not just some kind 169
was not just some sort 123
was not just sure what 241
was not just their size 46
was not kept away from 127
was not kept very busy 58
was not laid down till 44
was not laid down upon 73
was not last among these 234
was not left much time 43
was not like back home 48
was not like coming home 50
was not like last time 150
was not like many other 86
was not like most other 253
was not like most young 48
was not like other boys 553
was not like other days 110
was not like other dogs 59
was not like other guys 54
was not like other kids 180
was not like other wars 150
was not like other young 186
was not like some other 170
was not like there were 259
was not like these other 77
was not like those other 366
was not like your great 112
was not lost even upon 45
was not lost even when 63
was not lost upon lady 42
was not lost upon lord 49
was not lost upon miss 57
was not lost upon other 183
was not lost upon paul 40
was not lost upon some 57
was not lost upon their 68
was not lost upon those 284
was not made clear during 43
was not made clear from 62
was not made clear just 62
was not made clear what 541
was not made clear when 48
was not made during life 81
was not made from nothing 51
was not made like other 326
was not made more early 55
was not made much more 42
was not made till july 53
was not made till june 42
was not made till more 60
was not made till some 97
was not made till three 141
was not made very clear 258
was not making ends meet 104
was not making good time 53
was not making much more 155
was not making very good 109
was not making very much 420
was not many days till 69
was not many days when 45
was not many feet from 53
was not many years away 47
was not maria glad when 102
was not more free from 118
was not moving away from 158
was not moving very fast 428
was not much bread left 90
was not much cast down 71
was not much down there 110
was not much else left 184
was not much else there 84
was not much food left 345
was not much free time 117
was not much good even 49
was not much good having 40
was not much good news 52
was not much good trying 55
was not much good when 111
was not much hair left 40
was not much harm done 284
was not much help from 50
was not much help here 52
was not much help there 111
was not much help when 217
was not much hope left 99
was not much land left 74
was not much left from 45
was not much left over 884
was not much left when 149
was not much less worth 86
was not much life left 218
was not much like what 80
was not much love lost 1092
was not much more help 77
was not much more left 269
was not much more room 111
was not much more safe 113
was not much more said 82
was not much more talk 40
was not much more time 472
was not much more used 40
was not much more work 64
was not much news from 56
was not much over five 702
was not much over four 91
was not much over half 216
was not much over nine 75
was not much over three 55
was not much past five 96
was not much past four 48
was not much past nine 149
was not much past noon 110
was not much room left 729
was not much room there 103
was not much skin left 45
was not much talk among 52
was not much talk during 45
was not much time left 8618
was not much time lost 109
was not much used among 42
was not much used during 90
was not much used till 85
was not much work done 135
was not much work left 63
was not much worth seeing 56
was not only among those 60
was not only away from 108
was not only bent upon 61
was not only born into 82
was not only coming from 85
was not only free from 1542
was not only from their 42
was not only good news 125
was not only great wealth 53
was not only hard work 187
was not only kept from 43
was not only laid down 58
was not only left free 44
was not only left open 97
was not only made into 43
was not only made more 74
was not only moving away 42
was not only much less 344
was not only much more 1586
was not only once more 179
was not only safe from 85
was not only taking care 119
was not only their duty 280
was not only their lack 47
was not only their most 97
was not only there when 51
was not only very able 42
was not only very angry 43
was not only very busy 59
was not only very cold 53
was not only very dark 43
was not only very fast 40
was not only very fond 135
was not only very good 212
was not only very great 105
was not only very high 72
was not only very keen 42
was not only very kind 189
was not only very much 1494
was not only very poor 60
was not only very ready 62
was not only very rich 166
was not only very tall 49
was not only very well 322
was not only very wide 49
was not only very young 136
was not only well done 62
was not only well meant 47
was not only well paid 47
was not only well said 53
was not only wide open 60
was not over five feet 314
was not over five years 64
was not over four feet 116
was not over four years 42
was not over nine years 40
was not over three feet 210
was not over three rods 54
was not over till five 41
was not over till four 123
was not over till half 129
was not over till late 61
was not over till past 296
was not over till three 58
was not paid very much 144
was not paying much heed 101
was not paying very much 347
was not ready till half 124
was not ready till late 55
was not rent limb from 40
was not safe even there 153
was not safe from such 100
was not safe from their 260
was not safe from these 50
was not saying very much 728
was not seeing very much 113
was not seeing very well 48
was not seen very much 90
was not sent away from 55
was not sent away till 41
was not sent down from 123
was not shying away from 60
was not some young girl 59
was not such good news 101
was not such hard work 179
was not sure from what 184
was not sure just what 3215
was not sure just when 747
was not sure there were 244
was not sure what came 124
was not sure what drew 46
was not sure what else 1499
was not sure what form 361
was not sure what game 83
was not sure what good 638
was not sure what hurt 65
was not sure what kept 52
was not sure what kind 4274
was not sure what life 44
was not sure what line 40
was not sure what love 250
was not sure what made 689
was not sure what miss 41
was not sure what more 160
was not sure what name 62
was not sure what other 119
was not sure what part 386
was not sure what role 128
was not sure what size 134
was not sure what some 41
was not sure what sort 1048
was not sure what such 41
was not sure what their 273
was not sure what there 124
was not sure what these 210
was not sure what those 223
was not sure what time 1845
was not sure what type 464
was not sure what went 95
was not sure what woke 285
was not sure what word 63
was not sure what your 130
was not taking good care 245
was not taking very good 69
was not taking very much 42
was not their last word 41
was not their only goal 60
was not their only means 41
was not their true home 49
was not there five years 52
was not there last time 109
was not there last week 158
was not there some kind 91
was not there some other 78
was not there some sort 90
was not there some talk 51
was not there some truth 43
was not there very much 284
was not there when these 47
was not there when your 74
was not three feet away 81
was not three feet from 210
was not three feet high 60
was not three feet wide 56
was not till five days 184
was not till five years 566
was not till four days 172
was not till four years 787
was not till half past 122
was not till late last 43
was not till late next 124
was not till many ages 52
was not till many days 148
was not till many toll 259
was not till many years 2373
was not till nine days 56
was not till nine years 218
was not till some days 673
was not till some half 42
was not till some three 40
was not till some time 3911
was not till some years 2492
was not till these were 83
was not till those whom 79
was not till three days 372
was not till three years 1011
was not till very late 286
was not till very much 50
was not till well into 268
was not told very much 45
was not torn limb from 65
was not trying very hard 549
was not used very much 1024
was not very clear even 51
was not very clear from 69
was not very clear just 40
was not very clear upon 43
was not very clear what 1141
was not very clear when 66
was not very early when 107
was not very good during 65
was not very good even 63
was not very good form 44
was not very good from 61
was not very good news 128
was not very good there 114
was not very good when 209
was not very good wine 43
was not very great during 50
was not very great even 55
was not very great from 112
was not very great when 75
was not very hard work 247
was not very high among 79
was not very high during 43
was not very high from 40
was not very high when 74
was not very late when 106
was not very many days 102
was not very many years 309
was not very much else 247
was not very much food 67
was not very much good 187
was not very much help 176
was not very much hurt 279
was not very much into 53
was not very much left 586
was not very much less 636
was not very much like 546
was not very much more 1760
was not very much room 191
was not very much there 51
was not very much time 368
was not very much used 202
was not very much work 118
was not very much wrong 66
was not very nice what 51
was not very nice when 60
was not very sure just 85
was not very sure what 735
was not very well able 164
was not very well done 368
was not very well during 228
was not very well just 78
was not very well kept 227
was not very well last 93
was not very well made 124
was not very well paid 151
was not very well used 121
was not very well when 378
was not very wrong when 42
was not very young when 134
was not wearing away here 56
was not wearing much more 84
was not wearing very much 51
was not well came when 66
was not what tito knew 67
was not what went into 59
was not worth bringing home 46
was not worth bringing into 40
was not worth coming back 47
was not worth crying over 279
was not worth living upon 42
was not worth living when 46
was not worth making such 51
was not worth much more 710
was not worth much when 93
was not worth such wide 41
was not worth taking away 74
was not worth taking care 46
was not worth taking into 94
was not worth taking much 54
was not worth their time 635
was not worth three years 85
was not worth very much 1696
was not worth your time 92
was now away from home 129
was now bearing down upon 162
was now bent upon making 211
was now come when poor 61
was now come when such 48
was now coming back from 46
was now coming down fast 104
was now coming down from 106
was now coming down hard 84
was now coming down very 43
was now coming fast upon 44
was now coming into view 91
was now coming when these 62
was now facing away from 54
was now fast ebbing away 102
was now fast rising into 62
was now five years away 51
was now flying from side 64
was now free from debt 58
was now free from pain 98
was now half past five 77
was now half past four 133
was now half past nine 106
was now half past three 84
was now heading away from 53
was now heard coming down 78
was now kept away from 83
was now living next door 43
was now made even more 157
was now made much more 48
was now more like mist 49
was now moving away from 248
was now much less felt 40
was now much more open 52
was now once more able 61
was now once more born 51
was now once more upon 55
was now only days away 214
was now only five days 69
was now only four days 89
was now only half full 51
was now only half past 47
was now only three days 165
was now only three feet 41
was now only three years 42
was now over four years 53
was now over their heads 43
was now over three years 94
was now seen moving along 46
was now seen rowing from 49
was now seen some mile 123
was now sent once more 74
was now some time past 121
was now taking over from 41
was now their only hope 209
was now three feet deep 62
was now very much less 50
was now very much more 152
was now well away from 48
was now well past noon 132
was off once more upon 78
was one among many other 175
was one among many such 99
was one among those many 49
was one bite among more 50
was one breath away from 50
was one case among many 56
was one fair form among 99
was one game away from 53
was one great tomb more 59
was one half mile from 41
was one inch away from 51
was one left over from 55
was one mile away from 47
was one month away from 128
was one more step along 59
was one more step away 57
was one more time when 58
was one other time when 114
was one sign among many 110
was one step away from 1368
was one step down from 61
was one tale more true 47
was one time when even 44
was one time when there 86
was one week away from 107
was one whom some were 212
was our dream come true 55
was our home away from 132
was our last hold upon 104
was out here last week 142
was out there away from 51
was out there last week 75
was put down only when 52
was put forth some years 57
was put into book form 128
was put into high good 89
was put into some kind 73
was put into some sort 54
was put into their hand 103
was put into their heads 98
was put into their mouth 53
was put into your hand 47
was put once more into 48
was put upon their heads 130
was run away from home 40
was run away from once 48
was run into debt more 52
was run very much like 55
was set back away from 42
was set back many years 58
was set down many years 134
was set forth many years 42
was set free from jail 42
was set free from these 58
was set upon their heads 343
was set well away from 58
was set well back from 933
was she must have been 40
was six feet away from 187
was six feet tall when 64
was six years away from 41
was ten days away from 42
was ten feet away from 383
was ten feet away when 123
was ten years away from 84
was that during these years 135
was that during those years 137
was that even when there 46
was that ever their will 44
was that heart ever wrung 81
was that here there were 56
was that like many other 44
was that made these boys 66
was that other time when 95
was that some time during 48
was that some wild beast 50
was that their eyes were 124
was that their ideas were 52
was that there came into 292
was that there have been 160
was that there just were 96
was that there must have 453
was that there were also 195
was that there were clear 59
was that there were even 159
was that there were five 282
was that there were four 465
was that there were good 102
was that there were great 99
was that there were high 41
was that there were jobs 44
was that there were just 273
was that there were less 147
was that there were lots 192
was that there were many 2637
was that there were more 3254
was that there were nine 103
was that there were none 345
was that there were only 3596
was that there were other 661
was that there were over 259
was that there were some 1537
was that there were such 85
was that there were these 82
was that there were those 186
was that there were three 2426
was that there were vast 42
was that there were very 1029
was that these acts were 48
was that these areas were 105
was that these boys were 62
was that these guys were 167
was that these ideas were 102
was that these jews were 46
was that these kids were 88
was that these laws were 101
was that these three were 47
was that these were only 100
was that very rare bird 60
was that well over half 47
was that went into their 74
was that when their eyes 85
was that when there were 137
was then away from home 123
was then coming fast upon 45
was then fast rising into 87
was then half past nine 42
was then half past three 107
was then just back from 67
was then just coming into 326
was then just four years 40
was then just rising into 113
was then just three years 81
was then laid flat upon 51
was then made even more 91
was then much more shut 132
was then only five years 493
was then only four years 447
was then only nine years 535
was then only some five 65
was then only three days 48
was then only three years 382
was then rising fast into 124
was then rising into fame 51
was then spun into yarn 53
was then used upon such 43
was then very much like 52
was then very much what 75
was this bony mass made 50
was this done when five 44
was this time much more 138
was this young girl whom 40
was thus left once more 43
was thus made even more 149
was thus made more foul 41
was thus made much more 126
was thus moving away from 75
was thus once more left 42
was thus very much like 62
was too busy just trying 69
was too busy making love 41
was too busy making sure 186
was too busy taking care 540
was too busy these days 72
was too dark down there 120
was too like some other 63
was too much away from 42
was too much bent upon 73
was too much cast down 58
was too much free time 43
was too much hard hand 42
was too much hard work 239
was too much like asking 40
was too much like emma 107
was too much like giving 65
was too much like hard 299
was too much like having 91
was too much like home 72
was too much like other 61
was too much like some 70
was too much like their 55
was too much like trying 47
was too much like what 245
was too much like work 335
was too much other work 47
was too much snow upon 69
was two days away from 186
was two feet away from 266
was two seats away from 54
was two years away from 403
was way over their heads 81
was with great good will 47
was with lord howe when 51
was with some other boys 90
was yet very young when 67
wax and wane over many 113
wax and wane over time 2068
way and fell back upon 192
way and find some other 50
way and keep your mouth 44
way and many wrong ways 59
way and must have been 43
way and tell john what 150
way and there have been 64
way and there were many 74
way and went poking down 124
way and were very much 41
way are just like wise 72
way for many more years 51
way for some time along 136
way for some time past 221
way for some time when 153
way for what felt like 42
way had been left open 76
way had been made clear 132
way has been left open 159
way has been made clear 163
way has ever been made 41
way her free arms flinging 52
way her hair fell over 95
way his dark hair fell 91
way his dark hair grew 47
way his eyes slid away 41
way his hair fell over 215
way his lips were moving 50
way may well have been 76
way men make their living 88
way out here from town 53
way she must have been 159
way she must have done 40
way she must have felt 55
way she must have gone 47
way that best fits their 97
way that best fits your 98
way that leads away from 44
way that leads unto life 65
way that mary felt sure 63
way that must have been 710
way that must have made 222
way that nothing else ever 105
way that nothing else will 53
way that ours have been 49
way that there have been 78
way that there were many 43
way that there were only 101
way that these have been 70
way that will best help 55
way that will best meet 68
way that will best suit 176
way that will have meaning 89
way that will help make 41
way that will help your 148
way that will make clear 41
way that will make life 81
way that will make their 159
way that will make what 80
way that will make your 232
way that will open your 58
way that will work best 52
way that work gets done 113
way they comb their hair 60
way they have been able 498
way they have been acting 59
way they have been dealt 111
way they have been done 382
way they have been during 41
way they have been living 113
way they have been made 133
way they have been told 106
way they have been used 1675
way they have come down 44
way they have done much 40
way they have done their 50
way they have made their 57
way they have used their 45
way they held their heads 230
way they hold their body 43
way they hold their heads 150
way they kept their eyes 56
way they live their life 201
way they lose their heads 68
way they made their living 556
way they make soft iron 43
way they make their living 719
way they must have been 173
way they must have done 45
way they must have felt 50
way they part their hair 46
way they tilt their heads 74
way they turn their heads 42
way they view their role 45
way they were even more 40
way they were living their 50
way they were very much 48
way they will know what 63
way they will look when 42
way they will soon fill 103
way they will think your 54
way they wore their hair 546
way they wore their hats 54
way things have been done 1087
way things have been made 42
way things must have been 61
way things were done back 126
way things were done here 159
way things were done there 173
way things were done when 103
way things were these days 82
way this book came into 53
way this book will help 58
way too much free time 356
way too much time trying 214
way was left wide open 44
way was once more clear 52
way was once more open 46
way was open once more 41
way you comb your hair 228
way you feel when your 87
way you felt when your 42
way you have been able 73
way you have been acting 318
way you have been living 152
way you have done your 86
way you have just done 45
way you have kept your 61
way you have made your 52
way you have used your 46
way you have your hair 47
way you hold your arms 42
way you hold your body 336
way you hold your mouth 80
way you keep your word 153
way you live your life 5686
way you make your living 247
way you move your body 168
way you must have been 119
way you part your hair 137
way you pass your days 85
way you play your hand 151
way you show your love 82
way you sign your name 86
way you treat your body 155
way you treat your wife 132
way you turn your eyes 338
way you very well know 60
way you view your life 84
way you want your life 117
way you will ever find 79
way you will ever have 56
way you will ever know 123
way you will ever learn 45
way you will ever make 51
way you will find many 42
way you will find your 112
way you will have more 306
way you will have some 96
way you will have time 63
way you will have your 83
way you will keep your 75
way you will know what 298
way you will know when 97
way you will learn from 40
way you will learn more 246
way you will learn what 79
way you will make sure 45
way you will make their 56
way you will make your 87
way you will only have 58
way you will save your 50
way you will show your 62
way you will soon find 50
way you wore your hair 58
weak and weary over many 104
wean him from such toys 68
wean men away from their 87
wean them away from their 683
wean them from their evil 109
wean them from their fears 66
wean them from their roving 41
wean you away from your 43
wean you from your erring 77
wee all came into these 107
wet and cold even unto 64
wet and soft like fine 193
wet and very hard when 249
wet and wild wood into 79
who all along have been 129
who all their life have 103
who all these years have 135
who all three gave their 44
who all took their hats 44
who all your life have 55
who and what have been 52
who and what these daring 49
who and what were these 140
who and what were those 55
who are also among those 71
who are also free from 49
who are also making their 40
who are also taking other 56
who are also very good 69
who are also very much 220
who are among those most 174
who are away from home 4435
who are away from their 1042
who are away from work 74
who are bent upon bringing 41
who are bent upon making 67
who are bent upon their 86
who are biding their time 239
who are born from such 254
who are born good just 50
who are born into poor 54
who are born into their 43
who are born into these 143
who are born into wealth 52
who are cast down into 74
who are cast forth from 118
who are cast into hell 231
who are coming back from 146
who are coming down from 109
who are coming from other 76
who are coming here from 81
who are coming home from 77
who are coming into their 88
who are coming over from 60
who are coming over here 56
who are down from their 77
who are earning their bread 103
who are earning their living 643
who are even less able 69
who are even less well 109
who are five feet tall 58
who are free from anger 41
who are free from care 123
who are free from debt 66
who are free from envy 119
who are free from lust 92
who are free from other 64
who are free from pain 50
who are free from self 183
who are free from such 829
who are free from their 83
who are free from these 220
who are free from those 75
who are free from vice 114
who are from other earths 81
who are from their want 45
who are giving their best 130
who are giving their full 47
who are giving their life 48
who are giving their time 643
who are good only from 98
who are having some kind 43
who are held back from 137
who are here have been 65
who are here have come 49
who are here will have 62
who are just back from 43
who are just biding their 40
who are just come from 60
who are just coming into 220
who are just like their 45
who are just making their 58
who are just moving into 53
who are kept away from 202
who are kept back from 72
who are laying down their 195
who are left over from 102
who are left will have 87
who are less well paid 57
who are like other folk 54
who are living away from 447
who are living from hand 47
who are losing their grip 53
who are losing their hair 109
who are losing their hearing 122
who are losing their jobs 386
who are losing their land 49
who are made free from 69
who are making some sort 70
who are making their bread 45
who are making their last 53
who are making their living 430
who are making their mark 195
who are making what will 92
who are more free from 75
who are more laid back 55
who are most free from 153
who are most like their 102
who are moving away from 325
who are moving into their 59
who are much less able 57
who are much less well 154
who are much like those 46
who are much more able 77
who are much more like 148
who are much more open 53
who are much more ready 63
who are only kept from 126
who are only making their 69
who are over their heads 59
who are paid much less 147
who are poor have been 44
who are poor will have 60
who are sent away from 79
who are sent forth from 48
who are sent here from 94
who are sent into their 56
who are sent over from 41
who are sent there from 44
who are taking over from 58
who are taking their last 49
who are there have been 57
who are torn away from 79
who are torn from their 213
who are true from those 49
who are trying their best 585
who are trying their hand 45
who are trying very hard 194
who are very glad when 52
who are very much cast 60
who are very much into 59
who are very much like 855
who are very much more 326
who are very much part 189
who are very much their 49
who are very rich have 41
who are very well able 76
who are very well paid 57
who are very young when 55
who are wearing life away 68
who are weary come home 104
who are well into their 299
who are well past their 68
who are wise must know 164
who are wise will take 43
who are worth their salt 467
who are years away from 57
who ate bread made from 85
who beg their bread from 42
who both will have their 105
who bow down upon their 57
who bring back news from 57
who can best meet their 68
who can best meet your 42
who can best take care 66
who can break away from 121
who can call nothing their 47
who can come into your 53
who can draw upon their 129
who can ever know what 64
who can ever tell what 74
who can fall back upon 43
who can find nothing else 113
who can find nothing good 44
who can find nothing more 41
who can find nothing wrong 246
who can find only part 140
who can find work only 102
who can give full time 47
who can give more time 68
who can give only their 62
who can give their full 47
who can give their time 100
who can have made such 98
who can help make your 74
who can help take care 55
who can hold their breath 121
who can hold their heads 73
who can keep their eyes 61
who can keep their heads 139
who can keep their peace 51
who can kill your body 49
who can learn from their 87
who can learn nothing from 124
who can learn only from 41
who can leave their beds 51
who can look back over 410
who can look back upon 1777
who can look down from 128
who can look down upon 154
who can look into your 60
who can look upon such 78
who can look upon these 67
who can make ends meet 56
who can make health care 72
who can make nothing good 76
who can make their living 124
who can make their will 123
who can make your life 161
who can move away from 40
who can move when fair 132
who can only find part 83
who can only find peace 156
who can only find their 55
who can only find work 91
who can only give their 74
who can only have been 361
who can only know what 423
who can only learn from 43
who can only look back 57
who can only make their 71
who can only shew their 54
who can only show their 61
who can only teach their 43
who can only work part 144
who can only work when 46
who can open their eyes 188
who can pull wool over 77
who can save your life 59
who can shut their eyes 69
who can speak from their 129
who can speak very well 73
who can stay away from 55
who can step back from 69
who can step into your 41
who can take away from 63
who can take away your 63
who can take good care 105
who can take over from 86
who can take over some 64
who can take over their 54
who can take over when 82
who can take over your 57
who can take their time 52
who can take time from 40
who can talk best here 41
who can tell from what 141
who can tell into what 253
who can tell just what 66
who can tell these days 42
who can tell what days 46
who can tell what else 84
who can tell what good 185
who can tell what kind 73
who can tell what lies 73
who can tell what other 96
who can tell what part 118
who can tell what sort 46
who can tell what their 59
who can tell what these 45
who can tell what those 45
who can tell what time 123
who can tell what were 190
who can tell what will 644
who can tell whom what 43
who can turn away from 93
who can turn their hand 117
who can walk away from 209
who can work from home 44
who can work full time 57
who can work must work 49
who can work only part 54
who can work will want 44
who cry peace when there 77
who did best were those 124
who did come back were 72
who did come were very 47
who did ever seek upon 99
who did find jobs were 42
who did find work were 70
who did have jobs were 87
who did live there were 69
who did lose their jobs 70
who did much good work 161
who did must have been 55
who did some fine work 46
who did some good work 98
who did such fine work 102
who did such good work 244
who did such great work 43
who did such work were 54
who did take part were 65
who did their best work 161
who did their duty during 57
