wad do great things till 89
was at heart not only 61
was at heart too much 116
was at home all over 41
was at home and able 90
was at home and among 41
was at home and came 101
was at home and even 42
was at home and felt 47
was at home and gave 52
was at home and glad 42
was at home and half 173
was at home and heard 48
was at home and knew 69
was at home and ready 40
was at home and said 49
was at home and there 234
was at home and took 72
was at home and very 74
was at home and well 186
was at home and went 42
was at home and when 137
was at home for only 109
was at home for some 102
was at home for three 104
was at home not only 117
was at home she kept 41
was at home they were 49
was at home this time 94
was at home with papa 55
was at home with some 53
was at home with their 229
was at home with these 141
was at home with those 42
was at home with three 120
was at just that time 120
was at just this time 631
was at last beat down 70
was at last being done 133
was at last being made 461
was at last cut down 213
was at last doing what 81
was at last far from 52
was at last going home 40
was at last got into 106
was at last got over 68
was at last his ruin 151
was at last hit upon 77
was at last led into 76
was at last not only 78
was at last put down 474
was at last put into 357
was at last run over 170
was at last set down 59
was at last set free 636
was at last set upon 52
was at last too much 412
was at last won over 377
was at least far from 105
was at least far less 143
was at least far more 290
was at least for some 80
was at least his duty 66
was at least his third 111
was at least hung true 140
was at least not less 170
was at least not more 118
was at least not much 115
was at least not open 41
was at least not vain 161
was at least not very 156
was at least one among 161
was at least one baby 95
was at least one body 44
was at least one book 74
was at least one case 835
was at least one clear 67
was at least one copy 71
was at least one duty 43
was at least one early 77
was at least one fifth 128
was at least one firm 47
was at least one foot 157
was at least one form 56
was at least one from 73
was at least one full 106
was at least one girl 88
was at least one good 1358
was at least one great 236
was at least one half 257
was at least one heart 70
was at least one high 107
was at least one hour 302
was at least one inch 73
was at least one item 60
was at least one kind 59
was at least one less 119
was at least one line 69
was at least one living 54
was at least one male 126
was at least one mile 259
was at least one month 143
was at least one more 2464
was at least one other 4238
was at least one pair 74
was at least one part 281
was at least one room 97
was at least one sign 72
was at least one size 150
was at least one spot 211
was at least one step 541
was at least one such 497
was at least one third 223
was at least one time 484
was at least one tiny 64
was at least one type 104
was at least one very 283
was at least one week 98
was at least one well 290
was at least one young 131
was at least six days 49
was at least six feet 3205
was at least six foot 885
was at least six four 42
was at least six years 616
was at least ten days 188
was at least ten feet 1498
was at least ten years 4093
was at least that high 63
was at least that much 541
was at least then paid 79
was at least this much 267
was at least two days 377
was at least two feet 1024
was at least two heads 53
was at least two years 1546
was at length cut down 46
was at length got into 56
was at length hit upon 52
was at length led into 45
was at length let down 57
was at length not only 65
was at length put down 218
was at length put into 149
was at length put upon 47
was at length set down 94
was at length set free 171
was at length too much 74
was at length with some 74
was at length won over 209
was at less than full 75
was at less than half 255
was at most his wife 51
was at most two years 71
was at odds not only 234
was at odds with john 42
was at odds with life 49
was at odds with many 322
was at odds with most 568
was at odds with much 137
was at odds with other 266
was at odds with some 254
was at odds with such 72
was at odds with their 780
was at odds with these 61
was at odds with those 196
was at odds with what 1520
was at once and most 47
was at once both more 220
was at once both very 92
was at once cut down 528
was at once far more 285
was at once got ready 41
was at once his duty 112
was at once his most 147
was at once his wife 53
was at once led away 81
was at once led into 62
was at once let fall 40
was at once not only 108
was at once put back 73
was at once put down 652
was at once put into 1821
was at once put upon 316
was at once set down 800
was at once set free 311
was at once set upon 512
was at once too great 80
was at once too much 412
was at once too wide 44
was at once won over 186
was at peace and ready 42
was at peace and there 102
was at peace with great 335
was at peace with life 48
was at peace with other 62
was at peace with rome 46
was at peace with those 47
was at peace with what 68
was at play with other 43
was at play with some 49
was at rest but when 54
was at rest for ever 167
was at rest his mind 51
was at risk for aids 58
was at such and such 706
was at their own risk 529
was at work all along 81
was at work all over 121
was at work and earning 64
was at work and said 55
was at work and there 125
was at work and told 75
was at work and when 70
was at work for many 53
was at work for more 42
was at work for some 79
was at work not only 150
was at work she went 42
was at work with other 56
was at work with some 99
was at work with their 53
was at work with these 54
was at your age when 84
was at your own risk 48
was by asking her what 50
was by birth and early 79
was by fair and hard 63
was by faith that abel 134
was by faith that noah 182
was by hearing him tell 62
was by making them into 40
was by more than half 116
was by much too great 44
was by much too slow 118
was by such and such 100
was by their long hair 45
was by their own free 45
was by these and other 90
was by those who knew 79
was by those who were 194
was go back and forth 46
was go home and have 48
was go home and take 51
was go home and wait 57
was he also who gave 75
was he also who made 47
was he asking all these 43
was he born with such 50
was he during that time 107
was he ever too busy 40
was he from being able 187
was he just being nice 42
was he lord and sire 566
was he losing his mind 132
was he making any fuss 100
was he reading too much 93
was he sure they were 45
was he upon his work 69
was he when they were 41
was he when you last 88
was he when you left 157
was he when you were 101
was he whom they call 40
was he whom they were 90
was if there had been 196
was if what was just 43
was in blue and gold 88
was in body and mind 207
was in body and soul 139
was in days long past 101
was in dealing with such 47
was in dealing with these 141
was in debt for more 245
was in debt for over 49
was in debt for rent 55
was in deed and truth 53
was in deed and word 82
was in face and form 44
was in fact any more 43
was in fact any such 88
was in fact being born 56
was in fact being done 332
was in fact being held 75
was in fact being made 185
was in fact being paid 69
was in fact being used 465
was in fact dead when 57
was in fact doing just 51
was in fact doing nothing 75
was in fact doing very 49
was in fact doing what 98
was in fact far ahead 54
was in fact far from 1149
was in fact far less 580
was in fact far more 2702
was in fact for many 111
was in fact for some 55
was in fact her only 44
was in fact his best 42
was in fact his duty 45
was in fact his great 60
was in fact his half 43
was in fact his idol 40
was in fact his last 169
was in fact his main 59
was in fact his most 134
was in fact his only 93
was in fact his true 56
was in fact his very 49
was in fact his wife 246
was in fact its most 169
was in fact its only 40
was in fact its soul 61
was in fact not able 57
was in fact not done 46
was in fact not even 173
was in fact not just 93
was in fact not made 115
was in fact not more 169
was in fact not much 706
was in fact not only 1256
was in fact not paid 47
was in fact not such 81
was in fact not there 201
was in fact not till 106
was in fact not true 218
was in fact not used 115
was in fact not very 703
was in fact not well 91
was in fact not what 57
was in fact one great 133
was in fact one more 180
was in fact one vast 43
was in fact put into 228
was in fact ten years 64
was in fact that most 57
was in fact that same 50
was in fact that very 207
was in fact this very 192
was in fact too good 57
was in fact too great 107
was in fact too high 47
was in fact too late 118
was in fact too much 648
was in fact two years 175
was in fifth and sixth 76
was in from new york 40
was in full cry when 62
was in full swing along 61
was in full swing among 127
was in full swing down 60
was in full swing during 698
was in full swing even 92
was in full swing from 234
was in full swing here 54
was in full swing just 73
was in full swing once 221
was in full swing over 89
was in full swing some 85
was in full swing there 472
was in full swing when 7768
was in giving his hand 160
was in goethe that such 54
was in great fear lest 351
was in great use among 49
was in health and good 53
was in heart and mind 352
was in heart and soul 264
was in hiding for some 69
was in high gear when 75
was in india for some 93
was in india for three 47
was in india one army 145
was in jail and there 124
was in jail and when 52
was in jail for debt 217
was in jail for drug 41
was in jail for five 90
was in jail for four 83
was in jail for having 150
was in jail for life 44
was in jail for nine 47
was in jail for only 102
was in jail for over 88
was in jail for some 101
was in jail for three 176
was in june and july 356
was in length two foot 43
was in less than five 68
was in less than half 154
was in less than three 273
was in line and ready 41
was in line for some 79
was in line not only 63
was in line with india 58
was in line with many 95
was in line with most 229
was in line with much 146
was in line with other 625
was in line with past 177
was in line with prior 41
was in line with some 148
was in line with such 150
was in line with their 1511
was in line with these 360
was in line with those 300
was in line with what 3112
was in line with your 42
was in love all over 68
was in love and just 41
was in love and nothing 49
was in love and there 89
was in love and whom 95
was in love but once 231
was in love not only 106
was in love this time 54
was in love with adam 132
was in love with alan 46
was in love with alex 119
was in love with andy 43
was in love with anna 209
was in love with anne 302
was in love with bill 138
was in love with brad 64
was in love with brian 60
was in love with carl 43
was in love with celia 48
was in love with clay 43
was in love with diana 146
was in love with diane 86
was in love with dick 65
was in love with dora 76
was in love with edith 113
was in love with ella 49
was in love with emma 116
was in love with eric 83
was in love with ethel 91
was in love with fred 59
was in love with gary 58
was in love with greg 52
was in love with herr 64
was in love with hugh 65
was in love with ivan 46
was in love with jack 327
was in love with jake 95
was in love with jane 279
was in love with jeff 52
was in love with joan 107
was in love with john 558
was in love with julia 129
was in love with just 41
was in love with kate 134
was in love with keith 47
was in love with lady 563
was in love with life 1708
was in love with lily 109
was in love with lisa 58
was in love with lord 175
was in love with love 1199
was in love with loving 69
was in love with lucy 178
was in love with luke 169
was in love with many 59
was in love with maria 196
was in love with mark 157
was in love with mary 634
was in love with matt 79
was in love with maud 43
was in love with mike 81
was in love with miss 1198
was in love with mlle 53
was in love with nick 120
was in love with none 86
was in love with nora 50
was in love with olga 41
was in love with once 60
was in love with only 109
was in love with other 52
was in love with owen 47
was in love with paul 250
was in love with pete 43
was in love with poor 78
was in love with pope 96
was in love with rick 52
was in love with rose 179
was in love with sara 88
was in love with some 1074
was in love with such 140
was in love with their 272
was in love with these 89
was in love with those 104
was in love with three 77
was in love with tony 143
was in love with truth 41
was in love with what 540
was in love with when 187
was in love with whom 172
was in love with will 156
was in love with young 115
was in love with your 1127
was in luck this time 52
was in made him break 97
was in many things very 106
was in mind and body 445
was in mind and heart 208
was in mine own heart 45
was in mine own mind 68
was in mirth and good 58
was in more and more 153
was in more than half 89
was in more than just 90
was in more than name 45
was in much too good 67
was in much too great 45
was in need not only 74
was in none too good 161
was in north and south 176
was in other things like 41
was in pain all over 111
was in pain and felt 46
was in pain and very 100
was in part his work 164
was in rank and wealth 110
was in rome and other 120
was in rome for some 42
was in rome for three 49
was in saying that great 56
was in some fear lest 74
was in some one else 116
was in some way able 80
was in some way acting 62
was in some way akin 95
was in some way also 97
was in some way held 49
was in some way leading 51
was in some way less 188
was in some way like 150
was in some way lost 55
was in some way made 250
was in some way making 55
was in some way more 679
was in some way most 42
was in some way part 210
was in some way taking 45
was in some way their 87
was in some way tied 173
was in some way true 81
was in some way trying 114
was in some way very 183
was in some way wrong 126
was in step with other 45
was in step with what 41
was in such and such 1158
was in such bad health 282
was in such bad odor 84
was in such ill health 115
was in tears and said 112
was in tears and told 54
was in tears and very 40
was in their own best 1257
was in their own eyes 43
was in their own home 80
was in their own land 48
was in their own name 44
was in their own self 516
was in their own time 93
was in there for five 41
was in there for more 41
was in there for over 64
was in there for some 46
was in there for three 127
was in there with some 60
was in these and other 96
was in these seas when 70
was in these two areas 129
was in these two years 113
was in third year high 43
was in those old days 391
was in those ten years 41
was in those two years 105
was in those who were 80
was in town and came 114
was in town and heard 51
was in town and there 45
was in town and went 92
was in town and what 116
was in town and when 97
was in town doing some 63
was in town for only 270
was in town for some 127
was in town for three 52
was in town that week 74
was in town this week 368
was in town two days 66
was in truth and deed 44
was in truth and fact 125
was in truth being made 42
was in truth far from 165
was in truth far more 141
was in truth his sole 59
was in truth not living 47
was in truth not much 54
was in truth not only 45
was in truth not very 87
was in truth this thumb 88
was in truth too great 48
was in tune with many 60
was in tune with much 49
was in tune with other 68
was in tune with some 45
was in tune with their 291
was in tune with these 64
was in tune with those 63
was in tune with what 416
was in turn put into 42
was in type and ready 64
was in union with rome 44
was in vain for those 48
was in vain his wife 99
was in vain she fell 40
was in vain she told 50
was in vain that alva 51
was in vain that even 267
was in vain that from 115
was in vain that great 54
was in vain that john 265
was in vain that kory 143
was in vain that lady 87
was in vain that lord 389
was in vain that many 126
was in vain that mary 240
was in vain that miss 58
was in vain that other 41
was in vain that paul 51
was in vain that peel 61
was in vain that pitt 164
was in vain that pius 68
was in vain that poor 125
was in vain that pope 60
was in vain that some 624
was in vain that such 70
was in vain that their 573
was in vain that these 227
was in vain that those 322
was in vain that watt 112
was in vain that young 54
was in vain they made 53
was in vain they threw 93
was in vain they told 56
was in vain they were 87
was in very bad case 97
was in very bad form 58
was in very bad health 1319
was in very bad odor 123
was in very bad pain 42
was in very ill health 310
was in very weak health 252
was in what can only 53
was in what had been 371
was in what had once 167
was in what has been 120
was in what has come 40
was in what one knew 40
was in what she said 90
was in what they call 268
was in what they were 92
was in what was left 47
was in what was once 54
was in what you call 51
was in what you heard 61
was in when she came 98
was in when she left 72
was in when they were 79
was in when you last 215
was in when you left 122
was in when you were 144
was in whom all their 51
was in wide use among 126
was in wide use during 73
was in wild and daring 217
was in word and deed 206
was in years far hied 43
was in your head when 43
was in your own hand 108
was in your own mind 41
was in your own room 45
was it also with their 96
was it asking too much 153
was it clear how much 185
was it clear how these 41
was it clear that such 46
was it clear that there 56
was it during two years 51
was it from any will 62
was it from being true 154
was it just bad luck 48
was it just one more 163
was it just that there 56
was it less than three 228
was it less than what 215
was it like for these 42
was it like for those 75
was it like for your 66
was it like out there 291
was it made him feel 40
was it made you give 45
was it more than just 60
was it more than three 44
was it only two days 92
was it paul had said 41
was it said than done 51
was it said that there 45
was it some one else 52
was it till his glee 76
was it till they were 66
was it till this work 52
was it till two years 57
was it told her what 63
was it true that there 117
was it when they were 142
was it when you came 140
was it when you heard 106
was it when you last 77
was it when you left 297
was it when you took 49
was it when you went 189
was it when you were 370
was my best and most 230
was my best and only 218
was my best man when 77
was my breath that blew 99
was my duty not only 94
was my eyes that were 57
was my hand that sent 59
was my heart and soul 96
was my home for many 65
was my hope that such 40
was my hope that there 45
was my hope that these 111
was my hope that when 43
was my last and most 142
was my last and only 206
was my last day there 72
was my life for those 46
was my life they were 55
was my part not only 50
was my plan all along 281
was my poor dog tray 124
was my soul led from 49
was my spur and longing 64
was my third and last 75
was my turn for duty 71
was my turn this time 45
was my wife who made 74
was no bringing her back 95
was no bringing him back 138
was no bush nor hiding 87
was no call for help 52
was no call for such 281
was no call for tears 63
was no call for their 60
was no case for giving 43
was no cure for aids 52
was no cure for their 59
was no cure for these 57
was no cure for what 117
was no debt due from 73
was no door and there 82
was no dream this time 61
was no food for sale 48
was no food for their 47
was no fool and knew 246
was no fool and must 41
was no fuel for heating 214
was no give and take 691
was no giving any good 83
was no gold and very 41
was no good any more 606
was no good being angry 56
was no good for work 63
was no good going back 109
was no good his trying 62
was no great leap from 59
was no great way from 117
was no hard and fast 4465
was no health nor hope 47
was no help for must 82
was no help for such 88
was no help for those 42
was no help for what 77
was no hero with dogs 49
was no hill for those 41
was no hint that there 47
was no hint that these 43
was no hint that your 69
was no hold for their 86
was no hope any more 151
was no hope for help 46
was no hope for india 51
was no hope for peace 217
was no hope for such 119
was no hope for their 428
was no hope for these 127
was no hope for those 149
was no hope that such 43
was no hope that their 50
was no hope that these 77
was no land for sale 42
was no less his duty 104
was no less than five 1054
was no less than four 1133
was no less than half 124
was no less than hers 159
was no less than high 106
was no less than john 56
was no less than lord 59
was no less than mine 232
was no less than nine 298
was no less than their 182
was no less than those 61
was no less than three 1716
was no less than town 147
was no less than what 703
was no less than when 64
was no less than your 41
was no life but these 66
was no life but what 127
was no life nor sign 171
was no making out what 60
was no mere new york 41
was no moon and only 187
was no moon and there 103
was no more air left 43
was no more and there 138
was no more going back 82
was no more her work 50
was no more his wife 77
was no more new land 42
was no more nor less 3990
was no more than bare 113
was no more than bill 47
was no more than bringing 188
was no more than dirt 96
was no more than duke 58
was no more than dust 48
was no more than even 72
was no more than fair 1804
was no more than five 8850
was no more than four 5288
was no more than from 162
was no more than giving 100
was no more than good 172
was no more than half 5040
was no more than idle 113
was no more than just 1637
was no more than knee 306
was no more than making 82
was no more than many 204
was no more than mere 220
was no more than most 159
was no more than need 493
was no more than nine 1273
was no more than once 113
was no more than only 68
was no more than other 141
was no more than over 95
was no more than part 505
was no more than pure 55
was no more than room 44
was no more than saying 55
was no more than self 264
was no more than semi 42
was no more than skin 1048
was no more than some 685
was no more than such 658
was no more than taking 134
was no more than talk 178
was no more than their 828
was no more than there 49
was no more than these 81
was no more than those 70
was no more than three 8212
was no more than time 85
was no more than true 159
was no more than truth 115
was no more than very 60
was no more than well 171
was no more than what 10214
was no more than your 225
was no more that clear 84
was no moving her from 88
was no moving him from 88
was no name for what 101
was no need any more 449
was no need for anger 53
was no need for bringing 161
was no need for care 50
was no need for deep 43
was no need for even 203
was no need for food 41
was no need for full 56
was no need for giving 58
was no need for great 152
was no need for hard 121
was no need for having 52
was no need for heavy 227
was no need for help 90
was no need for high 69
was no need for india 64
was no need for jews 48
was no need for john 102
was no need for land 43
was no need for laws 65
was no need for making 124
was no need for many 191
was no need for mary 78
was no need for mass 45
was no need for maud 94
was no need for miss 54
was no need for more 3070
was no need for most 111
was no need for much 672
was no need for other 266
was no need for paul 127
was no need for saying 46
was no need for self 300
was no need for some 76
was no need for such 6003
was no need for taking 85
was no need for talk 434
was no need for tears 161
was no need for their 822
was no need for these 755
was no need for those 273
was no need for three 94
was no need for time 51
was no need for what 78
was no need for your 83
was no need this time 107
was no other hue save 94
was no other man like 84
was no other man living 43
was no other man whom 61
was no other path open 56
was no other than aunt 43
was no other than faith 52
was no other than jack 52
was no other than john 637
was no other than lady 157
was no other than loki 61
was no other than lord 452
was no other than maria 51
was no other than mary 69
was no other than miss 612
was no other than noah 123
was no other than paul 65
was no other than poor 147
was no other than pope 46
was no other than siva 41
was no other than some 47
was no other than such 178
was no other than their 457
was no other than these 94
was no other than what 1932
was no other than young 90
was no other than your 159
was no other way back 157
was no other way down 107
was no other way into 225
was no other way left 664
was no other way open 1545
was no pain this time 77
was no rain for three 349
was no rain nor snow 72
was no rest and peace 66
was no rest for poor 55
was no rest for those 42
was no rise and fall 86
was no rock and roll 42
was no rock that alan 85
was no room any more 188
was no room for anger 134
was no room for envy 55
was no room for even 792
was no room for food 102
was no room for foul 51
was no room for free 138
was no room for great 72
was no room for half 241
was no room for hate 48
was no room for hope 236
was no room for idle 54
was no room for jews 85
was no room for lies 43
was no room for love 219
was no room for making 78
was no room for many 44
was no room for mary 130
was no room for more 3037
was no room for much 327
was no room for other 283
was no room for pity 134
was no room for play 43
was no room for seats 40
was no room for self 568
was no room for some 63
was no room for such 1816
was no room for tears 57
was no room for their 493
was no room for these 317
was no room for those 256
was no room for three 118
was no room for time 83
was no room for truth 52
was no room for what 114
was no room for your 44
was no rule that said 236
was no sale for their 56
was no saying how many 97
was no saying how much 216
was no saying how soon 231
was no sign for zero 40
was no sign that even 40
was no sign that said 44
was no sign that such 116
was no sign that their 86
was no sign that there 198
was no sign that these 127
was no skin off their 101
was no slow and heavy 46
was no such easy task 69
was no taking them back 112
was no talk this time 53
was no time and there 99
was no time any more 208
was no time for anger 122
was no time for asking 120
was no time for calm 118
was no time for crying 151
was no time for deep 50
was no time for even 428
was no time for fine 172
was no time for food 106
was no time for full 43
was no time for giving 105
was no time for good 106
was no time for half 1026
was no time for hanging 42
was no time for idle 631
was no time for joking 249
was no time for last 57
was no time for leave 100
was no time for love 264
was no time for making 307
was no time for many 52
was no time for mere 103
was no time for mirth 103
was no time for more 4714
was no time for much 587
was no time for musing 54
was no time for nice 135
was no time for other 188
was no time for pain 63
was no time for pity 239
was no time for play 336
was no time for reading 247
was no time for rest 897
was no time for self 1382
was no time for slow 41
was no time for soft 49
was no time for soul 40
was no time for such 3140
was no time for taking 183
was no time for talk 1499
was no time for tears 691
was no time for teasing 48
was no time for their 284
was no time for these 215
was no time for those 131
was no time for trying 58
was no time for vain 162
was no time for what 120
was no time for work 46
was no time nor life 58
was no time nor means 56
was no very easy task 366
was no very long time 92
was no wheat for sale 77
was no wind and there 48
was no wind any more 58
was no wood for fuel 364
was no word for what 146
was no word that fell 43
was no word yet from 99
was no work being done 143
was no work for such 92
was no work for these 44
was no work too hard 201
was no young man more 54
was of blue and gold 146
was of full age when 155
was of giving its just 49
was of gold and cost 41
was of great use during 82
was of great use when 52
was of horn and diana 45
was of just this sort 48
was of less and less 295
was of less than half 146
was of less than three 86
was of more than five 50
was of more than four 72
was of more than half 41
was of more than just 87
was of more than mere 52
was of more than three 130
was of much too dull 68
was of much too great 42
was of seeing him stay 45
was of silk and gold 182
was of such and such 884
was of such ill omen 63
was of their own faith 130
was of their own free 494
was of their own kind 125
was of their own making 2447
was of their own part 211
was of their own race 175
was of their own will 63
was of those for whom 83
was of those who find 48
was of those who have 154
was of those who held 44
was of those who knew 40
was of those who made 47
was of those who make 60
was of those who must 89
was of those who need 42
was of those who said 42
was of those who take 45
was of those who were 405
was of very low birth 113
was of very old date 48
was of what had been 51
was of wood and iron 58
was of your own body 52
was of your own free 202
was of your own making 339
was on coming out from 48
was on deck and ready 62
was on duty for three 51
was on duty that week 119
was on duty this week 51
was on fire all over 73
was on fire and there 405
was on fire with anger 63
was on fire with longing 43
was on fire with love 228
was on fire with lust 50
was on fire with need 69
was on fire with pain 151
was on fire with rage 85
was on fire with what 56
was on foot and ready 50
was on half pay from 45
was on hand and ready 128
was on hand and took 46
was on hand and what 43
was on hand for most 90
was on more than just 41
was on only one side 85
was on other things bent 48
was on sale for half 100
was on sale for only 109
was on such and such 304
was on their hit list 75
was on their own heads 93
was on their own side 160
was on their own time 48
was on their way back 519
was on their way down 64
was on their way from 54
was on their way home 531
was on these and other 60
was on those who were 97
was on time for once 59
was on time for work 43
was on trial for having 163
was on trial for high 66
was on trial for rape 68
was on trial for some 54
was on what had been 73
was on what has been 45
was on what they call 51
was or ever had been 1424
was or ever has been 75
was or what had been 55
was or what his name 63
was or what they were 194
was or what was wrong 62
was sea into dry land 59
was so angry and hurt 656
was so angry his face 73
was so angry she felt 82
was so angry she threw 40
was so angry that even 45
was so angry that tears 63
was so angry that there 59
was so angry that when 187
was so angry two days 82
was so angry with what 52
was so bare and ugly 54
was so blue and clear 64
was so blue and pink 68
was so bold and free 225
was so busy doing what 47
was so busy that mary 66
was so busy that there 163
was so busy that when 66
was so busy with other 472
was so busy with such 45
was so busy with their 60
was so busy with these 113
was so busy with what 45
was so busy with work 228
was so calm and clear 135
was so calm and cool 135
was so calm and mild 71
was so calm and self 181
was so calm and sure 64
was so calm that there 87
was so cheap that even 165
was so cheap that there 84
was so clean and clear 117
was so clean and cool 129
was so clean and nice 42
was so clean and pure 92
was so clean and tidy 198
was so clean and well 185
was so clean that there 54
was so clear and blue 262
was so clear and calm 100
was so clear and clean 97
was so clear and cold 58
was so clear and cool 82
was so clear and fine 113
was so clear and free 41
was so clear and full 44
was so clear and loud 49
was so clear and pure 135
was so clear and true 43
was so clear and well 55
was so clear that even 790
was so clear that nothing 49
was so clear that there 285
was so clear that these 44
was so clear that when 153
was so cold and clear 75
was so cold and damp 692
was so cold and dark 157
was so cold and hard 226
was so cold and high 49
was so cold and numb 182
was so cold and there 152
was so cold her teeth 81
was so cold his teeth 49
was so cold out there 236
was so cold that even 724
was so cold that many 118
was so cold that most 72
was so cold that only 91
was so cold that some 124
was so cold that their 165
was so cold that there 189
was so cold that when 409
was so cold they were 43
was so cool and calm 145
was so cool and clear 51
was so cool and self 105
