wad ye do that for 44
was in it but not 142
was in it but one 53
was in it but she 46
was in it did not 114
was in it for all 52
was in it for her 460
was in it for him 1125
was in it for his 48
was in it for them 949
was in it for two 68
was in it for you 281
was in it not one 45
was in it now and 80
was in it that she 54
was in it that was 205
was in it was all 67
was in it was not 157
was in it with all 41
was in it with her 197
was in it with him 323
was in it with his 54
was in it with them 92
was in it with you 120
was in me and not 128
was in me and that 99
was in me but was 41
was in me that was 91
was in me that you 54
was in my bath and 40
was in my bed and 336
was in my bed with 148
was in my car and 370
was in my car with 82
was in my day that 101
was in my ears and 110
was in my eye and 40
was in my hat and 44
was in my head all 244
was in my head and 394
was in my head but 43
was in my head for 111
was in my head that 276
was in my head was 128
was in my lap and 120
was in my own bed 1585
was in my own car 70
was in my own head 143
was in my own way 170
was in my seat and 46
was in my way and 167
was in no fear for 55
was in no real way 62
was in no way and 55
was in no way any 138
was in no way being 214
was in no way cut 77
was in no way due 2036
was in no way easy 87
was in no way fit 379
was in no way for 84
was in no way going 252
was in no way her 217
was in no way his 694
was in no way ill 92
was in no way its 73
was in no way near 73
was in no way new 157
was in no way odd 40
was in no way one 299
was in no way our 48
was in no way out 711
was in no way owing 84
was in no way put 341
was in no way set 62
was in no way shy 54
was in no way that 372
was in no way too 66
was in of his old 65
was in on all this 65
was in on her way 64
was in on that day 54
was in on that deal 44
was in on that one 61
was in on this deal 47
was in on this one 46
was in on this too 94
was in on this with 120
was in or near his 53
was in or near this 70
was in or who was 98
was in so doing that 299
was in so low and 50
was in the act and 43
was in the age that 141
was in the air all 1193
was in the air and 11643
was in the air but 443
was in the air for 1779
was in the air had 62
was in the air long 404
was in the air near 41
was in the air not 50
was in the air now 293
was in the air one 129
was in the air she 174
was in the air than 45
was in the air that 4911
was in the air then 283
was in the air they 286
was in the air this 89
was in the air too 72
was in the air was 354
was in the air with 557
was in the area and 1984
was in the area but 131
was in the area for 301
was in the area near 65
was in the area now 205
was in the area that 712
was in the area they 42
was in the area was 94
was in the area with 200
was in the ark with 135
was in the art and 52
was in the bad old 391
was in the bag and 396
was in the bag but 43
was in the bag for 207
was in the bag she 41
was in the bag that 382
was in the bag was 91
was in the bag with 79
was in the bar and 285
was in the bar that 192
was in the bar with 290
was in the bath and 376
was in the bath she 48
was in the bath that 50
was in the bath tub 103
was in the bath with 82
was in the bay and 93
was in the bay area 432
was in the bed and 275
was in the bed with 664
was in the big bed 171
was in the big box 289
was in the big man 98
was in the big old 44
was in the big one 44
was in the big ten 43
was in the big war 46
was in the boer war 231
was in the bow and 170
was in the bow with 98
was in the box and 525
was in the box but 65
was in the box for 226
was in the box near 53
was in the box seat 40
was in the box she 63
was in the box that 408
was in the box was 163
was in the box with 527
was in the box you 44
was in the bus and 55
was in the cab and 183
was in the cab with 330
was in the can and 172
was in the car all 51
was in the car and 2093
was in the car but 150
was in the car for 126
was in the car going 66
was in the car had 43
was in the car now 105
was in the car seat 46
was in the car she 108
was in the car that 1014
was in the car too 126
was in the car was 149
was in the car with 4907
was in the cup and 50
was in the cut and 43
was in the day that 893
was in the dead man 208
was in the deal for 45
was in the dear old 188
was in the den and 48
was in the den with 125
was in the dim and 87
was in the dry bed 70
was in the dying man 218
was in the earth and 216
was in the earth god 57
was in the ease with 48
was in the east and 1181
was in the east bay 47
was in the east end 1602
was in the east for 160
was in the east that 2438
was in the east with 128
was in the egg and 64
was in the end all 147
was in the end far 137
was in the end for 63
was in the end his 157
was in the end led 88
was in the end not 747
was in the end one 178
was in the end put 150
was in the end set 141
was in the end that 167
was in the end too 253
was in the end won 53
was in the era that 108
was in the eye and 158
was in the far east 4533
was in the far end 152
was in the far off 52
was in the fear that 134
was in the gang that 113
was in the gig with 59
was in the gym and 72
was in the gym with 62
was in the head and 268
was in the heat and 134
was in the hot seat 1001
was in the hot sun 60
was in the hot tub 188
was in the hut and 79
was in the hut with 172
was in the ice age 51
was in the ice box 45
was in the icu and 46
was in the icu for 75
was in the icu with 42
was in the idea that 506
was in the ira and 56
was in the job for 71
was in the lab and 72
was in the lab with 51
was in the law and 105
was in the law that 102
was in the lead all 47
was in the lead and 1911
was in the lead but 96
was in the lead car 222
was in the lead for 213
was in the lead now 123
was in the lead was 60
was in the lead with 1178
was in the long ago 703
was in the long and 147
was in the long run 6692
was in the lot and 40
was in the low and 58
was in the man and 146
was in the man that 144
was in the man who 374
was in the men and 93
was in the men who 186
was in the mid and 54
was in the mob that 99
was in the mud and 157
was in the near east 1267
was in the net and 61
was in the new and 118
was in the new deal 136
was in the new year 142
was in the not too 141
was in the oath that 132
was in the ohio and 41
was in the oil and 171
was in the old age 49
was in the old and 89
was in the old law 138
was in the old log 70
was in the old man 839
was in the old one 430
was in the old war 44
was in the old way 52
was in the one and 56
was in the one area 43
was in the one but 44
was in the one idea 43
was in the one that 188
was in the pan and 72
was in the pay and 61
was in the peak year 44
was in the pen and 58
was in the pen with 94
was in the pew with 43
was in the pit and 103
was in the pit for 81
was in the pit with 107
was in the pot and 131
was in the pub and 51
was in the pub that 47
was in the pub with 94
was in the raf and 136
was in the rear and 619
was in the rear area 55
was in the rear car 79
was in the rear end 48
was in the rear seat 911
was in the rear that 90
was in the rear with 452
was in the red and 264
was in the red eye 56
was in the red for 214
was in the sear and 42
was in the seat and 64
was in the seat with 125
was in the sky and 846
was in the sky but 72
was in the sky now 53
was in the sky that 312
was in the sky was 40
was in the sky with 70
was in the son and 51
was in the sun all 41
was in the sun and 227
was in the sun too 51
was in the team and 42
was in the team that 185
was in the things that 138
was in the tin box 48
was in the top one 243
was in the top row 75
was in the top set 48
was in the top six 53
was in the top ten 1395
was in the top two 265
was in the tub and 227
was in the tub she 43
was in the tub with 161
was in the two end 93
was in the two kings 44
was in the usa and 150
was in the usa for 78
was in the usa that 352
was in the use and 180
was in the van and 317
was in the van that 44
was in the van with 293
was in the war and 915
was in the war but 60
was in the war for 319
was in the war now 64
was in the war that 203
was in the war too 138
was in the war was 57
was in the war with 535
was in the way and 1627
was in the way but 47
was in the way each 57
was in the way for 125
was in the way her 93
was in the way his 104
was in the way now 79
was in the way she 618
was in the way that 1340
was in the way they 666
was in the way was 41
was in the way with 201
was in the way you 95
was in the wings and 112
was in the wings with 49
was in the year and 63
was in the year one 365
was in the year six 146
was in the year that 1008
was in to see her 102
was in to see him 290
was in to see you 216
was it an easy one 58
was it an old man 54
was it at all easy 73
was it by his own 54
was it by them that 134
was it he did not 424
was it he did that 48
was it he had not 330
was it he had read 86
was it he saw that 116
was it he was going 101
was it he who had 270
was it he who now 57
was it he who was 188
was it in all its 47
was it in any real 58
was it in any way 1341
was it in her own 42
was it in her that 334
was it in him that 512
was it in his own 82
was it in its own 41
was it in our own 59
was it in that age 41
was it in that day 85
was it in them that 67
was it in this man 124
was it in this way 72
was it in you that 46
was it is not easy 198
was it me who was 54
was it of any one 168
was it of any real 41
was it of any use 268
was it of her own 48
was it of his how 41
was it of his that 259
was it on her own 40
was it on its way 41
was it on that day 70
was it or was not 115
was it so bad that 70
was it so easy for 649
was it so long ago 326
was it the fear that 231
was it the idea that 45
was it the man had 101
was it the man who 105
was it the old man 194
was it the one that 161
was it the one who 43
was it the one with 45
was it the way she 98
was it the way they 43
was it to any man 55
was it to any one 48
was it to deal with 109
was it to dog him 93
was it to fly her 40
was it to get rid 50
was it to get you 40
was it to hear her 78
was it to hear him 79
was it to hear that 49
was it to her that 616
was it to him how 118
was it to him now 82
was it to him that 1403
was it to him who 158
was it to his own 47
was it to old age 68
was it to say that 268
was it to see her 96
was it to see him 255
was it to see his 181
was it to see how 154
was it to see that 414
was it to see them 77
was it to see this 66
was it to them that 972
was it to them who 42
was it to try and 62
was it to you that 96
was it we did not 209
was king in all but 462
was king in his own 519
was king of all that 101
was king of his own 123
was king of kings and 204
was king of them all 95
was me as had got 90
was me he did not 52
was of an age and 670
was of an age fit 40
was of an age for 229
was of an age not 149
was of an age now 148
was of an age that 516
was of an age with 679
was of an easy and 96
was of an old and 601
was of an old man 336
was of an old new 86
was of it and not 88
was of it was not 58
was of me and all 49
was of me and how 93
was of me and that 93
was of my age and 113
was of my own age 819
was of my own doing 157
was of no real use 490
was of no use and 673
was of no use any 338
was of no use being 104
was of no use but 145
was of no use for 4499
was of no use going 201
was of no use her 75
was of no use his 189
was of no use now 490
was of no use our 76
was of no use that 820
was of no use then 64
was of no use this 70
was of no use with 219
was of so easy and 52
was of the age and 116
was of the age for 40
was of the age that 274
was of the boy who 44
was of the day she 42
was of the earth and 305
was of the few who 146
was of the head and 63
was of the idea that 229
was of the man she 43
was of the man who 294
was of the men who 132
was of the new age 49
was of the new and 46
was of the old and 113
was of the old man 164
was of the old new 117
was of the one who 61
was of the sun and 58
was of the things that 160
was of the war and 52
was of the way she 52
was of the way they 42
was of the weak and 65
was of the year one 43
was on in all its 100
was on it and she 65
was on me and that 42
was on me with his 55
was on my arm and 128
was on my bed and 59
was on my day off 122
was on my death bed 121
was on my dying bed 130
was on my head and 121
was on my lap and 93
was on my leg and 41
was on my own and 1550
was on my own but 56
was on my own for 673
was on my own now 771
was on my own that 184
was on my own then 86
was on my own this 43
was on my own with 631
was on my way and 636
was on my way but 59
was on my way east 92
was on my way for 367
was on my way now 96
was on my way out 11823
was on my way that 115
was on my way with 628
was on or near this 43
was on the air all 50
was on the air and 526
was on the air but 40
was on the air each 42
was on the air for 1068
was on the air that 107
was on the air was 44
was on the air with 543
was on the bar and 57
was on the beam and 56
was on the bed and 644
was on the bed now 62
was on the bed with 567
was on the bow and 56
was on the box and 106
was on the box seat 134
was on the box with 227
was on the boy for 48
was on the bum and 60
was on the bus and 344
was on the bus for 78
was on the bus going 115
was on the bus that 286
was on the bus with 308
was on the car and 83
was on the car seat 55
was on the day and 93
was on the day his 82
was on the day she 440
was on the day that 2890
was on the day they 180
was on the day you 183
was on the dead man 58
was on the dead run 62
was on the death bed 103
was on the earth and 296
was on the earth for 118
was on the earth that 114
was on the earth with 49
was on the east and 248
was on the east end 467
was on the ebb and 180
was on the end and 70
was on the far east 53
was on the far end 410
was on the head and 59
was on the hob and 53
was on the hot seat 1313
was on the ice and 110
was on the ice for 135
was on the ice with 101
was on the idea that 376
was on the job all 231
was on the job and 863
was on the job but 40
was on the job for 413
was on the job that 238
was on the job was 41
was on the job with 189
was on the lam and 65
was on the lam for 77
was on the long end 43
was on the lot and 49
was on the lot now 73
was on the low end 228
was on the man and 48
was on the man who 168
was on the man with 45
was on the map and 179
was on the mat and 55
was on the men who 51
was on the new and 47
was on the new year 117
was on the old man 283
was on the old one 88
was on the one who 70
was on the path and 89
was on the path that 395
was on the plea that 259
was on the rear end 47
was on the rear seat 217
was on the run all 106
was on the run and 1306
was on the run but 69
was on the run for 654
was on the run now 78
was on the run with 319
was on the seas and 44
was on the seas that 54
was on the seat and 103
was on the seat with 188
was on the set all 80
was on the set and 207
was on the set for 174
was on the set one 51
was on the set that 140
was on the set with 160
was on the ski team 60
was on the team and 220
was on the team for 107
was on the team that 1077
was on the team with 102
was on the top and 234
was on the top one 109
was on the top row 56
was on the top rung 269
was on the top two 47
was on the top with 49
was on the two men 49
was on the use and 45
was on the war and 41
was on the war path 760
was on the way and 3162
was on the way but 304
was on the way for 574
was on the way had 71
was on the way now 96
was on the way out 15699
was on the way she 70
was on the way that 554
was on the way they 104
was on the way was 148
was on the way with 1317
was on to her and 93
was on to her now 53
was on to him and 231
was on to him now 72
was on to his job 52
was on to see who 226
was on to them and 61
was or he was not 295
was or if she had 42
was or if she was 156
was or it was not 411
was so as any man 106
was so at ease that 126
was so at ease with 326
was so at one with 157
was so at war with 41
was so he did not 181
was so in all things 46
was so in awe that 119
was so in his day 58
was so in his own 274
was so in our own 77
was so in this one 118
was so it did not 59
was so it was not 83
was so on that day 156
was so or not can 53
was so or not was 99
was so to lie all 47
was so we can not 59
was the be all and 323
was the cia that had 69
was the cia that was 61
was the king and all 68
was the king and his 648
was the king and not 257
was the king and she 49
was the king and that 96
was the king dead than 63
was the king who had 1352
was the king who now 55
was the king who was 1206
was the king with his 207
was the king with this 42
was the ring she had 84
was the ring that had 44
was the sea and its 58
was the sea and not 78
was the sea that had 189
was the sea that was 131
was the sea with its 105
was the sea yet that 44
was the thing for her 157
was the thing for him 274
was the thing for them 40
was the thing she did 96
was the thing she had 595
was the thing she was 192
was the thing that all 59
was the thing that did 211
was the thing that got 312
was the thing that had 1564
was the thing that lay 58
was the thing that led 77
was the thing that put 122
was the thing that set 101
was the thing that she 201
was the thing that they 183
was the thing that was 1884
was the thing that you 134
was the thing they all 41
was the thing they did 54
was the thing they had 274
was the thing with him 44
was the thing you did 86
was the thing you had 75
was to an old man 57
was to be all and 44
was to be all but 193
was to be all for 174
was to be all her 89
was to be all his 220
was to be all that 637
was to be all things 161
was to be all this 42
was to be all too 317
was to be and had 82
was to be and how 262
was to be and not 48
was to be and that 200
was to be and then 61
was to be and they 57
was to be and was 351
was to be and who 60
was to be and yet 40
was to be any new 45
was to be any real 234
was to be any use 95
was to be bid for 40
was to be big with 40
was to be both his 92
was to be but for 213
was to be but one 3708
was to be cut and 464
was to be cut for 199
was to be cut off 11634
was to be cut out 1714
was to be cut was 67
was to be cut with 106
was to be death and 68
was to be did not 66
was to be doing this 73
was to be dry and 94
was to be dug and 119
was to be dug for 59
was to be dug out 316
was to be easy and 55
was to be ere long 227
was to be fed and 340
was to be fed with 204
was to be fit for 111
was to be for all 1364
was to be for any 48
was to be for both 123
was to be for each 76
was to be for her 580
was to be for him 1020
was to be for his 354
was to be for its 44
was to be for long 221
was to be for men 44
was to be for not 66
was to be for one 790
was to be for our 64
was to be for six 203
was to be for ten 210
was to be for that 80
was to be for them 405
was to be for this 58
was to be for two 754
was to be for you 61
was to be gay and 59
was to be god and 72
was to be going out 60
was to be got and 73
was to be got but 140
was to be got for 638
was to be got off 61
was to be got out 4884
was to be got rid 2613
was to be got that 81
was to be got with 95
was to be had all 49
was to be had and 840
was to be had but 386
was to be had for 8295
was to be had near 122
was to be had not 169
was to be had out 778
was to be had than 108
was to be had that 504
was to be had they 70
was to be had was 328
was to be had with 569
was to be head and 47
was to be her bed 163
was to be her big 53
was to be her day 66
was to be her death 143
was to be her end 41
was to be her lot 818
was to be her man 115
was to be her new 710
was to be her one 129
was to be her own 979
was to be her real 42
was to be her son 422
was to be her way 71
was to be his aim 92
was to be his and 389
was to be his bed 266
was to be his big 129
was to be his day 319
was to be his death 706
was to be his end 225
was to be his for 518
was to be his god 96
was to be his head 56
was to be his job 144
was to be his long 70
was to be his lot 832
was to be his man 44
was to be his new 838
was to be his old 62
was to be his one 428
was to be his own 4145
was to be his path 61
was to be his real 259
was to be his seat 43
was to be his son 920
was to be his way 201
was to be his year 139
was to be hit with 83
was to be hot and 48
was to be hung and 67
was to be hung for 164
was to be hung out 112
was to be hung with 127
was to be ill and 67
was to be ill for 40
was to be its death 118
was to be its end 49
was to be its head 179
was to be its new 151
was to be its own 416
was to be led and 86
was to be led off 48
was to be led out 548
was to be let and 40
was to be let for 219
was to be let off 945
was to be let out 1232
was to be lit and 43
was to be lit with 50
was to be long and 1032
was to be low and 43
was to be met and 622
was to be met not 92
was to be met out 628
was to be met was 76
was to be met with 7005
was to be near her 385
was to be near him 339
was to be near his 164
was to be near them 43
was to be near you 95
was to be neat and 69
was to be new and 88
was to be not far 48
was to be not for 83
was to be not one 333
was to be not that 107
was to be not with 59
was to be now his 104
was to be off with 99
was to be old and 50
was to be one and 319
was to be one big 73
was to be one day 492
was to be one for 328
was to be one law 95
was to be one long 681
was to be one man 73
was to be one not 67
was to be one per 74
was to be one ten 107
was to be one that 808
was to be one way 54
was to be one who 210
was to be one with 428
was to be one year 275
was to be our bed 271
was to be our big 41
was to be our day 68
was to be our head 67
was to be our job 45
was to be our law 51
was to be our lot 381
was to be our new 932
was to be our one 47
was to be our own 191
was to be our real 42
was to be our way 60
was to be out all 41
was to be out and 211
was to be out for 91
was to be out that 41
was to be out with 84
was to be put and 222
was to be put for 130
was to be put off 1606
was to be put out 3146
was to be put was 234
was to be put with 56
was to be read and 773
was to be read for 234
was to be read not 114
was to be read out 1052
was to be read that 192
was to be read was 77
was to be read with 338
was to be real and 152
was to be red and 62
was to be run and 134
was to be run due 75
was to be run for 325
was to be rung for 54
was to be run off 86
was to be run out 144
was to be run that 103
was to be run was 53
was to be run with 108
was to be sat out 59
was to be set and 112
was to be set for 507
was to be set going 57
was to be set off 1408
was to be set out 905
was to be set with 117
was to be she did 57
was to be singing her 60
was to be six and 58
was to be six per 50
was to be sung and 139
was to be sung for 130
was to be sung that 40
was to be sung with 100
was to be ten per 225
was to be that all 111
was to be that day 868
was to be that each 45
was to be that for 112
was to be that her 152
was to be that man 64
was to be that one 306
was to be that she 82
was to be that they 190
was to be that this 46
was to be that way 179
was to be then and 70
was to be they did 46
was to be this day 125
was to be this man 51
was to be this new 61
was to be this way 108
was to be this year 181
was to be two and 171
was to be two per 43
was to be war and 63
was to be war with 264
was to be was not 267
was to be weak and 124
was to be with all 151
was to be with each 46
was to be with god 153
was to be with her 2248
was to be with him 2959
was to be with his 788
was to be with men 88
was to be with one 150
was to be with our 100
was to be with that 61
was to be with them 1296
was to be with this 169
was to be with you 720
was to be won and 343
was to be won for 308
was to be won not 162
was to be won was 52
was to be won with 211
was to be yet one 94
was to do all his 182
was to do all its 117
was to do all she 69
was to do all that 1400
was to do all they 107
was to do all things 80
was to do all this 455
was to do and did 51
was to do and die 54
was to do and had 40
was to do and how 408
was to do and not 100
was to do and say 242
was to do and see 63
was to do and that 51
was to do and was 80
was to do for all 64
was to do for her 131
was to do for him 388
was to do for his 277
was to do for its 72
was to do for them 254
was to do for you 62
was to do her job 84
was to do her own 54
was to do him any 46
was to do him too 53
was to do his bit 50
was to do his job 358
was to do his own 268
was to do its job 115
was to do its own 64
was to do now that 99
was to do now was 100
was to do that and 49
was to do that day 229
was to do that for 99
was to do that one 80
was to do that was 49
was to do that with 44
was to do them any 52
was to do things for 109
was to do things that 174
was to do this and 198
was to do this for 226
was to do this job 60
was to do this that 171
was to do this was 127
was to do this with 213
was to do two things 176
was to do was not 99
was to do with all 186
was to do with being 128
was to do with her 826
was to do with him 250
was to do with his 1227
was to do with how 101
was to do with its 91
was to do with not 47
was to do with one 106
was to do with our 50
was to do with that 342
was to do with them 482
was to do with this 292
was to do with you 43
was to eat all you 74
was to eat with him 71
was to eat with them 63
was to go all out 311
was to go and ask 325
was to go and beg 97
was to go and bring 159
was to go and buy 118
was to go and dig 43
was to go and get 1349
was to go and hear 164
was to go and how 101
was to go and lie 84
was to go and pay 131
was to go and put 81
was to go and say 100
was to go and seat 44
was to go and see 3112
was to go and set 73
was to go and sit 261
was to go and try 66
was to go and who 149
was to go east and 44
was to go for her 115
was to go for him 52
was to go for his 152
was to go for lee 121
was to go for long 107
was to go for one 49
was to go for them 52
was to go her own 56
was to go her way 85
was to go his own 194
was to go his way 74
was to go its own 91
was to go near her 49
was to go near him 58
was to go off and 346
was to go off for 66
was to go off that 43
was to go off with 212
was to go one way 61
was to go our own 44
was to go out and 4720
was to go out for 474
was to go out now 45
was to go out that 174
was to go out with 1309
was to go that day 55
was to go that way 96
was to go too far 419
was to go was not 51
was to go with all 82
was to go with her 1639
was to go with him 3875
was to go with his 564
was to go with one 169
was to go with our 64
was to go with that 43
was to go with them 1977
was to go with this 101
was to go with two 59
was to go with you 211
was to it was that 54
was to me all that 466
was to me and all 58
was to me and his 113
was to me and how 272
was to me and not 59
was to me and she 92
was to me and that 191
was to me new and 221
was to me she was 48
was to me that day 128
was to me that she 263
was to me that they 65
was to me that you 109
was to me who had 41
was to no ill end 58
was to no one but 195
was to ring out yet 307
was to sing that song 45
was to sing with him 55
was to the boy who 45
was to the death and 40
was to the east and 613
was to the east that 341
was to the end one 44
was to the end that 1168
was to the eye and 78
was to the far east 194
was to the head and 50
was to the idea that 397
was to the inn that 52
was to the jew but 90
was to the law and 93
was to the law that 42
was to the man and 63
was to the man she 46
was to the man that 89
was to the man who 471
