wag their high tops and 180
was during these ages that 59
was during these days that 2878
was during these last few 68
was during these last two 59
was during these wars that 328
was during these years and 70
was during these years that 20316
was during these years too 53
was during those days that 1746
was during those last few 48
was during those years and 48
was during those years any 59
was during those years that 4738
was early laid down that 88
was early spring like now 93
was earning much more than 72
was ebbing away from her 61
was ebbing away from him 107
was edging away from him 68
was even five years ago 980
was even five years old 58
was even laid down that 124
was even less able than 207
was even less clear than 69
was even less full and 87
was even less like that 45
was even less need for 76
was even less ready for 74
was even less ready than 66
was even less room for 137
was even less sure that 96
was even less time for 71
was even less time than 77
was even less wise than 88
was even more angry and 97
was even more angry than 211
was even more angry that 104
was even more angry with 172
was even more bleak than 44
was even more boring than 239
was even more busy than 73
was even more clear and 49
was even more clear than 50
was even more clear that 223
was even more cold and 114
was even more daring and 83
was even more daring than 141
was even more dire than 56
was even more eager for 123
was even more eager than 336
was even more evil than 78
was even more free than 58
was even more glad than 71
was even more glad that 92
was even more grim than 62
was even more hard and 45
was even more keen than 56
was even more like that 74
was even more moving than 73
was even more need for 63
was even more open and 138
was even more open than 98
was even more pale and 40
was even more pale than 92
was even more pious than 64
was even more rare for 96
was even more rare than 133
was even more ready than 96
was even more rife than 45
was even more sure that 214
was even more true for 686
was even more true now 64
was even more true than 145
was even more true that 189
was even more true with 92
was even more trying than 183
was even more ugly than 66
was even more vast than 44
was even more wild and 68
was even more wrong than 51
was even much more than 56
was even some hope that 230
was even some talk that 468
was even three years ago 74
was ever born free and 95
was ever born into this 206
was ever heard from any 52
was ever heard from her 146
was ever heard from him 617
was ever heard from his 96
was ever heard from them 160
was ever lost upon him 43
was ever made upon any 46
was ever made upon him 71
was ever made upon them 73
was ever more eager for 87
was ever more eager than 51
was ever more free than 57
was ever more full than 65
was ever more just than 51
was ever more ready than 143
was ever more sure than 40
was ever more true than 114
was ever most kind and 117
was ever much more than 107
was ever said among its 44
was ever said unto him 47
was ever seen among them 113
was ever seen upon earth 60
was ever seen upon his 70
was facing away from her 512
was facing away from him 827
was facing away from them 169
was fading away came with 62
was fading away from her 69
was fading away from him 44
was fast fading from his 54
was fast wearing away with 71
was felt among those who 41
was felt even more than 54
was felt when there was 77
was fine when there was 43
was five feet away and 41
was five feet deep and 147
was five feet five and 195
was five feet four and 171
was five feet from him 44
was five feet high and 397
was five feet nine and 197
was five feet tall and 516
was five feet three and 93
was five feet wide and 183
was five foot five and 104
was five foot four and 76
was five foot nine and 155
was five foot three and 84
was five mile wide and 63
was five years less than 51
was flung back into his 59
was flung back upon her 52
was flung open wide and 40
was flung wide open and 310
was flung wide open for 47
was flying away from him 43
was flying away from them 53
was four feet deep and 213
was four feet high and 270
was four feet tall and 125
was four feet thick and 52
was four feet wide and 235
was four guns less than 72
was free from cant and 55
was free from care and 139
was free from debt and 202
was free from dust and 75
was free from envy and 59
was free from pain and 780
was free from pain for 95
was free from pomp and 41
was free from snow and 88
was free from suit for 78
was free from those who 60
was free from work and 46
was free once more and 78
was from among these men 57
was from among these that 292
was from among those who 65
was from five feet ten 59
was from here also that 91
was from home when you 53
was from none other than 171
was from there also that 43
was from these areas that 280
was from these data that 102
was from these ideas that 82
was from these years that 42
was from your care that 135
was full dark when she 41
was full dark when they 99
was full steam ahead for 60
was gazing down into her 78
was gazing down into his 65
was gazing down upon her 41
was giving away more than 88
was glad there were few 63
was glad there were not 133
was glad there were two 71
was glad when there was 61
was gone away from her 68
was gone four years and 79
was gone from among them 110
was gone from home and 70
was gone from home for 227
was gone just like that 339
was gone over time and 63
was gone some time ago 125
was gone some time and 105
was gone three days and 62
was gone three years and 54
was good from what was 137
was good hearing from you 94
was good when there was 57
was great good luck for 65
was great good luck that 72
was great hearing from you 62
was great were those that 44
was half eaten away with 42
was half over when she 80
was half past five and 123
was half past four and 98
was half past nine and 94
was half past three and 76
was half torn from his 48
was hanging down from her 41
was hanging down from his 82
was hanging down over her 166
was hanging down over his 191
was hanging well down her 58
was hard work even for 54
was hard work making head 76
was having much more fun 47
was heading away from her 45
was heading away from him 54
was heading away from them 58
was heard coming from one 47
was heard even afar off 400
was heard from afar off 46
was heard from more than 64
was heard from those who 159
was heard upon bill and 62
was heaving even more and 95
was held among those who 56
was held away from her 96
was held back from doing 107
was held back from going 45
was held back from her 304
was held back from his 113
was held back from its 41
was held back from this 43
was held four years ago 123
was held high upon her 46
was held last week and 48
was held many years ago 101
was held some time ago 248
was held some years ago 271
was held three years ago 120
was here also ready with 55
was here five years ago 487
was here four days ago 137
was here four years ago 550
was here last month and 67
was here last time and 45
was here last week and 476
was here last week for 74
was here last week with 116
was here many years ago 393
was here only giving them 54
was here some days ago 120
was here some time ago 672
was here some years ago 645
was here three days ago 318
was here three years ago 934
was here very deep and 129
was here when there was 59
was high among those who 88
was high noon when they 78
was high time some one 104
was high time there was 51
was home from work and 164
was hoping like hell that 46
was hoping very much that 108
was just asking what you 71
was just back from her 80
was just back from his 398
was just back from new 191
was just back from one 46
was just back from two 46
was just come from his 93
was just coming back with 63
was just coming down for 53
was just coming down with 158
was just coming from her 51
was just coming from his 95
was just coming into being 626
was just coming into her 178
was just coming into his 561
was just coming into its 1132
was just coming into leaf 50
was just coming into use 2926
was just coming upon him 54
was just dumb luck that 433
was just five days old 61
was just five years ago 587
was just five years and 41
was just five years old 2035
was just four days ago 90
was just four days old 56
was just four years ago 349
was just four years old 1720
was just four years out 83
was just glad there was 50
was just gone from him 59
was just good clean fun 76
was just good luck that 322
was just hard work and 42
was just having some fun 1196
was just home from his 51
was just last week that 197
was just leaving home for 42
was just leaving when she 60
was just leaving when you 81
was just like asking them 57
was just like last year 59
was just like other men 199
was just like sara that 47
was just like some one 107
was just like their own 52
was just like there was 64
was just like what had 54
was just like what she 52
was just like what they 77
was just like what you 111
was just like when she 81
was just like when they 77
was just like when you 83
was just like your own 41
was just making sure she 70
was just making sure that 825
was just making sure they 47
was just making sure you 223
was just moving into his 47
was just nine years old 1417
was just over half that 356
was just over there and 47
was just over there this 41
was just over three and 59
was just over when she 40
was just over when they 77
was just past dawn and 44
was just past noon and 155
was just pure luck that 305
was just rising from her 149
was just rising from his 176
was just rising from its 40
was just rising when they 102
was just saying there was 49
was just saying what she 67
was just such talk that 54
was just taking down his 75
was just three days ago 163
was just three days old 141
was just three years ago 466
was just three years and 74
was just three years old 2036
was just three years out 47
was just wearing jeans and 46
was just what gave him 77
was just what made her 41
was just what made him 57
was just what those who 53
was kept away from all 82
was kept away from any 61
was kept away from her 241
was kept away from him 164
was kept away from his 244
was kept away from them 120
was kept away from this 50
was kept back from him 54
was kept back from them 48
was kept busy caring for 91
was kept busy dealing with 87
was kept free from all 77
was kept free from any 53
was kept open during war 53
was kept over those who 47
was kept there from day 110
was kept there when his 40
was kept three days and 45
was kept till term and 46
was kept very busy all 48
was kept very busy and 148
was kept very busy for 136
was kept very busy with 405
was kept very clean and 103
was laid down clear for 53
was laid down during this 49
was laid down from day 59
was laid down more than 162
was laid down once and 64
was laid down once for 50
was laid down upon his 65
was laid many years ago 81
was laid upon land this 73
was laid upon those who 80
was laid upon what was 60
was lame from birth and 64
was last seen heading for 251
was last seen heading out 40
was last seen leaving her 43
was last seen leaving his 55
was last seen making off 52
was last seen more than 41
was late coming home and 94
was laying hold upon one 40
was leaning away from her 90
was leaning away from him 58
was leaping back over one 46
was left free from all 43
was left free from any 58
was left once more with 156
was left over from her 247
was left over from his 392
was left over from one 100
was left over from our 133
was left over from that 240
was left over from this 63
was left very well off 46
was left wide open and 110
was left wide open for 439
was less like seeing than 110
was less well paid than 55
was life like when you 48
was like banging your head 57
was like coming home and 81
was like coming home for 128
was like five years ago 102
was like having your head 42
was like having your own 211
was like hearing goethe read 70
was like making love for 41
was like making love with 75
was like many other men 115
was like many years ago 82
was like most other men 46
was like most young men 55
was like moving from one 114
was like none other that 46
was like nothing else she 75
was like nothing else that 165
was like nothing more than 90
was like only what one 48
was like other young men 71
was like pure gold and 45
was like spun gold and 52
was like there were two 427
was like when there was 127
was like your great and 52
was living away from her 118
was living away from him 63
was living away from his 135
was living next door and 69
was living next door with 51
was living there when she 67
was living very well and 66
was lord over living things 88
was losing much more than 48
was lost from view and 87
was lost from view for 42
was lost many years ago 395
was lost some time ago 188
was lost some years ago 297
was lost three years ago 109
was lost when adam and 50
was made among those who 44
was made clear also that 45
was made clear during his 46
was made clear when she 89
was made clear when they 70
was made during july and 41
was made five years ago 445
was made four years ago 405
was made free from all 40
was made from clay and 103
was made from corn meal 72
was made from dust and 49
was made from flax and 62
was made from gold and 42
was made from iron and 41
was made from more than 83
was made from oats and 96
was made from rags and 55
was made from rice and 42
was made from their own 51
was made from those who 72
was made from what had 58
was made from what was 64
was made from wheat and 73
was made from wood and 169
was made from wool and 45
was made into bread and 59
was made into cloth and 42
was made into soup for 79
was made into what was 51
was made like unto his 484
was made many years ago 3478
was made much more easy 45
was made over from one 47
was made some days ago 111
was made some time ago 2794
was made some years ago 6718
was made three years ago 651
was made upon those who 46
was made very clear that 2327
was made very hard for 52
was made well from that 109
was made when there was 353
was make more work for 53
was making ends meet with 42
was making good time and 140
was making great play with 60
was making life hard for 109
was making life hell for 57
was making much more than 68
was making sure there was 110
was many many years ago 137
was meant nothing more than 57
was more cast down than 50
was more coca cola and 42
was more free from real 40
was more free from that 60
was more free from this 54
was more from anger than 59
was more good luck than 177
was more good news for 142
was more hard work than 49
was more laid back and 86
was more laid back than 54
was more like flying than 159
was more like hearing him 48
was more like hell than 64
was more like home than 149
was more like june than 72
was more like play than 88
was more like their own 66
was more like there was 43
was more like what one 53
was more like what she 128
was more like what they 75
was more like what you 82
was more like work than 55
was more snow there than 44
was more worth having than 107
was moving away from all 90
was moving away from any 71
was moving away from being 70
was moving away from her 792
was moving away from him 961
was moving away from his 626
was moving away from its 924
was moving away from our 42
was moving away from that 391
was moving away from them 478
was moving away from this 156
was moving away from you 64
was moving back into his 54
was moving into full swing 43
was moving into high gear 833
was moving very fast and 92
was moving very fast now 147
was much cast down and 121
was much cast down with 69
was much eaten away and 46
was much hard work and 156
was much less able than 92
was much less clear and 102
was much less clear cut 83
was much less clear how 49
was much less clear than 236
was much less clear that 59
was much less deep than 75
was much less felt than 45
was much less firm than 69
was much less free than 63
was much less good than 50
was much less great than 40
was much less heavy than 81
was much less keen than 48
was much less need for 277
was much less open than 84
was much less pure than 42
was much less rare and 100
was much less ready than 61
was much less rich than 45
was much less room for 145
was much less safe than 43
was much less sure than 65
was much less sure that 55
was much less there than 68
was much less time for 46
was much less time than 49
was much less true for 151
was much less used than 75
was much less wide than 42
was much less work than 50
was much like flinging them 84
was much like other men 40
was much like their own 143
was much like those that 59
was much like what had 71
was much like what they 45
was much like what was 45
was much loud talk and 96
was much more able and 48
was much more able than 143
was much more angry than 108
was much more angry with 70
was much more bold and 84
was much more busy than 58
was much more calm and 112
was much more clear and 145
was much more daring and 67
was much more daring than 105
was much more eager for 111
was much more eager than 75
was much more even and 41
was much more even than 158
was much more evil than 55
was much more firm and 50
was much more free and 239
was much more free than 165
was much more full and 74
was much more here than 135
was much more holy than 99
was much more hurt than 52
was much more just and 52
was much more keen than 58
was much more land than 72
was much more like being 62
was much more like her 250
was much more like him 73
was much more like his 266
was much more like one 147
was much more like our 54
was much more like than 55
was much more like that 1699
was much more like this 40
was much more loud and 42
was much more mild than 46
was much more mine than 86
was much more need for 45
was much more open and 620
was much more open than 552
was much more open with 85
was much more pure and 49
was much more rare than 146
was much more ready for 66
was much more ready than 107
was much more room for 294
was much more room than 43
was much more slow and 52
was much more talk and 42
was much more talk than 69
was much more there than 90
was much more time for 56
was much more tiring than 55
was much more true than 40
was much more trying than 106
was much more used than 90
was much more vast than 64
was much more work than 139
was much much more than 47
was much room left for 48
was much talk among them 88
was much work ahead for 51
was musing upon these things 134
was naming some time ago 67
was nearing dusk when they 45
was next flung over one 75
was nice hearing from you 121
was nine feet deep and 42
was nine feet high and 219
was nine feet tall and 162
was nine feet wide and 81
was none left over for 111
was none like unto him 116
was none other life but 58
was none other like him 71
was nothing down there but 132
was nothing else left but 90
was nothing else left for 972
was nothing else like him 131
was nothing else like them 58
was nothing else there but 41
was nothing else worth our 51
was nothing else wrong with 133
was nothing good among them 41
was nothing left here for 48
was nothing left over for 445
was nothing left there but 80
was nothing left there for 71
was nothing like these things 74
was nothing like what had 126
was nothing like what she 475
was nothing like what they 217
was nothing like what was 126
was nothing like what you 87
was nothing more boring than 71
was nothing more left for 277
was nothing more said for 48
was nothing more wrong with 60
was nothing much else for 62
was nothing much left for 140
was nothing much more than 334
was nothing much wrong with 666
was nothing there other than 46
was nothing very much out 58
was nothing very much that 95
was nothing very wrong with 96
was nothing worth living for 241
was once just like you 66
was once more among his 242
was once more among them 208
was once more back with 46
was once more busy with 120
was once more calm and 139
was once more clear and 106
was once more cold and 56
was once more dark and 44
was once more free and 130
was once more free for 48
was once more laid low 40
was once more left with 56
was once more living with 46
was once more making his 41
was once more open for 116
was once more ready for 573
was once more rich and 45
was once more ripe for 80
was once more safe for 53
was once more sent for 50
was once more sent out 226
was once more shut out 200
was once more told that 124
was once more toying with 45
was once more upon her 90
was once more upon him 67
was once more upon his 165
was once more used for 48
was once much used for 121
was once nothing more than 200
was once used only for 54
was once very angry with 80
was once very rich and 63
was once young like you 71
was only among those who 89
was only coming into being 76
was only days away and 126
was only done away with 68
was only dumb luck that 134
was only ever used for 59
was only five days ago 155
was only five days off 187
was only five days old 325
was only five feet and 174
was only five feet long 166
was only five feet one 226
was only five feet six 469
was only five feet ten 207
was only five feet two 411
was only five foot one 71
was only five foot six 380
was only five foot two 358
was only five when her 134
was only five when his 248
was only five when she 225
was only five when they 57
was only five years ago 1135
was only five years and 136
was only five years her 55
was only five years his 117
was only five years old 14169
was only five years out 43
was only four days ago 279
was only four days off 240
was only four days old 399
was only four days out 51
was only four feet and 165
was only four feet long 315
was only four feet six 172
was only four feet ten 91
was only four when her 136
was only four when his 224
was only four when she 171
was only four when they 41
was only four years ago 1155
was only four years and 169
was only four years her 61
was only four years his 135
was only four years off 61
was only four years old 13251
was only four years out 69
was only from there that 120
was only good luck that 200
was only great love for 40
was only half done and 69
was only half full and 291
was only half full but 60
was only half full now 75
was only half over and 101
was only half past one 79
was only half past six 298
was only half past ten 176
was only half past two 86
was only half what was 44
was only having some fun 83
was only joking when she 68
was only just coming out 190
was only just four and 55
was only just making its 89
was only just over and 64
was only just over one 234
was only just over two 205
was only just past his 52
was only just ready for 53
was only just room for 546
was only just time for 223
was only kept from doing 93
was only last fall that 68
was only last month that 482
was only last spring that 175
was only last week that 2756
was only last week they 40
was only last week you 48
was only less great than 42
was only making sure that 63
was only more angry with 49
was only nine days old 152
was only nine feet long 297
was only nine when her 64
was only nine when his 204
was only nine when she 167
was only nine years ago 229
was only nine years and 56
was only nine years his 47
was only nine years old 11049
was only once when she 47
was only over time that 288
was only pure luck that 42
was only saying these things 47
was only saying what she 98
was only saying what was 83
was only skin deep and 167
was only some years ago 109
was only taking what was 78
was only their love for 46
was only three days ago 1398
was only three days and 47
was only three days off 457
was only three days old 943
was only three days out 165
was only three feet long 202
was only three feet off 45
was only three feet out 73
was only three tons and 68
was only three when her 138
was only three when his 292
was only three when she 178
was only three when they 51
was only three years ago 1787
was only three years and 225
was only three years her 66
was only three years his 169
was only three years old 12696
was only three years out 111
was only very late that 418
was only when corn was 61
was only when dealing with 61
was only when some one 51
was only when their own 63
was only when there was 932
was only when these had 77
was only when these two 115
was only when those dead 53
was only when those who 42
was only wrung from him 79
was oozing fast down his 44
was over five feet long 220
was over five years ago 672
was over five years old 208
was over four feet long 140
was over four years ago 585
was over four years old 142
was over here last year 95
was over just like that 125
was over nine feet long 94
was over nine years ago 99
was over nine years old 43
was over some time ago 195
was over their heads and 63
was over their heads was 639
was over there last year 55
was over three feet long 338
was over three years ago 942
was over three years old 266
was paid down here and 57
was paid much less than 93
was paid much more than 91
was paid very well for 89
was past noon when she 63
was past noon when they 293
was past three when they 43
was paying much more than 73
was pure dumb luck that 155
was pure good luck that 96
was racing away from him 43
was raging some years ago 123
was reading more into his 68
was reading some time ago 49
was reading very early one 45
was ready once more for 123
was riding away from her 42
was riding home from his 48
was riding into town with 64
was riding once along that 68
was rife among those who 42
was rising over what had 67
was said among other things 98
was said four years ago 47
was said from what was 95
was said made upon his 61
was said many years ago 508
was said some time ago 391
was said some years ago 476
was said there were not 94
was said there were two 81
was saying last week that 115
was saying much more than 108
was saying nothing more than 60
was saying only just now 92
was saying such nice things 59
was saying very hard things 42
was seeing what adam had 153
was seen among those who 56
was seen coming down with 57
was seen coming from each 78
was seen coming from his 44
was seen from afar and 43
was seen from cape ann 41
was seen many years ago 215
was seen rising from its 42
was seen some time ago 141
was seen some years ago 224
was seen such garb with 90
was sent away from her 243
was sent away from his 495
was sent away from this 59
was sent back from his 46
was sent back home and 80
was sent back home for 61
was sent back home with 95
was sent back into his 56
was sent down from his 52
was sent down from new 82
was sent down here for 48
was sent down into this 41
was sent down upon them 94
was sent flying from his 59
was sent flying over our 48
was sent forth from all 47
was sent forth from god 270
was sent forth from his 50
was sent forth upon his 57
was sent from home for 54
was sent from home with 58
was sent from rome and 69
was sent from rome for 75
was sent from rome with 76
was sent home from his 44
was sent into gaul with 69
was sent into town for 40
was sent into town with 42
was sent over here for 43
was sent over into that 66
was sent over into this 44
was sent some time ago 286
was sent some years ago 88
was shot down along with 40
was shot many years ago 46
was shot some years ago 181
was shut away from all 61
was shut away from her 103
was shut away from him 56
was shut away from his 88
was shut away from them 48
was shut down upon her 108
was shut down years ago 56
was sick even unto death 116
was sick last week and 42
was sick nigh unto death 585
was sold away from her 295
was sold away from him 125
was sold away from his 211
was sold away from them 51
was sold away from you 63
was sold five years ago 68
was sold last month for 48
was sold last week for 60
was sold many years ago 206
was sold some time ago 152
was sold some years ago 974
was sold three years ago 110
was some five years ago 253
was some five years his 45
was some five years old 54
was some four feet long 48
was some four years ago 137
was some good news and 60
was some good news for 212
was some great mind led 44
was some left over for 40
was some such wood that 47
was some talk among his 55
was some talk among them 81
was some three years ago 221
was some time during that 74
was some time during this 150
was some very good singing 40
was some wrong done him 42
was soon done away with 200
was soon earning more than 96
was soon gone from our 41
was soon laid down that 63
was soon left high and 53
was soon made clear that 2038
was soon made ready for 133
was soon nothing more than 98
was soon sent back with 41
was soon torn down and 67
was soon torn from her 40
was soon very busy with 53
was soon very clear that 346
was spun into thread and 87
was spun into yarn and 140
was such good news that 268
was such hard work and 58
was such hard work for 41
was such hard work that 419
was such slow work that 145
was sunk many years ago 95
was sunk some years ago 45
was sure there were not 172
was sure there were things 55
was sure there were two 67
was swinging into high gear 78
was swung wide open and 42
was taking away from her 140
was taking away from him 99
was taking away from his 56
was taking away from them 78
was taking away more than 40
was taking good care not 48
was taking great care not 101
was taking more time and 46
was taking more time than 371
was taking over from him 47
was taking over more and 242
was taking sick leave for 100
was taking some time for 46
was taking some time off 795
was taking time from his 62
was talk some years ago 42
was their best hold then 52
was their best hope for 206
was their code name for 71
was their code word for 78
was their good luck that 156
was their hard work that 87
was their last full day 76
was their last hope and 66
was their last hope for 82
was their only food for 46
was their only free ten 57
was their only home and 40
was their only hope and 129
was their only hope for 501
was their only hope now 81
was their only link with 245
was their true meaning and 86
was their wont when they 47
was their work done that 58
was their youth from being 59
was there even when she 44
was there ever like his 50
was there ever more than 93
was there five years ago 305
was there four days and 50
was there four years ago 350
was there hope when she 78
was there laid down that 690
was there last week and 67
was there many years ago 313
was there more need for 130
was there much hope for 61
was there much hope that 377
was there much more than 80
was there much need for 89
was there much room for 215
was there much time for 140
was there must have had 51
was there once when they 281
was there some other way 125
was there some time ago 114
was there some years ago 534
was there such need for 68
was there three days ago 153
was there three days and 90
was there three years ago 405
was there three years and 87
was there were only two 54
was there when there was 125
was those many years ago 196
was three days away and 69
was three feet away and 43
was three feet deep and 279
was three feet deep with 54
was three feet from him 42
was three feet high and 432
was three feet tall and 127
was three feet thick and 79
was three feet wide and 238
was three years into his 59
was three years less than 69
was tied back from her 210
was tied back from his 53
was tied fast hand and 50
was time left over for 52
was time once more for 66
was told among other things 87
was told last week that 192
was told many years ago 820
was told once more that 126
was told some time ago 446
was told some years ago 460
was told there were but 52
was told there were not 219
was told there were six 58
was told there were two 291
was told were true too 61
was told what great things 52
was torn away from all 49
was torn away from her 462
was torn away from him 293
was torn away from his 560
was torn away from its 255
was torn away from them 114
was torn away from this 63
was torn away from you 60
was torn down along with 41
was torn down from its 87
was torn down last year 81
was torn down more than 41
was torn down years ago 656
was true even when she 54
was true even when they 174
was true five years ago 73
was true from what was 180
was true many years ago 131
was true some years ago 194
was true three years ago 102
was true when made but 44
was true when there was 47
was trying like hell not 46
was trying very hard and 60
was trying very hard for 51
was trying very hard not 1936
was upon their heads and 64
was upon their youth and 42
was used among other things 139
was used even more than 51
was used many years ago 1153
was used much less than 119
was used much more than 179
was used once more for 43
was used only once and 147
was used only once for 113
was used only when they 52
was used some time ago 166
was used some years ago 590
was used very early for 50
was used when dealing with 60
was used when more than 52
was used when there was 356
was very angry over this 91
was very angry when her 42
was very angry when his 106
was very angry when she 765
was very angry when they 92
was very angry when you 88
was very busy during his 60
was very busy during this 87
was very busy just now 85
was very busy just then 731
was very busy making his 86
was very busy over his 46
was very busy reading his 56
was very calm when she 45
was very clear from his 53
was very clear just then 47
was very clear there was 60
was very clear what was 69
was very cold when she 112
was very cold when they 65
was very dark when they 184
was very early held that 159
was very early here this 47
was very early seen that 235
was very glad there was 137
was very glad when her 89
was very glad when his 179
was very glad when she 480
was very glad when ten 105
was very glad when that 94
was very glad when they 382
was very glad when this 71
was very glad when you 108
was very good like that 64
was very good news for 291
was very great among all 72
was very great during all 52
was very great during this 54
was very great there was 41
was very great when she 71
was very great when they 151
was very hard even for 46
was very hard upon her 260
was very hard upon him 331
was very hard upon them 71
was very hard work and 449
was very hard work but 107
was very hard work for 555
was very heavy upon him 51
was very heavy work for 48
was very high among all 49
was very high among them 47
was very high during this 129
was very high rank and 49
was very hurt when she 45
was very kind when she 42
was very laid back and 101
was very late more near 53
was very late when she 376
was very late when they 607
was very like what had 41
was very many years ago 289
was very much awed and 118
was very much heard and 54
was very much hoping that 68
was very much hurt and 179
was very much hurt that 143
was very much hurt with 45
was very much into her 44
was very much into that 56
was very much into this 41
was very much less and 56
was very much less than 7515
was very much like all 251
was very much like any 453
was very much like being 696
was very much like going 196
was very much like her 1134
was very much like him 574
was very much like his 1840
was very much like its 139
was very much like one 700
was very much like our 466
was very much like that 14030
was very much like them 113
was very much like this 344
was very much like you 311
was very much more than 2299
was very much part and 149
was very much room for 40
was very much their own 205
was very much there and 102
was very much used for 108
was very much what had 69
was very much what her 96
was very much what his 78
was very much what one 153
was very much what she 184
was very much what they 108
was very much what was 97
