wad of chewing gum and 68
was at fault and that 1312
was at fault and was 90
was at fault and who 68
was at fault for all 49
was at fault for being 77
was at fault for her 119
was at fault for his 136
was at fault for its 52
was at fault for not 1242
was at fault for this 108
was at fault was not 124
was at fever heat and 138
was at first all for 61
was at first all that 239
was at first and for 429
was at first and how 54
was at first but one 693
was at first far too 45
was at first his own 48
was at first low and 94
was at first met with 434
was at first new and 55
was at first not easy 105
was at first not too 84
was at first put off 175
was at first put out 123
was at first sad and 42
was at first set for 41
was at first shy and 113
was at first that she 46
was at first that you 126
was at first thin and 48
was at first too big 63
was at first too ill 51
was at first too long 72
was at first too shy 63
was at first too weak 120
was at first weak and 144
was at green bay with 46
was at grips with his 62
was at issue and that 174
was at issue for his 57
was at issue now was 61
was at issue was how 110
was at issue was not 1255
was at issue was that 118
was at issue with her 51
was at issue with his 176
was at issue with its 48
was at large and that 46
was at large and was 67
was at lunch one day 184
was at marsh end now 66
was at night and they 70
was at night and with 94
was at night that she 124
was at night that they 97
was at parting with her 81
was at stake and all 97
was at stake and had 90
was at stake and her 42
was at stake and his 94
was at stake and how 178
was at stake and not 98
was at stake and she 150
was at stake and that 2948
was at stake and they 194
was at stake and this 58
was at stake and was 99
was at stake and who 90
was at stake and why 60
was at stake and with 86
was at stake did not 62
was at stake for all 75
was at stake for both 225
was at stake for each 121
was at stake for her 305
was at stake for him 654
was at stake for his 100
was at stake for them 492
was at stake for this 45
was at stake for you 49
was at stake now than 53
was at stake now was 89
was at stake than her 43
was at stake than his 93
was at stake than that 42
was at stake than this 65
was at stake that was 57
was at stake then was 43
was at stake was far 56
was at stake was his 89
was at stake was how 66
was at stake was not 2787
was at stake was our 58
was at stake was that 123
was at stake with this 80
was at table with her 81
was at table with him 71
was at table with his 334
was at table with them 494
was at times his own 48
was at white heat and 91
was by telling him that 155
was by telling them that 81
was en route for his 51
was en route for its 46
was en route for new 68
was en route for that 46
was en route with his 107
was he about this that 40
was he above all who 309
was he after all but 49
was he after all who 157
was he again who was 40
was he alone who had 563
was he alone who was 411
was he aware that any 79
was he aware that his 237
was he aware that she 47
was he aware that they 42
was he aware that this 55
was he could not bear 80
was he could not bring 60
was he could not for 89
was he could not get 309
was he could not hear 54
was he could not hit 46
was he could not say 551
was he could not see 457
was he could see that 116
was he feeling this way 53
was he first met with 121
was he known for his 110
was he looking for her 66
was he noted for his 44
was he playing with her 83
was he rather than his 134
was he rather than she 59
was he really did not 94
was he shook his head 68
was he singled out for 77
was he still did not 63
was he taken with any 82
was he talking this way 45
was he telling her all 154
was he telling her that 41
was he telling her this 333
was he waiting for her 147
was he waiting for him 90
was he waiting for now 49
was he waiting for that 90
was he which sat for 285
was he willing that any 40
was he worse off than 43
was he worse than any 62
was he worse than his 53
was he would not let 67
was he would not say 128
was in action with his 58
was in agony with his 47
was in anything but low 42
was in april and may 540
was in april this year 53
was in black and her 86
was in black and red 48
was in black tie and 51
was in chaos and that 131
was in court all day 378
was in court and was 55
was in court one day 119
was in court that day 154
was in court with his 45
was in daily fear that 52
was in daily use and 59
was in daily use for 125
was in danger and did 69
was in danger and god 49
was in danger and had 269
was in danger and her 46
was in danger and his 111
was in danger and not 77
was in danger and she 308
was in danger and that 3984
was in danger and then 50
was in danger and they 127
was in danger and was 187
was in danger and who 54
was in danger and you 128
was in danger but was 44
was in danger did not 79
was in danger for his 71
was in danger for two 56
was in danger had not 58
was in deadly fear that 202
was in doubt and that 258
was in doubt for two 55
was in doubt how far 84
was in egypt and was 65
was in egypt that they 68
was in egypt that this 67
was in egypt with his 52
was in error and had 65
was in error and its 57
was in error and that 2080
was in error and was 68
was in error than that 42
was in every man and 49
was in every way and 45
was in every way far 167
was in every way fit 204
was in every way for 66
was in every way her 146
was in every way his 364
was in every way its 56
was in every way one 420
was in every way that 105
was in every way too 76
was in exile and had 79
was in exile and his 87
was in exile and was 55
was in exile for his 82
was in exile with his 68
was in fault for not 233
was in fault for too 52
was in favor and who 55
was in favor both with 111
was in favor with all 41
was in favor with god 65
was in finding out how 92
was in finding out new 50
was in flood and had 51
was in flood and not 40
was in flood and they 82
was in force and had 45
was in force and that 381
was in force and was 58
was in force can not 44
was in force for all 72
was in force for one 113
was in force for six 56
was in force for ten 47
was in force for two 256
was in front and had 67
was in front and not 45
was in front and one 154
was in front and was 59
was in front with her 55
was in front with him 42
was in front with his 125
was in heaven and all 60
was in heaven and earth 106
was in heaven and not 93
was in heaven and that 382
was in heaven and was 62
was in heaven and yet 53
was in heaven with god 295
was in heaven with her 63
was in heaven with his 67
was in hopes she had 100
was in hopes that all 66
was in hopes that her 186
was in hopes that his 388
was in hopes that our 105
was in hopes that she 332
was in hopes that they 458
was in hopes that things 49
was in hopes that this 413
was in hopes that you 911
was in hopes they had 125
was in hopes you had 392
was in issue was not 54
was in italy and had 51
was in italy and that 92
was in italy that she 54
was in italy that they 149
was in italy that this 175
was in italy with her 75
was in italy with his 154
was in joining with him 57
was in keeping both with 189
was in keeping with all 1073
was in keeping with both 215
was in keeping with god 137
was in keeping with her 1766
was in keeping with his 10251
was in keeping with how 42
was in keeping with its 1592
was in keeping with long 114
was in keeping with one 321
was in keeping with our 650
was in keeping with that 2478
was in keeping with them 97
was in keeping with this 2779
was in knots and she 57
was in knowing that she 55
was in knowing that they 57
was in labor and had 49
was in labor and she 44
was in labor and that 118
was in labor and was 52
was in labor for two 108
was in labor with her 288
was in labor with our 84
was in labor with you 77
was in latin and was 87
was in league with all 170
was in league with both 83
was in league with her 436
was in league with him 783
was in league with his 608
was in league with one 53
was in league with that 177
was in league with them 663
was in league with this 97
was in league with you 45
was in looking for you 61
was in motion and had 50
was in motion and that 169
was in motion and then 41
was in motion and was 85
was in motion with his 47
was in order and all 74
was in order and had 89
was in order and his 69
was in order and she 100
was in order and that 2182
was in order and then 108
was in order and they 86
was in order and was 91
was in order but that 114
was in order for her 203
was in order for him 250
was in order for his 148
was in order for our 106
was in order for them 137
was in order for this 71
was in order that all 65
was in order that god 57
was in order that her 51
was in order that his 104
was in order that man 46
was in order that she 260
was in order that they 772
was in order that this 107
was in order that you 136
was in order with his 42
was in paris and had 266
was in paris and not 121
was in paris and saw 61
was in paris and she 129
was in paris and that 435
was in paris and they 42
was in paris and was 213
was in paris for his 57
was in paris for one 45
was in paris for two 93
was in paris that day 66
was in paris that his 87
was in paris that she 249
was in paris that they 93
was in paris that year 72
was in paris with her 307
was in paris with him 73
was in paris with his 390
was in paris with sir 85
was in patna and was 52
was in peril and that 227
was in phase with that 46
was in place and all 156
was in place and being 46
was in place and had 162
was in place and her 119
was in place and his 93
was in place and its 86
was in place and she 131
was in place and that 752
was in place and then 129
was in place and they 98
was in place and was 174
was in place but not 44
was in place for all 74
was in place for her 43
was in place for him 59
was in place for his 42
was in place for one 73
was in place for that 51
was in place that was 45
was in power and had 214
was in power and his 77
was in power and its 49
was in power and that 274
was in power and then 40
was in power and they 69
was in power and was 210
was in power and who 56
was in power did not 50
was in power for all 45
was in power for two 149
was in power then and 45
was in power they had 55
was in ruins and all 60
was in ruins and had 122
was in ruins and his 69
was in ruins and its 228
was in ruins and that 281
was in ruins and was 87
was in russia and that 48
was in russia that they 42
was in search had not 65
was in search was not 42
was in seeking out all 50
was in shock and did 178
was in shock and had 153
was in shock and not 51
was in shock and she 63
was in shock and that 126
was in shock and was 135
was in sight all day 107
was in sight and all 79
was in sight and his 43
was in sight and not 57
was in sight and she 127
was in sight and that 978
was in sight and then 84
was in sight and they 169
was in sight and was 52
was in sight and with 54
was in sight for all 45
was in sight now and 55
was in sight she was 96
was in sight that they 42
was in spain and had 49
was in spain that this 53
was in spain with her 62
was in spain with his 49
was in store for all 483
was in store for any 170
was in store for both 193
was in store for each 103
was in store for her 7814
was in store for him 19232
was in store for his 799
was in store for one 175
was in store for our 215
was in store for that 236
was in store for them 14614
was in store for this 429
was in store for you 493
was in talking with him 40
was in thinking that his 43
was in thinking that they 57
was in touch both with 100
was in touch with all 1551
was in touch with and 136
was in touch with any 79
was in touch with both 437
was in touch with god 222
was in touch with her 989
was in touch with him 1210
was in touch with his 1738
was in touch with its 200
was in touch with men 110
was in touch with one 454
was in touch with our 132
was in touch with sir 107
was in touch with that 527
was in touch with them 769
was in touch with things 41
was in touch with this 262
was in touch with two 144
was in touch with was 52
was in touch with you 146
was in treaty for his 90
was in treaty with him 85
was in trust for his 40
was in verse and was 42
was in vogue and that 44
was in vogue and was 86
was in waiting for her 121
was in waiting for him 636
was in waiting for his 88
was in waiting for them 590
was in waiting that day 40
was in waiting with her 48
was in waiting with his 106
was in which she had 88
was in which she was 63
was in white tie and 109
was in white with her 52
was in world war one 117
was in world war two 288
was in writing and was 186
was it about her that 4442
was it about him that 3966
was it about men and 72
was it about men that 152
was it about that man 131
was it about them that 872
was it about this guy 165
was it about this man 2834
was it about this one 129
was it about this that 44
was it about you that 198
was it after all but 106
was it after all that 174
was it after you had 51
was it again that you 63
was it found out that 42
was it found that any 42
was it found that this 51
was it known that any 203
was it known that his 62
was it known that one 48
was it known that she 179
was it known that they 191
was it known that this 141
was it rather that they 52
was it really all that 198
was it really that bad 106
was it really that long 65
was it really you and 45
was it really you that 98
was it really you who 81
was it right for her 138
was it right for him 268
was it right for them 55
was it right for you 64
was it right that she 81
was it right that they 89
was it shown that any 58
was it shown that this 41
was it since she had 482
was it since they had 225
was it since you had 48
was it until she had 113
was it until then that 111
was it until they had 155
was it usual for them 88
was it where you sit 61
was it worse than that 80
was king arthur and his 46
was king george iii who 43
was my blood that ran 72
was my child who was 71
was my father and his 276
was my father and not 87
was my father and that 346
was my father did not 55
was my father that day 63
was my father that was 65
was my father who did 134
was my father who got 145
was my father who had 849
was my father who put 41
was my father who was 1030
was my father with his 127
was my fault and not 214
was my fault and that 509
was my fault for being 273
was my fault for going 77
was my fault for not 1057
was my fault she got 41
was my fault she had 53
was my fault she was 204
was my fault that her 70
was my fault that his 41
was my fault that our 49
was my fault that she 449
was my fault that they 186
was my fault that this 88
was my fault that you 465
was my fault you got 100
was my feeling for him 85
was my feeling that she 56
was my feeling that this 76
was my finding out that 42
was my first big job 59
was my first but not 86
was my first car and 64
was my first day and 140
was my first day off 45
was my first day out 197
was my first day with 84
was my first idea that 201
was my first job and 188
was my first job out 130
was my first meal that 55
was my first real job 353
was my first real meal 44
was my first year and 56
was my first year out 48
was my first year with 69
was my guess that she 46
was my guess that they 48
was my guest for two 43
was my house and that 97
was my house she was 57
was my liver that was 96
was my money that was 54
was my mother and her 163
was my mother and not 66
was my mother and she 245
was my mother and that 342
was my mother did not 43
was my mother they had 43
was my mother was all 86
was my mother who did 163
was my mother who got 56
was my mother who had 853
was my mother who put 53
was my mother who saw 49
was my mother who was 832
was my mother with her 89
was my night off and 66
was my pride and joy 920
was my pride that was 71
was my reason for being 282
was my reason for going 105
was my reason for not 220
was my senior year and 103
was my sense that this 41
was my stage and men 49
was my telling him that 109
was my uncle that was 58
was my uncle who had 153
was my uncle who was 79
was my voice that was 56
was my wedding day and 64
was nae kenning how her 52
was nae place for him 98
was no arguing with her 753
was no arguing with him 1147
was no arguing with his 188
was no arguing with that 1494
was no arguing with them 179
was no arguing with this 196
was no backing out now 522
was no basis for any 627
was no basis for her 92
was no basis for his 189
was no basis for its 60
was no basis for our 46
was no basis for that 154
was no basis for them 138
was no basis for this 588
was no beauty that they 130
was no cause for all 63
was no cause for any 503
was no cause for fear 2391
was no cause for her 295
was no cause for him 219
was no cause for his 210
was no cause for its 48
was no cause for joy 112
was no cause for real 55
was no cause for that 106
was no cause for them 194
was no cause for this 204
was no cause for war 196
was no cause then for 61
was no cause why any 48
was no cause why they 83
was no chair for her 72
was no chair for him 103
was no change and that 189
was no change with age 73
was no child who was 44
was no civil war and 54
was no claim that any 90
was no claim that they 70
was no court that had 46
was no cover for him 46
was no cover for them 109
was no danger and that 690
was no danger but that 467
was no danger but you 61
was no danger for her 129
was no danger for him 176
was no danger for them 97
was no danger now that 223
was no danger that any 363
was no danger that her 53
was no danger that his 284
was no danger that one 41
was no danger that she 284
was no danger that they 465
was no danger that this 175
was no danny nor any 49
was no denying now that 150
was no denying she had 163
was no denying she was 438
was no denying that all 84
was no denying that both 51
was no denying that for 49
was no denying that her 354
was no denying that his 628
was no denying that its 61
was no denying that one 46
was no denying that she 1500
was no denying that they 531
was no denying that things 40
was no denying that this 513
was no denying they had 62
was no denying this was 58
was no doubt all that 64
was no doubt all too 67
was no doubt but she 116
was no doubt but that 12360
was no doubt but they 324
was no doubt dear old 62
was no doubt doing his 51
was no doubt due not 45
was no doubt easy for 55
was no doubt for him 58
was no doubt for that 99
was no doubt for this 745
was no doubt his own 227
was no doubt how she 43
was no doubt how they 50
was no doubt now but 71
was no doubt now that 3818
was no doubt now who 76
was no doubt she had 689
was no doubt she was 1407
was no doubt she who 67
was no doubt sung with 51
was no doubt that all 679
was no doubt that any 210
was no doubt that being 50
was no doubt that both 623
was no doubt that death 137
was no doubt that each 167
was no doubt that for 511
was no doubt that god 210
was no doubt that had 143
was no doubt that her 1117
was no doubt that his 2533
was no doubt that its 353
was no doubt that jim 43
was no doubt that lee 42
was no doubt that men 76
was no doubt that mrs 45
was no doubt that new 116
was no doubt that now 97
was no doubt that old 71
was no doubt that one 842
was no doubt that our 458
was no doubt that she 6754
was no doubt that sir 120
was no doubt that that 720
was no doubt that they 6160
was no doubt that things 137
was no doubt that this 5512
was no doubt that tom 75
was no doubt that two 89
was no doubt that war 46
was no doubt that was 131
was no doubt that with 251
was no doubt that you 99
was no doubt then that 404
was no doubt they had 434
was no doubt this one 85
was no doubt this that 181
was no doubt this was 467
was no doubt too weak 43
was no doubt who had 282
was no doubt who him 41
was no doubt who his 52
was no doubt who they 87
was no doubt who was 1282
was no doubt why she 136
was no doubt why they 43
was no doubt with him 59
was no doubt with his 58
was no doubt with this 324
was no earthly use for 41
was no easier for her 65
was no easier for him 230
was no easier for them 86
was no easier now than 58
was no easier than for 46
was no easier than that 78
was no easier then than 138
was no extra pay for 97
was no feeling that they 45
was no field for his 102
was no fight that day 48
was no finding that any 111
was no fixed age for 72
was no fixed day for 45
was no fixed end nor 83
was no footing for man 70
was no footing for them 65
was no fresh air and 58
was no getting her out 100
was no getting him out 192
was no getting near them 140
was no getting them out 58
was no glory for him 54
was no grass for our 44
was no grass for them 89
was no heaven but this 50
was no horse for him 59
was no house for him 63
was no house for them 60
was no house near but 67
was no housing for them 98
was no human being but 47
was no human being near 120
was no human being that 164
was no human being who 133
was no hurry and that 215
was no hurry and they 40
was no hurry for her 45
was no hurry for him 97
was no hurry for that 45
was no hurry for them 65
was no keeping her out 45
was no keeping them out 115
was no knowing but that 163
was no knowing how far 916
was no knowing how long 1039
was no knowing how near 68
was no knowing how she 66
was no knowing who was 42
was no legal way for 208
was no legal way that 90
was no light and they 48
was no light but that 642
was no light for him 59
was no light nor any 43
was no light one for 60
was no listing for her 47
was no longer ago than 845
was no longer air but 40
was no longer all that 613
was no longer any air 139
was no longer any bar 45
was no longer any cry 49
was no longer any fear 1717
was no longer any fun 324
was no longer any ice 93
was no longer any idea 215
was no longer any joy 158
was no longer any law 354
was no longer any man 79
was no longer any new 50
was no longer any one 1478
was no longer any path 63
was no longer any real 3177
was no longer any sun 71
was no longer any use 1956
was no longer any war 113
was no longer any way 1441
was no longer being fed 62
was no longer being met 44
was no longer being read 42
was no longer being run 118
was no longer coy and 80
was no longer cut off 358
was no longer dead but 46
was no longer doing any 70
was no longer doing his 66
was no longer doing its 53
was no longer dry and 73
was no longer easy and 68
was no longer easy for 524
was no longer far off 97
was no longer fat and 45
was no longer fear that 71
was no longer fit for 2504
was no longer for her 289
was no longer for him 834
was no longer for his 68
was no longer for them 205
was no longer for this 69
was no longer fun and 88
was no longer fun for 99
was no longer gay and 68
was no longer god but 49
was no longer going out 249
was no longer her old 59
was no longer her own 1371
was no longer her son 557
was no longer his and 245
was no longer his but 105
was no longer his dog 91
was no longer his job 89
was no longer his old 230
was no longer his own 2854
was no longer his son 253
was no longer hot and 121
was no longer its own 198
was no longer met with 116
was no longer near her 119
was no longer near him 196
was no longer neat and 45
was no longer new and 163
was no longer old and 94
was no longer one and 64
was no longer one for 156
was no longer one man 107
was no longer one that 402
was no longer one who 99
was no longer one with 111
was no longer our own 106
was no longer red and 70
was no longer red but 78
was no longer sad and 71
was no longer she who 68
was no longer shy and 100
was no longer shy with 44
was no longer than any 41
was no longer than her 46
was no longer than his 198
was no longer than one 259
was no longer than that 691
was no longer than two 56
was no longer than was 56
was no longer that easy 51
was no longer that man 231
was no longer that they 44
was no longer they who 44
was no longer thin and 95
was no longer too hot 43
was no longer use for 48
was no longer using her 59
was no longer using his 122
was no longer weak and 134
was no longer who she 45
was no longer with any 60
was no longer with her 1397
was no longer with him 2323
was no longer with his 353
was no longer with that 52
was no longer with them 3347
was no longer with this 40
was no longer with you 45
was no lower than that 261
was no match for all 163
was no match for any 237
was no match for dan 53
was no match for god 74
was no match for her 3275
was no match for him 4898
was no match for his 5893
was no match for its 413
was no match for lee 88
was no match for men 94
was no match for one 186
was no match for our 229
was no match for sir 53
was no match for that 1343
was no match for them 1598
was no match for this 1572
was no match for tom 41
was no match for two 222
was no match for you 237
was no meeting that day 41
was no mercy for her 166
was no mercy for him 348
was no mercy for them 233
was no money for any 180
was no money for her 200
was no money for him 171
was no money for his 87
was no money for new 291
was no money for that 318
was no money for them 278
was no money for this 162
was no music for her 84
was no music with him 201
was no nearer death than 56
was no night and day 40
was no older than her 86
was no older than his 181
was no older than she 181
was no older than six 141
was no older than ten 57
was no older than that 142
was no older than they 90
was no older than this 47
was no older than you 298
was no opening for any 68
was no opening for her 61
was no opening for him 371
was no opening for them 65
was no option but for 117
was no option for him 75
was no option now but 47
was no paler and but 60
was no party man and 46
was no place fit for 49
was no place for all 108
was no place for any 1388
was no place for art 83
was no place for fear 114
was no place for god 323
was no place for her 4854
was no place for him 9759
was no place for his 684
was no place for its 52
was no place for long 59
was no place for man 111
was no place for men 269
was no place for new 101
was no place for non 100
was no place for old 73
was no place for one 644
was no place for our 111
was no place for that 340
was no place for them 7939
was no place for this 512
was no place for two 210
was no place for weak 42
was no place for you 525
was no place now for 88
was no place set for 82
was no place that she 55
was no place that they 52
was no place that was 202
was no poetry and yet 50
was no point for him 41
was no power for him 74
was no pride nor ill 90
was no proof for this 51
was no proof one way 62
was no proof she had 41
was no proof she was 87
was no proof that all 73
was no proof that any 737
was no proof that god 40
was no proof that her 92
was no proof that his 222
was no proof that one 42
was no proof that she 533
was no proof that that 141
was no proof that they 1128
was no proof that this 400
was no proof they had 46
was no proof yet that 109
was no putting her off 46
was no putting him off 94
was no quick and easy 209
was no quick fix for 81
was no quick way out 127
was no quiet with him 48
was no reason but that 153
was no reason for all 285
was no reason for any 1964
was no reason for being 361
was no reason for both 81
was no reason for death 42
was no reason for doing 441
was no reason for fear 329
was no reason for god 100
was no reason for going 196
was no reason for her 7572
was no reason for him 10763
was no reason for his 2149
was no reason for its 510
was no reason for men 45
was no reason for not 1465
was no reason for one 276
was no reason for our 218
was no reason for that 1893
was no reason for them 5128
was no reason for this 2289
was no reason for using 47
was no reason for war 251
was no reason for you 1219
was no reason now for 263
was no reason now why 353
was no reason she had 127
was no reason that any 54
was no reason that his 81
was no reason that one 120
was no reason that she 445
was no reason that they 378
was no reason that this 85
was no reason that you 68
was no reason then for 65
was no reason they had 58
was no reason why all 406
was no reason why any 1221
was no reason why both 130
was no reason why each 64
was no reason why god 175
was no reason why her 510
was no reason why his 1155
was no reason why its 195
was no reason why man 123
was no reason why men 201
was no reason why new 110
was no reason why not 225
was no reason why one 1913
was no reason why our 182
was no reason why she 9245
was no reason why sir 40
was no reason why that 1292
was no reason why they 12118
was no reason why things 76
was no reason why this 2120
was no reason why two 107
was no reason why with 44
was no reason why you 1199
was no reason yet for 40
was no reply and she 142
was no reply and then 45
was no ridding them but 42
was no scene for her 134
was no scope for any 409
was no scope for his 91
was no scope for them 71
was no scope for this 73
was no season then for 404
was no sense that any 43
was no sense that she 53
was no sense that they 97
was no sense that this 121
was no shaking her off 96
was no shaking him off 419
was no shaking them off 201
was no shame for him 81
was no share for him 53
was no showing that any 441
was no showing that his 81
was no showing that she 84
was no showing that they 184
was no showing that this 111
was no sleep for any 378
was no sleep for her 241
was no sleep for him 514
was no sleep for them 116
was no small feat and 73
was no small feat for 458
