wait on fortune till these 55
want to protect your work 62
want to provide some kind 49
want to provide some sort 62
want to publish their work 45
want to publish your book 121
want to publish your work 79
want to receive data from 72
want to receive from your 48
want to receive help from 82
want to receive mail from 81
want to receive your mail 46
want to recover your health 44
want to refrain from taking 56
want to relieve your mind 104
want to scratch your eyes 45
want to shorten your life 43
want to stretch their legs 193
want to stretch your legs 900
want to suggest some other 42
want to suggest some ways 147
want to suggest three ways 45
want to withdraw from their 54
want to witness mere pain 43
warn me against losing mine 75
warp the language into uses 45
wars in history have been 298
wars of history have been 209
wars of religion have been 53
wars of religion were over 364
wash the clotted gore from 67
wave in question will pass 45
wave is traveling from left 57
wave of anxiety came over 46
wave of bombers came over 172
wave of bombers flew over 44
wave of despair came over 47
wave of despair wash over 61
wave of disgust came over 55
wave of sadness came over 338
wave of sadness come over 58
wave of sadness wash over 128
ways be according unto their 106
ways it differs from other 86
ways of achieving their aims 71
ways of achieving their ends 131
ways of achieving these aims 196
ways of achieving these ends 340
ways of achieving those ends 57
ways of achieving your goal 41
ways of analyzing such data 54
ways of attaining their ends 106
ways of combining these four 66
ways of combining these three 40
ways of financing health care 69
ways of improving their living 89
ways of improving their work 131
ways of occupying their time 71
ways of preparing their food 46
ways of producing more food 50
ways of providing health care 187
ways to achieve their aims 55
ways to achieve their ends 101
ways to achieve their goal 68
ways to achieve these aims 104
ways to achieve these ends 185
ways to achieve your goal 102
ways to analyze these data 44
ways to benefit from their 41
ways to control health care 72
ways to deliver health care 119
ways to express their anger 310
ways to express their faith 74
ways to express their ideas 200
ways to express their love 136
ways to express your anger 177
ways to express your ideas 125
ways to express your love 184
ways to improve cash flow 55
ways to improve health care 117
ways to improve their health 161
ways to improve their jobs 57
ways to improve their living 157
ways to improve their self 43
ways to improve their work 495
ways to improve your body 46
ways to improve your diet 71
ways to improve your game 119
ways to improve your health 205
ways to improve your life 175
ways to improve your odds 62
ways to improve your reading 195
ways to improve your self 198
ways to improve your work 141
ways to increase cash flow 51
ways to increase their wealth 81
ways to increase your odds 44
ways to increase your self 94
ways to indulge your evil 54
ways to perform their jobs 99
ways to present your work 53
ways to proceed from here 101
ways to produce more food 74
ways to promote good health 55
ways to promote your book 106
ways to promote your site 61
ways to protect your data 103
ways to protect your home 60
ways to provide health care 101
ways to satisfy their need 59
wealth in outward pomp even 69
wealth is derived from their 43
wealth of material bearing upon 54
wealth of studies have been 44
wealth to produce more wealth 57
wearing the apparel away from 65
weary of loitering away life 73
week of october there were 71
week to discuss their work 45
well as against many other 81
well as certain other areas 46
well as certain other less 53
well as control over their 162
well as courage will fail 56
well as experts from other 43
well as freedom from want 46
well as general health care 41
well as insight into their 92
well as insight into what 93
well as letters from other 45
well as material from other 128
well as members from other 49
well as parents have been 66
well as perform many other 125
well as perhaps some other 45
well as persons from other 73
well as pleasure from your 45
well as primary health care 78
well as quality health care 105
well as related areas such 63
well as related file data 40
well as religion must join 102
well as reports from other 127
well as results from other 124
well as secured from those 49
well as several from other 40
well as several less well 49
well as several other areas 92
well as several other early 42
well as several other high 146
well as several other leading 111
well as several other less 295
well as several other more 112
well as several other poems 40
well as several other very 43
well as several other well 161
well as several other young 47
well as support from other 106
well as teachers will find 41
well as workers from other 60
well be brought into play 43
well be carried over into 132
well be derived from some 46
well be derived from their 40
well be divided into five 41
well be divided into four 97
well be divided into three 286
well be excused from taking 63
well be repeated once more 77
well in advance during high 82
well in advance from your 201
well in advance what their 52
well in advance what will 63
well on occasion when there 54
well to examine those rags 55
well to explain here what 71
well to explain just what 88
well to inquire into what 100
well to inquire what those 90
well to observe what were 59
well to refrain from making 88
well to witness your love 73
went on efforts were made 44
went on wandering like esau 45
went to america many years 48
went to america some time 41
went to america some years 42
went to college full time 41
went to college part time 40
went to college there were 52
went to college were more 87
went to confess their sins 50
went to ireland very soon 126
went to prepare some food 41
went to satisfy their eyes 77
went to several other wits 106
were at liberty once more 125
were at variance from those 102
were in addition many other 60
were in addition three other 43
were in belgium last week 58
were in counsel there came 46
were in despair over their 51
were in dispute over their 43
were in general good health 50
were in general less well 111
were in general like those 45
were in general much less 280
were in general much like 54
were in general much more 692
were in general very good 56
were in general very much 219
were in general very poor 62
were in general very well 97
were in perfect health when 98
were in question there were 84
were no federal rule making 125
were no letters from home 51
were no minimum wage laws 47
were on average five years 63
were on average only half 44
were on average three years 43
were so exactly like those 76
were so excited over their 57
were so swollen from crying 66
were the agonies done upon 51
were the attacks made upon 133
were the biggest single item 41
were the burdens laid upon 41
were the demands made upon 247
were the dowager lady ingram 70
were the earliest land laws 57
were the farthest away from 95
were the furthest away from 55
were the glorious days when 69
were the greatest ever made 62
were the halcyon days when 154
were the highest among those 41
were the highest ever paid 51
were the largest ever held 43
were the largest ever made 83
were the largest ever seen 120
were the largest ever used 43
were the largest single bloc 40
were the largest single item 227
were the logical next step 71
were the national city bank 63
were the parents from whom 62
were the persons from whom 128
were the persons upon whom 71
were the primary means used 41
were the teachers from whom 47
were to abstain from making 41
were to abstain from taking 49
were to abstain from voting 52
were to abstain from wine 62
were to achieve their aims 91
were to achieve their goal 86
were to benefit from such 56
were to benefit from their 93
were to benefit from these 90
were to benefit most from 75
were to collect data from 48
were to compose anew keats 225
were to confess their sins 173
were to convert their pious 68
were to deposit their arms 100
were to descend from their 69
were to deserve their anger 45
were to dismiss their city 125
were to execute their plan 68
were to include only those 76
were to increase over time 45
were to inquire into those 78
were to observe their ugly 401
were to perform during their 283
were to perform some part 42
were to perform their duty 43
were to perform their task 65
were to persist well into 60
were to prevail over those 67
were to produce their full 40
were to receive back their 139
were to receive from their 155
were to receive help from 63
were to receive nothing from 55
were to receive only from 49
were to receive only half 126
were to receive only their 49
were to receive some kind 46
were to receive their arms 52
were to receive their full 135
were to recover from their 50
were to refrain from giving 86
were to refrain from making 90
were to refrain from taking 46
were to reserve their fire 83
were to withdraw from india 117
were to withdraw from south 40
were to withdraw from their 106
were to withdraw into their 59
were to withhold their fire 46
west of ireland have been 84
what an endless work have 46
what he brought back from 128
what he brought home from 52
what he enjoyed most were 42
what he expects from life 82
what he gathered from some 55
what he himself heard from 42
what he himself must have 176
what he himself once said 67
what he himself puts into 43
what he himself said when 41
what he himself will have 54
what he sounded like when 57
what he usually said when 54
what is ancient come forth 44
what is brought back from 53
what is brought even from 72
what is brought into view 84
what is carried over from 97
what is central from what 54
what is certain from what 141
what is correct from what 55
what is derived from some 55
what is derived from their 134
what is derived from these 105
what is derived from those 74
what is derived into these 153
what is eternal from what 193
what is factual from what 40
what is feasible from what 40
what is general from what 59
what is genuine from what 231
what is happening away from 71
what is happening back home 140
what is happening down here 86
what is happening down there 588
what is happening during these 82
what is happening during your 73
what is happening even when 47
what is happening from their 40
what is happening here will 45
what is happening next door 137
what is happening over here 90
what is happening over there 768
what is happening over time 319
what is happening these days 182
what is happening when there 51
what is happening when these 45
what is happening when your 67
what is happening will help 42
what is hurtful will sink 131
what is inhuman must ever 67
what is meaningful from what 56
what is morally good from 63
what is natural from what 208
what is natural into what 74
what is offered here will 52
what is perhaps even more 4510
what is perhaps less well 208
what is perhaps more rare 97
what is perhaps their most 455
what is precious from what 60
what is primary from what 61
what is rational from what 62
what is rewarding gets done 64
what is rightly done will 84
what is unknown from what 105
what is usually done when 106
what is usually meant when 496
what is written down will 45
what is written here will 279
what it affords will look 93
what it derived from buying 51
what it differs from other 84
what it finally came down 43
what it sounded like from 54
what it sounded like when 307
what my brothers have said 79
what my desires have been 45
what my friends have told 69
what my friends were saying 82
what my friends will think 100
what my husband said when 53
what my opinions have ever 85
what my parents have done 88
what my parents have told 54
what my parents must have 114
what my parents were like 213
what my parents were saying 92
what my parents will think 49
what my teachers meant when 73
what my thoughts have been 44
what my thoughts were when 62
what no liberal mind will 66
what the animals have been 48
what the animals look like 88
what the animals were like 46
what the animals were saying 60
what the apostle here says 184
what the apostle john said 41
what the apostle john says 148
what the apostle means when 484
what the apostle meant when 339
what the apostle paul means 254
what the apostle paul meant 600
what the apostle paul said 618
what the apostle paul says 885
what the apostle paul told 57
what the apostle says here 94
what the artists have done 49
what the artists were trying 66
what the ascetic ideal means 61
what the bishops have said 62
what the british call their 56
what the british have been 65
what the british have done 338
what the british were saying 43
what the british were trying 67
what the buildings look like 65
what the buildings were like 50
what the buildings were made 121
what the central bank will 44
what the central meaning must 66
what the chinese call their 64
what the chinese have been 109
what the chinese have done 321
what the chinese were saying 82
what the company will have 69
what the company will look 109
what the country folk call 114
what the country must have 94
what the country will look 51
what the critics have been 49
what the critics have said 361
what the critics were saying 127
what the crowned heads want 61
what the doctors call heart 103
what the doctors have said 136
what the doctors have told 154
what the doctors were saying 267
what the doctors were trying 44
what the economy will look 78
what the effects have been 270
what the exchange rate will 287
what the experts have been 57
what the experts have said 114
what the experts were saying 111
what the forests were like 144
what the framers meant when 94
what the gardens were like 156
what the germans call their 115
what the germans have been 108
what the germans have done 775
what the germans well name 90
what the germans were like 116
what the germans were saying 160
what the germans were trying 112
what the gossips were saying 58
what the greatest poets have 64
what the israelis have done 128
what the italians call their 50
what the italians have done 43
what the jesuits have been 88
what the jesuits have done 86
what the lawyers call leading 43
what the lawyers were saying 59
what the letters look like 242
what the locusts have eaten 49
what the masters have done 75
what the natives were like 97
what the natives were saying 62
what the numbers look like 123
what the objects look like 118
what the orators were fond 40
what the outcome will look 57
what the parents have been 172
what the parents have done 181
what the parents have said 55
what the parents have told 79
what the parents were like 59
what the parents were saying 64
what the parties have been 43
what the parties have done 147
what the parties have said 150
what the parties meant when 88
what the parties must have 148
what the parties were saying 45
what the patient just said 50
what the patient means when 88
what the patient will feel 51
what the patient will need 55
what the pattern will look 56
what the peasants were saying 44
what the picture will look 170
what the players were saying 43
what the priests were saying 60
what the printed copy will 55
what the printed page will 123
what the prisons were like 110
what the product will cost 67
what the product will look 204
what the profits have been 98
what the program will cost 60
what the program will look 81
what the project will cost 275
what the project will look 152
what the prophet means when 116
what the prophet meant when 249
what the prophet says here 42
what the repairs will cost 42
what the results have been 844
what the results look like 530
what the results were from 40
what the results will look 176
what the results will show 46
what the russians call their 44
what the russians have been 122
what the russians have done 384
what the russians were like 43
what the russians were saying 68
what the russians were trying 44
what the schools have been 102
what the schools have done 94
what the schools teach their 45
what the schools were like 266
what the schools were trying 66
what the senecas have been 59
what the service will cost 54
what the signora said made 45
what the sixties were like 42
what the solution will look 71
what the soviets have been 74
what the soviets have done 165
what the soviets were saying 54
what the spanish monk meant 59
what the speakers have said 55
what the speakers were saying 164
what the spirits have done 82
what the spirits have left 44
what the spirits have told 50
what the streets were like 198
what the student must know 77
what the student must learn 105
what the student will have 75
what the student will know 51
what the student will learn 243
what the student will need 69
what the teachers have said 52
what the teachers were saying 266
what the teachers were trying 76
what the unknown word means 104
what the vassals will think 64
what the vehicle will hold 54
what the visitor will find 43
what the winters were like 45
what the workers were saying 66
what the writers were saying 57
what the writers were trying 51
what the yankees have done 58
what to believe these days 58
what to redress till noon 309
what we believe have been 42
what we believe will make 134
what we college boys used 55
what we inherit from adam 88
what we observe among their 45
what we receive from other 58
what we usually call self 49
what we usually term their 54
when an eclipse will take 278
when an elderly lady came 69
when an embassy came from 62
when an express came from 114
when an officer came along 51
when an officer came from 68
when an officer came into 57
when an officer rising said 42
when an unknown hand laid 44
when he appeared once more 186
when he arrived back from 328
when he arrived back home 472
when he arrived from work 71
when he arrived here from 142
when he arrived home early 42
when he arrived home from 1241
when he arrived home late 374
when he arrived there from 205
when he arrived there some 49
when he arrived there were 146
when he arrives back home 45
when he arrives home from 274
when he arrives next week 41
when he assumed arms some 93
when he becomes free from 43
when he brought back from 62
when he brought down some 141
when he climbed back into 240
when he climbed down from 278
when he crawled back into 82
when he crossed over from 156
when he crossed over into 195
when he drifted away from 58
when he drifted into their 53
when he dropped back into 55
when he dropped down into 73
when he emerged from hiding 49
when he emerged from jail 49
when he enjoyed good health 42
when he enjoyed such fare 42
when he entered into holy 53
when he entered into rest 65
when he entered their city 97
when he entered their room 108
when he entered upon what 40
when he entered your room 77
when he escaped from elba 101
when he escaped from their 122
when he finally came back 497
when he finally came down 226
when he finally came face 116
when he finally came home 1087
when he finally came into 201
when he finally came over 116
when he finally came upon 81
when he finally drew away 50
when he finally drew back 84
when he finally fell into 131
when he finally gets back 50
when he finally gets home 206
when he finally gets there 174
when he finally heard from 57
when he finally laid down 99
when he finally left home 65
when he finally rose from 62
when he finally said good 44
when he finally sits down 49
when he finally took leave 191
when he finally took over 43
when he finally went away 209
when he finally went back 106
when he finally went down 142
when he finally went home 124
when he finally went into 55
when he gathered from what 54
when he glanced away from 42
when he glanced back over 135
when he glanced from wolf 42
when he himself came into 115
when he himself fell down 175
when he himself must have 49
when he himself took over 53
when he himself took part 125
when he himself went into 72
when he himself will have 45
when he hurried away from 117
when he married mary jane 49
when he married miss mary 69
when he noticed there were 65
when he realized just what 51
when he realized there were 242
when he retired from india 41
when he retires from work 46
when he returns from such 42
when he returns from town 47
when he returns from troy 89
when he returns from work 538
when he returns home from 731
when he returns home late 69
when he returns home will 42
when he returns next week 51
when he rounded cape horn 45
when he sallied forth from 138
when he sallied forth upon 113
when he sallies forth into 54
when he settled back into 42
when he settled down into 48
when he slipped away from 310
when he slipped back into 116
when he slipped down from 54
when he started back home 86
when he started coming home 47
when he started from home 121
when he started work there 48
when he stepped away from 316
when he stepped back from 136
when he stepped back into 231
when he stepped down from 1018
when he stepped down into 56
when he stepped down onto 44
when he stepped forth from 123
when he strayed away from 58
when he swooped down upon 45
when he touched upon their 135
when he touches your heart 52
when he tripped over some 49
when he uttered those last 54
when he visited their camp 43
when he visited their city 75
when he visited their home 97
when he wanders away from 111
when it appeared there were 82
when it appeared three years 43
when it becomes clear from 52
when it becomes clear what 274
when it becomes even more 95
when it becomes free from 84
when it becomes much more 162
when it becomes their duty 67
when it becomes their turn 85
when it becomes very cold 62
when it becomes very much 43
when it becomes your turn 54
when it carries down clay 48
when it crossed over into 40
when it crossed upon their 71
when it crosses over into 40
when it depends upon wrong 45
when it differs from their 81
when it differs from what 101
when it differs from your 49
when it divides into three 43
when it finally came back 51
when it finally came down 360
when it finally came into 290
when it finally came time 290
when it finally died down 43
when it finally fell into 86
when it finally went into 64
when it gabbled some kind 49
when it grieved your soul 57
when it happens among those 83
when it regards some single 76
when it results from some 46
when it settled down into 59
when it spilled over into 104
when my friends came over 187
when my friends come over 219
when my husband came back 208
when my husband came home 814
when my husband came into 66
when my husband gets home 154
when my husband went away 103
when my husband went back 46
when my parents came back 127
when my parents came home 198
when my parents have been 49
when my parents made over 69
when my parents went away 59
when my parents were away 408
when my parents were gone 116
when my parents were having 51
when my parents were home 101
when my parents were living 102
when my parents were there 101
when my parents were young 166
when my sisters were there 42
when my thoughts have been 60
when no demands were made 55
when no efforts were made 68
when no profits have been 46
when no records were kept 78
when the account came away 53
when the accused have held 103
when the alabama went down 120
when the animals have been 488
when the animals have their 48
when the animals were kept 287
when the animals were made 80
when the animals were more 110
when the animals were most 49
when the animals were well 113
when the answers have been 46
when the apostle paul said 112
when the apostle paul says 160
when the apostle paul went 45
when the apostle says here 42
when the arrests were made 342
when the assizes were held 77
when the attacks have been 66
when the attacks were made 64
when the average life span 267
when the average unit cost 49
when the average work week 46
when the bacteria have been 102
when the balance must have 44
when the ballots were cast 78
when the bandage fell from 41
when the baskets were full 49
when the bathroom door swung 64
when the battery runs down 73
when the battles were over 268
when the bedroom door flew 52
when the bedroom door swung 41
when the berries were ripe 177
when the bombers came over 233
when the british arms were 72
when the british army came 66
when the british army left 80
when the british army took 151
when the british came back 87
when the british came here 72
when the british came into 213
when the british came upon 44
when the british guns were 49
when the british have been 48
when the british have gone 44
when the british have left 63
when the british leave india 52
when the british left india 451
when the british left their 56
when the british made their 292
when the british quit india 82
when the british took over 4373
when the british took their 40
when the british were able 111
when the british were busy 41
when the british were coming 96
when the british were gone 51
when the british were hard 45
when the british were here 295
when the british were leaving 71
when the british were making 81
when the british were most 51
when the british were ready 121
when the british were ruling 93
when the british were taking 41
when the british were there 208
when the british were trying 210
when the british will have 74
when the britons came over 74
when the brothers came home 61
when the buffalo went away 69
when the buffalo were gone 98
when the buildings have been 56
when the buildings were ready 48
when the bullets were flying 386
when the candles cost more 98
when the captain came back 77
when the captain came down 139
when the captain came over 53
when the captain coming from 40
when the carrier took over 109
when the castles were made 132
when the central bank buys 362
when the central bank uses 47
when the charges have been 75
when the charges were made 205
when the charges were paid 41
when the charter came into 99
when the chimney took fire 124
when the chinese came into 48
when the chinese made their 61
when the chinese take over 58
when the chinese took over 209
when the chinese were making 40
when the choices were made 47
when the classes were held 50
when the classes were over 244
when the colonel came back 43
when the command went forth 61
when the company boys came 45
when the company came into 118
when the company have done 57
when the company rose from 146
when the company shut down 212
when the company took over 723
when the company went away 66
when the company went back 40
when the company went into 589
when the company were gone 65
when the company were ready 54
when the company will have 64
when the conduct giving rise 116
when the congress came into 95
when the consuls were away 70
when the control rods were 50
when the country came into 152
when the country fell into 228
when the country once more 43
when the country went into 44
when the country will have 180
when the courier came away 43
when the criteria have been 80
when the crowded fish know 56
when the curtain came down 3061
when the curtain fell have 43
when the curtain fell there 104
when the curtain fell upon 311
when the curtain rose upon 294
when the curtain went down 1480
when the cyclops came home 40
when the decision came down 382
when the demands made upon 147
when the demands were made 105
when the designs were more 51
when the details have been 165
when the discord among these 40
when the distant poor need 78
when the division went into 50
when the divorce rate during 162
when the doctors came down 112
when the doctors made their 70
when the dreadful news came 82
when the dresses were made 51
when the economy fell into 90
when the economy slid into 46
when the economy went into 276
when the economy went sour 57
when the efforts have been 45
when the election laws were 65
when the election will take 48
when the embargo went into 50
when the emotions have been 69
when the emotions have their 50
when the emperor came into 57
when the entries were made 152
when the eternal city fell 52
when the exchange rate fell 83
when the exchange rate hits 99
when the exchange rate rose 60
when the excited throng came 78
when the exhaust steam from 68
when the express came away 244
when the factors have been 58
when the factory acts were 58
when the factory shut down 66
when the farmers sold their 65
when the farmers were busy 174
when the farmers were idle 60
when the federal farm loan 41
when the federal home loan 120
when the females come into 45
when the figures have been 101
when the florida land boom 65
when the flowers have been 113
when the flowers have gone 64
when the flowers have just 75
when the following data were 47
when the following have been 99
when the foolish took their 152
when the footman came down 98
when the foreign body lies 57
when the foreign body will 51
when the forests have been 81
when the freeman must forth 75
when the funeral will take 50
when the gardens were laid 42
when the gardens were open 41
when the general gets hold 157
when the germans came back 48
when the germans came into 133
when the germans came over 109
when the germans came upon 42
when the germans fell back 54
when the germans fell upon 44
when the germans have been 85
when the germans laid down 43
when the germans made their 447
when the germans sent over 55
when the germans took over 1379
when the germans were able 135
when the germans were coming 159
when the germans were here 257
when the germans were making 194
when the germans were moving 40
when the germans were only 91
when the germans were ready 72
when the germans were taking 43
when the germans were there 205
when the germans were trying 107
when the glasses turn from 79
when the gorgons were flying 107
when the greetings were over 881
when the grounds were laid 52
when the haddock were more 133
when the harvest time came 130
when the hatches were open 55
when the heavenly host told 57
when the hebrews came into 48
when the hoarded dust will 47
when the homeric poems were 295
when the hungarian jews were 44
when the hunters came back 125
when the husband came back 100
when the husband came home 271
when the impulse came upon 56
when the infants were three 44
when the insects have been 92
when the israelis took over 56
when the italians took over 61
when the jesuits took over 140
when the kidneys have been 124
when the kitchen door flew 60
when the kitchen door swung 170
when the knights were only 82
when the lawyers were making 119
when the lessons have been 46
when the lessons were over 520
when the letters came away 209
when the letters came from 49
when the letters have been 85
when the letters were sent 85
when the lizards will bask 133
when the machine guns were 53
when the manager came over 49
when the marriage will take 57
when the martians keep away 79
when the measures have been 52
when the members have been 96
when the message came back 64
when the message came down 90
when the message came from 284
when the message came over 158
when the minimum wage rate 54
when the minimum wage rose 49
when the muscles have been 259
when the muscles have lost 54
when the national city bank 113
when the national news media 43
when the natives came down 44
when the natives have been 52
when the natives were once 144
when the natural teeth were 101
when the neutral axis lies 68
when the nodules have been 52
when the normans came into 43
when the normans came over 99
when the normans took over 54
when the numbers have been 106
when the objects have been 100
when the officer came back 54
when the ovaries have been 150
when the painter gets into 77
when the paintings were made 103
when the parents came home 94
when the parents come from 44
when the parents come home 49
when the parents have been 329
when the parents have died 60
when the parents have gone 49
when the parents pass away 41
when the parents were able 44
when the parents were away 315
when the parents were gone 53
when the parents were living 44
when the parties came into 67
when the parties have been 378
when the parties have come 50
when the parties have made 208
when the parties know what 43
when the parties made their 47
when the parties were living 66
when the parties were more 41
when the parties were only 41
when the parties were over 114
when the parties were young 43
when the passions have been 112
when the passions lose much 49
when the patient bears down 277
when the patient came into 109
when the patient died from 78
when the patient dies from 49
when the patient gets into 59
when the patient gets warm 163
when the patient gets well 89
when the patient lies down 6547
when the patient lies flat 388
when the patient lies upon 995
when the patient sits down 478
when the patient went into 93
when the patient will have 101
when the patient will need 59
when the peasants have been 49
when the peasants were busy 42
when the persians made their 77
when the persians shot their 66
when the persians took over 43
when the persons from whom 44
when the picture came back 58
when the picture went into 54
when the plastic zone size 66
when the players came down 151
when the players have been 43
when the postwar baby boom 103
when the potatoes have been 61
when the prayers were done 46
when the prayers were over 462
when the prayers were said 56
when the preceding word ends 200
when the priests were come 422
when the prisons were full 58
when the profits have been 42
when the program went into 84
when the puppies were born 66
when the railway line from 129
when the rapidly rising tide 43
when the records have been 101
when the records were made 161
when the relation giving rise 108
when the remaining ones were 57
when the remains have been 52
when the remarks were made 58
when the repairs have been 65
when the repairs were done 57
when the repairs were made 141
when the reports came back 53
when the reports were made 163
when the request came from 169
when the results came back 315
when the results come back 146
when the results have been 393
when the results were good 42
when the results were less 44
when the results were made 89
when the results were most 88
when the returns have been 52
when the returns were coming 47
when the returns were made 223
when the russians came back 66
when the russians came into 46
when the russians made their 110
when the russians sent their 59
when the russians shot down 263
when the russians took over 442
when the russians were able 41
when the russians were coming 61
when the russians were here 86
when the russians were trying 43
when the samples come from 69
when the samples have been 194
when the samples were kept 50
when the savages came upon 48
when the savages fell upon 64
when the schools have been 101
when the sections have been 78
when the seedlings have been 53
when the servant came back 106
when the servant came into 83
when the servant threw open 66
when the sessions were held 74
when the sessions were over 169
when the seventy years were 58
when the shadows flee away 175
when the shadows sulk away 60
when the sheriff gets here 43
when the soldier came back 42
when the solution will have 45
when the soviets came into 52
when the soviets made their 53
when the soviets shot down 645
when the soviets took over 310
when the soviets were able 47
when the spanish took over 139
when the spindle gets wrong 50
when the spirits have need 47
when the spirits were gone 43
when the startling news came 116
when the statute acts upon 93
when the statute came into 80
when the statute went into 76
when the stimuli have been 44
when the stomata were open 63
when the stories were told 116
when the stranger came tearing 62
when the streets have been 45
when the streets were clear 57
when the streets were dark 53
when the streets were full 679
when the streets were laid 87
when the streets were less 41
when the streets were most 221
when the streets were safe 42
when the studies have been 67
when the studies were done 87
when the studies were made 134
when the stunned ship went 59
when the subject lies down 135
when the subject will take 54
when the suburbs give sign 113
when the summons came from 222
when the summons fell into 49
when the supreme test came 191
when the surveys were made 180
when the sutures have been 76
when the systems have been 48
when the taliban took over 237
when the tendons have been 48
when the thousand years have 186
when the thousand years were 88
when the threshed rick drew 74
when the thursday came there 61
when the tickets were sold 40
when the tissues have been 286
when the titanic went down 1028
when the toronto blue jays 54
when the torturing lash seams 109
when the traders came into 65
when the traders will come 43
when the treasury bill rate 105
when the treaties were made 191
when the turkish arms were 51
when the uniform live load 53
when the ureters were tied 41
when the verdict came down 168
when the veriest worm will 45
when the vernier reads zero 117
when the vessels have been 122
when the vessels were full 252
when the vessels were ready 73
when the victims have been 58
when the village boys were 54
when the village came into 66
when the viscera have been 46
when the watches were told 40
when the weights were laid 44
when the welcome news came 83
when the western hero rose 40
when the windows have been 41
when the windows were open 1372
when the windows were shut 107
when the windows were wide 54
when the workers came home 67
when the workers have been 95
when the workers took over 106
when the workers went back 40
when the workers went home 43
when the workers were paid 56
when the workmen came upon 113
when the workmen were away 56
when the workmen were gone 650
when the youngest ones said 46
when the youthful must cease 50
when to refrain from such 46
when we arrived back from 83
when we arrived back here 40
when we arrived back home 150
when we arrived here last 44
when we arrived home from 205
when we arrived there late 48
when we arrived there were 264
when we climbed down from 71
when we crossed over into 54
when we desired your help 45
when we emerged into what 62
when we entered into rome 46
when we finally came back 52
when we finally came upon 61
when we finally said good 54
when we finally were able 107
when we hurried home from 43
when we inquire into their 187
when we inquire into what 42
when we inquire what these 41
when we knowingly give rise 1014
when we marched away from 47
when we mistake their meaning 54
when we receive harm from 82
when we reflect also what 56
when we reflect upon their 185
when we reflect upon these 208
when we reflect upon what 852
when we sallied forth from 56
when we started back home 40
when we started from home 92
when we started once more 95
when we stepped down from 46
when we waltzed down into 47
when we wheeled into line 62
whom an account must have 55
whom he admired from afar 40
whom he admired very much 812
whom he admires very much 204
whom he brought back from 173
whom he brought forth from 47
whom he brought over from 164
whom he carried away from 57
whom he chooses from among 49
whom he derives also from 52
whom he divided into four 66
whom he divided into three 165
whom he divides into three 54
whom he dragged from their 73
whom he injures must have 45
whom he invited from rome 69
whom he married five years 97
whom he married four years 84
whom he married some years 50
whom he married three years 147
whom he removed from their 40
whom he resided some time 41
whom he usually made such 42
whom he visited from time 110
whom it belonged must have 44
whom my letters were from 52
whom no charges have been 65
whom the british came into 54
whom the charges have been 69
whom the charges were made 139
whom the classic myths were 48
whom the country felt great 99
whom the country owed most 119
whom the country owes more 56
whom the country owes much 75
whom the emperor sets such 71
whom the greatest part were 175
whom the greatest work ever 48
whom the letters have been 56
whom the letters were sent 174
whom the madonna half leans 44
whom the mistake lies here 43
whom the normans drew down 163
whom the offerings were made 59
whom the ovaries have been 100
