yams until tender 52
young adult church 148
young adult client 121
young adult cohort 495
young adult couple 87
young adult donors 69
young adult drinking 270
young adult entering 96
young adult enters 129
young adult family 146
young adult fathers 70
young adult female 8658
young adult fiction 9627
young adult follow 174
young adult groups 1064
young adult horror 107
young adult horses 68
young adult humans 391
young adult indians 49
young adult issues 91
young adult jewish 109
young adult leaders 163
young adult learner 67
young adult lesbian 184
young adult levels 228
young adult market 2123
young adult member 178
young adult mental 64
young adult middle 48
young adult mothers 93
young adult negroes 80
young adult normal 153
young adult novels 6695
young adult periods 96
young adult person 68
young adult prison 192
young adult public 57
young adult rabbit 284
young adult reaches 51
young adult readers 3587
young adult rhesus 412
young adult sample 424
young adult section 428
young adult series 679
young adult sexual 107
young adult shares 83
young adult should 820
young adult siblings 161
young adult slaves 69
young adult spends 52
young adult sports 193
young adult stages 277
young adult status 157
young adult sunday 175
young adult through 188
young adult titles 1817
young adult toward 74
young adult values 271
young adult version 72
young adult versus 55
young adult weight 95
young adult without 280
young adult worker 97
young adult writer 156
young after hatching 1128
young again before 118
young again instead 41
young again myself 81
young again through 195
young again without 81
young alike seemed 42
young alive instead 71
young amish couple 67
young andre breton 43
young angler became 64
young angler should 149
young apple fruits 73
young aries should 51
young armed forces 55
young arthur became 40
young arthur miller 87
young arthur rhodes 102
young aspen stands 256
young author almost 110
young author already 40
young author aspiring 46
young author became 91
young author called 53
young author famous 58
young author seemed 44
young author should 397
young author showed 50
young author splits 52
young author thought 43
young author through 103
young author without 52
young author writes 68
young aztec prince 45
young babes before 41
young banjo player 112
young baron should 64
young basal shoots 99
young beauty before 63
young beauty beside 88
young beauty blushing 43
young beauty called 68
young beauty seemed 70
young beauty should 141
young beauty through 43
young bedding plants 64
young bible school 68
young billy graham 217
young birch forest 85
young birch saplings 80
young birds almost 181
young birds already 116
young birds always 126
young birds arrive 118
young birds assume 74
young birds banded 111
young birds became 134
young birds become 763
young birds before 469
young birds breeding 104
young birds called 41
young birds caught 43
young birds chirping 49
young birds differ 114
young birds emerge 50
young birds escape 54
young birds escaping 103
young birds follow 232
young birds inside 71
young birds killed 127
young birds learned 67
young birds looked 49
young birds mature 70
young birds occurs 45
young birds perish 53
young birds raised 139
young birds rarely 41
young birds reached 48
young birds remain 473
young birds retain 62
young birds return 106
young birds seemed 163
young birds seldom 47
young birds should 675
young birds showed 71
young birds standing 60
young birds starve 52
young birds suffer 48
young birds through 81
young birds unable 46
young birds wander 78
young birds without 253
young black actors 160
young black adults 846
young black artist 234
young black athlete 133
young black authors 56
young black bodies 52
young black brother 71
young black cattle 72
young black couple 827
young black dancer 103
young black doctor 236
young black driver 71
young black family 88
young black fathers 116
young black fellow 902
young black female 2888
young black friend 201
young black ghetto 77
young black inmate 181
young black ladies 61
young black lawyer 1200
young black leaders 540
young black lesbian 118
young black locust 78
young black marine 49
young black member 46
young black middle 126
young black mothers 407
young black mugger 47
young black muslim 95
young black panther 161
young black pastor 62
young black person 774
young black pianist 50
young black player 114
young black police 49
young black priest 74
young black prince 69
young black pupils 47
young black readers 119
young black sailor 94
young black school 131
young black slaves 156
young black spruce 90
young black street 166
young black talent 145
young black teacher 263
young black toughs 65
young black voters 87
young black waiter 76
young black walnut 68
young black worker 164
young black writer 769
young blond couple 98
young blond fellow 347
young blond german 167
young blond haired 71
young blood around 197
young blood boiled 175
young blood coursing 157
young blood flowed 68
young blood gushed 52
young blood pulsed 178
young blood rushed 55
young blood should 72
young blood surged 44
young blood through 61
young blood turned 43
young board member 59
young bobby franks 111
young boiling clerks 130
young booby squire 83
young brain surgeon 67
young brave called 52
young brave turned 45
young brave warrior 50
young breast cancer 362
young bride became 188
young bride before 182
young bride behind 67
young bride entering 44
young bride enters 86
young bride joined 43
young bride looked 121
young bride passed 45
young bride seemed 78
young bride should 309
young bride showed 42
young bride standing 40
young bride through 85
young bride turned 53
young bride walked 62
young bride without 47
young brine shrimp 92
young brood should 44
young brook farmer 41
young brown dwarfs 393
young bruno walter 51
young bucks around 192
young budding organs 42
young budding shoots 40
young budding virgin 165
young bulls before 62
young bulls hauled 40
young bulls should 101
young bully begins 47
young cacao plants 113
young caesar should 42
young camel driver 73
young canes should 94
young cecil rhodes 153
young cells become 69
young cells formed 46
young cereal plants 150
young cesar chavez 48
young cesar franck 46
young chess player 140
young chick embryo 344
young chief became 58
young chief before 42
young chief called 362
young chief changed 118
young chief enters 48
young chief joseph 158
young chief looked 54
young chief myself 49
young chief rushed 74
young chief seemed 98
young chief should 280
young chief showed 44
young chief turned 109
young chief walked 66
young chief wanted 40
young child afraid 43
young child almost 109
young child already 144
young child always 225
young child appears 440
young child around 354
young child asleep 56
young child became 161
young child become 137
young child becoming 40
young child before 551
young child begins 1270
young child behind 155
young child beside 88
young child better 41
young child builds 130
young child called 149
young child carrying 58
young child caught 154
young child caused 45
young child causes 142
young child changes 101
young child clearly 48
young child copies 47
young child creates 119
young child credit 320
young child differ 59
young child engaged 83
young child engages 135
young child enjoys 318
young child entering 132
young child enters 251
young child evokes 55
young child except 63
young child follow 40
young child inside 47
young child instead 59
young child judges 80
young child learned 120
young child looked 77
young child merely 41
young child needed 138
young child occurs 42
young child passes 96
young child placed 52
young child places 48
young child played 93
young child points 84
young child raised 58
young child rarely 77
young child reaches 141
young child readily 64
young child relies 64
young child repeats 70
young child residing 50
young child reveals 93
young child screaming 113
young child seemed 132
young child seldom 49
young child senses 77
young child serves 42
young child shares 58
young child shopping 84
young child should 5054
young child showed 88
young child simply 255
young child sleeping 130
young child sleeps 67
young child slowly 52
young child something 127
young child speech 50
young child spends 280
young child standing 237
young child stands 71
young child starting 43
young child starts 259
young child thought 68
young child through 673
young child toddling 64
young child toward 204
young child unable 65
young child unless 131
young child visiting 60
young child walked 45
young child wanted 55
young child watching 192
young child whether 70
young child wishes 205
young child without 625
young child writes 48
young civic leaders 44
young civil rights 2773
young cleft palate 89
young clerk became 54
young clerk behind 144
young clerk called 108
young clerk learned 48
young clerk looked 182
young clerk should 67
young clerk smiled 53
young clerk turned 52
young cocoa plants 200
young colts before 46
young colts wanted 113
young could afford 67
young could become 72
young could endure 41
young could escape 40
young could hardly 112
young could remain 55
young count formed 40
young count looked 52
young count philip 41
young count shared 58
young court ladies 188
young court nobles 173
young crabs climbing 42
young crack dealers 69
young creek warrior 107
young crowd gathers 105
young crown prince 4251
young cuban doctor 50
young cuban exiles 92
young cuban lawyer 80
young cuban writer 74
young czech writer 75
young dairy calves 595
young dairy cattle 238
young dairy farmer 117
young dance teacher 47
young dancing master 49
young dandy sought 121
young david became 65
young dense stands 91
young draft dodger 45
young draft horses 47
young drama critic 142
young drama teacher 78
young drawing master 46
young ducks before 48
young ducks should 59
young dutch adults 83
young dutch artist 183
young dutch couple 230
young dutch damsel 52
young dutch doctor 158
young dutch farmer 78
young dutch friend 80
young dutch jewish 85
young dutch lawyer 84
young dutch sailor 55
young dutch writer 54
young elite female 98
young engine driver 61
young ethnic german 228
young every second 69
young exile turned 52
young faces alight 103
young faces around 779
young faces before 378
young faces filled 40
young faces looked 226
young faces peered 49
young faces seemed 76
young faces showed 46
young faces stared 84
young faces turned 313
young fancy before 63
young farming couple 89
young father became 46
young father should 52
young fault scarps 389
young ferry friend 57
young fidel castro 452
young field worker 116
young first consul 171
young first cousin 142
young first emerge 107
young first grader 57
young first nations 131
young fleet street 68
young flute player 187
young foals should 44
young folks always 125
young folks around 664
young folks became 51
young folks bought 45
young folks called 88
young folks closed 42
young folks danced 408
young folks enjoying 80
young folks joined 58
young folks learned 66
young folks looked 97
young folks played 150
young folks seemed 113
young folks should 580
young folks tended 64
young folks thought 74
young folks walked 44
young folks wanted 124
young folks without 45
young fowls should 42
young foxes played 52
young frank norris 244
young franz joseph 220
young fresh shoots 48
young fresh voices 78
young fruit appears 52
young fruit bodies 218
young fully formed 69
young gather around 81
young george bailey 65
young george became 72
young george borrow 50
young george gordon 183
young george kennan 42
young george learned 40
young george orwell 51
young george patton 80
young george rogers 160
young george shelby 166
young george should 45
young george william 127
young girls abroad 50
young girls accept 44
young girls across 236
young girls almost 130
young girls already 139
young girls always 393
young girls amongst 72
young girls anxious 75
young girls appears 51
young girls around 1782
young girls arrive 66
young girls arriving 105
young girls aspire 42
young girls assume 44
young girls astray 234
young girls attend 106
young girls awaiting 63
young girls barely 119
young girls became 568
young girls become 776
young girls becoming 133
young girls before 2512
young girls behave 42
young girls behind 389
young girls belonging 380
young girls beside 132
young girls better 42
young girls bought 61
young girls burned 42
young girls called 354
young girls carrying 573
young girls caught 124
young girls chanting 46
young girls chatting 66
young girls choose 87
young girls chosen 141
young girls clothed 220
young girls danced 490
young girls decide 42
young girls decked 68
young girls desire 119
young girls draped 52
young girls dreamed 97
young girls drinking 127
young girls driven 72
young girls eagerly 83
young girls engaged 284
young girls enjoying 56
young girls entering 272
young girls except 76
young girls expect 88
young girls filled 119
young girls follow 85
young girls forced 257
young girls formed 217
young girls fought 43
young girls further 64
young girls gathering 96
young girls giggle 90
young girls giggling 118
young girls handed 55
young girls hardly 75
young girls helped 128
young girls hurrying 61
young girls inside 147
young girls instead 114
young girls joined 187
young girls jumped 87
young girls killed 112
young girls kissed 41
young girls kneeling 48
young girls laughing 163
young girls learned 386
young girls listen 40
young girls looked 574
young girls marching 56
young girls marrying 100
young girls mostly 69
young girls nature 79
young girls needed 147
young girls offering 41
young girls opened 61
young girls parade 49
young girls parading 51
young girls passed 516
young girls peered 41
young girls picked 69
young girls placed 150
young girls played 275
young girls pointing 47
young girls prefer 214
young girls pretty 86
young girls pulled 55
young girls raised 69
young girls rarely 99
young girls reached 65
young girls refuse 57
young girls remain 156
young girls return 40
young girls rushed 146
young girls screaming 108
young girls seemed 362
young girls seized 68
young girls seldom 48
young girls served 111
young girls shared 46
young girls should 3586
young girls showed 159
young girls simply 82
young girls skipping 43
young girls sleeping 81
young girls smiled 121
young girls sought 93
young girls spinning 82
young girls standing 1196
young girls stared 82
young girls starting 67
young girls stayed 91
young girls strewing 67
young girls stroll 45
young girls studying 113
young girls suffer 303
young girls swimming 62
young girls talked 123
young girls taught 71
young girls tended 62
young girls thought 297
young girls through 518
young girls toward 85
young girls trooping 44
young girls turned 279
young girls twelve 44
young girls twenty 45
young girls visiting 59
young girls waited 105
young girls walked 448
young girls wander 55
young girls wanted 259
young girls watching 126
young girls wished 55
young girls without 925
young girls worked 442
young gothic prince 47
young grade school 486
young grain plants 76
young grand prince 160
young grass appears 41
young grass begins 147
young grass blades 60
young grass plants 391
young grass shoots 622
young grass should 54
young greek arriving 44
young greek athlete 322
young greek called 156
young greek couple 47
young greek cypriot 361
young greek doctor 52
young greek friend 82
young greek maiden 71
young greek martyr 94
young greek nobles 60
young greek peasant 42
young greek priest 91
young greek prince 144
young greek sailor 83
young greek should 84
young greek warrior 97
young green apples 65
young green barley 181
young green blades 130
young green foliage 343
young green fruits 153
young green plants 307
young green shoots 1449
young green stalks 47
young green turtle 50
young group around 47
young group called 96
young group leaders 42
young group member 52
young group showed 56
young growing animal 1306
young growing behind 82
young growing bodies 52
young growing branch 48
young growing cattle 178
young growing chicks 140
young growing family 114
young growing horses 185
young growing organs 94
young growing person 47
young growing plants 490
young growing points 103
young growing regions 49
young growing shoots 504
young growing timber 71
young growing tissue 170
young growth already 54
young growth appears 189
young growth around 62
young growth shoots 72
young growth should 166
young growth stages 70
young growth stands 130
young growth starts 65
young growth timber 80
young guard looked 89
young guard standing 47
young guest should 63
young harry became 53
young harry bolton 41
young harry fielding 156
young harry potter 89
young harry truman 100
young hatch inside 52
young healthy adults 1512
young healthy animal 54
young healthy bodies 53
young healthy female 70
young healthy person 354
young healthy plants 125
young healthy shoots 55
young hearer thought 151
young hearts bursting 91
young hearts dreamed 40
young hearts should 99
young heather shoots 299
young hedge plants 54
young heirs taught 49
young helen keller 358
young henry became 148
young henry fielding 58
young henry kelsey 51
young henry lawson 119
young henry learned 46
young henry morgan 122
young henry should 142
young henry stuart 70
young hindu couple 52
young hindu doctor 41
young hindu friend 56
young hindu lawyer 77
young hindu prince 45
young hindu widows 188
young horse around 41
young horse before 73
young horse belonging 69
young horse called 75
young horse lovers 138
young horse should 421
young horse through 95
young horse trader 58
young horse turned 135
young horse unless 43
young horse without 47
young hotel worker 47
young hound indeed 113
young house doctor 81
young house surgeon 237
young human adults 193
young human animal 752
young human babies 47
young human bodies 43
young human brains 58
young human cheeks 68
young human embryo 419
young human female 375
young human infant 892
young human nature 313
young human plants 75
young human rights 117
young human spirit 81
young indian adults 45
young indian artist 131
young indian belonging 94
young indian braves 369
young indian brides 41
young indian called 437
young indian chiefs 119
young indian couple 661
young indian dancer 47
young indian doctor 312
young indian eagerly 55
young indian family 50
young indian fellow 203
young indian female 199
young indian friend 350
young indian hunter 146
young indian ladies 43
young indian lawyer 415
young indian leaders 171
young indian looked 112
young indian maiden 1494
young indian mothers 56
young indian muslim 145
young indian nobles 58
young indian priest 48
young indian prince 838
young indian pulled 120
young indian pupils 53
young indian raised 188
young indian runner 52
young indian rushed 80
young indian seemed 70
young indian should 57
young indian shoved 88
young indian slaves 53
young indian smiled 122
young indian standing 298
young indian surgeon 42
young indian teacher 67
young indian turned 96
young indian walked 56
young indian wanted 52
young indian warrior 1543
young indian writer 102
young irish adults 57
young irish artist 188
young irish couple 160
young irish curate 175
young irish doctor 262
young irish fellow 141
young irish friend 293
young irish ladies 78
young irish lawyer 214
young irish member 79
young irish orator 43
young irish patriot 167
young irish peasant 43
young irish person 45
young irish priest 777
young irish prince 65
young irish sailor 67
young irish setter 285
young irish squire 61
young irish surgeon 68
young irish writer 427
young isaac asimov 59
young isaac newton 407
young izaak walton 50
young james became 49
young james butler 73
young james cagney 54
young james edward 53
young james gordon 120
young james graham 59
young james phipps 51
young james ramsay 46
young james showed 45
young james stuart 183
young james watson 46
young james wilson 58
young jerry standing 101
young jesus christ 51
young jimmy carter 49
young jodie foster 77
young josiah quincy 250
young joyce looked 44
young julian huxley 52
young korean couple 45
young labor lawyer 157
young labor leaders 231
young labor market 110
young labor member 43
young lambs frisking 67
young lambs should 68
young lambs skipping 47
young larch shoots 62
young large enough 49
young larva begins 86
young larva crawls 57
young larvae become 65
young larvae before 177
young larvae burrow 363
young larvae emerge 176
young larvae escape 113
young larvae hatching 236
young larva enters 85
young larvae remain 74
young larvae should 56
young larvae tunnel 133
young latin teacher 64
young leader called 80
young leader seemed 50
young leader turned 41
young leaves appearing 49
young leaves become 326
young leaves before 239
young leaves better 42
young leaves bursting 68
young leaves emerge 106
young leaves emerging 45
young leaves expand 69
young leaves folded 96
young leaves mature 115
young leaves remain 129
young leaves rolled 59
young leaves seemed 52
young leaves should 209
young leaves showed 86
young leaves sprout 67
young leaves through 115
young leaves turned 56
young leaves unfold 268
young leaves without 63
young leaves yellow 60
young legal friend 105
young legal talent 43
young lemon sharks 160
young lewis morris 66
young libra begins 51
young limbs should 137
young liver flukes 57
young lives already 44
young lives around 233
young lives before 147
young lives passed 113
young lives ruined 84
young lives should 179
young lives through 140
young lives wasted 104
young lives without 110
young local artist 119
young local couple 75
young local doctor 106
young local lawyer 93
young local leaders 79
young local priest 45
young local talent 89
young lorry driver 63
young louis showed 65
young louts standing 43
young lover alluding 70
young lover became 55
young lover killed 55
young lover should 196
young lower middle 147
young maids should 65
young maize plants 933
young maize shoots 45
young males always 49
young males around 135
young males assume 54
young males became 65
young males become 200
young males before 168
young males commit 72
young males engaged 50
young males entering 55
young males formed 40
young males learned 57
young males mature 55
young males raised 56
young males remain 121
young males should 234
young males showed 56
young males suffer 45
young males tended 54
young males through 80
young males toward 54
young males travel 40
young males without 227
young maori leaders 79
young marie louise 154
young martha graham 72
young masai warrior 222
young mated queens 98
young melon plants 73
young metal worker 95
young might become 97
young minds already 47
young minds around 240
young minds astray 94
young minds become 71
young minds before 145
young minds should 378
young minds through 374
young minds toward 157
young minds without 66
young miner called 42
young minor canons 58
young mixed forest 97
young mogul prince 47
young monks before 62
young monks should 48
young mother across 52
young mother almost 48
young mother became 150
young mother before 67
young mother begins 59
young mother beside 48
young mother called 163
young mother carrying 265
young mother caught 48
young mother clasping 46
young mother cradling 53
young mother gently 47
young mother killed 44
young mother kneeling 57
young mother lifted 67
young mother looked 496
young mother myself 45
young mother needed 67
young mother nursed 42
young mother nurses 118
young mother opened 68
young mother passed 67
young mother picked 44
young mother placed 64
young mother played 57
young mother pushed 81
young mother rocked 81
young mother rushed 64
young mother seemed 150
young mother shared 47
young mother should 447
young mother showed 55
young mother smiled 178
young mother smiles 104
young mother standing 135
young mother stands 49
young mother stared 41
young mother stated 46
young mother suckling 121
young mother talked 42
young mother thought 95
young mother through 63
young mother turned 184
young mother waited 43
young mother walked 128
young mother wanted 107
young mother watching 101
young mother wheeling 41
young mother without 153
young mother worked 71
young mother writes 56
young mouse embryo 40
young movie actors 52
young muddy waters 98
young music critic 262
young music lovers 504
young music master 114
young music teacher 599
young naacp lawyer 58
young naked bodies 64
young nation across 143
young nation became 81
young nation before 41
young nation itself 115
young nation looked 40
young nation needed 145
young nation seemed 51
young nation should 191
young nation sought 52
young nation states 330
young nation through 112
young nation turned 59
young nation without 71
young naval aviator 140
young naval cadets 221
young naval doctor 114
young naval ensign 111
young naval surgeon 227
young nearly always 56
young negro adults 80
young negro artist 185
young negro called 83
young negro couple 541
young negro dancer 52
young negro doctor 168
young negro driver 50
young negro fellow 301
young negro friend 52
young negro lawyer 531
young negro leaders 142
young negro priest 42
young negro slaves 145
young negro standing 41
young negro teacher 136
young negro turned 71
young negro worker 45
young negro writer 409
young newly formed 128
young night divine 87
young night herons 60
young noble became 41
young noble called 97
young noble ladies 110
young noble passed 48
young noble paused 73
young noble should 114
young noble thought 45
young noble warrior 40
young novel readers 40
young nurse beside 42
young nurse called 88
young nurse looked 183
young nurse opened 48
young nurse should 64
young nurse smiled 82
young nurse standing 67
young nurse turned 40
young nurse walked 89
young nursing mothers 69
young nursing sister 65
young often become 41
young often remain 62
young olive branch 43
young olive plants 139
young olive shoots 60
young orange groves 88
young ought always 94
young paddy plants 158
young party cadres 171
young party leaders 164
young party member 737
young party worker 166
young passing through 50
young people aboard 212
young people abound 43
young people abroad 719
young people absorb 115
young people abused 74
young people accept 967
young people access 1236
young people across 2841
young people active 373
young people adhere 50
young people adjust 237
young people admire 559
young people adopting 83
young people adored 82
young people adrift 256
young people advice 95
young people affect 125
young people affirm 115
young people afford 41
young people afraid 54
young people agreed 688
young people agreeing 58
young people allows 44
young people almost 800
young people already 4136
young people always 2024
young people amongst 169
young people amused 302
young people another 77
young people answer 266
young people anxious 466
young people anyway 152
young people appearing 275
young people appears 388
young people applying 291
young people argued 140
young people arises 129
young people around 16975
young people arrange 136
young people arrive 624
young people arriving 346
young people aspire 444
young people aspiring 722
young people assert 140
young people assess 96
young people assist 66
young people assume 529
young people assuming 47
young people astray 645
young people attach 264
young people attack 94
young people attain 318
young people attend 2500
young people avoiding 46
young people awaiting 242
young people banded 55
young people barely 114
young people battle 41
young people became 4542
young people become 8599
young people becoming 1083
young people before 7780
young people begged 74
young people begins 186
young people behave 684
young people behaving 113
young people behind 992
young people belonging 1242
young people beside 72
young people better 2214
young people beyond 1498
young people blamed 41
young people boarding 91
young people borrow 63
young people bought 163
young people bright 44
young people building 183
young people buried 45
young people burned 69
young people bursting 66
young people called 1531
young people camped 94
young people carrying 679
young people caught 1287
young people caused 207
young people causes 224
young people changed 378
young people changes 116
young people chanting 84
young people chatting 124
young people cheering 46
young people choose 2776
young people choosing 544
young people chosen 214
young people claiming 116
young people clearly 471
young people climbing 75
young people closed 42
young people closer 255
young people commit 1028
young people courting 106
young people covering 54
young people craved 52
young people created 323
young people creates 78
young people crossing 76
young people crowding 160
young people curious 45
young people danced 2763
young people dashed 55
young people decide 1087
young people deciding 136
young people deemed 150
young people deeply 190
young people defied 80
young people define 362
young people delaying 79
young people demand 652
young people denied 172
young people depart 130
young people depend 269
young people derive 443
young people desire 1095
young people desiring 319
young people devise 43
young people devote 250
young people devoting 48
young people differ 488
young people direct 298
young people divide 70
young people doomed 43
young people dreamed 190
young people dressing 45
young people drifting 206
young people drinking 1046
young people driven 142
young people dropping 228
young people eagerly 257
young people earlier 142
young people edited 50
young people eloped 107
young people embark 138
young people embody 57
young people emerge 418
young people emerging 287
young people employ 103
young people endure 80
young people engaged 2275
young people enjoying 1150
young people enlist 48
young people enough 810
young people enroll 91
young people entering 8120
young people equate 65
young people escape 301
young people escaping 70
young people except 386
young people exists 78
young people expect 917
young people extend 101
young people failed 233
young people fairly 142
young people fashion 41
young people fighting 264
young people figure 247
young people filled 470
young people finish 281
young people firmly 86
young people fitted 53
young people flirting 68
young people floating 40
young people flocking 210
young people flooding 54
young people flowed 52
young people follow 852
young people forced 351
young people forget 287
young people forgot 78
young people formed 1172
young people fought 209
young people freely 131
young people frolic 57
young people further 442
young people gained 466
young people gathering 647
young people gifted 127
young people gladly 81
young people greater 519
young people greatly 194
young people guided 41
young people guilty 55
young people hailed 57
young people handle 162
young people happen 84
young people harbor 52
young people hardly 289
young people helped 572
young people higher 42
young people highly 128
young people hooked 76
young people hurrying 79
young people ignore 173
young people imbued 114
young people indeed 115
young people inside 725
young people insist 221
young people instead 405
young people intend 112
young people intent 311
young people invent 67
young people invest 144
young people invite 48
young people jammed 47
young people joined 2133
young people judged 73
young people jumped 242
young people killed 559
young people kindle 72
young people kissed 70
young people kneeling 48
young people lacked 405
young people lately 54
young people laughing 407
young people learned 1825
young people likely 598
young people lingered 121
young people linked 111
young people listed 127
young people listen 823
young people little 288
young people locate 52
young people locked 116
young people looked 2762
young people mainly 289
young people manage 564
young people marching 637
young people marked 62
young people marrying 340
young people massed 61
young people master 274
young people matter 40
young people mature 1871
young people maturing 81
young people mention 79
young people merely 325
young people milled 106
young people missed 98
young people mostly 458
young people myself 58
young people needed 1778
young people neither 271
young people nodded 80
young people notice 160
young people obeyed 81
young people object 80
young people obtain 562
young people occupy 213
young people occurs 122
young people offend 104
young people offering 110
young people offers 248
young people online 183
young people opened 97
young people openly 186
young people oppose 54
young people orient 52
young people packed 144
young people paired 83
young people parade 47
young people parading 56
young people parked 44
young people parted 150
young people partly 67
young people partying 86
young people passed 850
young people perish 43
young people picked 190
young people placed 691
young people places 130
young people planning 473
young people played 1461
young people pledge 65
young people plenty 115
young people plunged 106
young people points 59
young people polled 143
young people poured 291
young people prayed 83
young people prefer 1881
young people pretty 170
young people profit 148
young people proper 62
young people proved 285
young people pulled 98
young people pursue 366
young people pursuing 297
young people pushed 157
young people quoted 127
young people raised 1118
young people raises 99
young people ranked 51
young people rarely 668
young people reached 830
young people reaches 47
young people reacted 222
young people readily 224
young people realize 1543
young people recall 52
young people recite 48
young people reduce 41
young people refuse 443
young people refusing 112
young people regard 669
young people reject 648
young people relate 483
young people relating 60
young people relaxing 54
young people relied 60
young people relish 64
young people remain 1719
young people remind 58
young people repair 91
young people report 1985
young people resent 551
young people reside 82
young people residing 269
young people resist 378
young people resort 220
young people result 76
young people retain 171
young people retire 51
young people retreat 46
young people return 788
young people reveals 110
young people revolt 57
young people roamed 126
young people roared 53
young people robbed 47
young people rushed 445
young people safely 84
young people sailed 72
young people scarce 40
young people school 121
young people scored 49
young people screaming 48
young people searching 587
young people secure 146
young people seemed 3010
young people seized 125
young people seldom 557
young people select 419
young people sensed 126
young people served 483
young people serves 72
young people settle 392
young people settling 82
young people sexual 41
young people shared 1056
young people shewed 42
young people shooting 50
young people should 35478
young people shouting 191
young people showed 1311
young people signed 148
young people simply 1695
young people skated 58
young people skills 187
young people sleeping 215
young people slowly 149
young people smiled 195
young people smoked 69
young people solely 51
young people something 752
young people sooner 59
young people sought 1169
young people special 58
young people spending 342
young people spoken 50
young people sporting 43
young people staged 122
young people standing 1012
young people stands 50
young people stared 268
young people starting 1648
young people starts 85
young people stated 236
young people stayed 776
young people stepping 47
young people stolen 90
young people streaming 89
young people stress 125
young people strike 72
young people strive 363
young people striving 257
young people stroll 161
young people strove 132
young people struck 115
young people studying 1374
young people submit 66
young people suffer 1254
young people surely 71
young people surged 76
young people swimming 169
young people switch 55
young people tackle 53
young people talked 947
young people taught 363
young people tended 1044
young people tested 126
young people thanked 59
young people thirsting 70
young people thought 1991
young people threaten 43
young people thronged 73
young people through 8689
young people titter 70
young people toward 3468
young people training 737
young people travel 986
young people treated 234
young people turned 1872
young people twelve 151
young people twenty 139
young people unable 647
young people united 533
young people unless 386
young people useful 62
young people valued 87
young people values 57
young people varied 91
young people varies 116
young people various 48
young people versus 131
young people viewed 312
young people violate 58
young people visiting 423
young people voiced 79
young people waited 378
young people walked 1421
young people wander 195
young people wanted 2865
young people watching 397
young people whereas 44
young people whether 462
young people whilst 162
young people wholly 48
young people wisely 44
young people wished 493
young people without 6570
young people wonder 509
young people worked 1217
young people yearned 42
young peter parker 52
young pilot called 50
young pilot looked 52
young pilot turned 67
young pines beyond 96
young plant appears 148
young plant arises 58
young plant before 247
young plant begins 248
young plant called 49
young plant embryo 72
young plant inside 141
young plant itself 63
young plant organs 78
young plant raised 63
young plant shoots 347
young plant should 396
young plant starts 66
young plant thrives 90
young plant through 62
young plant tissue 185
young plant without 62
young poetic genius 60
young poppy plants 42
young power hitter 144
young prose writer 208
young pulse begins 60
young pupil should 194
young pupil teacher 149
young puppy should 202
young queen always 41
young queen became 113
young queen before 93
young queen begins 155
young queen isabel 310
young queen joanna 40
young queen looked 259
young queen louise 43
young queen opened 58
young queen rushed 71
young queen seemed 53
young queen should 732
young queen showed 161
young queen starts 59
young rajah turned 55
young reader should 391
young reader through 75
young rebel leaders 47
young rival across 91
young river valley 105
young rogue kissed 52
young rogue sticks 70
young roman artist 66
young roman knight 142
young roman ladies 66
young roman maiden 111
young roman martyr 44
young roman matron 232
young roman nobles 492
young roman priest 49
young roman prince 58
young roots should 44
young royal couple 535
young royal family 119
young royal marine 101
young royal master 81
young rugby player 97
young ruler became 43
young ruler before 52
young ruler lacked 61
young ruler should 46
young ruler thought 72
young ruler turned 119
young ruler walked 71
young ruler wanted 76
young rural adults 54
young rural couple 46
young rural teacher 47
young saint anthony 50
young saint kneeling 51
young saint michael 75
young salad greens 93
young sales clerks 49
young sapling stands 122
young saudi arabian 109
young saxon knight 54
young saxon nobles 44
young saxon prince 117
young scale insect 62
young scions sprout 45
young scots doctor 105
young scots lawyer 48
young scots surgeon 50
young seaman aboard 43
young seaman called 77
young seaman opened 58
young seaman standing 42
young seaman thought 58
young seaman without 41
young shall kindle 43
young sheep before 60
young sheep farmer 50
young shock troops 55
young shoot appears 72
young shoot begins 49
young shoot should 85
young singers should 103
young slave became 49
young slave belonging 55
young slave called 55
young slave couple 43
young smooth muscle 122
young snowy egrets 41
young social circle 41
young social critic 68
young social worker 2793
young soils formed 60
young solar system 394
young souls should 51
young souls through 52
young sperm whales 137
young squab pigeons 66
young staff member 2140
young staff person 99
young staff writer 117
young stage actors 53
young stars called 55
young stars formed 81
young stars glance 64
young stars inside 43
young stars should 47
young state needed 66
young state should 103
young state without 47
young steel worker 120
young still unable 51
young stock before 83
young stock broker 94
young stock plants 76
young stock raised 80
young stock should 420
young stock through 63
young stone horses 62
young store cattle 209
young store clerks 68
young story writer 62
young stream valley 61
young sucking divine 59
young sucking whales 74
young sugar maples 300
young swede landed 94
young sweet clover 61
young sweet potato 91
young sweet voices 50
young swiss artist 342
young swiss banker 49
young swiss couple 71
young swiss doctor 127
young swiss fellow 150
young swiss friend 186
young swiss pastor 112
young swiss priest 47
young swiss teacher 49
young swiss waiter 64
young swiss writer 71
young syrian priest 44
young tenor player 100
young texas cowboy 57
young texas lawyer 69
young theater critic 49
young thomas became 49
young thomas becket 48
young thomas edison 216
young thomas howard 100
young thomas merton 73
young though already 41
young throwing athlete 65
young tommy morris 135
young tommy wilson 105
