sailboat wind 64 salaries paid 43
students come 61 students find 48
students have 99 students know 68
students learn 236 students leave 67
students make 122 students meet 67
students pass 126 students take 249
students wait 59 students work 93
students soon 42 students think 63
students have 375 students know 194
students learn 118 students live 49
students make 55 students take 52
students work 78 students have 77
students know 141 students learn 92
students take 44 students have 64
students same 44 students know 58
students learn 58 students take 42
students many 63 students name 41
students four 45 subjects life 96
subjects past 59 subjects same 276
subjects just 95 subjects least 83
subjects same 88 subjects rest 72
subjects their 74 subjects acts 40
subjects four 115 subjects life 225
subjects bearing 84 subjects most 151
subjects dealt 40 subjects have 234
subjects have 89 subjects dealt 60
subjects meet 114 subjects same 98
subjects have 55 subjects make 42
subjects great 49 subjects have 117
subjects make 185 subsided four 42
subsides four 118 subsides four 93
subsumed their 70 suddenly view 109
suddenly tears 72 suddenly open 44
suddenly mind 104 suddenly room 80
suddenly hall 57 suddenly open 258
suddenly room 833 suddenly door 41
suddenly view 195 suddenly view 146
suddenly life 83 suddenly face 235
suddenly mind 55 suddenly ocean 48
suddenly open 104 suddenly mind 40
suddenly alps 56 suddenly life 154
suddenly rock 52 suddenly mind 113
suddenly face 104 suddenly drug 50
suddenly room 45 suddenly door 45
suddenly gate 74 suddenly most 55
suddenly room 49 suddenly very 135
suddenly pole 52 suddenly role 218
suffered same 46 suffered want 43
suffered last 42 suffered cold 177
suffered lack 70 suffered evil 322
sufferings most 44 sufferings cure 53
sufferings over 294 suffrage wait 58
suffrage door 64 sunlight room 66
sunlight room 44 sunlight from 62
sunlight those 67 sunlight room 148
sunlight room 42 sunlight room 41
sunlight down 41 sunlight room 44
sunshine late 110 sunshine gold 78
sunshine room 51 sunshine room 157
supplies city 63 supplies their 69
supplies much 123 supplies have 48
supplies used 45 supplies come 212
supplies pass 46 supposed very 115
surfaces same 119 surfaces have 44
surgical worn 72 surprise fact 46
surprise lips 85 surprise lips 50
surprise fact 100 surprise fact 71
surprise clear 65 surprising have 47
surprising know 132 surprising these 75
surprising these 75 surveyor same 61
surveyor acts 63 survival food 207
survival past 105 survival same 110
survived time 68 suspense over 46
suspicion fact 41 suspicion heart 67
suspicion mind 98 suspicion have 92
suspicion more 107 sustaining food 120
swaggering take 102 symbolic other 50
symptoms life 58 symptoms five 70
symptoms other 94 symptoms drug 119
symptoms life 87 symptoms most 40
symptoms less 101 symptoms have 40
