safer not 59 safer not 47
shall weak 48 shall being 43
shall how 60 shall this 101
shall this 133 shalt let 123
shalt all 1448 shame not 130
share not 53 share its 182
share men 165 share one 42
share any 55 sharp man 137
sharp does 46 sharp end 45
shawl one 65 sheer with 46
sheet not 66 sheet way 61
shews has 109 shining had 60
ships far 43 shire own 40
shirt mean 64 shock his 69
shock this 55 shock can 49
shook her 1098 shook his 2033
shook this 95 short not 186
short not 255 short not 132
short was 44 short low 42
short not 44 short can 66
short was 66 short inn 77
short end 48 short ohio 121
short her 78 short his 244
short his 40 short two 54
short read 68 short new 363
short his 81 short not 77
short had 97 short has 51
short was 53 showing earth 198
showing did 48 showing had 165
showing was 181 showing was 117
showing dead 505 showing tug 47
showing use 60 shown them 47
shown not 105 shown all 52
shown mean 44 shown his 129
shown his 40 shows did 42
shows had 213 shows has 411
shows was 241 shows does 141
shows has 116 shows was 676
shows not 45 shows dead 106
shows use 96 shuts this 42
sided his 42 sides bear 66
sides was 40 sight had 85
sight his 41 signs not 51
signs has 129 silly one 57
since war 58 since far 45
since was 145 since was 209
since use 73 since not 41
since his 87 since was 59
since was 70 since not 47
sites not 87 sitting head 124
sitting aid 91 sitting arm 206
sitting head 1452 sitting head 269
sitting one 40 sitting head 52
sixty his 137 sixty our 59
sixty all 49 sixty his 74
sixty our 63 sixty all 75
sixty not 65 sizes one 112
slave his 43 sleep not 170
sleep not 50 sleep his 47
slept had 53 slept way 108
small not 127 small not 41
small can 85 small does 54
small not 56 small not 131
small not 60 small not 60
small not 40 small area 157
small lead 40 small not 255
small his 108 small not 40
small east 119 small new 46
small use 127 small air 88
small saw 47 small head 42
small her 42 small his 93
small not 48 small was 50
small toes 44 small not 45
small near 47 small her 61
small his 213 small his 41
small one 105 small wit 54
small not 44 small man 52
small not 41 small new 98
small old 42 small top 190
smile not 83 smile they 51
smile her 49 smoke not 112
smoke her 47 smoke his 44
smoke its 48 smoke sun 109
smoke sky 84 smoke sun 96
smoke way 257 smoke air 47
smoke his 87 smooth east 58
smooth way 58 smooth head 83
snake try 96 snarl beat 173
snuff his 48 social use 44
social not 52 social being 59
social all 185 social all 111
social two 57 social each 216
social not 53 social any 66
social not 61 social way 69
social not 83 social can 54
social use 52 social one 59
social two 49 social new 97
social end 173 social end 57
social idea 43 social use 74
social his 64 social real 57
social had 42 social not 53
social way 62 social not 80
social with 156 social year 125
social art 45 social law 160
social new 56 social deal 42
social say 45 social use 142
social can 43 social not 89
social any 52 social use 48
social new 168 social way 55
social not 130 social has 126
social deaf 77 social does 60
social not 287 solar air 107
solar earth 143 solar heat 112
solar net 46 solar man 53
solar not 107 solar earth 147
solid idea 53 solid gas 131
souls not 55 sound not 58
sound his 87 sound she 61
sound his 56 sound does 53
space not 143 space not 95
space them 264 space and 95
space she 113 space they 175
space all 69 space one 87
space two 169 space not 190
space one 104 space then 63
space that 1004 space they 103
space and 57 space its 63
space them 184 space its 47
sparing all 73 speaking not 90
speaks low 41 speaks man 74
speaks real 41 speaks way 88
spent had 70 sperm egg 80
sperm egg 153 sperm egg 69
sperm egg 190 sperm two 69
spins his 72 spite them 47
spite his 50 split his 99
spoke man 105 spoke his 70
spoke her 41 sprang oath 115
sprang bed 55 spread dry 47
spread that 316 spread his 72
spread was 77 spread now 139
spread was 53 spread had 65
spread was 225 spread had 84
staff not 103 staff was 82
staff may 48 staff had 42
staff was 61 staff not 1374
staff was 99 staff was 63
stage not 272 staging use 108
staid one 58 stand them 43
stand them 44 stand not 126
stand her 46 stand not 86
stand hat 41 stars one 172
stars not 88 stars sun 58
stars not 89 start one 56
start not 62 start now 63
start day 46 start his 120
start had 42 state all 49
state its 48 state not 418
state two 187 state seat 145
state was 67 state was 56
state use 60 state his 45
state does 99 state his 46
state old 43 state deaf 1178
state use 107 state they 57
stating was 72 steady year 154
stealing not 50 stealing all 63
steps her 101 steps old 41
steps add 107 steps set 55
steps use 154 steps her 95
stick not 448 stick arm 45
still lion 69 still being 41
still seat 69 still was 58
still had 74 still for 72
still this 86 still was 49
still was 108 still was 107
still was 130 still was 113
still sad 307 still and 49
still can 71 still did 54
still had 117 still has 145
still was 463 still that 85
still they 238 still you 196
still this 64 still can 150
still does 55 still has 107
still may 49 still was 781
still one 47 still day 91
still earth 466 still idea 46
still law 51 still man 107
still old 129 still real 95
still sun 153 still two 200
still use 59 still war 176
still way 118 still are 462
still can 356 still had 303
still was 185 still was 109
still this 56 still had 59
still was 40 still was 84
still had 133 still was 94
still was 173 still can 59
still was 67 still are 68
still old 98 still dead 123
still mud 104 still old 63
still red 53 still was 57
still has 53 still any 49
still was 83 still was 64
still has 40 still idea 66
still you 118 still idea 59
still his 63 still idea 44
still his 68 still can 49
still can 65 still was 103
still her 47 still day 57
still year 60 still had 148
still was 294 still was 177
still has 77 still was 79
still was 59 still man 97
still she 122 still sun 57
still this 61 still his 130
still one 94 still that 125
still her 56 still own 121
still was 49 still tax 97
still for 41 still had 50
still them 44 still now 47
still him 56 still top 134
still his 147 still its 85
still our 195 still did 41
still was 70 still has 43
still was 124 still and 40
still are 82 still can 62
still and 49 still its 105
still her 80 still its 66
still say 45 still one 94
still dying 88 still was 188
still one 213 still are 113
still fear 53 still had 200
still was 211 still was 94
still way 41 still had 59
still was 96 still earth 95
still get 67 still had 203
still was 91 still was 53
still was 53 still idea 83
stock par 140 stock par 96
stock not 107 stock its 54
stock own 120 stock sec 51
stone ten 347 stood own 74
stood air 71 store not 130
store not 43 store them 50
storm was 44 story not 187
story not 78 story was 50
story was 65 story was 62
story was 83 story one 71
story her 52 stream its 70
stream one 43 strip one 93
strong one 51 strong not 58
strong man 64 strong new 44
strong doing 57 strong was 46
strong old 43 strong his 53
strong had 42 strong can 40
strong was 54 strong law 86
strong weak 165 strong big 42
strong death 149 strong idea 2162
strong law 43 strong long 44
strong new 456 strong plo 53
strong two 157 strong use 620
strong war 310 strong weak 369
strong man 44 strong weak 61
strung end 368 stuck not 173
stuck not 85 stuck his 45
stuck way 47 stuck end 88
study not 752 study one 174
study our 115 study this 72
study two 105 study new 261
study one 107 study our 255
study six 79 study this 281
study two 265 study this 70
study far 69 study may 139
study all 40 study was 163
study mean 130 study two 149
study use 74 study may 156
study two 103 study use 150
stuff not 197 stuff old 45
style not 130 style put 40
style his 40 style our 49
swaying she 72 swearing had 99
sweet see 70 swept mud 42
swift his 74 swift his 40
sword all 48 sword his 63
sword his 225 sword its 46
sword her 74 sword its 59
sword death 64 swore had 50
