saved had 110 saves new 48
since man 59 sitting few 114
sitting bed 498 sitting big 96
sitting car 50 sitting day 47
sitting bed 85 sitting wet 61
sizes and 73 sizes and 58
sizes few 255 skill job 69
slain him 57 slave man 41
sleep had 122 slept had 47
slept boy 161 small bean 54
small man 45 small big 46
small man 219 small real 151
smile had 159 smile was 56
smiling had 79 sneaking man 95
solve few 59 solve way 259
solving way 64 soothing let 76
sorry had 130 sorry bit 102
sorry man 54 sound did 518
sound had 1630 sound was 2048
sound far 106 sound man 459
sound sob 66 sound and 56
space real 47 space set 40
spacing and 226 spank did 47
speaking did 89 speaking had 157
speaking was 65 speaking may 123
speaking few 60 speaks man 108
speed bit 550 spend see 54
spend bar 49 spend few 44
spend way 240 spend car 40
spend new 159 spend year 449
spent way 60 spent new 60
spent year 282 spice bit 738
spied was 45 spite was 69
spite act 42 split way 80
spoil can 52 spoke did 43
spoke had 366 spoke was 361
spoke man 82 spoke few 357
spoke long 60 spoke lot 61
spoke did 91 spoke had 125
spoke saw 48 spoke was 261
spoke few 44 spoke low 48
spoke way 48 sprang day 229
sprang few 225 sprang new 71
spread thin 238 spread bit 57
springing day 43 springing few 61
springing new 99 springing new 1171
springs few 165 springs man 53
springs new 57 sprung new 50
sprung day 181 sprung few 273
sprung new 54 stage poem 50
stage song 112 stand man 1000
stand can 92 stand did 112
stand had 140 stand was 89
stand pan 243 stand man 231
stand bar 48 stand heap 114
stand row 957 stand box 88
stand can 150 stand bar 42
stand big 110 stand bit 68
stand few 114 stand long 120
stand lot 487 stand man 1059
stand new 51 stand real 182
stare long 40 staring few 43
staring long 81 staring few 79
staring long 107 staring man 62
staring sky 191 start had 155
start new 127 start new 65
start new 78 start new 48
start song 181 start new 343
start new 323 start new 133
state had 71 state low 42
state way 49 state law 197
state see 44 state few 341
state way 486 state man 172
state bit 89 state low 81
state new 41 stating way 70
staying few 112 stealing bad 42
steps had 95 steps low 41
steps new 149 steps seat 45
stick bag 43 stick pin 45
stiff had 107 still had 188
still was 57 still low 59
still bad 48 still way 98
still man 319 still few 78
still way 51 still bad 100
still law 46 still long 160
still new 169 still real 136
still who 52 still few 61
still long 276 still man 115
still poet 53 still long 933
stock low 65 stock few 571
stock lot 70 stood had 82
stood cup 45 stood had 85
stood man 94 stood box 56
stood heap 189 stood long 90
stood row 542 stood way 79
stood box 91 stood seat 92
stood lot 96 stood man 182
stood sum 116 stoop mean 109
store box 85 store dry 909
store jar 97 store new 129
store way 96 storing dry 57
story had 103 story way 103
story boy 106 story man 1009
story par 78 story song 235
story lie 152 story myth 157
stove hot 51 strong had 92
strung mob 68 strung row 150
strung beam 126 stuck box 58
stuck low 40 stuck row 41
study way 84 study way 87
study real 46 stuff bag 58
style way 115 suits dot 122
suits tee 148 summing few 716
summing long 373 summing man 45
swearing new 570 sweating had 81
sweating deal 41 swept run 43
swept new 48 swept bun 287
swept new 170 sworn new 124
