sack than 94 sack cut 55
slid his 50 slid her 123
slid her 253 slid his 67
slid her 470 slid her 252
slid and 48 slid her 300
slid his 229 slid her 69
slid and 60 slid and 91
slid and 43 slid her 114
slid her 78 slid her 78
slid her 60 slid his 49
slip him 144 slip his 273
slip his 43 slip her 633
slip her 112 slip was 122
slow are 66 slow for 42
slow for 40 slung his 63
snow and 45 snow and 65
snow off 48 snow for 54
snow that 102 snow for 51
snow for 64 snow now 57
sobs her 54 soda and 63
soda are 101 soft and 52
soft and 202 soft are 49
soft now 117 soil with 150
soil off 67 soil and 54
soil and 49 soil with 82
soil off 222 soil out 92
soil than 58 soil with 67
soil for 69 sold and 148
sold and 102 sold than 117
sold and 45 sold and 51
sold and 40 sole and 49
sole has 54 sole use 720
some than 41 some than 85
some off 176 some and 43
some than 170 some and 44
some than 318 some than 43
some than 44 some than 124
some than 77 some than 67
some than 459 some than 41
some than 133 some than 82
some than 164 some than 47
some than 96 some and 46
some for 51 some than 97
some for 41 some than 466
some than 424 some than 48
some than 109 some than 194
some and 51 some off 72
some than 98 some than 102
some all 54 some any 63
some her 48 some his 339
some that 94 some who 115
some they 108 some out 49
some and 72 some and 42
some had 84 some her 98
some his 320 some that 120
some this 141 some than 45
some than 140 some and 41
some and 122 some out 42
some cut 95 some that 447
some all 89 some that 172
some all 224 some than 57
some and 88 some man 196
some than 88 some than 147
some all 80 some him 79
some them 66 some you 44
some than 352 some him 75
some his 66 some get 40
some than 309 some than 48
some than 51 some for 53
some his 71 some that 204
some and 47 some and 54
some than 64 some and 44
some her 43 some his 151
some than 63 some than 235
some his 119 some they 105
some than 69 some than 86
some and 53 some and 192
some for 42 some had 316
some her 52 some his 388
some its 94 some she 53
some that 209 some they 71
some this 254 some and 285
some had 139 some than 287
some that 44 some with 50
some than 902 some too 84
some but 53 some with 79
some her 141 some out 72
some than 49 some and 103
some for 107 some than 187
some than 107 some than 269
some his 47 some than 82
some for 162 some than 95
some and 43 some and 100
some had 48 some her 44
some his 507 some she 60
some that 155 some they 41
some this 209 some and 113
some had 46 some than 173
some than 308 some that 85
some that 483 some that 43
some that 346 some with 79
some death 50 some him 54
some for 151 some that 146
some that 50 some wet 46
some cut 85 some cut 46
songs are 61 songs and 60
songs are 71 songs that 58
sons than 137 sons than 49
sons thee 42 sons out 45
sons and 212 sons and 62
sons him 72 soon can 41
soon you 82 soon with 46
soon and 47 soon far 126
soon and 56 soon and 116
soon all 94 soon that 147
soon that 194 sort our 46
sort and 703 sort and 41
sort and 97 sort and 155
sort and 451 sort and 41
sort that 41 sort than 42
soul than 43 soul with 85
soul for 40 soul with 277
soul but 45 soul out 45
soul out 56 soul out 44
soul for 80 soul with 201
soul day 43 soul with 172
soul with 145 soul with 40
soul with 57 soup and 50
soup heat 1096 south with 99
south east 50 south and 288
south are 311 south are 110
south them 327 speak than 51
speak than 45 speak and 72
speak them 66 speak and 211
speak and 81 speak being 54
speak fear 258 speak but 46
speak and 57 speak and 83
speak and 135 speak than 45
speak and 57 speak and 53
spear him 46 spin and 209
spot for 197 spot for 52
spot they 217 spot for 131
spot for 46 spot for 199
spring are 81 spring and 5508
spring are 1125 spring being 83
spring bring 62 spring but 652
spring can 166 spring due 43
spring for 347 spring had 783
spring has 111 spring may 170
spring one 99 spring saw 40
spring she 81 spring than 448
spring that 594 spring they 513
spring this 103 spring use 106
spring was 781 spring with 1147
spring you 88 spring and 40
spring are 105 spring and 52
spring are 146 spring and 184
spring are 48 spring out 51
spun and 48 stab for 53
star with 619 stay cup 50
stay with 195 stay with 2333
stay with 1291 stay with 235
stay with 88 stay that 50
stay and 40 stay and 348
stay for 1395 stay and 163
stay and 85 stay for 66
stay and 42 steam off 91
stem off 54 step out 129
step her 41 step his 286
step one 44 step our 124
step that 203 step him 92
step his 66 step her 56
step put 75 step them 49
step him 103 stir they 63
stir than 69 stop with 187
stop with 135 stop and 305
stop for 220 stop him 105
stop you 135 stop with 41
stop doing 107 stop going 94
stop she 250 stop they 704
stop you 1710 stop you 218
stop and 471 stop him 42
stop out 108 stop him 121
stop her 69 stop one 86
stop out 263 stop his 45
stop her 61 stop his 180
stop his 44 stop her 66
stop out 224 stop than 150
stop out 198 string her 77
such and 86 such are 264
such one 46 such are 129
such had 66 such and 40
such has 57 such and 100
such and 43 such and 69
such and 43 such and 47
such than 77 such and 53
such than 49 such out 82
such with 126 such any 41
such him 99 such can 49
such can 87 such are 68
such are 69 such sum 77
such one 102 such not 73
such are 41 such are 54
such can 42 such and 52
such with 66 such than 47
such not 77 such and 91
such that 41 such for 53
such for 55 such and 53
such did 50 such off 106
suit with 70 suit than 96
suit and 104 suit than 107
suit than 291 suit than 110
suit and 50 suit and 43
suit and 166 suit and 97
suit than 319 sums for 44
sure are 132 sure you 96
sure thee 173 sure you 52
sure than 48 sure that 48
sure all 50 sure not 43
sure are 50 sure are 127
sure are 47 sure are 58
sure are 40 sure are 64
sure are 41 sure are 49
sure are 69 sure not 51
sure are 124 sure are 44
sure are 79 sure are 56
sure are 50 sure are 46
sure are 97 sure you 47
sure are 96 sure are 69
sure are 44 sure has 56
sure are 309 sure fit 102
sure has 124 sure are 111
sure and 56 sure has 62
sure are 44 sure are 59
sure are 53 sure are 45
sure are 44 sure are 45
sure can 58 sure are 52
sure for 61 sure are 57
sure has 46 sure has 65
sure are 73 sure are 59
sure and 44 sure has 49
sure can 86 sure has 153
sure has 49 sure are 51
sure and 50 sure are 147
sure are 52 sure than 42
sure for 61 sure and 40
sure and 41 sure and 71
sure and 50 sure that 71
sure now 41 sure who 98
sure things 462 sure for 242
sure gas 109 sure ram 81
sure for 46 sure who 61
sure with 57 sure you 41
sure for 44 sure that 49
sure you 59 sure out 88
sure off 61 sure out 56
sure who 57 sure you 44
sure you 67 sure than 350
sure who 113 sure you 208
sure with 70 sure that 262
sure for 52 sure this 42
sure with 50 sure with 74
sure this 82 sure this 96
sure that 572 sure that 88
swim and 207 swim with 56
swim ease 76 swinging his 51
swinging his 48 swung his 52
swung and 60 swung him 58
swung and 53 swung and 317
swung and 42 swung and 104
swung and 130 swung and 318
