paces long and the same 42
people are easy to work 45
people are fit to live 52
people are fit to rule 89
people are fit to take 58
people are for the body 49
people are for the most 3854
people are for the union 54
people are going to break 70
people are going to burn 73
people are going to call 232
people are going to care 90
people are going to come 1398
people are going to cost 149
people are going to draw 40
people are going to drop 51
people are going to face 59
people are going to fail 42
people are going to fall 169
people are going to feel 540
people are going to find 917
people are going to form 43
people are going to give 496
people are going to grow 66
people are going to hate 154
people are going to have 5177
people are going to hell 617
people are going to help 198
people are going to hold 100
people are going to hurt 105
people are going to jail 78
people are going to join 94
people are going to jump 179
people are going to keep 268
people are going to kick 44
people are going to kill 325
people are going to know 585
people are going to learn 308
people are going to leave 306
people are going to like 460
people are going to live 825
people are going to look 834
people are going to lose 523
people are going to love 244
people are going to make 1165
people are going to meet 109
people are going to miss 149
people are going to move 246
people are going to need 602
people are going to pass 58
people are going to pick 76
people are going to play 196
people are going to quit 47
people are going to react 808
people are going to rise 128
people are going to ruin 55
people are going to rule 65
people are going to rush 73
people are going to seek 43
people are going to sell 50
people are going to send 101
people are going to show 207
people are going to speak 70
people are going to stay 282
people are going to steal 53
people are going to stop 263
people are going to take 1348
people are going to talk 671
people are going to tell 261
people are going to their 120
people are going to these 41
people are going to think 2258
people are going to throw 123
people are going to treat 193
people are going to turn 311
people are going to view 63
people are going to vote 464
people are going to wake 132
people are going to walk 195
people are going to want 1575
people are going to wish 43
people are going to work 684
people are led by their 212
people are led to feel 93
people are led to lose 306
people are led to make 85
people are led to think 291
people are lying in wait 119
people are not as dumb 48
people are not as free 82
people are not as good 355
people are not as keen 41
people are not as much 274
people are not as nice 77
people are not as poor 44
people are not as warm 67
people are not as well 516
people are not as wise 43
people are not at heart 63
people are not at home 342
people are not at peace 74
people are not at risk 207
people are not at their 214
people are not at work 144
people are not in fact 268
people are not in good 71
people are not in love 131
people are not in need 120
people are not in such 122
people are not in their 186
people are not in want 51
people are not of much 56
people are not of such 116
people are not on their 118
people are not on your 164
people are not so dumb 50
people are not so eager 68
people are not so fond 55
people are not so good 218
people are not so great 90
people are not so keen 62
people are not so kind 60
people are not so much 2800
people are not so nice 71
people are not so poor 78
people are not so ready 113
people are not so rich 50
people are not so safe 44
people are not so soon 93
people are not so sure 274
people are not so very 333
people are not so well 559
people are not so young 43
people are not the best 248
people are not the kind 149
people are not the least 116
people are not the less 84
people are not the main 42
people are not the most 732
people are not the ones 460
people are not the only 4251
people are not the same 1834
people are not the sole 56
people are not the sort 82
people are not the type 51
people are not to come 43
people are not to have 129
people are not to know 89
people are not to learn 42
people are not to live 72
people are not to lose 41
people are not to take 69
people are now as much 97
people are now at work 70
people are now in such 99
people are now in tears 52
people are now in their 102
people are now on their 66
people are now so much 120
people are now so very 61
people are now so well 60
people are now the most 59
people are out at work 41
people are out in their 63
people are out of hand 44
people are out of jobs 114
people are out of reach 53
people are out of step 43
people are out of their 447
people are out of town 349
people are out of work 6743
people are out of your 78
people are out to cheat 42
people are out to harm 66
people are out to hurt 65
people are out to kill 102
people are out to make 79
people are out to take 66
people are put at risk 135
people are put in jail 100
people are put to great 70
people are put to work 224
people are set in their 448
people are set on work 90
people are set to work 133
people are shy of coming 42
people are two to three 85
people are using in their 45
people are using the same 473
people are using the term 79
people are using the word 109
people are using to find 60
people ask him to teach 45
people ask you to take 54
people beg him to cure 56
people being for the most 197
people being out of work 230
people bring out the best 107
people but for the sake 55
people can act in ways 54
people can act on their 88
people can add to their 50
people can and do come 52
people can and do fail 48
people can and do feel 60
people can and do find 65
people can and do form 112
people can and do have 170
people can and do hold 85
people can and do keep 44
people can and do learn 371
people can and do live 350
people can and do lose 47
people can and do make 538
people can and do move 218
people can and do play 162
people can and do speak 55
people can and do take 118
people can and do think 68
people can and do work 137
people can bring to their 42
people can buy or sell 49
people can for the most 49
people can get as much 86
people can get on very 44
people can get the best 42
people can get the same 114
people can get the wrong 41
people can get to know 586
people can get to their 71
people can get to work 99
people can hear the same 75
people can not at once 46
people can not be abed 55
people can not be dealt 78
people can not be done 103
people can not be free 634
people can not be good 203
people can not be great 44
people can not be heard 91
people can not be held 648
people can not be here 47
people can not be hurt 94
people can not be just 41
people can not be kept 426
people can not be left 340
people can not be like 136
people can not be made 1320
people can not be more 312
people can not be much 90
people can not be other 64
people can not be over 329
people can not be paid 44
people can not be safe 47
people can not be said 915
people can not be seen 209
people can not be self 46
people can not be sent 44
people can not be soon 60
people can not be sure 244
people can not be told 120
people can not be true 47
people can not be used 256
people can not be very 446
people can not be well 425
people can not be wrong 840
people can not do good 57
people can not do more 40
people can not do much 334
people can not do their 169
people can not do these 76
people can not do very 85
people can not do what 287
people can not go back 348
people can not go into 89
people can not go there 76
people can not go wrong 40
people can not in fact 50
people can not or will 2647
people can not so much 55
people can put in their 48
people can read the same 156
people can say as much 172
people can say the same 142
people can see in their 60
people can see it from 64
people can see it when 44
people can see the same 424
people can see the truth 65
people can see us from 41
people can set up their 50
people can sit in their 59
people can use in their 161
people can use the same 556
people can use to help 123
people can use to make 179
people cry out in pain 54
people cry out in their 48
people cut off the heads 85
people dead and at least 46
people deal with in their 44
people deal with the loss 81
people deal with the pain 45
people deal with the same 86
people did all in their 80
people did all the time 174
people did all the work 119
people did not at once 271
people did not do much 238
people did not do such 112
people did not do their 173
people did not do well 55
people did not do what 220
people did not eat much 102
people did not eat their 48
people did not go along 125
people did not go away 140
people did not go back 243
people did not go down 98
people did not go home 87
people did not go into 266
people did not go there 187
people did not in fact 163
people did not in those 44
people did not so much 636
people die all the time 247
people does not so much 43
people doing all the work 95
people dying all the time 109
people each one of whom 79
people fear death the most 104
people fear that it will 65
people fit for the lord 70
people for all of their 107
people for all the time 107
people for all the wrong 66
people for all the years 42
people for doing the same 75
people for each of these 72
people for fear of losing 75
people for fear of their 40
people for him to meet 48
people for one of their 54
people for them to have 53
people for them to make 60
people for them to take 45
people for two or four 63
people for two or three 341
people for use in their 88
people for you to know 52
people for you to meet 285
people for you to talk 76
people get all the luck 94
people get out of debt 227
people get out of hand 350
people get out of here 114
people get out of life 134
people get out of such 93
people get out of their 548
people get out of work 42
people get out of your 107
people get rid of their 338
people get set in their 82
people going off on their 45
people going off to work 67
people going out of their 415
people going out of town 65
people going out to meet 40
people going out to work 118
people got off the boat 56
people got out of hand 79
people got out of their 340
people got rid of their 114
people got two or three 50
people had all the luck 187
people had all the time 78
people had for the most 398
people had got it into 110
people had got so used 51
people had got to know 75
people had had at least 40
people had had no part 42
people had had the same 302
people had had to leave 51
people had had to make 68
people had him in great 71
people had not so much 139
people had not the heart 40
people had not the least 445
people had not the means 135
people had not the same 157
people had one or more 141
people had put in their 55
people had put on their 71
people had put the kids 56
people had read the book 110
people had read the word 90
people had set to work 44
people had set up camp 49
people had set up their 129
people had them in their 45
people had two or more 43
people had two or three 194
people had with the land 44
people had yet to learn 96
people has for the last 66
people has led to some 43
people let him go free 82
people lie all the time 173
people long for the good 45
people may act in ways 64
people may err in their 157
people may get the wrong 57
people may get to know 48
people may hear the same 99
people may let us live 52
people may not be able 3898
people may not be good 107
people may not be made 45
people may not be more 123
people may not be ready 207
people may not be sure 82
people may not be used 91
people may not be very 446
people may not be well 99
people may not be what 51
people may not do what 83
people may not in fact 42
people may put up their 57
people may read the same 67
people may say or think 323
people may say the same 63
people may say we have 43
people may see the same 222
people may try to hide 72
people may try to make 136
people may try to save 54
people may try to take 85
people may try to tell 67
people may use the same 303
people may use the term 134
people may use the word 67
people met him in their 41
people not all of whom 104
people not for the sake 54
people not going to work 41
people not one of whom 127
people now than we were 64
people now use the term 89
people now use the word 54
people off all the time 83
people one and the same 109
people one has to work 45
people one with the other 42
people out all the time 78
people out for the least 67
people own all the land 55
people put all of their 49
people put out of their 60
people put out of work 163
people put them in their 40
people put you in mind 47
people ran out of food 113
people ran out of their 519
people ran out to meet 107
people read all or part 147
people read one or more 3427
people rob you of your 46
people rub you the wrong 77
people run out of ideas 63
people run out of their 95
people sat out on their 86
people saw him as their 48
people saw him no more 64
people saw one of their 45
people saw that the time 114
people saw that we were 126
people saw them in their 53
people say all the time 229
people say and do what 58
people say and do when 81
people say that he died 91
people say that he must 48
people say that he used 48
people say that he went 40
people say that he will 57
people say that if only 46
people say that if there 95
people say that in their 67
people say that it must 45
people say that it will 183
people say that the best 239
people say that the gods 72
people say that the good 42
people say that the great 95
people say that the heart 49
people say that the jews 70
people say that the lady 42
people say that the last 43
people say that the lord 44
people say that the moon 55
people say that the more 252
people say that the most 96
people say that the name 127
people say that the only 425
people say that the poor 49
people say that the soul 81
people say that the three 43
people say that the time 111
people say that the town 47
people say that the void 40
people say that the word 74
people say that the work 43
people say that the young 40
people say that to make 128
people say that we have 383
people say that we must 195
people say that we need 103
people say that we were 61
people say that we will 55
people say this is what 40
people see that the only 48
people see that we have 116
people see them in their 104
people see things in their 51
people see things the same 90
people see you in your 42
people set out on their 109
people set out to find 153
people set out to learn 46
people set out to make 85
people she got to know 72
people she had in mind 61
people she had to live 71
people she had to work 52
people she was to meet 76
people than all the other 705
people than all the rest 250
people than all the wars 216
people than any of their 41
people than any of these 40
people than any of those 42
people than for the young 68
people than that of their 50
people than was the case 419
people that all is well 170
people that all the great 59
people that are at home 87
people that are at least 49
people that are in love 45
people that are in need 221
people that are in such 659
people that are in their 66
people that are in there 57
people that are in your 120
people that are no more 43
people that are so much 42
people that are the best 139
people that are the most 338
people that are the same 88
people that can be made 59
people that can be said 51
people that can be seen 54
people that can be used 209
people that can no more 81
people that for the most 96
people that get the most 137
people that had no faith 60
people that had the care 66
people that had the luck 51
people that had the most 63
people that had the same 70
people that has no more 40
people that mean the most 95
people that one of their 123
people that saw the great 70
people that they be wise 65
people that they do have 91
people that this is their 79
people that this is true 79
people that this is what 393
people that use to meet 63
people that was at once 44
people that was to come 46
people then are the only 56
people they aim to help 49
people they are the most 187
people they can go fuck 120
people they get to know 47
people they got to know 54
people they had in mind 58
people they had in their 74
people they had to rule 46
people they had to treat 52
people they had to work 43
people they met at some 82
people they met in their 96
people they met on their 242
people they see in their 61
people they try to help 103
people this heap of dirt 60
people this was the most 90
people this year by giving 66
people too old to work 173
people try not to think 97
people use all of these 51
people use all the time 412
people use can be seen 61
people use for the same 44
people use one of these 57
people use one or more 144
people use them in their 88
people use them to make 133
people use you as their 48
people vying for the same 68
people was all the more 233
people was due in part 179
people was due to their 127
people was for the most 201
people was not in vain 43
people was not so great 75
people was not so much 812
people was not so sure 155
people was not the only 280
people was not the same 135
people was one of great 92
people was one of many 321
people was one of their 47
people was one of those 47
people was out of work 49
people was that of peace 108
people was that we were 63
people who act as their 45
people who act in such 41
people who act in their 60
people who act in ways 128
people who act on their 127
people who all the time 56
people who are as good 180
people who are as heavy 65
people who are as much 528
people who are as poor 46
people who are as ready 42
people who are as well 190
people who are at best 117
people who are at great 45
people who are at heart 44
people who are at high 1855
people who are at home 731
people who are at least 1285
people who are at most 41
people who are at odds 185
people who are at once 776
people who are at peace 234
people who are at risk 2804
people who are at some 49
people who are at their 283
people who are at very 41
people who are at work 474
people who are at your 66
people who are in debt 406
people who are in deep 105
people who are in dire 247
people who are in fact 2097
people who are in full 125
people who are in good 751
people who are in great 388
people who are in hell 143
people who are in here 42
people who are in high 406
people who are in jail 256
people who are in jobs 78
people who are in less 56
people who are in line 50
people who are in love 2519
people who are in many 159
people who are in more 134
people who are in most 296
people who are in need 9840
people who are in other 310
people who are in pain 640
people who are in part 41
people who are in poor 251
people who are in some 1380
people who are in such 628
people who are in their 1510
people who are in there 198
people who are in these 231
people who are in those 175
people who are in town 60
people who are in tune 138
people who are in turn 97
people who are in very 115
people who are in want 557
people who are in what 117
people who are in work 391
people who are in your 701
people who are no good 179
people who are no less 184
people who are no more 1098
people who are no threat 40
people who are of good 50
people who are of like 143
people who are of such 140
people who are on other 41
people who are on their 782
people who are on these 67
people who are on time 53
people who are on trial 66
people who are on your 318
people who are or have 645
people who are or were 264
people who are or will 159
people who are so angry 52
people who are so busy 238
people who are so eager 186
people who are so fond 216
people who are so free 44
people who are so full 125
people who are so glad 46
people who are so good 167
people who are so hard 84
people who are so keen 57
people who are so kind 203
people who are so much 1330
people who are so poor 258
people who are so ready 113
people who are so rich 72
people who are so self 152
people who are so sick 76
people who are so soon 47
people who are so sure 114
people who are so used 60
people who are so very 435
people who are so well 381
people who are the best 1270
people who are the core 50
people who are the great 84
people who are the heart 100
people who are the hope 46
people who are the last 74
people who are the least 432
people who are the life 41
people who are the main 214
people who are the more 42
people who are the most 5958
people who are the ones 113
people who are the only 272
people who are the salt 110
people who are the same 866
people who are the true 193
people who are the very 470
people who are to come 519
people who are to fill 75
people who are to give 53
people who are to have 178
people who are to help 54
people who are to live 916
people who are to make 240
people who are to obey 264
people who are to pass 55
people who are to play 60
people who are to some 148
people who are to take 264
people who are to vote 46
people who are to work 232
people who are up there 100
people who ask me what 70
people who ate the fish 70
people who ate the food 72
people who ate the most 442
people who ate the same 104
people who bear the cost 44
people who bear the name 241
people who bear the same 97
people who beat the odds 139
people who bring in their 43
people who bring to their 50
people who buy it will 53
people who buy my work 45
people who buy or sell 108
people who buy the book 50
people who buy the most 53
people who can at least 85
people who can be firm 40
people who can be good 56
people who can be held 128
people who can be hurt 45
people who can be made 217
people who can be more 176
people who can be most 79
people who can be much 60
people who can be said 270
people who can be seen 269
people who can be used 187
people who can be very 309
people who can be your 50
people who can do many 72
people who can do more 288
people who can do most 51
people who can do much 40
people who can do nothing 328
people who can do only 90
people who can do some 54
people who can do such 88
people who can do their 124
people who can do these 157
people who can do those 68
people who can do what 303
people who can go back 44
people who can go into 98
people who can in fact 45
people who can no more 122
people who can or will 76
people who cling to their 183
people who deal in such 113
people who deal in these 46
people who did in fact 115
people who did it were 306
people who did no such 47
people who did no work 52
people who did so much 429
people who did so were 112
people who did the best 150
people who did the hard 54
people who did the most 330
people who did the same 308
people who did the work 1019
people who die at home 61
people who die in their 163
people who die of aids 226
people who die of heart 434
people who earn the most 45
people who earn the same 49
people who end up there 49
people who fear the lord 59
people who fit the bill 69
people who for so many 142
people who for the last 153
people who for the most 2336
people who for the past 116
people who for the sake 145
people who for the third 60
people who for the time 85
people who get in their 155
people who get in your 110
people who get on best 42
people who get on well 104
people who get on your 43
people who get the aids 194
people who get the best 148
people who get the jobs 48
people who get the most 746
people who get the same 92
people who get the work 60
people who get to know 252
people who get up early 228
people who got in their 145
people who got on well 41
people who got the most 149
people who got to know 274
people who got up early 99
people who got us into 109
people who had as much 105
people who had at last 91
people who had at least 464
people who had at some 96
people who had by their 43
people who had in fact 193
people who had in some 118
people who had in their 266
people who had it were 189
people who had no clear 99
people who had no clue 99
people who had no faith 227
people who had no food 74
people who had no great 92
people who had no hand 79
people who had no home 135
people who had no hope 218
people who had no iron 277
people who had no jobs 98
people who had no land 245
people who had no love 124
people who had no means 382
people who had no more 608
people who had no need 248
people who had no other 1436
people who had no part 315
people who had no prior 115
people who had no role 79
people who had no such 248
people who had no ties 59
people who had no time 239
people who had no vote 70
people who had no wish 150
people who had no word 92
people who had no work 117
people who had or were 41
people who had so many 218
people who had so much 1290
people who had so shut 45
people who had the best 571
people who had the care 47
people who had the gift 90
people who had the good 513
people who had the great 63
people who had the guts 81
people who had the kind 64
people who had the least 213
people who had the mark 186
people who had the means 658
people who had the most 1774
people who had the same 1552
people who had the time 212
people who had the vote 115
people who had the will 48
people who had to come 146
people who had to cope 73
people who had to face 130
people who had to find 112
people who had to flee 133
people who had to give 150
people who had to have 253
people who had to keep 92
people who had to know 106
people who had to learn 143
people who had to leave 566
people who had to live 1070
people who had to look 71
people who had to make 473
people who had to move 277
people who had to obey 58
people who had to pass 96
people who had to rely 98
people who had to sell 180
people who had to stay 112
people who had to take 251
people who had to think 50
people who had to toil 41
people who had to wait 193
people who had to walk 214
people who had to work 935
people who hang in there 42
people who hear it will 44
people who hear the word 435
people who let me down 50
people who let us down 41
people who let us know 77
people who may at some 40
people who may be able 1084
people who may be good 45
people who may be having 65
people who may be held 54
people who may be hurt 41
people who may be just 54
people who may be less 268
people who may be living 104
people who may be more 498
people who may be most 104
people who may be only 105
people who may be part 97
people who may be reading 68
people who may be ready 89
