pace kept time with the 42
plan will give you an 47
plan will give you the 129
plan will help you to 448
plan will keep you on 87
plan will meet with the 53
plan will show that it 61
plan will show that the 189
plan will turn out to 48
plan will vary with the 308
plan will work out in 41
plan years ending with or 100
plan your meals for the 150
plan your trip for the 161
plan your work for the 84
play also deals with the 296
play hard ball with the 41
play into line with the 49
play much more than the 71
play pope joan with the 111
play their game with the 43
play their part and the 94
play their part and to 72
play their part both in 42
play their part for the 73
play their part for us 73
play their part with the 126
play their role and the 43
play third base for the 224
play upon only one of 78
play very well with the 102
play when dealing with the 194
play when there are no 65
play will show that the 45
play will turn out to 86
plead nothing less than the 82
plead once more for the 78
plead once more with the 42
plead their case and to 40
plead their case with the 243
plead your case with the 51
pleas were made for the 128
plus sign means that the 434
poems have been put to 50
poems have been read on 49
poems have been set to 881
poets have been men of 256
poets have felt that the 43
poets have made use of 137
poets have seen fit to 44
poets must have had in 73
poets over here try to 42
poke their heads out of 1461
poke their heads out the 123
poke their heads out to 47
poke your nose out of 161
poking here will not do 58
poking their heads out of 834
poking their heads out the 42
poking their heads out to 100
poll book kept for the 66
poll data show that the 88
pomp used there than at 93
pool when there was no 67
poor boys will get to 41
poor even more than the 81
poor girl gave way to 43
poor have come out of 238
poor health meant that he 40
poor health will not be 50
poor know best how to 206
poor much more than the 140
poor must toil and the 42
poor sick folk and my 40
poor span make not an 70
poor stay poor and the 51
poor will wish for no 44
poor young lady can be 47
pops into your head as 102
pops into your head is 198
port side just aft of 49
post card will bring it 122
pots were used for the 66
pour down upon them the 56
pour down upon you the 52
pour forth their song in 47
pour into their ears the 63
pour into your lap the 41
pour their heart out to 44
pour your heart out to 412
pray over what they do 40
pray take care for the 97
pray take care that he 64
pray there will not be 320
pray what have you to 87
pray what were you to 79
pray what will you do 46
pray your life may be 40
prey torn from them at 41
prior years will not be 48
prod south korea with the 74
prom were laid end to 63
prying into what was of 56
pull away from her as 44
pull away from him as 245
pull away from him in 44
pull away from him or 52
pull into step with the 177
pull their feet out of 134
pull their heads out of 190
pull their kids out of 147
pull their legs out of 58
pull your arms out of 94
pull your feet out of 81
pull your finger out of 60
pull your foot out of 174
pull your hair out by 56
pull your hand out of 101
pull your nose out of 41
pump your legs one by 63
pump your shoes with the 91
pure evil spring out of 180
pure food laws and the 144
pure gold flow out at 107
pure love will bear the 43
pure mind will read the 55
pure must those things be 57
pure sine wave can be 46
pure truth draw thee to 67
push their heads out of 45
push very hard for the 52
push your body off the 49
push your luck with me 149
puts away from him the 148
puts into play all the 45
puts their work out of 80
