faced had 107 faced was 107
first are 41 first year 93
first with 91 first then 58
first then 125 first own 61
first that 112 first death 58
first long 40 first death 341
first long 89 first had 142
first has 56 first was 53
first its 48 first are 43
first had 143 first had 43
first son 65 first year 59
first had 40 first her 44
first this 256 first had 44
first for 98 first death 1097
first own 71 first son 95
first death 1560 first long 79
first own 212 first son 408
first has 59 first was 71
first year 75 first being 40
first was 181 first had 49
first and 270 first got 153
first had 13814 first has 190
first met 225 first ran 45
first sat 64 first was 2252
first day 477 first long 135
first that 581 first got 105
first had 10745 first met 619
first sat 109 first set 114
first all 95 first had 81
first had 49 first had 67
first own 40 first own 170
first new 74 first own 63
first act 114 first are 77
first was 50 first was 141
first had 85 first that 45
first had 99 first had 45
first had 47 first bear 55
first was 41 first death 205
first had 80 first has 58
fists head 124 fists his 47
fixed not 85 fixed things 46
flame set 47 flock had 41
flock has 44 flock hath 55
flock are 42 floor her 60
floor his 229 flour are 45
flowing and 55 flowing seas 57
flown seas 67 flows with 57
fluid aim 52 fluid are 217
folks get 91 folks are 80
folks one 107 folks not 69
fonts can 71 foods are 50
foods are 92 force are 86
force own 45 force things 83
force are 60 force had 70
force men 46 force had 56
force are 66 force had 83
force had 122 force own 116
forge all 149 forms are 108
forms are 1036 forms can 41
forms had 88 forms may 44
forms are 313 forms can 91
forms had 69 forms may 121
forms not 41 forms are 96
forty death 47 forty death 2189
forty are 48 forty had 65
forty head 81 forty head 49
forty way 66 forty death 821
forty death 9606 forty own 83
forty had 118 forty had 333
forty that 51 forty not 73
forty son 58 forty was 88
forty that 120 forty this 41
forty they 56 forty this 53
forty had 40 forty not 94
forty her 120 forty his 169
forty she 269 forty you 155
forty man 91 forty death 406
forty had 121 forty day 41
forty had 136 forty death 131
forty death 775 forum can 45
forum own 633 found are 383
found had 73 found men 46
found men 163 found are 109
found had 105 found his 52
found her 52 found his 599
found its 115 found our 50
found them 42 found this 58
found her 72 found him 173
found his 91 found them 58
found this 59 found him 68
found not 49 found him 49
found are 71 found had 83
found him 58 found any 131
found not 482 found his 102
found men 106 found not 82
found her 46 found him 181
found our 112 found this 56
found dead 43 found they 53
found his 71 found death 66
found and 51 found are 92
found had 45 found her 40
found her 75 found his 43
found them 80 found his 42
found are 46 found had 82
found going 65 found not 72
found this 78 found his 49
found being 47 found weak 52
found death 106 found her 130
found not 41 found not 44
found and 58 fount her 223
fourth with 98 fourth year 64
frame are 102 frame are 47
frame fit 47 frame can 54
frame are 59 frank and 48
fraud who 91 fresh bring 129
frill that 81 frogs him 68
front and 44 front and 42
front then 201 front then 64
front her 63 front him 75
front had 66 front had 44
front was 58 front one 92
front two 273 front and 61
front its 41 front for 68
front had 68 front was 87
front had 48 fruit his 63
fruit are 109 fruit its 41
fully its 465 fully not 61
funds are 44 funds are 62
funds are 215 funds can 50
funds can 54 funds are 70
funds and 46 funds and 249
funds and 65 funny and 62
