icicle or grain are 54
images of healthy and 77
images of heaven and 766
images of heroes and 281
images of heroes who 71
images of hills and 45
images of hindu and 63
images of honor and 45
images of horse and 85
images of house and 84
images of human and 301
images of hunger and 240
images of hunting and 141
images of idols and 78
images of indian and 70
images of indian art 42
images of indra and 57
images of islam and 218
images of islam are 60
images of islam that 136
images of israel and 83
images of italy and 55
images of james dean 76
images of japan and 342
images of japan are 64
images of japan that 119
images of jesus and 1153
images of jesus are 164
images of jesus that 528
images of jesus with 68
images of known and 77
images of labor and 61
images of large and 72
images of leaves and 93
images of lenin and 170
images of light and 3371
images of light are 100
images of light that 195
images of lines and 183
images of looting and 51
images of louis xiv 135
images of magic and 69
images of males and 390
images of metal and 104
images of money and 87
images of monks and 62
images of moral and 89
images of moses and 104
images of mother and 703
images of mother earth 72
images of motion and 176
images of movie and 42
images of music and 191
images of naked men 174
images of nation and 134
images of nausea and 54
images of night and 459
images of nixon and 69
images of nursing and 106
images of older men 43
images of order and 403
images of others and 301
images of others are 119
images of others that 256
images of others who 116
images of others with 58
images of paris and 102
images of people and 1888
images of people are 168
images of people being 167
images of people doing 59
images of people dying 53
images of people she 48
images of people that 346
images of people they 73
images of people who 1326
images of people with 902
images of people you 57
images of peter and 250
images of piety and 97
images of place and 226
images of place are 80
images of place that 103
images of plant and 43
images of plato and 48
images of pluto and 108
images of poetry and 220
images of poetry are 120
images of pools and 52
images of power and 1676
images of power are 84
images of power that 336
images of pride and 92
images of pussy and 77
images of racial and 220
images of reason and 40
images of right and 304
images of river and 44
images of rocks and 136
images of roles and 60
images of roses and 55
images of ruins and 50
images of rural and 168
images of russia and 75
images of saint and 63
images of satan and 53
images of sense and 302
images of shame and 41
images of sheep and 77
images of ships and 216
images of shiva and 359
images of sight and 509
images of sight are 107
images of simon and 46
images of sleep and 182
images of sleep are 53
images of smell and 77
images of smoke and 211
images of social and 365
images of sound and 500
images of space and 425
images of space are 59
images of space that 107
images of spain and 78
images of speed and 271
images of sport and 76
images of stars and 503
images of stars are 112
images of stars near 46
images of stars that 125
images of state and 86
images of stone and 610
images of storm and 135
images of strong and 82
images of strong men 74
images of surya and 130
images of surya are 62
images of tanks and 55
images of taste and 175
images of teaching and 231
images of teaching that 122
images of touch and 108
images of towns and 56
images of trees and 513
images of uncle sam 55
images of unity and 236
images of urban and 113
images of utopia and 40
images of value and 77
images of venus and 226
images of venus for 63
images of vices and 49
images of vision and 78
images of voice and 54
images of walls and 47
images of warmth and 219
images of waste and 84
images of water and 778
images of water are 74
images of waves and 67
images of which are 1020
images of which can 120
images of which had 88
images of which his 283
images of which may 52
images of which one 73
images of which she 45
images of which they 262
images of white and 233
images of white men 186
images of wives and 50
images of woman and 256
images of woman are 63
images of woman that 216
images of women and 5880
images of women are 1892
images of women being 376
images of women but 85
images of women can 182
images of women for 231
images of women had 220
images of women has 90
images of women may 118
images of women not 57
images of women she 50
images of women than 79
images of women that 4132
images of women they 134
images of women was 78
images of women who 1144
images of women with 724
images of words and 359
images of words are 157
images of words may 60
images of words that 50
images of world and 51
images of world war 540
images of writing and 78
images on black and 54
images on coins and 111
images on paper and 190
images on paper are 49
images on paper that 111
images on paper with 71
images on walls and 61
images on which all 46
images on which his 56
images on which our 51
images on which they 229
images on which you 42
images or sound are 64
images or texts that 88
images or themes that 96
images or words are 91
images or words for 66
images or words that 474
images so vivid and 74
images so vivid that 116
images to allow for 72
images to appear and 44
images to begin with 103
images to black and 345
images to create and 53
images to create new 149
images to create one 136
images to guide them 46
images to people who 54
images to prove that 49
images to search for 62
images to share with 86
images to stand for 151
images to start with 54
images to which all 50
images to which his 45
images to which one 100
images to which our 106
images to which she 134
images to which they 924
images to which this 62
images to which you 249
images to words and 48
images we carry with 59
images we create and 61
imbibe the evening dew 86
imbibe the fresh air 53
imbibe the notion that 287
imbibe the poetry and 116
imbibe the sense and 99
imbued no doubt with 56
imbued the child with 54
imbued the house with 44
imbued the nation with 49
imbued the people with 326
imbued the place with 42
imbued the scene with 72
imbued the story with 55
imbued the world with 47
imbues the child with 50
imbues the image with 69
imbues the music with 62
imbues the novel with 48
imbues the robes with 48
imbues the scene with 160
imbues the story with 86
imbues the whole with 75
imbues the world with 92
immune to abuse and 49
immune to anything but 117
immune to anything that 109
immune to change and 365
immune to change than 60
immune to colds and 62
immune to danger and 53
immune to decay and 95
immune to doubt and 83
immune to error and 112
immune to hunger and 51
immune to logic and 53
immune to noise and 272
immune to noise than 104
immune to pests and 83
immune to reason and 91
immune to shock and 90
immune to social and 137
immune to suits for 47
immune to threats and 50
immune to weather and 42
impact by showing that 169
impact he could not 40
impact in china and 49
impact in every area 41
impact in japan and 72
impact in japan than 53
impact in order that 50
impact in russia and 46
impact in shaping and 60
impact in shaping our 70
impact in social and 52
impact in spain and 73
impact in world war 58
impact is anything but 53
impact is found for 55
impact is large and 67
impact is lower than 79
impact is often not 104
impact is small and 122
impact is spread out 41
impact is still being 392
impact is still not 78
impact is still with 49
impact is strong and 68
impact of abuse and 331
impact of abuse can 46
impact of action and 67
impact of acute and 161
impact of anything that 100
impact of banks and 48
impact of biotic and 46
impact of black and 92
impact of bombing and 57
impact of bombs and 88
impact of books and 92
impact of brown was 49
impact of cable and 161
impact of canon law 42
impact of caste and 87
impact of change and 868
impact of change are 44
impact of change can 177
impact of change for 54
impact of change has 191
impact of change may 70
impact of change that 46
impact of change was 188
impact of changing age 160
impact of changing any 49
impact of changing one 248
impact of changing sex 63
impact of child and 77
impact of china and 159
impact of civil and 43
impact of civil war 1974
impact of class and 569
impact of color and 194
impact of costs and 164
impact of crime and 567
impact of crude oil 231
impact of defeat and 211
impact of defeat was 49
impact of delay and 45
impact of denial and 61
impact of drugs and 357
impact of either one 102
impact of entry and 71
impact of equal pay 213
impact of ethics and 47
impact of ethnic and 341
impact of every new 59
impact of exile and 41
impact of falling oil 137
impact of falling real 46
impact of farming and 63
impact of films and 83
impact of fishing and 59
impact of fishing gear 100
impact of flesh and 47
impact of fraud and 49
impact of freud and 186
impact of gains and 52
impact of genes and 125
impact of goals and 80
impact of goods and 84
impact of grazing and 142
impact of greek and 182
impact of greek art 77
impact of grief and 87
impact of group and 65
impact of growth and 889
impact of growth was 47
impact of guilt and 45
impact of hegel and 46
impact of hindu and 54
impact of housing and 125
impact of human and 180
impact of human sin 62
impact of human use 136
impact of hunger and 114
impact of hunting and 93
impact of image and 81
impact of indian and 100
impact of indian art 48
impact of islam and 1151
impact of islam had 50
impact of islam has 84
impact of islam was 344
impact of italy and 52
impact of jesus and 96
impact of joint and 62
impact of knowing that 231
impact of korean war 360
impact of labor and 89
impact of landing and 48
impact of large and 155
impact of learning and 220
impact of learning that 211
impact of legal aid 51
impact of legal and 388
impact of light and 257
impact of local and 409
impact of local law 46
impact of local tax 104
impact of logging and 144
impact of louis xiv 47
impact of lower oil 142
impact of macro and 49
impact of major new 96
impact of merit pay 70
impact of money and 216
impact of moral and 61
impact of mother and 76
impact of music and 172
impact of nafta and 189
impact of nafta has 93
impact of nafta was 48
impact of nausea and 66
impact of noise and 302
impact of norms and 144
impact of ozone and 49
impact of party and 164
impact of peers and 76
impact of people and 267
impact of people who 67
impact of pests and 119
impact of phasing out 54
impact of plans and 43
impact of plant and 44
impact of poetry and 56
impact of power and 335
impact of press and 48
impact of price and 463
impact of pricing and 77
impact of print and 147
impact of racial and 530
impact of racial bias 50
impact of rapid and 153
impact of region and 46
impact of rhythm and 46
impact of risks and 81
impact of risks that 88
impact of roads and 126
impact of roles and 44
impact of roman art 42
impact of roman law 679
impact of rules and 180
impact of rural and 45
impact of sales and 111
impact of sales tax 76
impact of scale and 63
impact of setting and 157
impact of shame and 48
impact of sheep and 51
impact of shift and 59
impact of shock and 108
impact of sight and 62
impact of sleep and 54
impact of small air 143
impact of small and 84
impact of smoking and 271
impact of social and 5168
impact of sound and 140
impact of space and 127
impact of spain and 54
impact of speed and 49
impact of sport and 91
impact of state aid 141
impact of state and 1111
impact of state death 45
impact of state law 336
impact of state tax 58
impact of strong and 64
impact of style and 43
impact of taxes and 1020
impact of taxes can 67
impact of teaching and 121
impact of testing and 88
impact of threats and 83
impact of title iii 57
impact of title vii 780
impact of tools and 62
impact of total war 732
impact of trade and 2478
impact of trade was 50
impact of trade with 261
impact of trust and 74
impact of uncle tom 286
impact of unions and 172
impact of unions has 63
impact of urban and 309
impact of vision and 40
impact of voice and 42
impact of wages and 115
impact of waste and 57
impact of waste heat 131
impact of water and 294
impact of water use 92
impact of waves and 323
impact of weather and 402
impact of which are 142
impact of which can 606
impact of which had 139
impact of which has 784
impact of which may 300
impact of which they 122
impact of which was 1784
impact of white man 46
impact of white men 41
impact of winds and 45
impact of women and 126
impact of words and 733
impact of words that 51
impact of working with 478
impact of world war 23993
impact of writing and 130
impact on action that 317
impact on banking and 111
impact on banks and 129
impact on basic and 62
impact on birds and 135
impact on black and 286
impact on black men 171
impact on brain and 115
impact on change and 118
impact on child and 633
impact on china and 513
impact on china has 53
impact on china than 52
impact on china was 126
impact on civil and 96
impact on civil war 100
impact on class and 115
impact on costs and 2115
impact on costs than 47
impact on creating and 176
impact on crime and 1051
impact on crime but 40
impact on crime than 56
impact on crops and 101
impact on crude oil 60
impact on earnings and 875
impact on earnings for 244
impact on earnings per 1250
impact on earnings than 78
impact on earnings was 42
impact on egypt and 59
impact on ethnic and 77
impact on every area 332
impact on every day 115
impact on every one 146
impact on farming and 82
impact on firms and 105
impact on firms that 142
impact on flora and 413
impact on funding for 68
impact on girls and 140
impact on girls than 78
impact on goals and 82
impact on group and 107
impact on growth and 3452
impact on growth but 40
impact on growth can 47
impact on growth has 40
impact on growth may 53
impact on growth than 157
impact on growth that 50
impact on growth was 87
impact on housing and 514
impact on human and 914
impact on hunger and 64
impact on indian and 77
impact on indian art 46
impact on israel and 105
impact on japan and 390
impact on japan than 52
impact on japan was 96
impact on labor and 551
impact on lakes and 105
impact on large and 143
impact on learning and 2198
impact on learning can 41
impact on learning for 52
impact on learning than 119
impact on legal and 210
impact on lives and 91
impact on local air 216
impact on local and 1332
impact on local real 89
impact on local tax 109
impact on males and 159
impact on money and 62
impact on moral and 67
impact on mother and 1268
impact on music and 100
impact on nearly all 516
impact on nursing and 307
impact on others and 2654
impact on others are 70
impact on others but 60
impact on others can 60
impact on others for 61
impact on others has 83
impact on others may 43
impact on others than 376
impact on others that 294
impact on others was 157
impact on others who 377
impact on people all 137
impact on people and 4136
impact on people are 57
impact on people can 51
impact on people for 81
impact on people than 235
impact on people that 325
impact on people was 85
impact on people who 1926
impact on people with 1428
impact on plans for 237
impact on plant and 466
impact on power and 263
impact on price and 878
impact on price are 115
impact on price than 73
impact on pricing and 246
impact on racial and 198
impact on rates and 139
impact on rents and 48
impact on roles and 43
impact on rural and 501
impact on russia and 224
impact on russia was 69
impact on sales and 1642
impact on sales than 64
impact on sales was 50
impact on savings and 711
impact on shaping our 58
impact on sleep and 97
impact on small and 261
impact on social and 5766
impact on soils and 305
impact on space and 139
impact on spain and 55
impact on speed and 170
impact on sport and 68
impact on staff and 593
impact on staging and 97
impact on state and 2386
impact on state law 175
impact on stock and 42
impact on taste and 63
impact on taxes and 150
impact on teaching and 3470
impact on terms and 195
impact on testing and 52
impact on thinking and 496
impact on total and 54
impact on trade and 2488
impact on trade than 81
impact on trade was 60
impact on trade with 275
impact on trust and 213
impact on unions and 51
impact on urban air 48
impact on urban and 515
impact on users and 409
impact on value and 217
impact on value for 43
impact on value may 45
impact on wages and 1787
impact on wages for 88
impact on wages than 79
impact on wages was 43
impact on water and 350
impact on water use 408
impact on weather and 109
impact on where and 74
impact on where they 87
impact on where you 211
impact on white and 57
impact on women and 6541
impact on women are 127
impact on women can 60
impact on women for 103
impact on women has 156
impact on women may 47
impact on women than 784
impact on women that 163
impact on women was 279
impact on women who 889
impact on women with 217
impact on world and 58
impact on world oil 471
impact on world war 118
impact on writing and 127
impact on yield and 330
impact so strong that 44
impact the brain and 48
impact the change has 116
impact the child and 49
impact the civil war 107
impact the crime had 42
impact the crime has 144
impact the event had 288
impact the event has 150
impact the group has 122
impact the growth and 204
impact the level and 49
impact the lives and 243
impact the people who 47
impact the scope and 96
impact the shape and 44
impact the social and 181
impact the speed and 96
impact the story had 45
impact the story has 86
impact the teaching and 46
impact the words had 46
impact the world and 142
impact the world for 644
impact the world with 188
impact to which they 61
impair or cloud one 44
impair or repeal any 897
impair the beauty and 203
impair the force and 281
impair the funds for 127
impair the growth and 301
impair the honor and 55
impair the moral and 45
impair the power and 445
impair the right and 265
impair the search for 50
impair the social and 161
impair the speed and 54
impair the state and 47
impair the unity and 436
impair the value and 508
impale the story with 225
impart the feeling that 333
impart the force and 44
impart the light and 56
impart the notion that 221
impart the power that 41
impart the sense that 141
impart to every man 92
impart to every one 180
impart to others all 43
impart to others and 57
impart to others any 451
impart to others his 210
impart to others our 44
impart to others that 606
impart to others this 68
impart to wives and 306
impede or delay his 41
impede or delay its 102
impede the action and 92
impede the growth and 426
impede the moral and 64
impede the quest for 143
impede the rapid and 79
impede the search for 1802
impede the sight and 54
impede the smooth and 56
impede the social and 82
impede the speed and 45
impede the white men 94
impeding the growth and 99
impeding the search for 125
impeding the shock and 133
impels me every now 65
impels the human being 102
impels the search for 99
impels to action and 40
impels to action for 72
impend to deter you 185
impious to allow them 70
impious to doubt that 245
impious to mourn for 50
impious to trace any 91
implying an apple but 42
implying at times that 120
implying he could not 40
implying he would not 47
implying it would not 44
implying no doubt that 107
implying or stating that 284
implying the notion that 121
implying the search for 41
import an image and 55
import an image that 166
import he could not 89
import it rather than 45
import of anything that 43
import of bacon and 69
import of basic raw 94
import of books and 562
import of copra and 51
import of crude and 306
import of crude oil 3847
import of drugs and 350
import of films and 46
import of flour and 63
import of foods and 88
import of fresh and 93
import of fruit and 84
import of goods and 6863
import of goods are 96
import of goods for 885
import of goods has 51
import of goods not 75
import of goods that 800
import of goods was 102
import of goods with 153
import of grain and 508
import of grain for 54
import of grain had 49
import of grain was 178
import of hides and 118
import of indian and 47
import of maize and 47
import of names one 188
import of olive oil 151
import of opium and 443
import of opium for 46
import of opium had 76
import of opium was 266
import of paper and 335
import of parts and 501
import of plant and 1459
import of seeds and 92
import of ships and 70
import of silks and 40
import of steel and 135
import of steel has 86
import of sugar and 649
import of sugar has 57
import of sugar was 95
import of terms and 58
import of vital raw 59
import of which are 154
import of which can 502
import of which did 66
import of which had 176
import of which has 597
import of which may 243
import of which she 128
import of which they 475
import of which was 2202
import of which you 59
import of wines and 110
import of words and 613
import or offer for 137
import the clips you 41
import the crude oil 40
import the goods and 497
import the goods for 95
import the goods that 143
import the goods they 156
import to every one 83
impose an alien and 74
impose an alien set 47
impose an alien way 50
impose an equal tax 56
impose an extra tax 488
impose an order and 260
impose an order for 47
impose an order that 325
impose an upper age 44
impose by force its 62
impose by sheer fiat 201
impose no taxes but 95
impose on every man 42
impose on every one 267
impose on japan any 49
impose on others and 279
impose on others any 93
impose on others are 73
impose on others but 93
impose on others for 127
impose on others his 135
impose on others its 67
impose on others our 72
impose on others that 123
impose on others who 46
impose on others with 114
impose on people and 66
impose on people who 130
impose on people with 46
impose on state and 74
impose on women and 48
impose or create any 48
impose the danger and 72
impose the fines and 45
impose the moral law 97
impose the norms and 67
impose the notion that 100
impose the order and 58
impose the rules and 64
impose the sales tax 112
impose the social and 47
impose the stamp act 94
impose the taxes and 114
impose the terms and 146
impose the white man 49
imposing an alien and 41
imposing an extra tax 113
imposing an order and 55
imposing an order that 105
imposing in every way 49
imposing in scale and 47
imposing of fines for 49
imposing of hands they 41
imposing of taxes and 59
imposing of which are 45
imposing of which was 96
imposing on labor and 41
imposing on others and 94
imposing on others one 121
imposing on paper than 80
imposing or levying any 512
imposing or varying any 45
imposing the sales tax 63
imposing the stamp act 53
impost to which they 46
impugn the claim that 51
impugn the honor and 189
impure or unfit for 160
impute the blame for 82
impute to anything but 41
impute to every one 58
imputing the blame for 54
imputing to every man 140
inborn in every man 174
inborn in every one 99
incest of mother and 72
inches at either end 257
inches at first and 45
inches at sides and 62
inches by eight and 260
inches by seven and 363
inches by which they 40
inches in april and 46
inches in breadth and 1780
inches in breadth for 58
inches in breadth was 41
inches in breadth with 48
inches in front and 648
inches in order that 377
inches in women and 71
inches is ample for 149
inches of armor and 161
inches of ashes and 51
inches of black earth 42
inches of black mud 49
inches of brick and 93
inches of cooking oil 77
inches of either end 63
inches of flesh and 62
inches of floss and 48
inches of fresh air 60
inches of grass and 55
inches of humus and 43
inches of humus that 51
inches of leaves and 61
inches of loose earth 152
inches of match was 44
inches of metal are 76
inches of metal per 55
inches of moist earth 66
inches of olive oil 51
inches of paper are 65
inches of peanut oil 89
inches of shale and 81
inches of slush and 63
inches of solid fat 49
inches of solid ice 229
inches of solid lead 75
inches of solid oak 265
inches of space all 118
inches of space and 240
inches of space are 126
inches of space each 57
inches of space for 432
inches of space per 140
inches of space that 150
inches of space was 73
inches of steel and 157
inches of steel for 46
inches of straw and 116
inches of tidal air 51
inches of water all 128
inches of water and 3678
inches of water are 970
inches of water being 90
inches of water but 98
inches of water can 303
inches of water did 82
inches of water does 41
inches of water each 140
inches of water for 1148
inches of water had 253
inches of water has 65
inches of water head 113
inches of water may 258
inches of water near 77
inches of water now 43
inches of water out 73
inches of water per 5593
inches of water ran 44
inches of water run 90
inches of water than 53
inches of water that 1188
inches of water they 43
inches of water was 666
inches of water with 444
inches of where she 70
inches of where they 119
inches of which are 244
inches of which had 73
inches of which was 90
inches of white fat 42
inches of white oak 44
inches on either end 185
inches or longer and 93
inches or longer than 59
inches the first day 41
inches the first year 422
inches to about one 208
inches to about six 61
inches to about two 203
inches to allow for 742
inches to begin with 74
inches to nearly two 195
inches to right and 104
inches to spare and 199
inches to spare for 81
inches to start with 60
incise the penis and 45
incite the people and 255
incite the people not 40
incite the people with 47
incite to action and 109
incite to crime and 125
inciting the crowd with 54
inciting the people and 123
inciting the people with 59
inciting to civil war 152
inciting to crime and 47
inciting to labor and 53
income as earned and 95
income as given and 69
income as shall not 67
income as taxes than 94
income as though they 89
income as wages and 113
income as wages for 60
income at first was 44
income at rates that 62
income at which all 61
income at which tax 61
income at which they 73
income at which this 65
income by about one 232
income by about two 98
income by farming and 66
income by fishing and 43
income by helping him 65
income by hunting and 79
income by lending out 42
income by letting out 122
income by levying this 53
income by nearly one 40
income by raising his 43
income by region and 84
income by renting out 444
income by selling her 83
income by selling his 246
income by selling its 82
income by selling off 70
income by selling them 124
income by state and 108
income by taxes and 54
income by teaching and 87
income by trading with 44
income by which they 119
income by working for 674
income by working off 86
income by working with 61
income by writing and 96
income by writing for 400
income he could earn 166
income he could get 77
income he could not 204
income he might earn 44
income he would earn 71
income he would get 47
income he would not 45
income in chile and 51
income in china and 87
income in china has 97
income in china was 142
income in either year 47
income in every way 71
income in every year 228
income in first year 75
income in goods and 182
income in italy and 42
income in japan and 200
income in japan has 100
income in japan was 191
income in keeping his 702
income in keeping its 105
income in keeping with 138
income in lower tax 47
income in money and 316
income in nearly all 68
income in order for 301
income in order not 47
income in order that 1028
income in period one 161
income in period two 72
income in rural and 202
income in russia was 61
income in sales tax 58
income in sleep and 41
income in state and 264
income in stock and 56
income in taxes and 377
income in taxes but 46
income in taxes for 43
income in taxes than 1427
income in trust for 126
income in urban and 126
income in wages and 123
income in which all 68
income in which they 91
income is about one 620
income is about ten 40
income is about two 276
income is above its 55
income is above that 312
income is above this 78
income is added and 43
income is after all 92
income is below its 134
income is below one 41
income is below that 305
income is below this 150
income is broad and 50
income is earned and 781
income is earned but 40
income is earned for 112
income is equal for 104
income is falling and 90
income is fixed and 344
income is fixed for 44
income is given and 53
income is given for 130
income is growing and 81
income is known and 71
income is known with 40
income is large and 187
income is liable for 110
income is lower and 257
income is lower for 236
income is lower than 3016
income is money that 204
income is often not 165
income is quite low 230
income is rather low 88
income is saved and 528
income is saved for 49
income is shown for 119
income is small and 585
income is small but 43
income is spent and 358
income is spent for 1499
income is spread out 68
income is steady and 86
income is still being 64
income is still far 154
income is still low 230
income is still not 112
income is still one 41
income is still too 44
income is taken for 88
income is taken out 153
income is taxed and 310
income is taxed both 132
income is taxed for 80
income is twice that 287
income is vital for 76
income is wages and 136
income it could earn 63
income it could not 66
income it would bring 142
income it would not 117
income no later than 184
income of about one 1234
income of about six 261
income of about ten 259
income of about two 1038
income of banks and 155
income of black and 235
income of black men 273
income of china was 43
income of every man 277
