iced water to prevent 41
inch nearer the sternum 46
inch piece of colored 78
inch piece of elastic 89
inch piece of material 175
inch piece of plastic 464
inch piece of plywood 446
inch piece of vanilla 279
inch shall be allowed 111
inch shall be applied 69
inch sheet of plastic 56
inch sheet of plywood 151
inch under the surface 1040
inch which the material 45
inch wider in diameter 82
info about the current 59
ingots found in sardinia 62
inky cloak is welcome 42
inns where he stopped 88
inns where we stopped 140
into about the beginning 187
into action as follows 56
into action as occasion 69
into action as planned 54
into action as quickly 555
into action as rapidly 79
into action at daybreak 62
into action by attacking 48
into action by avarice 157
into action by certain 217
into action by congress 198
into action by contact 44
into action by following 53
into action by friction 48
into action by general 119
into action by natural 101
into action by nervous 58
into action by peculiar 46
into action by private 59
into action by providing 132
into action by stimuli 116
into action by threatening 61
into action in certain 71
into action in defense 107
into action in germany 71
into action in january 259
into action in october 130
into action in pursuit 63
into action in relation 80
into action in several 65
into action in support 787
into action in vietnam 81
into action is operating 74
into action on account 80
into action on january 97
into action on october 99
into action on several 100
into action or inaction 78
into action or service 80
into action so quickly 146
into action so rapidly 59
into action the concept 42
into action the dormant 319
into action the following 701
into action the general 49
into action the greatest 111
into action the highest 395
into action the horrors 44
into action the instant 246
into action the largest 67
into action the lessons 77
into action the machine 81
into action the muscles 490
into action the natural 72
into action the nervous 63
into action the noblest 72
into action the present 48
into action the process 47
into action the program 65
into action the reforming 151
into action the results 58
into action the sorcery 102
into action the superior 59
into action the talents 248
into action the thoughts 64
into action to achieve 240
into action to address 59
into action to capture 41
into action to control 89
into action to correct 230
into action to counter 203
into action to deliver 55
into action to destroy 170
into action to develop 80
into action to enforce 117
into action to improve 137
into action to increase 102
into action to perform 86
into action to prepare 133
into action to prevent 601
into action to produce 349
into action to promote 91
into action to protect 692
into action to provide 249
into action to recover 45
into action to rectify 44
into action to relieve 162
into action to replace 45
into action to resolve 71
into action to restore 224
into action to reverse 48
into action to satisfy 59
into action to silence 44
into action to support 512
into acute or chronic 698
into after the dispute 615
into after the marriage 52
into after the outbreak 122
into after the passage 110
into anything as regards 64
into anything or anybody 103
into anything so pleasant 46
into apathy or despair 90
into atoms of lighter 44
into balls or patties 89
into bands of allowed 258
into bands of outlaws 55
into bands of robbers 374
into bands of several 41
into banks of deposit 95
into beasts or puppets 235
into bills of exchange 749
into birds or animals 118
into blood no foreign 49
into bloom in october 47
into bloom the fairest 52
into bloom the following 52
into bonds of alliance 52
into bonds of wedlock 83
into books of account 51
into books of history 96
into books of natural 40
into books of science 46
into bowel or bladder 48
into boxes or barrels 71
into boxes or baskets 91
into butts of mockery 58
into cased or uncased 59
into cases of alleged 656
into cases of bribery 42
into casks or bottles 75
into casks to ferment 46
into cells by passive 46
into cells in culture 778
into cells in exchange 192
into cells is mediated 154
into cells or tissues 113
into cells to correct 129
into cells to produce 44
into cells to provide 43
into cells to replace 69
into changing the kinetic 98
into changing the subject 74
into china by british 110
into china by foreign 123
into china by western 53
into china in defiance 44
into china in exchange 71
into china of foreign 63
into china of western 49
into china on payment 53
into china to support 68
into class to discuss 46
into codes of conduct 150
into coins of uniform 83
into court by service 65
into court by summons 49
into court in certain 59
into court in custody 62
into court in respect 295
into court in support 86
into court on account 224
into court on charges 578
into court on january 53
into court on several 43
into court on trumped 114
into court the balance 66
into court the following 263
into court to account 60
into court to collect 55
into court to contest 45
into court to deliver 51
into court to enforce 211
into court to explain 250
into court to inquire 56
into court to justify 81
into court to prevent 66
into court to protect 162
into court to receive 235
into court to recover 59
into court to satisfy 69
into court to support 81
into court to testify 2015
into creating the illusion 46
into creating the perfect 45
into creating the product 41
into crete to command 70
into cries of delight 211
into cries of despair 45
into crime by poverty 81
into cubes or pellets 54
into cunning or violence 52
into danger or trouble 58
into decay on account 69
into deeds of cruelty 56
into deeds of greatest 99
into deeds of violence 305
into defeat the victory 299
into depths of despair 291
into doubt or despair 45
into doubt or question 344
into doubt the ability 137
into doubt the general 80
into dried up sources 46
into drugs of potency 204
into drugs or alcohol 304
into egypt by ptolemy 72
into egypt on account 77
into egypt the worship 42
into egypt to deliver 76
into egypt to protect 84
into egypt to sojourn 970
into eight or sixteen 197
into either the anterior 195
into either the british 40
into either the european 83
into either the extreme 40
into either the femoral 110
into either the forward 48
into either the general 70
into either the hepatic 47
into either the history 50
into either the inferior 63
into either the lateral 137
into either the liberal 69
into either the nucleus 57
into either the pleural 46
into either the present 112
into either the primary 94
into either the private 40
into either the process 48
into either the stomach 95
into either the superior 241
into either the thoracic 173
into equal or unequal 479
into error as regards 49
into error by accepting 41
into error by confusing 99
into error by following 98
into error by imagining 83
into error by supposing 40
into error in accepting 43
into error in matters 57
into error in respect 102
into error in supposing 105
into error or mistake 46
into every thing himself 110
into exile at avignon 47
into exile at babylon 41
into exile at salerno 40
into exile by domitian 53
into exile by napoleon 92
into exile in america 471
into exile in babylon 2794
into exile in belgium 228
into exile in britain 636
into exile in british 51
into exile in cambodia 67
into exile in central 52
into exile in colombia 65
into exile in corsica 46
into exile in denmark 78
into exile in distant 78
into exile in florida 155
into exile in foreign 129
into exile in germany 544
into exile in holland 870
into exile in ireland 191
into exile in jamaica 144
into exile in january 190
into exile in lebanon 81
into exile in morocco 109
into exile in northern 56
into exile in october 124
into exile in protest 68
into exile in sardinia 59
into exile in senegal 117
into exile in southern 88
into exile in tanzania 182
into exile in thailand 363
into exile in uruguay 248
into exile in virginia 43
into exile in western 217
into exile on account 270
into exile on formosa 46
into exile on january 55
into exile or silence 57
into exile the following 313
into exile to america 49
into exile to babylon 821
into facts of history 72
into facts of science 62
into favor on account 43
into fists so tightly 41
into fists to prevent 46
into fixed or variable 169
into flame on contact 125
into flame or bullets 108
into flame the instant 92
into flame the passions 57
into flats or offices 50
into fleeing the country 106
into focus as briefly 60
into focus as sharply 46
into focus by adjusting 92
into focus by comparing 88
into focus by examining 97
into focus in chapter 58
into focus in relation 251
into focus the broader 49
into focus the central 217
into focus the complex 314
into focus the concept 179
into focus the current 113
into focus the dilemma 66
into focus the effects 71
into focus the factors 47
into focus the following 150
into focus the general 114
into focus the increasing 42
into focus the overall 51
into focus the paradox 42
into focus the picture 61
into focus the position 56
into focus the precise 77
into focus the present 101
into focus the primary 50
into focus the problem 547
into focus the process 56
into focus the question 934
into focus the relation 78
into focus the subject 108
into focus the tensions 44
into force as between 723
into force as follows 98
into force as planned 48
into force as quickly 109
into force as regards 412
into force by january 140
into force by october 44
into force by written 703
into force in belgium 56
into force in britain 205
into force in certain 142
into force in denmark 63
into force in finland 166
into force in germany 251
into force in ireland 175
into force in january 10747
into force in northern 117
into force in october 3160
into force in relation 592
into force in respect 3684
into force in vietnam 43
into force of annexes 449
into force of article 205
into force of certain 130
into force of chapter 69
into force of council 72
into force of sections 201
into force of treaties 417
into force on account 50
into force on january 27363
into force on october 4818
into force on receipt 80
into force the ancient 42
into force the british 117
into force the council 100
into force the european 56
into force the following 1591
into force the measures 415
into force the present 294
into force the previous 54
into force the question 83
into force to prevent 73
into force to protect 87
into force to provide 68
into forming an alliance 124
into forms of address 59
into forms of behavior 152
into forms of capital 56
into forms of cruelty 54
into forms of language 97
into forms of perfect 80
into forms of popular 95
into forms of protest 41
into forms of service 53
into forms of utility 59
into forms of violence 51
into forms of worship 69
into fraud or delusion 88
into gales of giggles 143
into gales of raucous 59
into getting an abortion 108
into glass or ceramic 57
into glass or plastic 399
into gloom of thickest 47
into gloom or colored 65
into goods in process 158
into greek by seventy 494
into greek the account 43
into growth in january 107
into growth the following 149
into hades to recover 67
into haiti to restore 44
into halls of science 143
into heaven by jupiter 112
into heaven on account 157
into heaven or descend 111
into heaven or nirvana 53
into heaven to destroy 43
into heaven to prepare 426
into heaven to receive 175
into holes in pockets 79
into holes or corners 41
into holes or ditches 63
into homes or offices 48
into hours of delight 53
into hours of pleasure 52
into house of commons 281
into israel the worship 62
into issue the question 59
into italy as general 83
into italy by charles 56
into italy by theodoric 55
into italy in october 49
into italy of charles 63
into italy or germany 73
into italy to collect 66
into italy to conquer 43
into italy to enforce 59
into italy to protect 95
into italy to receive 288
into italy to recover 111
into italy to relieve 71
into italy to restore 129
into italy to support 139
into japan by british 107
into japan by chinese 57
into japan by foreign 50
into japan by francis 56
into japan in ancient 40
into japan of chinese 45
into japan of foreign 55
into japan of western 43
into jesus of nazareth 141
into joining the alliance 43
into joining the baghdad 55
into joining the british 158
into joining the company 72
into joining the marines 42
into joining the national 45
into kinds of conduct 96
into kinds or classes 97
into kinds or species 75
into knots to discuss 46
into lakes or marshes 49
into latin as follows 55
into latin by erasmus 95
into latin by geoffrey 187
into latin by himself 53
into latin by leonardo 68
into latin by plautus 42
into latin by richard 52
into latin by several 58
into latin of ptolemy 68
into latin or spanish 87
into latin the following 71
into learning the language 213
into leaves of extreme 67
into leaves or flowers 90
into lengths of fifteen 90
into light the mounded 195
into lines of anxiety 51
into lines of concern 75
into lines of descent 70
into lines of fatigue 52
into lines of sadness 90
into lines of unequal 64
into lives of poverty 155
into lives of service 65
into lives of slavery 41
into loads of trouble 69
into loans to private 141
into local or national 117
into local or regional 249
into longer or shorter 356
into looking at himself 40
into males or females 171
into marks of respect 51
into meadow or pasture 163
into meeting the demands 67
into metal or plastic 175
into mixed or national 61
into modes of behavior 149
into modes of conduct 55
into molds to produce 160
into money as quickly 63
into money as rapidly 81
into money of account 63
into money to support 43
into months of thirteen 77
into moods of despair 49
into motion of rotation 56
into motion the complex 73
into motion the following 95
into motion the greatest 321
into motion the process 747
into motion to produce 65
into motor or sensory 58
into music by debussy 62
into nests of machine 42
into night the shadowy 60
into norms of behavior 53
into norms of conduct 40
into notes of respect 211
into notes of smaller 119
into opening an account 52
into orbit by rockets 72
into orbit in january 85
into orbit in october 159
into orbit on january 161
into orbit on october 246
into orbit or stationing 56
into order of decreasing 56
into order of increasing 56
into order of priority 95
into order the affairs 42
into order the history 77
into order to receive 41
into others the lessons 40
into oxide by ignition 156
into oxide of mercury 42
into pages or columns 55
into pairs of letters 74
into pairs of numbers 52
into pairs of similar 82
into pairs to discuss 161
into paper or plastic 116
into paris in triumph 103
into paris the following 122
into parts as follows 1002
into parts of britain 180
into parts of central 231
into parts of germany 89
into parts of himself 41
into parts of ireland 47
into parts of northern 142
into parts of present 65
into parts of several 49
into parts of southern 149
into parts of unequal 64
into parts of virginia 64
into parts of western 146
into parts or aspects 74
into parts or inferior 84
into parts or members 74
into parts or portions 52
into parts or sections 222
into people or objects 114
into piles of related 135
into piles of rubbish 131
into piles of similar 195
into pills or tablets 47
into place as planned 41
into place as quickly 131
into place at exactly 44
into place by gravity 77
into place by inserting 49
into place in january 67
into place in october 50
into place in perfect 45
into place in relation 178
into place on january 42
into place or removed 50
into place so quickly 122
into place so smoothly 41
into place the following 108
into place to achieve 152
into place to address 176
into place to control 143
into place to counter 59
into place to develop 49
into place to enhance 42
into place to improve 84
into place to increase 54
into place to monitor 105
into place to prevent 706
into place to produce 116
into place to promote 72
into place to protect 631
into place to provide 409
into place to receive 81
into place to replace 80
into place to support 366
into playing the comedian 44
into poetry by italics 76
into poetry of language 41
into point or conceit 48
into posts of command 53
into posts of granite 43
into power by capturing 48
into power by popular 69
into power by promising 91
into power by violence 78
into power in alberta 64
into power in america 77
into power in britain 485
into power in congress 113
into power in germany 1413
into power in january 461
into power in october 377
into power in several 93
into power in western 93
into power is obliged 109
into power of general 116
into power on account 45
into power on january 124
into power on october 62
into power the following 140
into power the friends 49
into power the previous 40
into print as quickly 113
into print in america 81
into print in defense 67
into print in support 43
into print the following 138
into print the results 44
into print the stories 52
into print to condemn 41
into print to declare 46
into print to explain 82
into print to express 52
into pulling the trigger 373
into putting it together 53
into ranks of enclosing 76
into ranks or classes 108
into rather an awkward 78
into realms of eternal 52
into realms of fantasy 516
into realms of mystery 40
into rites of passage 127
into roars of delight 41
into robes of queenly 89
into rules of behavior 75
into rules of conduct 475
into rules of general 73
into rules the customs 126
into running the company 42
into russia of foreign 41
into russia of western 105
into russia to destroy 42
into sacks or barrels 59
into sacks or baskets 66
into sales or marketing 82
into scots by murdoch 78
into scythia or britain 100
into season the following 79
into shade the boasted 57
into shape as follows 46
into shape as quickly 163
into shape by absorbing 57
into shape by hammering 92
into shape the material 63
into shape to produce 48
into shape to receive 72
into shops or offices 51
into signing an alliance 43
into signing the petition 94
into signing the treaties 44
into signing the warrant 43
into since the beginning 41
into sixty or seventy 97
into slabs or billets 46
into slots or grooves 40
into social or esthetic 55
into solving the mystery 44
into solving the problem 572
into sorts or species 319
into space as quickly 50
into space as radiation 53
into space by impacts 57
into space by radiation 175
into space by rockets 157
into space in january 41
into space in october 106
into space in rockets 48
into space on january 45
into space on october 94
into space to collect 66
into space to explore 193
into space to observe 79
into space to perform 81
into space to provide 48
into space to receive 59
into spain in support 51
into spain or barbary 50
into spain to perform 42
into spain to receive 69
into spain to restore 157
into spain to support 100
into spain to trouble 117
into spasm to protect 58
into speaking of himself 98
into state or federal 123
into state or national 114
into state or private 48
into state or regional 55
into steaks or fillets 99
into steel or wrought 150
into steps as follows 61
into strings of symbols 132
into sugar by diastase 99
into teaching or research 96
into tenths of seconds 41
into terms of alliance 60
into terms of censure 65
into terms of conduct 68
into terms of current 122
into terms of dollars 308
into terms of exalted 41
into terms of foreign 56
into terms of general 91
into terms of himself 47
into terms of history 58
into terms of language 68
into terms of material 159
into terms of national 161
into terms of natural 89
into terms of nervous 47
into terms of plastic 52
into terms of popular 61
into terms of present 191
into terms of process 52
into terms of protein 51
into terms of rational 70
into terms of service 64
into texas to protect 72
into thinking of herself 57
into thinking of himself 136
into thinking or believing 51
into thinking the company 40
into thinking the invasion 52
into thinking the problem 87
into thinking the product 54
into thinking the subject 98
into threads of glitter 66
into threats of violence 78
into tibet in october 69
into title by adverse 76
into tones of defiance 50
into trees to prevent 47
into tubes of lactose 107
into tubes of sterile 138
into tubes or bottles 122
into types as follows 75
into types of behavior 53
into types of schools 41
into types or classes 193
into under the following 245
into under the present 55
into under the sanction 63
into under the volcano 101
into unions to bargain 50
into unions to protect 119
into units as follows 60
into units of account 66
into units of between 42
into units of current 46
into units of fifteen 54
into units of increasing 47
into units of several 50
into units of similar 89
into units of smaller 58
into units of utility 57
into units or modules 79
into units or sections 41
into unity of purpose 128
into until my arrival 63
into verse as follows 90
into verse the romance 43
into verse the subject 52
into vogue in america 203
into vogue in britain 58
into vogue in certain 57
into vogue in germany 151
into vogue on account 47
into votes at election 55
into votes on election 84
into wales to recover 45
into water it becomes 105
into water of unknown 139
into water or alcohol 82
into water or mercury 81
into water so shallow 245
into water the following 132
into water to collect 76
into water to destroy 65
into water to prevent 157
into water to produce 134
into waves of material 40
into which an article 49
into which an attempt 118
into which an economy 45
into which an elastic 70
into which an elderly 54
into which an element 1343
into which an endless 56
into which an immense 65
into which an incision 48
into which an increasing 79
into which an inquiry 73
into which an officer 51
into which an upright 44
into which at present 204
into which by degrees 75
into which he allowed 283
into which he appeared 161
into which he arranges 45
into which he awakens 41
into which he brought 779
into which he carried 293
into which he carries 79
into which he chanced 43
into which he chances 43
into which he claimed 44
into which he climbed 249
into which he crammed 195
into which he crashed 54
into which he crawled 273
into which he crowded 112
into which he desired 181
into which he desires 182
into which he directs 43
into which he divided 1755
into which he divides 1460
into which he dragged 141
into which he drifted 200
into which he dropped 1066
into which he emerged 131
into which he emerges 75
into which he emptied 199
into which he empties 63
into which he entered 7007
into which he escaped 165
into which he escapes 82
into which he expects 91
into which he fashions 87
into which he finally 289
into which he foresaw 66
into which he gathered 298
into which he glanced 81
into which he grouped 45
into which he happens 308
into which he hastily 64
into which he himself 2063
into which he hurried 45
into which he infused 353
into which he infuses 94
into which he injects 71
into which he inserts 528
into which he intends 135
into which he invited 315
into which he invites 174
into which he lowered 89
into which he managed 217
into which he marched 71
into which he married 714
into which he marries 189
into which he ordered 221
into which he planned 153
into which he pressed 107
into which he presses 126
into which he quickly 124
into which he refused 106
into which he removed 151
into which he removes 55
into which he retired 459
into which he retires 195
into which he retreats 182
into which he returns 95
into which he scooped 69
into which he settled 128
into which he settles 40
into which he shortly 46
into which he skipped 53
into which he slipped 392
into which he spooned 42
into which he stepped 714
into which he stirred 95
into which he strayed 134
into which he stuffed 283
into which he suffers 45
into which he tumbled 251
into which he ushered 229
into which he usually 113
into which he wanders 58
into which he withdrew 314
into which in general 42
into which is brought 96
into which is charged 42
into which is crammed 61
into which is crowded 315
into which is divided 89
into which is dropped 124
into which is emptied 246
into which is entered 49
into which is gathered 122
into which is guarded 64
into which is infused 107
into which is lowered 40
into which is mounted 52
