go as though they were 79
go to court and make 174
go to court and plead 100
go to court and seek 370
go to court and show 112
go to court and speak 46
go to court and swear 147
go to court and take 190
go to court and talk 87
go to court and tell 274
go to court any more 100
go to court each time 49
go to court for their 41
go to court with their 118
go to court with your 55
go to court you will 42
go to david and tell 42
go to decay and ruin 113
go to decay for want 96
go to delhi and meet 54
go to egypt and there 134
go to egypt for food 44
go to egypt for help 86
go to father and poor 55
go to fetch her back 85
go to fight for their 141
go to heaven and find 55
go to heaven and have 105
go to heaven and hell 123
go to heaven and keep 68
go to heaven and leave 57
go to heaven and live 508
go to heaven and meet 141
go to heaven and some 103
go to heaven and there 192
go to heaven and those 110
go to heaven are lost 108
go to heaven both body 49
go to heaven nor hell 99
go to heaven they must 42
go to heaven with half 273
go to heaven with their 70
go to heaven with your 76
go to heaven you must 49
go to heaven you will 53
go to israel and live 99
go to israel and work 92
go to italy and find 46
go to italy and have 73
go to italy and join 40
go to italy and live 132
go to italy and look 43
go to italy and make 82
go to italy and take 93
go to italy and there 41
go to italy for their 78
go to italy for three 70
go to japan and find 46
go to japan and live 99
go to japan and teach 58
go to japan and work 125
go to jesus and tell 104
go to jesus for help 41
go to lunch and come 54
go to lunch and talk 343
go to lunch and when 42
go to lunch with some 74
go to lunch with their 42
go to lunch with your 97
go to mother and tell 53
go to nearly any length 49
go to others for help 140
go to others who have 61
go to paris and back 69
go to paris and find 115
go to paris and give 86
go to paris and have 163
go to paris and help 41
go to paris and join 54
go to paris and learn 139
go to paris and leave 55
go to paris and live 419
go to paris and look 61
go to paris and make 244
go to paris and meet 98
go to paris and play 40
go to paris and rome 317
go to paris and seek 128
go to paris and stay 181
go to paris and take 194
go to paris and talk 138
go to paris and tell 52
go to paris and there 206
go to paris and turn 45
go to paris and wait 58
go to paris and work 181
go to paris for some 69
go to paris for their 88
go to paris for three 111
go to paris for your 59
go to paris you will 52
go to people and tell 50
go to people who have 771
go to people who know 126
go to people who need 66
go to people who were 132
go to people who will 74
go to prove how much 107
go to prove not only 45
go to prove that even 317
go to prove that from 85
go to prove that some 80
go to prove that such 168
go to prove that their 86
go to prove that there 857
go to prove that these 260
go to prove that those 43
go to prove that what 93
go to prove that when 57
go to prove this fact 59
go to right and left 144
go to roost with full 61
go to sedna lying down 47
go to shake his hand 52
go to sleep and call 52
go to sleep and come 49
go to sleep and dream 2538
go to sleep and even 44
go to sleep and fall 242
go to sleep and feel 87
go to sleep and find 71
go to sleep and give 71
go to sleep and have 470
go to sleep and hope 155
go to sleep and just 127
go to sleep and keep 81
go to sleep and leave 541
go to sleep and lose 47
go to sleep and make 87
go to sleep and miss 65
go to sleep and rest 670
go to sleep and rise 105
go to sleep and stay 279
go to sleep and stop 193
go to sleep and take 171
go to sleep and talk 47
go to sleep and tell 49
go to sleep and there 45
go to sleep and think 146
go to sleep and wait 197
go to sleep and wake 4173
go to sleep and went 42
go to sleep and when 622
go to sleep and will 84
go to sleep and your 80
go to sleep any more 365
go to sleep any time 91
go to sleep for ages 40
go to sleep for days 41
go to sleep for ever 196
go to sleep for five 75
go to sleep for four 128
go to sleep for good 201
go to sleep for half 125
go to sleep for some 292
go to sleep for three 133
go to sleep for years 59
go to sleep out here 44
go to sleep this early 103
go to sleep this time 132
go to sleep too early 130
go to sleep too soon 219
go to sleep with such 107
go to sleep with their 401
go to sleep with these 43
go to sleep with your 356
go to sleep you will 107
go to spain and live 45
go to spain and take 68
go to spain for their 63
go to swell his love 45
go to texas and take 44
go to visit each other 61
go to visit his wife 53
go to waste for lack 355
go to waste for want 107
go to water and have 73
go to where they have 50
go to where they live 48
go to where they were 185
go to where you live 48
go to where you want 80
go to where you will 42
go to wrack and ruin 2078
go to wreck and ruin 1224
go up again and come 45
go up every day into 54
go up fifty per cent 53
go up rather than down 1083
