dare questions 337 daring questions 176
during exhausting 101 during frequent 78
during imbecile 81 during laborious 106
during perilous 111 during rigorous 44
during solitary 77 during terrible 267
during tiresome 72 during tortuous 76
during troubled 57 during vigorous 51
during wearisome 104 during followed 90
during festival 111 during festival 953
during holidays 477 during interval 114
during interval 55 during accepted 62
during acquired 46 during believed 42
during conquest 139 during continuing 110
during demanded 40 during directly 45
during expected 48 during extended 93
during immediate 1394 during included 44
during increased 116 during inflation 76
during operated 49 during probably 115
during produced 122 during provided 112
during received 202 during recently 53
during remained 459 during replaced 55
during restored 64 during retained 84
during returned 380 during suffered 137
during supplied 41 during survived 75
during thereafter 345 during therefore 247
during returned 90 during american 1100
during military 375 during purposes 58
during security 48 during increased 91
during produced 95 during promised 52
during provided 62 during remained 41
during rendered 59 during resulted 104
during returned 66 during suffered 52
during produced 51 during remarked 45
during resulted 45 during followed 288
during suffered 42 during actually 51
during complete 231 during directed 48
during eloquent 64 during employed 48
during enormous 115 during followed 159
during probably 124 during produced 55
during promised 51 during provided 48
during regarded 47 during replaced 66
during restored 52 during returned 47
during therefore 79 during hannibal 731
during pakistan 194 during paraguay 153
during scotland 150 during included 65
during increased 42 during incurred 68
during interest 48 during provides 59
during received 91 during reported 54
during therefore 128 during deducted 61
during expected 51 during included 196
during recorded 89 during reported 95
during business 192 during interest 103
during personal 110 during purposes 82
during services 67 during amounted 47
during increased 44 during increased 64
during followed 3091 during preceded 201
during obtained 50 during recorded 59
during reported 71 dust powdered 44
duty grateful 109 duty citizens 85
duty husbands 78 duty authority 63
duty branches 62 duty subjects 48
duty citizens 51 duty everyone 61
duty achieves 85 duty regulating 76
duty fairness 70 duty prudence 82
duty subjects 128 duty patience 42
duty discover 64 duty humanity 164
duty patience 172 duty citizens 76
duty subjects 55 duty citizens 60
duty respects 194 duty respects 67
duty attention 129 duty adequate 56
duty children 84 duty everyone 87
duty renounce 93 duty discover 40
duty persuade 50 duty possible 70
