dagger his 80 dagger his 100
direct him 83 direct own 88
direct and 68 direct man 45
direct you 46 direct has 134
disarm him 47 disarm them 61
disarm them 48 disarm them 56
disease men 52 disease them 116
disease not 54 disease who 113
disease with 114 disease and 59
disease are 67 disease are 67
disease for 52 disease are 95
disease was 159 disease not 64
disease being 57 disease out 127
disease its 106 disease any 70
disease out 113 disease for 41
disease any 74 disease them 95
disease its 76 disease out 130
disease any 88 disease with 42
disease too 75 disease too 73
disease its 44 disease any 55
disease who 134 disease with 90
disease who 51 disease with 58
disease you 145 disease out 46
disease her 44 disease him 44
disease him 58 disease for 56
disease his 277 disease than 44
disease than 43 disease with 83
disease had 168 dishes things 88
dishes that 216 dishes with 43
dishes for 49 dishes set 57
dishes meat 58 dismay being 52
dismay not 84 disown all 81
divers and 126 divide two 51
divide two 78 divide eating 52
divide two 88 divide two 130
divide them 45 divide two 59
dividing two 108 divine set 42
divine own 47 doctor and 486
doctor are 336 doctor both 52
doctor did 44 doctor for 69
doctor had 587 doctor sat 41
doctor that 129 doctor was 55
doctor who 529 doctor with 67
doctor was 43 doctor she 44
doctor that 487 doctor his 65
doctor you 53 doctor any 115
doctor out 133 doctor you 75
doctor her 68 doctor him 56
doctor you 187 doctor you 100
doctor his 66 doctor out 98
doctor that 94 doctor any 67
doctor her 43 doctor him 131
doctor any 132 doctor out 59
doctor and 56 doctor his 47
doctor how 244 doctor that 500
doctor this 43 doctor was 42
doctor why 104 doctor this 40
doctor too 47 doctor any 48
doctor his 60 doctor her 140
doctor him 99 doctor you 100
doctor she 138 doctor that 330
doctor for 109 doctor her 149
doctor him 135 doctor his 43
doctor for 50 doctor that 45
doctor you 399 doctor any 78
doctor his 56 doctor how 271
doctor that 210 doctor why 66
doctor yet 40 doctor you 113
doctor she 89 doctor that 139
doctor you 57 doctor her 94
doctor him 71 doctor you 265
doctor and 67 doctor her 80
doctor him 91 doctor yet 55
doctor you 45 doctor was 46
doctor you 96 doctor you 52
doctor was 56 doctor for 43
doctor had 45 doctor was 48
doctor not 40 doctor being 70
doctor for 64 doctor that 52
doctor and 52 doctor him 51
doctor you 52 doctor you 231
doctor doing 51 doctor her 72
doctor his 76 doctor one 62
doctor with 197 doctor out 137
doctor with 91 doctor his 116
doctor that 45 doctor her 96
doctor him 87 doctor her 46
doctor her 73 doctor him 81
doctor that 40 doctor his 70
doctor for 78 doctor for 142
doctor for 82 doctor and 67
dogmas for 55 dollar than 187
dollar now 271 dollar ease 49
domain any 50 donned and 44
donned and 44 dorsal fin 133
dorsal fin 673 dorsal are 81
dorsal fin 61 dotted with 177
double bed 607 double bed 89
doubting was 234 doubting both 47
doubting see 62 doubts long 184
doubts may 84 doubts are 54
doubts had 45 doubts had 598
doubts all 86 doubts had 1030
doubts had 131 dragging this 43
dragging who 45 draped her 56
draped his 127 draped his 62
draped her 591 draped his 110
draped her 72 draped his 58
drawings are 58 dreaded not 62
dreamed long 40 dreamed was 71
dreamed had 46 dreamed was 82
dreamed was 46 dreamed all 109
dreamed being 43 dreamed going 47
dreamed dead 67 dreamer that 126
dressing meat 106 drills and 49
drinking that 114 drinking and 143
drinking and 154 drinking was 55
drinking being 57 drinking and 69
drinks are 59 drinks that 117
drinks for 98 drinks and 118
dripping and 52 dripping and 59
dripping and 66 dripping and 101
driven his 43 driven and 47
driven her 50 driven him 66
driven year 49 driven out 103
driven our 53 driven bring 53
driven and 98 driver had 68
driver and 54 driver who 47
driver man 52 driver that 65
driver men 108 driver any 86
driver his 63 driver his 63
driver how 123 driver that 234
driver and 49 driver for 60
driver his 49 driver off 42
driver for 82 driver any 59
driver how 96 driver with 48
driver him 72 driver them 53
driver with 79 driver with 57
driver his 86 drives than 51
drones and 47 drooping him 53
drooping his 49 dropping her 289
dropping his 44 dropping her 116
dropping his 64 dropping his 359
dropping his 280 drowning shoe 104
drowning for 139 drowning his 40
drowning yet 43 drowning for 123
ducats men 81 ducked and 143
ducked her 94 ducked his 44
ducked her 92 ducked and 252
ducked his 151 ducked his 50
ducked you 51 duffel out 255
dungeons for 73 duties was 43
duties for 43 duties for 46
duties him 115 duties him 47
duties him 117 duties him 84
duties him 51 duties put 40
duties not 59 duties own 96
duties and 48 duties and 78
dwelling than 354 dwelling one 61
dwelling this 317 dwelling for 90
dwelling and 50 dynamo and 47
