jack that had been kept 48
just did not feel able 65
just did not feel good 545
just did not feel like 16981
just did not feel much 168
just did not feel ready 205
just did not feel safe 201
just did not feel there 69
just did not feel very 169
just did not feel well 755
just did not give much 106
just did not have faith 43
just did not have good 104
just did not have many 104
just did not have much 2652
just did not have nothing 53
just did not have room 235
just did not have such 54
just did not have their 74
just did not have those 132
just did not have time 8557
just did not have very 92
just did not have what 829
just did not know from 55
just did not know much 453
just did not know their 99
just did not know there 345
just did not know very 70
just did not know what 23233
just did not know when 4157
just did not know whom 90
just did not know your 63
just did not like having 207
just did not like hearing 46
just did not like kids 42
just did not like living 50
just did not like seeing 71
just did not like some 53
just did not like their 112
just did not like those 45
just did not like what 432
just did not like your 86
just did not look good 309
just did not look hard 75
just did not look like 2811
just did not look very 90
just did not look well 41
just did not make good 119
just did not make much 466
just did not move fast 74
just did not much care 91
just did not play well 142
just did not seem able 380
just did not seem fair 2912
just did not seem good 56
just did not seem like 5804
just did not seem much 96
just did not seem ready 44
just did not seem very 414
just did not seem worth 731
just did not take care 140
just did not take into 62
just did not take time 94
just did not talk like 60
just did not talk much 232
just did not think like 78
just did not think much 387
just did not think there 587
just did not think what 60
just did not want some 48
just did not want their 142
just did not want there 41
just did not want those 90
just did not want what 49
just did not want your 69
just did not work hard 186
just did not work like 181
just did not work very 108
just did not work well 165
just did not work when 47
just does not care much 55
just does not care what 144
just does not come along 40
just does not come back 88
just does not come from 73
just does not come into 204
just does not feel good 261
just does not feel like 3092
just does not feel safe 61
just does not feel very 66
just does not feel well 151
just does not have much 770
just does not have room 73
just does not have time 560
just does not have what 294
just does not hold true 97
just does not know much 107
just does not know what 2964
just does not know when 490
just does not like what 43
just does not like your 45
just does not look good 526
just does not look like 1947
just does not look very 184
just does not make good 275
just does not make much 349
just does not seem able 139
just does not seem fair 3370
just does not seem like 4304
just does not seem true 42
just does not seem very 676
just does not seem worth 534
just does not take much 56
just does not talk much 47
just does not think like 49
just does not work here 95
just does not work like 1203
just does not work very 314
just does not work well 701
just does not work when 179
just ere his eyes were 53
just for this time only 134
just get her away from 69
just get him away from 94
just get off your high 43
just get that into your 48
just going off duty when 44
just got off from work 83
just got them back from 50
just had bad news from 47
just had her hair done 251
just had her third baby 55
just had his left hand 44
just had not been able 1841
just had not been done 90
just had not been good 43
just had not been much 44
just had not been paying 148
just had not been ready 177
just had not been sure 79
just had not been there 317
just had not been time 481
just had not felt like 173
just had not heard from 52
just had too many other 76
just had too much time 60
just has not been able 339
just has not been done 171
just has not been much 102
just has not been paying 46
just has not been there 71
just has not been time 515
just has not come along 241
just hear you call your 47
just how far away from 316
just how far back into 52
just how far from home 66
just how she must have 76
just how they felt when 61
just how they have been 93
just how they were able 55
just how they were made 101
just how they were used 50
just how things were done 114
just how you feel when 66
just how you felt when 42
just how you have been 65
just how you must feel 152
just how you must have 49
just how you want your 60
just law now took your 71
just lay that work down 82
just lay them over your 81
just let her hair down 45
just let her know what 50
just let her slip away 67
just let her walk away 182
just let him know what 106
just let him know when 56
just let him stay here 70
just let him stay there 67
just let him take care 49
just let him walk away 239
just let his eyes fall 69
just let out from their 83
just let them have their 222
just let them know what 83
just let them stay there 120
just let them take over 45
just let things take their 487
just let you know what 80
just let you walk away 173
just man too will need 190
just may get your wish 42
just may not have been 99
just men who have been 44
just met him last week 89
just now got back from 45
just now that there were 311
just now they were very 52
just now was worth nothing 50
just now you were saying 42
just off our port side 103
just one day away from 96
just one god among many 45
just one man among many 67
just one man away from 71
just one out away from 60
just one way among many 119
just one win away from 72
just one year away from 110
just put her foot down 89
just put his foot down 271
just put his hand down 116
just put his hand into 69
just put his hand over 49
just put our heads down 159
just put out your hand 80
just put this book down 52
just sat and said nothing 96
just saw her last week 44
just saw him last week 64
just say one more word 41
just say one word more 44
just say that there were 109
just see her face when 40
just see him leaning back 124
just see him living many 54
just see his face when 44
just sit and talk like 40
just sit and wait till 54
just that and nothing else 1810
just that and nothing less 91
just that and nothing more 5214
just that for many years 159
just that for some time 101
just that one time when 131
just that they have been 251
just that they have more 186
just that they need more 40
just that they were more 157
just that they were there 149
just that they were very 46
just that things have been 147
just that you have been 116
just that you have such 57
just that you know what 48
just that you look like 288
just that you meet your 84
just that you will have 64
just then and just there 40
just then that there were 43
just then they flung open 54
just this and nothing else 615
just this and nothing more 714
just this one last time 655
just this one more time 253
just this one time more 217
just too far away from 402
just too far from home 50
just try and boil down 50
just try one more time 45
just war and there were 191
just was not much else 53
just was not much good 43
just was not much left 134
just was not much room 49
just was not much time 71
just was not sure what 3342
just was not sure when 137
just was not there when 126
just was not trying hard 203
just was not very good 601
just was not very much 202
just was not very nice 44
just was not worth living 181
just why they were there 127
just you and your baby 40
just you and your wife 96
just zeal for their good 45
