daffodil had lured the 65
daughter and niece in 46
daughter and niece of 904
daughter and niece to 137
daughter and others in 55
daughter and others of 118
daughter and others to 51
daughter and proud of 53
daughter and pupil of 361
daughter and seems to 43
daughter and spend the 46
daughter and spoke in 71
daughter and spoke to 99
daughter and tried to 626
daughter and tries to 139
daughter and wanting to 47
daughter and wants to 150
daughter and widow of 537
daughter and works as 42
daughter and would be 131
daughter and would do 62
daughter are about to 76
daughter are found in 58
daughter are still in 58
daughter are taken in 104
daughter being about to 65
daughter being given to 41
daughter being still at 49
daughter can begin to 56
daughter can claim an 133
daughter can never be 138
daughter for failing to 63
daughter for money or 44
daughter for signs of 51
daughter for wanting to 71
daughter had anything to 91
daughter had asked me 80
daughter had asked the 41
daughter had begun to 445
daughter had ceased to 83
daughter had dared to 62
daughter had ended up 43
daughter had found it 57
daughter had found the 146
daughter had gazed at 122
daughter had given it 44
daughter had given me 214
daughter had given the 95
daughter had given to 77
daughter had given up 151
daughter had grown to 161
daughter had grown up 1420
daughter had lived in 263
daughter had moved in 214
daughter had moved to 324
daughter had reason to 74
daughter had risen to 61
daughter had spent the 296
daughter had taken an 66
daughter had taken in 46
daughter had taken it 69
daughter had taken on 87
daughter had taken the 607
daughter had taken to 159
daughter had taken up 167
daughter had tried to 350
daughter has asked me 122
daughter has begun to 176
daughter has ceased to 52
daughter has found the 54
daughter has given me 189
daughter has given up 54
daughter has given us 49
daughter has grown to 83
daughter has grown up 1004
daughter has lived in 51
daughter has moved to 57
daughter has shown me 59
daughter has taken on 157
daughter has taken the 72
daughter has taken to 88
daughter has taken up 85
daughter has tried to 97
daughter her share of 49
daughter may begin to 60
daughter may kneel to 89
daughter may never be 50
daughter may still be 78
daughter now lived in 41
daughter now lives in 80
daughter sat alone in 41
daughter sat under the 142
daughter she could be 44
daughter she loved so 83
daughter she loved the 51
daughter she might be 102
daughter she ought to 40
daughter she shall be 40
daughter she would be 206
daughter than about the 64
daughter that lives in 61
daughter that might be 46
daughter that would be 115
daughter too would be 69
daughter was about my 48
daughter was about the 114
daughter was about to 2856
daughter was added to 208
daughter was alive or 73
daughter was alone in 67
daughter was asked by 51
daughter was asked if 43
daughter was asked in 58
daughter was asked to 276
daughter was aware of 223
daughter was bound to 130
daughter was close to 111
daughter was cured by 59
daughter was cured of 71
daughter was driving the 52
daughter was eight or 44
daughter was found in 122
daughter was found to 225
daughter was getting on 203
daughter was getting the 54
daughter was given an 46
daughter was given as 52
daughter was given by 46
daughter was given in 544
daughter was given the 327
daughter was given to 587
daughter was given up 80
daughter was growing up 2015
daughter was grown up 461
daughter was happy in 72
daughter was happy to 71
daughter was healed at 82
daughter was healed of 140
daughter was holding up 42
daughter was known as 168
daughter was known to 153
daughter was later to 186
daughter was learning to 169
daughter was liable to 61
daughter was looking at 210
daughter was loved by 59
daughter was mother of 82
daughter was moved by 47
daughter was moved to 52
daughter was naked in 71
daughter was named as 54
daughter was named by 66
daughter was never to 49
daughter was often the 45
daughter was playing in 312
daughter was playing it 95
daughter was playing on 129
daughter was playing the 96
daughter was prone to 47
daughter was proud of 50
daughter was queen of 195
daughter was quick to 84
daughter was quite as 42
daughter was raped by 276
daughter was raped in 55
daughter was really in 55
daughter was reared in 48
daughter was right in 68
daughter was saved by 79
daughter was seated at 43
daughter was seated in 57
daughter was seated on 54
daughter was seven or 53
daughter was sitting at 202
daughter was sitting by 184
daughter was sitting in 601
daughter was sitting on 901
daughter was sitting up 40
daughter was speaking to 48
daughter was staring at 90
daughter was staying at 51
daughter was staying in 60
daughter was still an 87
daughter was still at 242
daughter was still in 588
daughter was still on 64
daughter was still so 56
daughter was taken by 179
daughter was taken in 102
daughter was taken to 513
daughter was taken up 108
daughter was talking to 238
daughter was telling me 202
daughter was telling the 140
daughter was thinking of 114
daughter was under no 46
daughter was under the 308
daughter was waiting in 48
daughter was waiting to 52
daughter was willing to 321
daughter was working as 169
daughter was working at 82
daughter was working in 195
daughter was working on 143
daughter was worthy of 159
daughter who acted as 72
daughter who chose to 73
daughter who comes to 146
daughter who could be 238
daughter who could do 60
daughter who dared to 45
daughter who fails to 66
daughter who falls in 260
daughter who found the 49
daughter who grows up 76
daughter who knows the 41
daughter who liked to 75
daughter who likes to 76
daughter who lived at 208
daughter who lived in 2988
daughter who lived on 264
daughter who lived to 169
daughter who lives at 156
daughter who lives in 2515
daughter who lives on 113
daughter who loved to 51
daughter who loves me 42
daughter who loves the 46
daughter who loves to 57
daughter who makes the 40
daughter who might be 190
daughter who needs to 95
daughter who ought to 82
daughter who owned the 41
daughter who plays the 132
daughter who saved the 53
daughter who seems to 202
daughter who shall be 81
daughter who spoke so 103
daughter who stays at 54
daughter who still is 43
daughter who stood by 67
daughter who stood in 59
daughter who takes the 68
daughter who tried to 121
daughter who tries to 123
daughter who wants to 797
daughter who works as 71
daughter who works at 54
daughter who works in 202
daughter who would be 926
daughter who would do 61
daughter who would go 41
daughter who wrote to 44
daughter with henry the 66
daughter with louis xv 43
daughter you ought to 40
daylight air raids on 60
daylight and began to 80
daylight and found it 47
daylight and found the 109
daylight and honor in 122
daylight and tried to 56
daylight and under the 204
daylight and views to 49
daylight and watch the 53
daylight and would be 65
daylight for fanny to 110
daylight for months at 46
daylight for months on 44
daylight had begun to 392
daylight has begun to 80
daylight now began to 61
daylight one morning in 45
daylight she would be 56
daylight that comes in 112
daylight that falls on 48
daylight that morning the 68
daylight they began to 102
daylight they found the 63
daylight they might be 57
daylight they would be 299
daylight this morning in 77
daylight this morning the 277
daylight this morning to 77
daylight this morning we 321
daylight was about to 91
daylight was above me 90
daylight was breaking in 41
daylight was pouring in 41
daylight was spent in 70
daylight was still in 45
deadlines and stick to 85
deadlines are equal to 125
deadlines for action on 54
deadlines for cleaning up 91
deadlines for handing in 65
deadlines for meeting the 105
deadlines for turning in 94
deadlines that apply to 52
debility and decay of 48
debility that seems to 64
debility with which it 41
decadent and lacking in 69
decanted and added to 112
decanter and began to 44
decanter and begging us 46
decanter and drank it 41
decanter and glass in 54
decanter and glass on 80
decanter that stood on 150
decedent dying after the 722
decedent for which the 47
decedent had given the 44
decedent had power of 99
decedent was aware of 111
decedent was bound by 64
decedent was found to 57
decedent was under the 55
decedent who owned the 50
deceived and duped by 323
deceived and duped the 49
deceived and taken by 53
deceived and taken in 182
deceived any longer by 87
deceived her about the 148
deceived her father in 143
deceived her father we 53
deceived him about the 410
deceived his enemy by 48
deceived his father by 196
deceived his father in 167
deceived his mother by 112
deceived his people by 44
deceived than never to 77
deceived them about the 256
deceived this morning in 63
deceived too often to 70
deceived with hopes of 75
deceived you about it 49
deceived you about my 70
deceived you about the 96
deceiver and enemy of 87
deceives her father by 41
deceives him about the 40
deception and abuse of 90
deception and breach of 66
deception and denial of 60
deception and fraud by 112
deception and fraud in 375
deception and fraud is 57
deception and fraud of 55
deception and fraud on 193
deception and fraud to 82
deception and level of 67
deception and place of 92
deception but rather as 56
deception can never be 102
deception can occur in 50
deception for which he 41
deception for which the 87
deception may occur in 52
deception that could be 60
deception that makes the 159
deception that might be 131
deception that seems to 40
deception that would be 106
deception was about to 57
deception was aided by 54
deception with which he 189
deception with which the 146
deception with which we 68
decimals are easier to 72
decimals are lined up 49
decisions all point to 44
decisions and abide by 325
decisions and abiding by 68
decisions and about the 243
decisions and acted as 111
decisions and acted in 48
decisions and acted on 181
decisions and action by 61
decisions and action in 271
decisions and action is 52
decisions and action of 95
decisions and action on 135
decisions and action to 103
decisions and adapt to 81
decisions and adopt the 60
decisions and allow the 74
decisions and alter the 51
decisions and apply the 68
decisions and avoid the 118
decisions and based on 46
decisions and began to 85
decisions and begin to 99
decisions and carry on 173
decisions and carry the 68
decisions and change in 45
decisions and change the 132
decisions and changing the 51
decisions and check up 40
decisions and could be 131
decisions and create the 58
decisions and deeds by 65
decisions and deeds of 151
decisions and dicta in 118
decisions and dicta of 226
decisions and dicta on 103
decisions and dicta to 86
decisions and drawing up 97
decisions and engage in 458
decisions and engaging in 316
decisions and enjoy the 61
decisions and failing to 52
decisions and fails to 46
decisions and finding the 48
decisions and focus on 111
decisions and forms of 116
decisions and getting the 60
decisions and given the 51
decisions and gives the 88
decisions and goals of 62
decisions and guide the 117
decisions and helping to 49
decisions and helps to 126
decisions and hence is 61
decisions and hence of 44
decisions and hence on 60
decisions and hence the 188
decisions and hence to 74
decisions and keeping the 60
decisions and learning to 78
decisions and limit the 88
decisions and lines of 67
decisions and makes it 65
decisions and makes the 64
decisions and modes of 103
decisions and needs of 45
decisions and needs to 56
decisions and others of 45
decisions and plans as 42
decisions and plans in 146
decisions and plans is 46
decisions and plans of 444
decisions and plans on 99
decisions and plans to 210
decisions and power of 57
decisions and power to 49
decisions and relying on 56
decisions and rules in 51
decisions and rules of 421
decisions and rules to 41
decisions and rulings by 81
decisions and rulings in 130
decisions and rulings of 768
decisions and rulings on 209
decisions and running the 95
decisions and seeks to 52
decisions and seems to 48
decisions and serve as 218
decisions and serving as 105
decisions and setting the 85
decisions and shape the 99
decisions and shaping the 45
decisions and share in 79
decisions and share the 67
decisions and solve the 87
decisions and stand by 322
decisions and stand on 45
decisions and stand or 41
decisions and stand up 98
decisions and stick by 182
decisions and stick to 455
decisions and still be 62
decisions and stood by 46
decisions and stuck to 85
decisions and takes the 90
decisions and tasks in 46
decisions and tasks to 65
decisions and tells the 48
decisions and tends to 58
decisions and tried to 114
decisions and tries to 87
decisions and types of 74
decisions and under the 44
decisions and views of 131
decisions and wants to 42
decisions and where the 120
decisions and which is 59
decisions and whims of 59
decisions and willing to 58
decisions and within the 49
decisions and would be 199
decisions arc based on 48
decisions are about the 340
decisions are about to 141
decisions are acted on 47
decisions are added to 50
decisions are aided by 79
decisions are aimed at 284
decisions are aware of 48
decisions are based as 131
decisions are based at 73
decisions are based in 468
decisions are based is 429
decisions are based on 71830
decisions are based to 106
decisions are basic to 64
decisions are biased by 50
decisions are biased in 149
decisions are binding in 533
decisions are binding on 6556
decisions are bound by 118
decisions are bound to 849
decisions are bound up 62
decisions are built on 71
decisions are cited as 137
decisions are cited by 161
decisions are cited in 439
decisions are cited to 123
decisions are drawn up 42
decisions are easier to 391
decisions are faced by 85
decisions are final in 312
decisions are final on 163
decisions are fixed in 42
decisions are found in 573
decisions are found to 212
decisions are geared to 102
decisions are given as 48
decisions are given by 302
decisions are given in 632
decisions are given on 168
decisions are given the 52
decisions are given to 171
decisions are known as 378
decisions are known to 146
decisions are liable to 377
decisions are noted in 80
decisions are often as 91
decisions are often at 70
decisions are often in 83
decisions are often of 108
decisions are often so 109
decisions are often the 636
decisions are pending in 103
decisions are prone to 169
decisions are really the 42
decisions are right in 50
decisions are right or 287
decisions are ruled by 74
decisions are shown as 63
decisions are shown in 449
decisions are shown to 90
decisions are split on 42
decisions are still in 182
decisions are still of 63
decisions are still the 109
decisions are still to 146
decisions are taken as 3372
decisions are taken at 3221
decisions are taken by 12643
decisions are taken in 10321
decisions are taken is 263
decisions are taken it 50
decisions are taken on 7352
decisions are taken or 253
decisions are taken so 103
decisions are taken the 118
decisions are taken to 1121
decisions are taken up 120
decisions are theirs to 88
decisions are under the 206
decisions are upset by 42
decisions are vital to 147
decisions are voted on 120
decisions are within the 389
decisions are worthy of 141
decisions are yours to 185
decisions being based on 408
decisions being binding on 64
decisions being taken as 149
decisions being taken at 425
decisions being taken by 1333
decisions being taken in 583
decisions being taken on 727
decisions being taken to 83
decisions both about the 71
decisions both within the 63
decisions but rather as 119
decisions but rather by 47
decisions but rather the 88
decisions but rather to 180
decisions can alter the 84
decisions can change the 139
decisions can count on 45
decisions can easily be 268
decisions can either be 145
decisions can never be 497
decisions can occur in 49
decisions can often be 568
decisions can serve as 245
decisions can serve to 48
decisions can still be 358
decisions for abuse of 55
decisions for action in 368
decisions for action on 41
decisions for others in 53
decisions for others is 50
decisions for others or 41
decisions for others to 109
decisions for people in 49
decisions for running the 45
decisions for setting up 90
decisions for which an 80
decisions for which he 939
decisions for which it 475
decisions for which no 508
decisions for which the 1522
decisions for which we 347
decisions had begun to 65
decisions had ceased to 80
decisions had given the 48
decisions had often to 43
decisions had still to 46
decisions lie within the 50
decisions long after the 73
decisions may admit of 63
decisions may alter the 55
decisions may appear to 262
decisions may arise in 80
decisions may cause the 57
decisions may change as 179
decisions may change the 98
decisions may easily be 53
decisions may later be 42
decisions may never be 110
decisions may often be 255
decisions may prove to 118
decisions may really be 49
decisions may refer to 55
decisions may serve as 135
decisions may serve to 65
decisions may still be 313
decisions not based on 412
decisions not binding on 167
decisions not taken in 51
decisions now about the 50
decisions now taken by 45
decisions one makes in 138
decisions one needs to 68
decisions run afoul of 42
decisions set aside by 53
decisions she makes in 107
decisions she needs to 49
decisions than could be 124
decisions than might be 65
decisions than would be 355
decisions than would the 46
decisions that allow the 155
decisions that allow us 70
decisions that alter the 186
decisions that appeal to 46
decisions that appear in 79
decisions that appear to 915
decisions that apply the 73
decisions that apply to 322
decisions that arise in 329
decisions that began in 76
decisions that began to 77
decisions that belong to 188
decisions that carry the 41
decisions that cause the 137
decisions that change the 422
decisions that could be 2014
decisions that create the 183
decisions that drive the 165
decisions that drove the 52
decisions that faced the 76
decisions that favor the 260
decisions that focus on 547
decisions that guide the 413
decisions that impinge on 184
decisions that limit the 225
decisions that match the 47
decisions that might be 2285
decisions that moved the 58
decisions that needs to 128
decisions that occur at 101
decisions that occur in 270
decisions that ought to 396
decisions that paved the 62
decisions that place the 69
decisions that prove to 132
decisions that refer to 94
decisions that saved the 40
decisions that serve as 301
decisions that serve the 334
decisions that serve to 168
decisions that shall be 43
decisions that shape the 1312
decisions that touch on 71
decisions that touch the 66
decisions that weigh the 44
decisions that where the 86
decisions that while it 73
decisions that would be 2995
decisions that would in 49
decisions they might be 60
decisions they ought to 87
decisions they would be 134
decisions this court is 117
decisions was based on 200
decisions was found to 102
decisions was given by 69
decisions was given in 68
decisions was given to 63
decisions was taken by 52
decisions who shall be 71
decisions with others in 46
decisions with which he 604
decisions with which it 323
decisions with which the 751
decisions with which we 415
decisive and binding on 71
decisive and fatal to 69
decisive and final in 70
decisive and quick to 42
decisive and willing to 73
decisive but rather the 92
decisive for judging the 45
decisive for shaping the 70
decisive new phase in 67
decisive new stage in 71
decisive one might be 246
decisive than could be 82
decisive than might be 41
decisive than others in 50
decisive this might be 74
decisive was about to 117
deckhand who stood on 42
declaiming with warmth in 55
declared all foods to 50
declared all forms of 143
declared all hopes of 105
declared all lands to 48
declared all power to 53
declared and acted on 237
declared and began the 64
declared and known to 60
declared and owned by 47
declared and shall be 195
declared and shown to 61
declared and sworn to 41
declared and taken to 219
declared and waged by 97
declared dead after the 45
declared dead under the 44
declared east timor to 50
declared for either of 47
declared for keeping up 64
declared her queen of 121
declared her right to 405
declared her trust in 99
declared her unfit to 69
declared him equal to 60
declared him liable to 44
declared him unfit to 520
declared him worthy of 407
declared him worthy to 96
declared his beauty to 53
declared his change of 141
declared his claim to 67
declared his doubt of 45
declared his fealty to 90
declared his glory in 52
declared his issue by 82
declared his kingdom to 71
declared his motto to 55
declared his plans to 79
declared his power to 54
declared his pride in 94
declared his right as 43
declared his right to 411
declared his sense of 229
declared his teaching to 42
declared his title to 67
declared his trust in 129
declared his views as 108
declared his views in 108
declared his views on 190
declared his views to 49
declared his vision of 59
declared how happy he 83
declared its plans to 46
declared its power to 92
declared its right to 784
declared long since to 42
declared not binding on 41
declared not liable to 265
declared our right to 75
declared our title to 69
declared per share of 78
declared real value of 342
declared she could do 96
declared she could go 195
declared she could no 83
declared she might as 79
declared she ought to 101
declared she would as 54
declared she would be 546
declared she would do 183
declared she would go 609
declared she would no 206
declared tax value of 334
declared that about the 48
declared that after an 56
declared that after he 137
declared that after the 2384
declared that anything is 62
declared that based on 44
declared that cases of 66
declared that change of 41
declared that china is 90
declared that could he 52
declared that denial of 66
declared that either he 190
declared that either of 69
declared that either the 261
declared that every thing 176
declared that first of 47
declared that given the 95
declared that henry iv 47
declared that henry of 63
declared that islam is 71
declared that israel is 82
declared that james ii 159
declared that james the 40
declared that japan is 72
declared that jesus is 232
declared that jesus of 137
declared that labor is 41
declared that money is 80
declared that music is 64
declared that never in 378
declared that parts of 132
declared that pending the 54
declared that people in 90
declared that people of 83
declared that poetry is 110
declared that power to 56
declared that proof of 77
declared that reason is 67
declared that right to 51
declared that russia is 98
declared that sales of 67
declared that ships of 40
declared that since he 551
declared that since it 221
declared that since no 94
declared that since the 3608
declared that since we 62
declared that state to 43
declared that thanks to 93
declared that though he 1162
declared that though in 48
declared that though it 185
declared that though the 1071
declared that title to 49
declared that under no 1354
declared that under the 2463
declared that until he 128
declared that until it 42
declared that until the 799
declared that where an 128
declared that where he 48
declared that where the 667
declared that which he 59
declared that which is 73
declared that while at 46
declared that while he 1731
declared that while in 259
declared that while it 739
declared that while no 121
declared that while the 2630
declared that while we 64
declared that within the 285
declared that woman is 103
declared that women in 89
declared that works of 63
declared that would be 102
declared them liable to 61
declared them unfit to 87
declared them worthy of 193
declared them worthy to 79
declared they could be 78
declared they could do 240
declared they could go 221
declared they could no 520
declared they might as 40
declared they ought to 215
declared they would be 1199
declared they would do 495
declared they would go 736
declared they would no 1143
declared they would to 47
declared this action to 79
declared this method of 44
declared this power to 93
declared this state of 46
declared this would be 207
declared war after the 215
declared war again in 56
declared war again on 78
declared war could be 43
declared war first on 134
declared was about to 49
declared was under the 106
declared who shall be 92
declared with power to 445
declared with reason to 55
declared you loved me 78
declared you would do 87
declares can never be 52
declares her right to 67
declares him liable to 96
declares him worthy of 44
declares his entry to 40
declares his kingdom is 70
declares his people to 65
declares his power to 67
declares his right to 114
declares his sense of 74
declares his trust in 81
declares its power to 47
declares its right to 154
declares she wants to 76
declares that about the 108
declares that after he 56
declares that after the 677
declares that anything is 40
declares that beauty is 156
declares that china is 70
declares that egypt is 51
declares that either the 40
declares that every thing 122
declares that heaven is 63
declares that islam is 102
declares that israel is 82
declares that italy is 51
declares that japan is 57
declares that jesus is 752
declares that money is 79
declares that music is 60
declares that never in 47
declares that people of 66
declares that poetry is 190
declares that reason is 84
declares that russia is 45
declares that since he 135
declares that since it 40
declares that since the 520
declares that space is 64
declares that though he 310
declares that though it 54
declares that though the 313
declares that under no 154
declares that under the 278
declares that until the 121
declares that water is 59
declares that where an 58
declares that where the 195
declares that which is 96
declares that while he 187
declares that while in 51
declares that while it 75
declares that while the 402
declares that while we 50
declares that within the 221
declares that woman is 125
declares they ought to 66
declares they shall be 80
declares this method of 99
declares this world to 44
declares who shall be 284
declined all share in 81
declined all steps to 41
declined and after the 75
declined and asked to 45
declined and began to 103
declined and ceased to 249
declined and chose to 55
declined and moved to 45
declined and rates of 44
declined and stood at 87
declined and today it 43
declined and tried to 64
declined any action or 64
declined any longer to 705
declined any offer of 128
declined any share in 204
declined far below the 92
declined her offer of 626
declined her offer to 379
declined his offer as 63
declined his offer in 60
declined his offer of 1394
declined his offer on 74
declined his offer to 1272
declined his share of 76
declined our offer of 142
declined our offer to 116
declined this offer as 234
declined this offer in 140
declined this offer of 165
declined this offer on 87
declined with quite as 47
declined with thanks as 98
declined with thanks by 135
declined with thanks the 243
declines and comes to 74
declines and falls of 99
declines and rises in 87
declines and tends to 41
declines any longer to 125
declines are found in 76
declines are shown in 49
declines his offer of 115
declines his offer to 67
declines that began in 62
declines that occur in 137
decorate all kinds of 102
decorate all sorts of 49
decorate and adorn the 264
decorate and paint it 111
decorate and paint the 84
decorate and point the 44
decorate both sides of 186
decorate his house at 68
decorate his house in 148
decorate his rooms in 42
decorate that which he 74
decorating all kinds of 62
decorating all sorts of 49
decorating both sides of 46
decorating his house in 68
decreased air entry on 105
decreased and after the 59
decreased and could be 45
decreased and hence the 134
decreased area under the 54
decreased far below the 42
decreased its share in 62
decreased its share of 202
decreased sex drive in 92
decreased sex drive or 59
decreased with delay in 54
decreases and drops to 52
decreases and falls to 108
decreases and hence the 1322
decreases and seems to 44
