damp obscure recess with 43
down payment before you 89
down payment needed for 45
down payment should not 112
down princes street and 195
down program design and 242
down quickly before they 73
down quickly beside her 56
down quickly enough and 95
down quickly pressing his 123
down quietly beside her 396
down quietly beside him 488
down quietly beside you 48
down runaway slaves and 110
down several couple with 230
down several houses and 80
down several inches and 134
down several offers for 45
down several reasons why 44
down shortly before his 197
down stiffly beside her 42
down streets filled with 118
down together before this 44
down together without any 156
down victoria street and 115
down victoria street with 57
down windows before you 57
dozing between sleeping and 366
draw between milton and 210
draw between public and 62
draw between violent and 40
draw circles around each 54
draw circles around them 76
draw several juices out 45
dread coursed through her 70
dream between sleeping and 42
dream flashed through her 52
dream flashed through his 42
dream shortly before his 116
drew circles around her 91
drew crowded houses and 40
drew crowded houses for 90
drop between boiler and 56
drop between cathode and 122
drop between source and 131
drop hinders needle and 596
drug abusers before and 95
drug addicts should not 125
drug between plasma and 137
drug carrier system for 52
drug company detail men 54
drug control budget was 43
drug control policy and 128
drug control policy has 82
drug control policy that 48
drug induces changes that 176
drug regimen review and 74
drug related crimes and 48
drug traffic should not 47
drying process should not 72
dual exchange system was 41
dual exhaust system with 50
dual purpose breeds are 71
duel between arjuna and 48
duel between arnold and 48
duel between austria and 130
duel between barron and 47
duel between christ and 53
duel between danton and 68
duel between edmund and 68
duel between england and 559
duel between europe and 52
duel between france and 912
duel between french and 63
duel between hamlet and 418
duel between hastings and 59
duel between hector and 643
duel between hitler and 66
duel between macbeth and 43
duel between merlin and 97
duel between myself and 52
duel between onegin and 42
duel between prussia and 91
duel between roland and 73
duel between stalin and 70
duel between temple and 45
duel capital before them 81
duet between christ and 64
duet between figaro and 104
duet between macbeth and 60
duet between othello and 140
dull anxiety passed out 86
dull passage through and 50
duly arrived without any 72
duly brought before him 72
duly brought before them 108
duly elected consul for 66
duly elected member for 271
duly studied theology and 96
during alcohol intake and 143
during alveolar hypoxia and 52
during british regime and 48
during cabinet meetings and 50
during calcium influx and 70
during certain periods and 735
during certain periods are 53
during certain periods but 54
during certain periods each 59
during certain periods for 84
during certain periods may 59
during certain periods than 91
during certain periods that 63
during certain periods they 94
during certain periods was 54
during certain phases and 85
during certain seasons and 527
during certain seasons are 42
during certain seasons than 50
during certain seasons they 47
during cesarean section and 71
during chronic hypoxia and 70
during chronic therapy with 178
during control periods and 114
during current fiscal year 94
during current school year 127
during drought periods and 218
during drought stress and 55
during election periods and 85
during faculty meetings and 66
during festive seasons and 40
during foreign travel and 47
during freedom summer and 44
during grammar school and 40
during harvest seasons and 58
during holiday periods and 321
during holiday seasons and 82
during intense training and 51
during january through may 86
during lightning storms and 63
during limited periods and 44
during medical school and 524
during medical school that 43
during medical school was 45
during medical training and 60
during nursery school and 42
during october through may 42
during passage through this 58
during position changes and 46
during powered flight and 75
during preceding fiscal year 76
during previous fiscal year 57
during previous periods and 50
during private meetings with 59
during product design and 204
during program design and 118
during program planning and 70
during project design and 183
during project planning and 252
during radiation therapy and 283
during radiation therapy for 418
during radiation therapy has 44
during radiation therapy may 51
during regular school year 74
during repeated freezing and 69
during routine handling and 45
during seasonal freezing and 69
during several meetings with 84
during storage before use 67
during systems design and 61
during vacation periods and 333
during vacation periods for 45
during weekday evenings and 45
during weekday mornings and 47
dust billowing behind them 93
dust settled around him 47
dust settled around them 69
dust swirled around her 85
dust swirled around him 74
dust swirled around his 50
dust swirled around them 119
duty between master and 42
duty finally forced him 42
duty happily caused her 71
duty towards france and 43
duty towards myself and 43
