dagger from shaft grave 158
defining some basic terms 99
defining their place within 58
defining their roles within 40
degree from bowling green 170
degree from george mason 106
degree from georgia state 219
degree from saint louis 82
degree from santa clara 138
degree from texas woman 57
degree from wayne state 509
degree into sixty equal 45
degree into sixty parts 53
degree oven until brown 142
degree oven until crisp 49
degree oven until heated 71
delays have taken place 125
deluxe warm white lamps 40
demand from every judge 85
demand must equal total 64
demand will cause price 177
demure young woman sitting 59
denied bail pending appeal 101
denied even knowing jesus 168
denied having known anything 44
denied having taken anything 68
denied many basic human 53
denied saying anything about 48
denied their basic civil 72
denied their basic human 358
denied their basic needs 47
denied their basic right 129
denied their legal right 80
denies some vital human 69
dental unit water lines 156
depart four times daily 138
depart from grace given 1729
depart from group norms 53
depart from hence after 50
depart from judah until 1060
depart from mount gilead 63
depart from social norms 52
depart from thence until 72
depart from which would 85
depart three times daily 76
depart when heaven please 51
depend upon brute force 47
depend upon either within 198
depend upon facts about 112
depend upon facts which 78
depend upon force alone 50
depend upon hired labor 66
depend upon human needs 40
depend upon local needs 90
depend upon reason alone 111
depend upon slave labor 68
depend upon water power 50
depend upon which group 103
depend upon which method 75
depend upon which party 115
depend upon which state 127
depend upon words alone 40
deputy high court judge 998
derange their healthy action 41
derange your plans after 70
derive from facts about 47
derive from latin roots 42
derive from slave labor 93
derive from social learning 93
derive from thinking about 48
derive from writing about 107
derive some faint notion 82
derive some small share 88
derive their binding force 1166
derive their binding power 85
derive their chief beauty 115
derive their chief merit 68
derive their chief power 43
derive their chief value 1026
derive their driving force 68
derive their legal force 353
derive their moral force 293
derive their moral value 43
derive their names either 194
derive their title under 99
derive their value either 163
derive their whole beauty 69
derive their whole force 236
derive their whole legal 115
derive their whole merit 50
derive their whole value 111
desert areas where water 165
desert from mount sinai 49
desert their posts until 53
desert wind which blows 40
design have taken place 200
design onto graph paper 58
design onto tracing paper 292
design work takes place 111
desire miss darcy might 313
desire will often carry 41
desiring lord peter would 128
desiring these people might 87
desist from running after 139
despot only could offer 125
detail have taken place 55
detail what takes place 182
detain such goods until 86
detain such wreck until 41
detain your guest until 63
detect early warning signs 468
detect some inner meanings 40
detect some lurking signs 54
deviant from group norms 53
deviant from social norms 126
deviate from group norms 1129
deviate from right reason 93
deviate from social norms 966
deviating from group norms 101
deviating from plain facts 53
deviating from social norms 173
device into which units 52
devils been looking after 44
devils will scale heaven 128
devils wore devil masks 88
devise laws which would 49
devise means which would 87
devise some method which 183
devising some method which 41
devote more shelf space 51
devote some hours daily 95
devote some hours every 64
devote their adult lives 43
devote their spare hours 104
devote their whole lives 4401
devote their whole minds 109
devote their whole souls 130
devote their working hours 66
devote their working lives 346
devote three hours daily 41
devote three hours every 41
devote your spare hours 66
devote your whole lives 83
devote your working hours 81
devoting their whole lives 890
devout knew every change 104
diamond cuts finer lines 43
diamond gems which round 139
differ from anything which 45
differ from atoms forming 128
differ from brute beasts 213
differ from cases where 43
differ from either group 63
differ from every nation 165
differ from fixed costs 45
differ from large firms 106
differ from legal rules 42
differ from light waves 184
differ from nearly every 54
differ from older forms 44
differ from older people 45
differ from others which 153
differ from others whose 44
differ from plant cells 55
differ from right angles 45
differ from social costs 180
differ from social group 45
differ from social norms 55
differ from sound waves 144
differ from trade unions 64
differ from water waves 76
differ from which others 73
differ from white women 76
digest just about anything 43
dinner here every night 47
dinner just about every 41
dinner last night about 51
dinner last night after 57
dinner ready every night 44
dinner their first night 54
dinner there every night 40
dioxide from power plant 111
dioxide from stack gases 235
dioxide from waste gases 88
dipped from sight again 52
dipped into boiling water 2059
dipped into large bowls 77
dipped into soapy water 60
dipped into water until 41
dipped into water which 55
dipped their noble limbs 120
direct five words point 116
direct from oxbow books 287
direct from world music 88
direct mail order sales 45
direct part which worms 47
direct their daily lives 45
direct their every action 81
direct their thinking about 55
direct their whole force 347
direct their whole lives 167
direct west indian trade 54
direct what books shall 123
direct your thinking about 51
disease among older people 109
disease among older women 40
disease among white males 105
disease folk tales child 52
disease from getting worse 219
disease from human blood 63
disease from human growth 255
disease from others which 48
disease from which human 41
disease from which people 182
disease have taken place 79
disease into human hosts 58
disease must prove fatal 61
disease three months after 51
disease three weeks after 107
disease were first noted 40
disease were given either 51
disease will often cause 44
disease will prove fatal 136
dishes were named after 63
dishes were still piled 78
dismal arch under which 56
dismal evil place where 51
dismay from every strong 74
disown their mother tongue 109
dispel myths about women 56
distal radio ulnar joint 71
divers other civil cases 117
divers other fruit trees 91
divers other sweet woods 57
divide along class lines 445
divide along ethnic lines 292
divide along party lines 846
divide along racial lines 441
divide into eight cells 108
divide into eight equal 213
divide into eight parts 78
divide into equal parts 965
divide into seven parts 75
divide into small bands 52
divide into small units 87
divide into thirty pills 249
divide into warring camps 107
divide their social world 64
divide upon party lines 92
divide will never enter 258
dividing along class lines 53
dividing along party lines 73
dividing along racial lines 77
dividing into equal parts 173
dividing into small bands 87
dividing line above which 209
dividing line after which 87
dividing line below which 161
dividing line which could 40
dividing line which makes 88
dividing line which marks 147
dividing line which would 160
divine gift which makes 59
divine laws under which 46
divine life which flows 73
divine life which jesus 43
divine life which makes 61
divine like quiet night 54
divine love every human 52
divine love which alone 62
divine love which jesus 87
divine love which makes 65
divine love which shall 41
divine love which would 49
divine sixth sense which 90
divine truth could dwell 94
divine will which makes 49
divine word which alone 41
divine work finds grace 44
doctor came every morning 52
doctor during working hours 44
doctor into whose hands 122
doctor made house calls 276
doctor make house calls 124
doctor making house calls 134
doctor will check vision 146
doctor will order blood 97
doctor will order tests 54
doffed their green hoods 45
dollar bond issue which 41
dollar buys fewer units 54
dollar from falling below 53
dollar gold piece could 40
dollar gold piece which 438
dollar gold piece would 109
dollar must never again 60
dollar range within which 54
domain from which women 91
donned their space suits 114
dorsal fins above water 47
dorsal root entry zones 179
dorsal root ganglia after 307
dorsal root ganglia cells 351
dorsal root ganglia where 125
dorsal root ganglia which 99
dosage range within which 99
dotted line shows where 396
dotted line which marks 54
dotted line which shows 99
double beta decay would 57
double bond takes place 171
double butt strap joint 72
double door opens first 63
double into right field 49
double room costs about 53
double their money every 134
double their usual price 54
double their yearly value 121
double those given above 115
double your money every 501
double your money within 43
doubling only takes place 41
doubling those sharp capes 64
doubling your money every 59
doubts into which scale 52
doubts must arise about 60
doubts were growing about 67
doubts were swept aside 299
dragging along never gaining 114
dragging their boats after 40
dragging their canoes after 88
dragging their heels about 44
drains into lymph nodes 99
dramas have taken place 44
drapes were drawn tight 127
drapes were still drawn 175
dreaded beings under whose 59
dreaded even thinking about 40
dreaded from every reign 80
dreaded name shall sound 282
dreaded what might ensue 152
dreamed away whole months 87
dreamed heavy dreams which 47
dreamed last night about 143
dreamed these people would 56
dredge nets shall carry 45
dressing room every morning 46
dressing room every night 232
dressing room right after 104
drifting into sleep again 56
drifts were piled nearly 49
drilling very small holes 171
drinking beer every night 107
drinking cold water after 159
drinking cold water while 430
drinking during working hours 634
drinking from brown paper 86
drinking more orange juice 41
drinking only fruit juice 40
drinking some orange juice 107
drinking some strong drink 49
drinking their orange juice 47
drinking when drink could 54
drinking your orange juice 43
drinks during working hours 99
drinks only noble blood 58
dripping from every point 45
dripping hair would arise 89
dripping salt water where 47
driven back seven miles 48
driven back thirty miles 46
driven back under cover 83
driven from every cabin 53
driven from every house 68
driven from every lodging 148
driven from every place 117
driven from every point 230
driven from power after 64
driven into auger holes 250
driven into exile after 315
driven into exile again 59
driven into exile under 59
driven into exile where 57
driven into holes bored 342
driven into place after 74
driven into round holes 74
driven into shoal water 168
driven over rough roads 126
driven some forty miles 45
driven three times round 89
drives other people crazy 44
drives some people crazy 317
drooping from every bough 49
dropping dark hints about 80
dropping heavy hints about 72
dropping into boiling water 119
dropping their deadly cargo 52
dropping their deadly loads 62
ducked back under cover 93
dulled mind groping after 58
dumped into boiling water 119
dumped into large tanks 55
dumped your first order 71
dungeons were never empty 119
duties during working hours 132
duties upon goods passing 56
duties upon goods which 62
dwelling unit which within 152
dwells what vital force 123
