kappa light chains 3193
knows where something 86
knows where through 40
knows where wisdom 89
knows where without 88
knows which actions 127
knows which agents 44
knows which button 91
knows which choice 47
knows which colors 44
knows which course 81
knows which device 120
knows which fields 72
knows which groups 47
knows which houses 92
knows which letter 67
knows which member 83
knows which methods 62
knows which number 101
knows which object 796
knows which orders 48
knows which person 158
knows which pieces 84
knows which plants 124
knows which portion 40
knows which record 94
knows which section 72
knows which server 139
knows which should 59
knows which sounds 44
knows which system 84
knows which values 112
knows which version 193
knows which window 59
knows within itself 211
knows women better 240
