damp spruce and fir wood 50
door behind them and taking 107
door behind them and took 144
door behind them and went 228
door behind you and come 95
door behind you and pray 73
door behind you and your 141
door called them both back 59
door closed and sat down 40
door closed and she heard 129
door closed and they were 353
door closed with her foot 239
door closed with his boot 55
door closed with his foot 584
door closed with his heel 96
door closed with one foot 55
door closed with one hand 41
door handle for dear life 123
door handle with his left 221
door handle with one hand 212
door opened and dad came 47
door opened and her heart 53
door opened and her maid 40
door opened and his wife 357
door opened and may came 90
door opened and out came 997
door opened and sam came 42
door opened and she came 941
door opened and she fell 52
door opened and she felt 40
door opened and she heard 380
door opened and she said 41
door opened and she went 129
door opened and then shut 112
door opened and they came 252
door opened and they heard 131
door opened and they went 132
door opened and they were 500
door opened and this time 65
door opened and tom came 56
door opened and two more 287
door opened and two other 58
door opened and two young 178
door opened she was heard 106
door ripped off its hinges 61
door shutting them out from 88
door softly and sat down 58
door toward her she will 59
door vomiting out its hogs 44
dove soothes with its soft 60
down before god and pray 48
down before her and said 219
down before her and taking 61
down before her and took 217
down before him and kiss 43
down before him and said 1117
down before him and told 350
down before him and took 115
down before him for some 58
down before him who sits 463
down before him with their 239
down before his own eyes 40
down before they got there 150
down before they had gone 197
down before they had time 391
down before with too great 49
down before you get hurt 137
down before you get into 88
down before you get there 114
down behind his big desk 45
down behind with his hand 45
down beside her and drew 733
down beside her and fell 114
down beside her and felt 208
down beside her and gave 240
down beside her and held 990
down beside her and hold 140
down beside her and laid 325
down beside her and made 113
down beside her and puts 46
down beside her and said 1404
down beside her and slid 47
down beside her and take 163
down beside her and taking 575
down beside her and threw 44
down beside her and told 359
down beside her and took 4671
down beside her and went 134
down beside him and bent 55
down beside him and drew 155
down beside him and felt 168
down beside him and gave 223
down beside him and grow 153
down beside him and held 632
down beside him and laid 491
down beside him and made 68
down beside him and said 1484
down beside him and taking 122
down beside him and talk 131
down beside him and threw 96
down beside him and told 451
down beside him and took 1812
down beside him and went 56
down beside him and wept 44
down beside them and wept 53
down beside you and tell 43
down cellar and get some 84
down cities with his fist 63
down firmly with one hand 290
down inside her she knew 42
down stairs and out into 780
down stairs and out upon 40
down stairs ringing for their 62
down stones and earth into 95
draw closer and are more 100
draw places that you love 48
draw waters with joy from 55
dread doctor and his wand 44
dream strange things and make 56
drop before they are ripe 94
drop without them her best 62
drug addict and had been 41
drug addict who had been 115
drug addict who has been 107
drug dealers who had been 92
drug therapy does not work 61
drug therapy has not been 291
drug therapy that has been 82
drum sander can not reach 55
duke raised his head from 131
duke seemed but too well 43
dull purple with its glow 54
dull yellow and not clean 64
dumb inward cry for help 99
during almost all that time 53
during phases two and three 70
during therapy with this drug 220
dust around and see what 48
duty better than any other 45
duty better than you know 587
duty toward god and their 52
