daft about the negro and 60
days after the storm and 70
days after the storm had 191
days after the storm has 50
days after the storm hit 71
days after the storm was 49
days after the story had 42
days after the story ran 67
days after the story was 82
days after the trade was 53
days after the treaty had 331
days after the treaty was 923
days after the treaty with 101
days after the truce had 58
days after the truce was 84
days after the turks had 55
days after the urine has 51
days after the water had 42
days after the water was 50
days after the wedding and 134
days after the wedding she 113
days after the wedding they 109
days after the wedding was 41
days after the words are 67
days after the world had 42
days after the world war 73
days after the wound had 73
days after the wound has 69
days after the wound was 104
days after we first met 73
days after we found out 61
days later an order was 194
days later he added that 525
days later he asked for 232
days later he asked her 125
days later he asked his 44
days later he began his 135
days later he could not 144
days later he dined with 184
days later he found her 74
days later he found his 106
days later he found out 98
days later he found that 410
days later he found them 45
days later he learns that 47
days later he moved his 58
days later he noted that 464
days later he notes that 66
days later he still had 82
days later he wrote her 204
days later he wrote his 368
days later he wrote that 2038
days later he wrote with 58
days later it would not 44
days later my father and 67
days later my father was 86
days later my mother and 91
days later my mother was 59
days later my phone rang 95
days later the bride and 54
days later the child was 314
days later the deacon was 44
days later the enemy was 48
days later the field was 41
days later the first two 57
days later the fleet was 61
days later the group was 52
days later the house was 202
days later the issue was 46
days later the judge who 47
days later the meeting was 50
days later the money was 67
days later the mother and 60
days later the order was 190
days later the paper was 79
days later the party set 49
days later the party was 134
days later the phone rang 470
days later the place was 145
days later the plane was 43
days later the price was 57
days later the queen and 54
days later the queen was 87
days later the scene was 55
days later the siege was 93
days later the spray was 45
days later the story was 123
days later the treaty was 178
days later the water was 51
days later the weather had 47
days later the weather was 55
days later the woman was 77
days later the women and 43
days later the world was 73
days later the wound was 82
days later we found him 47
days later we found out 147
days later we found that 126
days shall be hanged out 169
days since the first day 93
days since the jolly old 55
days spent in fasting and 53
days under the blazing sun 44
days under the burning sun 55
days until he could get 185
days until the wound has 69
days until we could get 112
days which he spent with 144
days which the siege had 46
days which ye shall not 46
days while my house was 59
days would be longer and 41
days would be longer than 137
days would be spent with 55
dealing blows to right and 73
dealt about the world with 46
dealt point by point with 70
deaths within the first two 55
deaths within the first year 247
debt after the civil war 126
debt could be wiped out 187
debt which he could not 266
debt which he could pay 70
debt which is really due 44
debt which it could not 57
debt which the nation had 46
debt which the scots had 106
debt which we could not 69
debt would be wiped out 347
deck under the stars and 58
deck where he could see 56
deck where the worst men 49
deed shall be valid and 133
deed which he could not 64
deed which he would not 43
deep black in color and 41
deep breathing of fresh air 92
deep breaths of fresh air 1068
deep breaths of night air 50
deep breaths to relax and 110
deep breaths to steady her 136
deep breaths to steady his 65
deep brown in color and 111
deep chair in which she 67
deep feeling of grief and 43
deep feeling of guilt and 99
deep feeling of guilt for 46
deep feeling of pride and 67
deep feeling of right and 41
deep feeling of shame and 79
deep grave in which old 87
deep green in color and 102
deep gulps of fresh air 107
deep hearts to enjoy them 177
deep holes in which they 68
deep layer of moist air 41
deep level of trust and 68
deep light my blind way 74
deep lines of worry and 50
deep orange in color and 55
deep pathos is mingled with 56
deep pools in which they 64
deep pools of water and 52
deep pools of water that 47
deep sense in which this 41
deep sense of beauty and 62
deep sense of ethics and 43
deep sense of gloom and 45
deep sense of grief and 168
deep sense of grief that 41
deep sense of guilt and 860
deep sense of guilt for 303
deep sense of guilt that 345
deep sense of honor and 161
deep sense of humor and 74
deep sense of knowing that 119
deep sense of moral and 166
deep sense of order and 52
deep sense of pathos that 279
deep sense of piety and 82
deep sense of place and 97
deep sense of power and 59
deep sense of pride and 503
deep sense of pride for 49
deep sense of pride that 352
deep sense of right and 221
deep sense of shame and 699
deep sense of shame for 133
deep sense of shame that 607
deep sense of shock and 198
deep sense of social and 78
deep sense of trust and 114
deep sense of unease and 53
deep sense of unease that 50
deep sense of unity and 108
deep sense of unity with 122
deep sleep in which she 67
deep sleep in which they 44
deep taste of change and 50
deep under the water and 164
deep water in which they 74
deep water to drown each 42
deep wells of feeling and 123
deep within the brain and 538
deep within the brain are 127
deep within the brain that 480
deep within the crust and 132
deep within the hearts and 45
deep within the human being 51
dell where the people did 164
dens again do lurking lie 67
deny anything to which our 62
depth below sea level and 51
depth below the river bed 137
depth equal to about one 526
depth equal to twice its 48
depth within the fluid for 139
depth would be about one 130
desk until he found his 46
desk where he could not 51
desk where he could see 75
desk where he wrote his 62
desk where the clerk was 41
desk where the phone was 41
desk where the skull was 59
diary entry in which she 86
diary entry in which you 79
diary makes it plain that 126
died after the action was 49
died after the civil war 166
died after the first few 44
died after the first year 59
died since the above was 163
died while my father was 56
died while the action was 51
died while the appeal was 59
died while the child was 120
died while the father was 42
died while the siege was 48
died within my bosom for 41
died within the first day 90
died within the first few 604
died within the first six 129
died within the first ten 78
died within the first two 785
died within the first year 3727
dies within the first few 131
dies within the first year 368
diet after the first few 56
dine under the hedge than 87
dire clash of civil war 107
dire event by omens was 93
disk drive on which you 228
disk drive to which you 64
disk space is running low 87
disk space to allow for 44
disk space to store all 215
disk space to store and 174
dive below the smooth and 52
dive beneath the water and 110
dive under the carts and 85
dive under the table and 125
dive under the table for 153
dive under the water and 744
dive under the water for 109
diving under the water and 199
dogs began to growl and 76
dogs running at large and 62
dogs under the table may 55
dogs which an owner can 73
doings could be found out 197
done about it right now 59
done about the first two 61
done about the house and 80
done about the people who 50
done after the child has 71
done after the civil war 240
done after the evening meal 47
done after the first few 62
done after the first two 44
done after the first year 53
done anything by which you 278
done anything he liked with 73
done anything of which she 60
done anything to annoy her 79
done anything to annoy him 58
done anything to annoy you 166
done anything to atone for 46
done anything to carry out 75
done anything to cause her 118
done anything to cause him 65
done anything to cause his 48
done anything to cause them 42
done anything to cause this 74
done anything to cause you 95
done anything to change her 41
done anything to change that 148
done anything to change this 43
done anything to incur her 49
done anything to merit his 63
done anything to merit this 133
done anything to please her 176
done anything to please him 214
done anything to please you 41
done anything to prove that 98
done anything to rouse this 75
done anything to spare her 50
done anything to spare you 46
done anything to upset her 100
done anything to upset him 64
done anything to upset you 193
done aught to cause you 56
done either by killing one 65
done either by showing that 42
done every thing which was 50
done since the civil war 272
done since the first day 451
done since the force put 69
done since the stuff had 52
done since the world was 71
done since to alter and 47
done since we first met 74
done taken my blues and 140
done under it ought not 66
done under the guise that 46
done until the child has 44
done until the child was 45
done until the morning was 83
done which he could not 73
done which we could not 80
done which we ought not 63
done while the author was 1222
done while the trees are 115
done within the first few 292
done within the first six 45
done within the first ten 48
done within the first two 106
done within the first year 133
done within the scope and 53
door after the horse got 60
door after the horse had 1747
door after the horse has 3842
door after the horse was 706
door after the house was 74
door after the steed had 92
door after the steed has 134
door after the steed was 488
door after the woman had 51
door began to close and 41
door began to reveal its 42
door opens to admit him 48
door until he could see 46
door until the order was 41
door where he could hear 85
door where he could not 92
door where he could see 432
door where he stood with 42
door where he would not 40
door where the crowd was 42
door where the light was 119
door where the nurse had 81
door where the queen and 108
door which he could not 82
door wider to admit him 41
door wider to allow him 47
door within the court was 53
dose after the evening meal 56
dose which is lethal for 46
dove beneath the water and 115
dove under the table and 67
dove under the water and 744
down above my house this 193
down after the civil war 449
down after the evening meal 81
down after the first act 230
down after the first day 125
down after the first few 702
down after the first two 283
down after the first year 235
down again as solid and 49
down again at night nor 46
down again to moose and 297
down again to sleep and 83
down again to sleep with 40
down alike on noble and 223
down began to shade his 130
down below as never had 126
down below he could see 76
down below the house and 40
down below the knees and 126
down below the waist and 40
down below the water and 94
down below we could see 198
down beneath the trees and 56
down beneath the water and 66
down brick by brick and 295
down every so often and 159
down every thing which they 70
down hills so steep that 101
down names of people who 136
down piece by piece and 337
down round the table and 133
down round the table with 46
down rules by which all 44
down rules by which they 83
down rules of judging men 116
down stone by stone and 367
down under it every day 42
down under the duvet and 45
down under the front seat 93
down under the grass and 101
down under the hedge and 47
down under the light and 98
down under the pines and 45
down under the quilt and 46
down under the right arm 99
down under the rocks and 126
down under the sheet and 152
down under the stars and 127
down under the stream and 51
down under the strong arm 62
down under the table and 922
down under the table with 43
down under the trees and 948
down under the trees for 53
down under the trees with 170
down under the water and 1249
down under the water for 138
down under the water with 247
down under the waves and 145
down until he could get 80
down until he could not 68
down until he could see 223
down until the civil war 48
down until the edges are 41
down until the feeling goes 257
down until the lower end 46
down until the trade was 94
down until the water was 268
down until we could get 43
down where he could get 103
down where he could not 160
down where he could see 447
down where he stood and 130
down where it could not 43
down where it would not 53
down where the chair had 130
down where the goats can 126
down where the grass was 47
down where the water was 159
down where we could see 150
down which an acorn cup 75
down which he could see 49
down which the blood was 139
down which the boats are 41
down which the enemy was 51
down which the river ran 40
down which the stream ran 42
down which the swine ran 106
down which the train ran 62
down which the water can 139
down which the water ran 103
down which the water was 141
down which the woman had 43
down which we could see 232
down which we wound our 50
down while the others are 44
down while the shops are 81
down within the first few 165
down within the first two 100
down within the first year 46
draw water at night and 53
dread which he could not 59
dream about my father and 44
dream about the seven fat 56
dream state in which you 40
dream which he could not 215
dream which the first ray 168
dream world in which all 42
dream world in which she 128
dream world in which they 115
drew aside the blind and 45
drew nearer he could hear 44
drew nearer he could see 184
drew nearer the white men 81
drew nearer we could see 262
drop bombs on women and 61
drug could be found that 40
drum throbs no longer and 105
dual roles as mother and 61
dual roles of mother and 159
dual unity of mother and 87
duck takes to water and 83
duck under the table and 115
duck under the water and 141
duct which is lined with 50
dues after the first day 40
dull apathy in which she 45
dull black in color and 80
dull brown in color and 41
dull green in color and 56
dull music an indian song 56
dull sheet of paper can 41
dull white in color and 46
duly cited to appear and 55
dumb abyss be vocal with 324
during brass to guard them 105
during march or april and 65
during nearly the whole day 237
during nearly the whole war 73
during nearly the whole year 259
during parts of march and 45
during reign of louis xiv 199
during sleep at night and 47
during times of change and 342
during times of chaos and 46
during times of civil war 121
during times of danger and 99
during times of doubt and 56
during times of flood and 72
during times of grief and 89
during times of growth and 76
during times of rapid and 51
during times of social and 232
during times of storm and 44
during times of trials and 41
during which an action may 140
during which an appeal may 214
during which he asked for 109
during which he asked her 44
during which he began his 69
during which he broke his 86
during which he ceased not 65
during which he could get 44
during which he could hear 153
during which he could not 936
during which he could see 85
during which he cried out 113
during which he earned his 83
during which he fixed his 73
during which he found his 53
during which he found that 121
during which he keeps his 43
during which he learns that 85
during which he lived and 184
during which he lived for 60
during which he lived was 57
during which he lived with 151
during which he loses his 77
during which he makes his 46
during which he might not 112
during which he never saw 75
during which he noted that 99
during which he shall not 72
during which he shook off 63
during which he spent all 43
during which he spent his 66
during which he spent two 139
during which he spoke not 61
during which he spoke with 126
during which he treats all 53
during which he works for 99
during which he would lie 105
during which he would not 570
during which he would put 64
during which he would read 47
during which he would see 69
during which he would sit 56
during which he would try 90
during which he wrote and 176
during which he wrote for 58
during which he wrote his 930
during which he wrote this 52
during which he wrote two 65
during which it could not 127
during which it fills with 53
during which it loses its 56
during which it makes use 94
during which it seems that 175
during which it shall not 81
during which it would not 168
during which my father and 84
during which my father had 72
during which my father was 117
during which my mother and 72
during which my mother had 44
during which no fewer than 204
during which no sound was 53
during which the action was 69
during which the alien may 66
during which the asset was 212
during which the audit was 44
during which the author had 70
during which the author has 167
during which the author was 210
during which the basis for 72
during which the bible was 92
during which the blood was 45
during which the bonds are 105
during which the brain was 40
during which the breach has 44
during which the bride and 218
during which the bride was 84
during which the buyer can 90
during which the buyer has 48
during which the buyer may 86
during which the canal was 45
during which the cells are 262
during which the chalk was 110
during which the change was 135
during which the child and 92
during which the child can 301
during which the child does 93
during which the child had 128
during which the child has 406
during which the child may 300
during which the child was 585
during which the civil war 89
during which the coast was 42
during which the comet was 62
during which the court had 44
during which the court was 105
during which the crime was 82
during which the devil was 52
during which the enemy had 140
during which the enemy was 212
during which the engine had 41
during which the engine was 53
during which the father and 46
during which the father was 50
during which the field was 74
during which the first and 78
during which the first two 205
during which the fleet was 69
during which the flora and 45
during which the fluid was 52
during which the focus was 47
during which the force has 70
during which the force was 64
during which the funds are 57
during which the gases are 80
during which the germs are 47
during which the girls are 45
during which the girls had 50
during which the globe was 40
during which the goods are 311
during which the group had 57
during which the group was 90
during which the house was 338
during which the human being 129
during which the indian sat 133
during which the inner being 40
during which the issue was 106
during which the judge was 43
during which the kingdom was 122
during which the koran was 65
during which the larvae are 62
during which the leaves are 115
during which the light was 100
during which the lunar and 131
during which the males are 47
during which the model was 53
during which the money was 124
during which the mother and 206
during which the mother had 69
during which the mother has 59
during which the mother may 42
during which the mother was 250
during which the motion has 60
during which the motion was 44
during which the nation had 149
during which the nation has 50
during which the nation was 297
during which the nerve can 55
during which the noise was 74
during which the novel was 102
during which the nurse and 60
during which the older man 79
during which the option can 222
during which the option may 66
during which the option was 68
during which the order was 76
during which the organ was 42
during which the owner can 289
during which the owner has 49
during which the owner may 110
during which the owner was 50
during which the paper was 92
during which the parts are 47
during which the parts that 73
during which the party had 97
during which the party has 58
during which the party may 84
during which the party was 128
during which the people are 129
during which the people had 188
during which the place was 91
during which the plans are 42
during which the plans for 41
during which the plant has 47
during which the plant was 123
during which the polls are 131
during which the power was 55
during which the press was 55
during which the pupil has 52
during which the queen was 99
during which the region has 44
during which the region was 174
during which the right may 44
during which the river was 105
during which the scope and 47
during which the search for 80
during which the ships had 59
during which the siege was 53
during which the social and 88
during which the stage was 57
during which the state and 44
during which the state can 124
during which the state had 110
during which the state has 52
during which the state was 142
during which the stock was 121
during which the story was 41
during which the study was 397
during which the sudan was 79
during which the table was 48
during which the throne was 96
during which the trade was 64
during which the train was 41
during which the treaty was 102
during which the trees are 63
during which the trust was 113
during which the urine was 60
during which the virus can 44
during which the wages are 59
during which the water and 64
during which the water has 50
during which the water was 174
during which the waves and 51
during which the weather had 47
during which the weather was 400
during which the white man 75
during which the whole area 42
during which the winds are 46
during which the woman can 53
during which the woman had 73
during which the woman may 78
during which the woman was 96
during which the women and 74
during which the works are 43
during which the world had 97
during which the world has 228
during which the world was 450
during which to carry out 44
during which we could hear 163
during which we could not 207
during which we could see 46
during which we dried our 64
during which we shall see 42
during which we would not 51
duty bound to carry out 486
duty bound to fight for 75
duty bound to marry her 65
duty bound to point out 222
duty bound to share with 47
duty bound to state that 41
duty under the jones act 61
duty under the moral law 137
duty under the stamp act 104
duty until the goods are 84
duty which he could not 398
duty which it could not 50
duty which the people owe 68
duty which the state has 47
duty would be taken off 41
