daisies have shone forth in 49
devoted over fifty years of 41
devoted over forty years of 57
devoted over forty years to 63
devoted over thirty years of 101
devoted over thirty years to 73
devoted page after page to 578
devoted some thirty years to 68
devoted their spare time to 478
devoted their whole life to 396
devoted their whole time to 1635
devoted what spare time he 42
devoted your whole life to 153
devotes page after page of 56
devotes page after page to 216
devotion some earthly hope of 63
diagonal from lower left to 645
diagonal from upper left to 1413
diagonal line drawn from the 229
diagonal line running from the 339
diagrams were taken from the 195
dialogue took place during the 64
diameter were taken from the 66
dictate mere blind hiring by 108
dictating upon every work of 80
differing from beasts only in 41
differing from every other in 303
differing from light only in 68
differing from others only in 625
differing ideas about what is 45
differs from acute pain in 62
differs from every other as 85
differs from every other by 48
differs from every other in 1594
differs from every other of 108
differs from every other thing 98
differs from human milk in 333
differs from others most by 241
differs from others only by 119
differs from others only in 602
differs from others such as 125
differs from prose only in 45
differs from theirs only in 129
differs from unity only by 233
differs from unity only in 43
diffuse from blood into the 51
diffuse good sense among the 124
diffuse more easily into the 65
dignity will never cease to 71
dilated eyes fixed upon the 44
dilemma from which there is 707
diploid cell gives rise to 83
directing their march upon the 115
directs their money into the 49
discern their bearings upon the 45
discord will spread over the 61
discuss more fully some of 117
discuss more fully when we 77
diseases from which there is 42
diseases have given rise to 40
display brings people into the 41
display their power over the 45
display their wares along the 47
display your power among the 150
dispose your royal heart to 60
dispute took place among the 57
dispute took place over the 91
dissent from every part of 70
distant echo given back to 107
distant five miles from the 124
distant four miles from the 225
distant from either side of 45
distant from every part of 289
distant many miles from the 54
distant nine miles from the 84
distant some miles from the 66
distant three miles from the 282
distant tree seems only to 51
diverge from either side of 49
diverting more water from the 45
diverting their minds from the 144
diverting young people from the 57
divided into eight areas of 40
divided into eight lots of 72
divided into eight sets of 59
divided into either four or 54
divided into either three or 117
divided into equal areas of 42
divided into parts such as 91
divided into seven bays by 70
divided into small areas by 76
divided into small areas of 69
divided into small areas or 44
divided into small lots of 58
divided into types such as 54
divided over which side to 58
divided their lands among the 43
divided their votes among the 58
divides wind river from the 76
division took place among the 201
division took place during the 53
division took place upon the 128
doctors from every part of 43
doctors have never heard of 68
doctors were never able to 95
doctors were still trying to 85
dollars from falling into the 44
dollars ready money into the 49
dollars were flowing into the 54
dollars were missing from the 62
dollars were pouring into the 53
dollars were spent during the 73
dollars were spent trying to 78
dollars were taken from the 192
domains also would sell the 53
dominion over every beast of 60
dominion over every living thing 1028
dominion over every part of 65
dominion over races whom it 63
doubled their posts along the 41
doubted much which road to 50
doubted there would ever be 108
dragged away again among my 40
dragged back again into the 59
dragged down again into the 446
dragged month after month up 123
dragged once again into the 44
dragged their boats over the 63
dreadful mask first look at 95
dreadful surf breaking upon the 45
dressed monk holding forth to 49
drifted away again into the 48
dripped from every pore of 49
dropped back again into the 152
dropped back again upon the 53
dropped bomb after bomb on 47
dropped down again into the 153
dropped down again upon the 97
dropped face first into the 42
dropped feet first into the 113
dropped from above into the 118
dropped from heaven into the 68
dropped from heaven upon the 103
dropped from sight during the 44
dropped from sight into the 105
dropped into place over the 41
dropped some change into the 65
dropped some coins into the 252
dropped some money into the 130
dropped their bombs into the 103
dropped their bombs over the 55
dropped their hooks into the 48
dropped their lines into the 50
dropped their loads into the 64
dropped their money into the 50
dropped three times from the 62
duration during which time the 40
dutiful wife might seem to 75
dwellings rise stark from the 40
dwellings were built along the 52
dwellings were built during the 59
