daft trash ye were reading 60
days later the news came 266
days later the pair were 44
days later the rats were 70
days later the same fate 86
days later the same three 44
days later the three were 44
days later the time came 44
days later the union army 40
days later the word came 46
days later to make sure 205
days later to take over 43
days later we came back 93
days later we came into 50
days later we came upon 79
days later we heard from 70
days later we went back 213
days later we went down 151
days later we went into 53
days later we went over 48
days later we were able 156
days later we were back 679
days later we were having 47
days later we were ready 111
days later we were riding 42
days later we were sent 76
days later we were there 85
days later we were told 292
days longer to blow from 40
days longer to look upon 52
days longer to stay here 55
days might as well wash 48
days ought to have been 157
days seems to have been 1319
days shall be made good 44
days short of five years 48
days short of four years 97
days short of three years 112
days since he came from 45
days since the last rain 60
days since the last time 283
days since we have been 107
days since we have seen 114
days since we left home 53
days under the most trying 91
days under the same roof 382
days until the full moon 152
days until the time when 40
days which we have been 87
days which we have seen 52
days while we were there 104
days within the same week 44
dealing seems to have been 102
deaths appear to have been 163
deaths seems to have been 40
debt could be paid only 53
debt ought to have been 179
debt seems to have been 335
debt stood at just over 41
debt which the bank owes 67
debt which the mind owes 60
debt which the west owes 88
debt would be paid back 50
deck abaft the main mast 44
deck above the main deck 309
deck again to meet only 60
deck below the main deck 309
deck under the poop into 108
deed ought to have been 44
deed seems to have been 295
deed since the days when 65
deep beneath the soft bark 77
deep breathing of some vast 55
deep breaths to calm down 741
deep breaths to calm your 46
deep breaths to clear your 74
deep breaths to keep from 185
deep breaths to slow down 63
deep calls me home even 62
deep chasm in your brow 45
deep evils to come upon 55
deep feeling it were vain 83
deep feeling of having been 45
deep flash of those eyes 41
deep layer of fine sand 54
deep meanings of those rude 79
deep mines of many areas 64
deep orange on their fins 55
deep sense of fair play 86
deep sense of having been 191
deep sense of loss felt 48
deep sense of loss over 95
deep sense of loss when 179
deep sense of their care 46
deep sense of their duty 72
deep sense of their great 46
deep sense of their loss 41
deep sense of their truth 91
deep sleep of adam took 54
deep sleep to come over 167
deep sleep to come upon 139
deep sleep to fall upon 5136
deep voice is heard afar 100
deep water at high tide 45
deep where the high tide 40
deep where we have been 58
deer appear to have been 160
deer seems to have been 130
deer shall be your oxen 51
deny sleep to their eyes 65
depth seems to have been 99
depth where thy feet rest 135
depth within the same time 63
diary about the same time 44
diary seems to have been 142
diary which he kept during 440
diary which he kept from 180
died about the fame time 47
died about the same time 4346
died about the time when 206
died eight or nine years 126
died seems to have been 56
died since he left home 45
died since the last feast 59
died since the last such 57
died since the last time 66
died since we have been 53
died under the same roof 119
died while the boys were 45
died while we were away 102
died while we were there 363
died while we were young 58
died within an hour from 45
died within the last five 79
died within the last four 63
died within the last month 119
died within the last three 178
died within the last week 54
died within the next five 63
died within the next four 52
died within the next three 115
died within the past five 43
died within the past three 58
died within the same month 58
died within the same time 43
died within the same week 171
died within the three years 49
dies after the corn sown 64
diet alone or diet plus 728
diet seems to have been 268
diet which is free from 69
dish seems to have been 52
disk drive or hard disk 90
disk drive or some data 134
disk space on your hard 251
disk under the file name 185
disk while the ship rose 64
dogs appear to have been 143
dogs beneath the wall hold 187
dogs dancing on their hind 136
dogs fleet of foot came 42
dogs known to have been 52
dogs leaped to their feet 56
dogs right on their very 74
dogs seems to have been 102
dogs sprang to their feet 49
dogs stood on their hind 95
dogs walking on their hind 204
dogs would be much more 51
dome appear to have been 63
dome could be seen from 70
dome seems to have been 116
done about as much harm 114
done about the high cost 54
done about the same time 1110
done about the time when 48
done after the coming into 77
done after the data have 46
done after the time when 48
done anything in life worth 143
done anything in your life 171
done anything so very wrong 75
done anything to have been 48
done anything to hurt your 85
done anything to keep from 67
done anything to make sure 56
done anything to make your 53
done could be done only 55
done eight or nine years 43
done nearly as much harm 56
done ought to have been 101
done quite as much harm 72
done right in bringing these 44
done right in taking your 84
done right to come here 56
done right to have well 42
done seems to have been 312
done since it came into 40
done since my coming into 71
done since the days when 159
done since the early days 221
done since the early years 50
done since the last save 47
done since the last time 421
done since the time when 95
done since we came here 103
done since we have been 149
done speaking in mine heart 127
done twice as much work 116
done under an open shed 40
done under it were void 56
done under my very eyes 58
done under the firm name 48
done under the most trying 147
done under the said acts 53
done under the same roof 94
done under the very eyes 159
done until the spring sets 47
done until the very last 72
done while we were away 40
done while we were there 160
done wiser to have left 69
done within my poor heart 42
done within the last five 74
done within the last four 69
done within the last half 158
done within the last three 128
done within the next five 82
done within the next four 54
done within the next three 93
done within the next week 57
done within the past three 53
done within the said town 77
done within the same time 79
doom about to fall upon 48
doom seems to have been 72
door about the same time 264
door after the cows have 57
door again to make sure 74
door began to creak open 217
door began to open very 42
door could be kept open 152
door could be kept shut 63
door could be left open 429
door could be seen from 62
door frame to keep from 121
door might as well have 87
door might be left open 295
door opening at once into 57
door opens at once into 141
door ought to have been 75
door seems to have been 312
door shall be left open 45
door shone the hearth fire 62
door slams in your face 51
door twice to make sure 45
door under the heavy eaves 45
door until he came back 89
door until it swung open 85
door until the very last 78
door wanting to know what 59
door which he flung open 73
door which he held open 160
door which he left open 78
door would be flung open 367
door would be flung wide 45
door would be kept open 77
door would be left open 881
door would be wide open 192
dost float in such clear 348
dove seems to have been 44
down about an inch from 55
down about the same time 1062
down after so many years 166
down again at full length 151
down again the hard road 133
down again the other side 257
down again to copy some 51
down again to make room 49
down again to make sure 108
down again to their hive 106
down again to their work 131
down again to wait upon 47
down appear to have been 96
down arrow to move down 119
down below the root zone 198
down below the snow line 157
down below the tree line 160
down beneath the great body 47
down beneath the iron heel 106
down birds in their most 59
down close by your door 78
down close to your body 43
down comes the tail like 120
down fawning at your feet 44
down first to make sure 42
down rather to good luck 56
down seems to have been 285
down since he dove into 85
down since the days when 107
down since the last time 118
down trees to clear land 124
down trees to make huts 70
down trees to make room 155
down trees to make their 117
down under my very eyes 95
down under the hard work 153
down under the heavy load 124
down under the iron heel 461
down under the iron hoof 40
down under the last corn 51
down under the leaning tree 54
down under the mango tree 43
down under the pine tree 44
down under the same roof 134
down under the same tree 200
down until at last there 96
down until the last line 143
down until the last page 970
down until the time came 106
down until the time when 41
down until the very last 178
down where he came from 61
down where it came from 125
down where the soft pine 41
down which he must pass 40
down which the cars were 90
down which the clan were 134
down which the eggs pass 56
down which the logs were 98
down which the other half 47
down which the tears were 527
down which we have been 228
down which we have come 73
down which we have just 85
down which we were riding 45
down while the other half 44
down while the other three 164
down while we were away 43
down while we were having 48
down while we were there 72
down within the last three 84
down would be much more 93
draw after it some heavy 41
draw aside the least part 109
draw aside the veil from 1172
draw drops of sweat from 60
draw people to your site 67
dread seems to have been 46
dream about the time when 180
dream about to come true 447
dream began to come true 214
dream began to fade from 44
dream began to take form 115
dream began to turn into 43
dream kingdom the waking echo 41
dream really do come true 162
dream seems to have been 303
dream seems to have come 65
dream which is shed over 45
dream which we call life 51
dream which we have held 45
drew about the fire over 51
drew aside the veil from 153
drew aside to make room 122
drop begin to peep forth 43
drop seems to have been 56
drop which he drew from 197
drop which the morn brings 41
drug seems to have been 71
drug store to wash away 59
drug users at high risk 67
drug within the past month 83
drum seems to have been 41
duct joins the bile duct 184
duel seems to have been 62
dues appear to have been 48
duke might as well send 55
duke seems to have been 430
dull round of toil among 74
dull shape of some kind 138
dull state of mind among 42
dull world if there were 57
duly given or made when 82
duly pulls the heavy bell 89
dumb sense of vast loss 74
dumb sense of what life 284
dupe hands the note over 62
during about the same time 65
during dearths to reach even 134
during eight or nine years 243
during months or even years 61
during parts of their life 169
during sleep the mind left 64
during thirty or more years 45
during times of good health 42
during times of great need 89
during times of heavy load 41
during times of heavy rain 152
during times of high flow 108
during times of high risk 44
during times of very high 69
during which at least five 71
during which at least four 89
during which at least half 47
during which at least some 139
during which at least three 144
during which he came into 142
during which he fell into 48
during which he felt sure 60
during which he fled into 54
during which he gave away 84
during which he gave some 68
during which he heard nothing 72
during which he made great 57
during which he made many 244
during which he made more 90
during which he made some 173
during which he must have 554
during which he must learn 46
during which he once more 86
during which he rose from 135
during which he said nothing 61
during which he shot down 57
during which he took part 272
during which he took time 125
during which he went into 49
during which he went over 46
during which he will have 191
during which he will hold 42
during which it came into 42
during which it must have 234
during which it will have 172
during which my eyes were 72
during which no hive ever 49
during which no rain fell 74
during which the arts were 41
during which the birth rate 63
during which the boat lost 81
during which the boat went 40
during which the boys were 107
during which the cell will 49
during which the data must 50
during which the data were 284
during which the eggs were 51
during which the eyes move 67
during which the fish were 44
during which the flow rate 48
during which the gods were 44
during which the great bulk 55
during which the guns were 59
during which the heart beats 46
during which the heart rate 373
during which the heavy news 66
during which the holy city 75
during which the jews were 328
during which the land must 60
during which the laws were 60
during which the main body 68
during which the main part 67
during which the poems were 47
during which the poll will 145
during which the rain fell 96
during which the rats were 114
during which the snow fell 40
during which the wind blew 145
during which the young girl 69
during which the young lady 52
during which the young wife 47
during which we have been 1117
during which we have made 67
during which we have seen 204
during which we know nothing 69
during which we must have 317
during which we must think 41
during which we went over 225
during which we were able 305
during which we were kept 56
during which we were much 81
during which we were told 102
during which we were very 59
during which we will have 78
during which we will know 64
dusk began to fall over 52
dust began to rise from 50
dust blown in upon their 287
dust could be seen from 44
dust could be seen rising 114
dust seems to have been 57
dust thrown in their eyes 187
dust under the iron heel 42
dust until the life went 69
dust which the next wind 86
dust which the rude wind 248
dust which the shot threw 110
duty again to call your 43
duty bound he will ever 45
duty bound to call upon 45
duty bound to give their 40
duty bound to hand over 43
duty bound to make good 49
duty bound to make some 57
duty bound to make such 94
duty bound to make sure 47
duty bound to obey their 60
duty bound to show more 152
duty bound to take care 264
duty bound to take into 41
duty bound to take part 103
duty bound to take some 50
duty bound we will ever 62
duty ought to have been 203
duty seems to have been 945
duty seems to have made 40
duty shall be paid upon 117
duty strong in their mind 52
duty under the most trying 203
duty which he brings upon 46
duty which he owed unto 52
duty which is cast upon 128
duty which is laid upon 322
duty which is paid upon 184
duty which the smith owed 63
duty which we have been 113
