daddy wants to talk to 112
driving about the town in 88
driving force as well as 358
driving force by means of 42
driving force in bringing the 92
driving force in life is 114
driving force in making the 137
driving force in many of 160
driving force in most of 92
driving force in much of 164
driving force is used to 50
driving force is will to 51
driving force of life is 105
driving force of most of 103
driving force of much of 199
driving force of such an 107
driving force to form the 47
driving force to keep it 40
driving force to keep the 146
driving force to make it 85
driving force to make the 169
driving force to move the 314
driving force to push the 136
driving round the town in 48
driving shaft by means of 315
driving until he came to 45
driving wheel by means of 138
driving within the meaning of 71
droll story is told of 82
droop beneath the load of 44
drops about the size of 82
drops began to fall as 81
drops began to fall on 80
drops below the cost of 148
drops below the line of 51
drops below the rate of 136
drops where the spear of 41
drove about the city in 144
drove about the park in 42
drove about the town in 214
drove james ii from the 160
drove quail in from the 46
drove right up onto the 49
drove round it from the 53
drove round the back of 53
drove round the city in 46
drove round the town in 89
drove until he came to 104
drove until we came to 143
drugs appear to have no 58
drugs appear to have the 42
drugs appear to work by 60
drugs carry the risk of 84
drugs cause the body to 64
drugs could be used as 121
drugs could be used in 121
drugs could be used to 319
drugs given by mouth or 82
drugs might be able to 65
drugs might be used in 80
drugs might be used to 193
drugs poses no threat to 47
drugs shall be made in 90
drugs under the laws of 46
drugs under the name of 42
drugs within the meaning of 239
drugs would be used to 44
drums could be heard in 131
drums could be used to 48
drunk after he left the 58
drunk after the lady or 58
drunk again to find it 41
drunk driving as well as 130
drunk quite as much as 277
drunk twice as much as 70
drunk under the name of 109
drupe about the size of 115
ducts began to feed thy 60
ducts merge to form the 77
ducts unite to form the 402
dumping within the meaning of 145
dunes blown up from the 48
durst offer to mend the 108
durst steer me when he 53
dusky grove of elms at 71
dwarf about the size of 63
dwell about the city of 41
dwell beneath the roof of 54
dwell often of late on 55
dwell quite as much on 50
dwell under the care of 54
dwell under the roof of 60
dwell within the body of 52
dwell within the heart of 343
dwell within the realm of 135
dwelt about the mouth of 57
dwelt might be seen the 51
dwelt rather at length on 64
dwelt since the time of 41
dwelt under the roof of 163
dyers under the name of 53
