safer from indian attacks 42
setting land speed records 98
setting their backs against 42
setting their faces against 819
setting their faces towards 287
setting three world records 111
seven days after arrival 97
seven days after beginning 81
seven days after contact 71
seven days after marriage 55
seven days after receipt 1257
seven days after receiving 883
seven days after removal 66
seven days after request 207
seven days after returning 55
seven days after service 976
seven days after surgery 379
seven days after verdict 84
seven days after written 121
seven days either appoint 67
seven days seven priests 45
seven from latin america 80
seven month period between 97
seven other board members 43
seven other ranks wounded 66
seven were badly wounded 44
seven were taken captive 50
seven when george willard 49
seven years after beginning 75
seven years after charles 83
seven years after college 105
seven years after congress 76
seven years after finishing 61
seven years after johnson 55
seven years after marriage 262
seven years after obtaining 53
seven years after passage 64
seven years after receipt 113
seven years after receiving 144
seven years after returning 43
seven years after surgery 118
seven years later because 132
seven years later brought 54
seven years later charles 60
seven years later married 81
seven years shall benefit 66
seven years which elapsed 287
seven years would conquer 66
sever their joint tenancy 91
sexes from meeting together 61
sexes were about equally 418
sexes were quite similar 44
sexes were thrown together 56
sexes will never deserve 152
shade upon large portions 45
shake their fists against 59
shake their gourd rattles 113
shaking their gourd rattles 214
shall also carry captive 51
shall also guard against 42
shall also refer briefly 73
shall also reign together 148
shall also serve answers 114
shall also touch briefly 85
shall best guard against 68
shall burn thereon incense 66
shall come again rejoicing 81
shall come shall destroy 1444
shall draw sword against 45
shall ever again address 48
shall ever again disturb 44
shall ever spend together 50
shall fall within certain 44
shall feel rather nervous 157
shall find scott himself 97
shall find spare moments 46
shall find still stronger 63
shall from hence forward 40
shall give every citizen 73
shall give first priority 122
shall give worse payment 66
shall have acted finally 57
shall have acted rightly 40
shall have again occasion 386
shall have ample justice 55
shall have ample leisure 121
shall have ample occasion 507
shall have bound himself 52
shall have ceased between 60
shall have eight hundred 101
shall have equal freedom 49
shall have equal justice 270
shall have equal liberty 70
shall have equal numbers 54
shall have equal occasion 176
shall have equal pleasure 50
shall have every comfort 168
shall have every support 57
shall have fewer enemies 54
shall have fifty dollars 110
shall have fifty thousand 134
shall have first accrued 1552
shall have first applied 178
shall have first entered 45
shall have first offered 114
shall have first perused 62
shall have first priority 139
shall have first refusal 48
shall have first retired 46
shall have first secured 77
shall have forty shillings 1316
shall have forty thousand 42
shall have found himself 45
shall have found leisure 52
shall have fully expired 49
shall have fully settled 56
shall have given express 74
shall have given himself 40
shall have given occasion 145
shall have given previous 98
shall have given written 592
shall have grown antique 161
shall have grown corrupt 237
shall have honor forever 40
shall have joint custody 74
shall have later occasion 146
shall have linen bonnets 68
shall have lived together 57
shall have neatly rounded 59
shall have often occasion 74
shall have power forthwith 276
shall have power subject 372
shall have quite tumbled 64
shall have seven members 74
shall have shown himself 162
shall have sixty dollars 45
shall have sixty thousand 767
shall have small delight 48
shall have strong grounds 43
shall have taken account 52
shall have taken counsel 49
shall have taken measures 40
shall have thirty shillings 54
shall have thirty thousand 282
shall have twice rounded 49
shall have voted against 147
shall have voted therefor 247
shall help either british 77
shall here state briefly 94
shall keep house together 69
shall keep under regular 157
shall leave issue surviving 83
shall look after everything 66
shall make daily reports 79
shall make every attempt 384
shall make every endeavor 111
shall make every exertion 126
shall make rules governing 139
shall meet again shortly 209
shall meet again someday 48
shall meet sweet records 44
shall meet within fifteen 93
shall mere words narrate 40
shall more easily discern 111
shall more easily examine 42
shall more fully declare 68
shall more fully discuss 231
shall more fully examine 50
shall more fully explain 475
shall more fully express 49
shall more nearly express 51
shall obey civil command 47
shall obey every summons 154
shall once every quarter 69
shall only dwell briefly 44
shall only refer briefly 143
shall only state briefly 45
shall only touch briefly 187
shall only touch lightly 71
shall pass under judicial 62
shall rise false christs 45
shall risk thirty thousand 112
shall soon again possess 62
shall speak again together 58
shall speak quite frankly 92
shall speak words against 422
shall take action against 187
shall take legal measures 142
shall take place according 773
shall take place against 116
shall take place between 2074
shall take place depends 48
shall take place exactly 149
shall take place forthwith 97
shall take place outside 458
shall take place previous 83
shall take steps towards 148
shall take sweet counsel 55
shall take title subject 116
shall take under control 64
shall take walks together 180
shall tell sybil everything 78
shall their force restore 58
shall upon every occasion 104
shall wait until chapter 47
shall walk after jehovah 115
shall well demean himself 56
shall well greet together 40
shalt make forty sockets 52
shape from shading problem 203
shape their lives according 1465
shaping their lives according 59
share good times together 110
share just about everything 202
share many basic features 237
share some basic beliefs 172
share some basic features 556
share some final thoughts 46
share their earnings equally 43
share their hunting grounds 68
share their inner thoughts 374
share their lives together 1134
share their trade secrets 92
share their views regarding 70
share three basic features 99
share your email address 109
share your inner thoughts 66
share your lives together 114
sharing among group members 349
sharing good times together 95
sharing their inner thoughts 46
sharing their lives together 239
sharing your email account 65
sharp line drawn between 924
sharp line which divides 73
sharp teeth bending inwards 47
shawl worth about fifteen 44
sheep seem quite content 46
sheep were feeding quietly 41
sheep were first brought 144
sheep were resting peaceably 48
sheet will still balance 40
shell when danger threatens 54
shift came about because 92
shift from basic research 105
shift from fixed exchange 107
shift from hunting animals 69
shift from local control 103
shift from price support 221
shift from share tenancy 137
shift from social welfare 108
shift from state control 214
shift from total reliance 53
shift taking place between 52
shift their focus towards 170
shift their party support 46
shift took place because 41
shift took place between 188
shift took place towards 91
shift will occur because 40
shine like stars forever 200
shining like black diamonds 80
ships from every country 154
ships from every quarter 295
ships from running aground 68
ships from spain arrived 54
ships into action against 46
ships kept close together 45
ships well armed against 58
ships were badly damaged 622
ships were badly handled 64
ships were built according 99
ships were built between 112
ships were close together 141
ships were either wrecked 41
ships were first sighted 158
ships were never hustled 48
ships were often delayed 47
ships were often wrecked 161
ships were sailing between 40
ships were sailing together 46
ships were sailing towards 61
ships were sailing vessels 110
ships were steaming towards 42
ships were still unloading 45
ships were still visible 52
ships were under british 45
ships were within gunshot 53
shock wave moves outward 202
shock wave which travels 299
shone from under strongly 187
shone like black diamonds 178
shone like pearls against 175
shone upon noble forests 82
shook their hands heartily 41
shook their slack behinds 68
shoot down enemy bombers 82
shoot down every soldier 62
shore five miles distant 87
shore kept close together 340
shore life which strikes 45
shore three miles distant 52
short blue tunic quilted 41
short call option position 238
short hiss quite audible 156
short line running between 40
short list might include 145
short list which follows 59
short list would include 478
short note which appeared 46
short note would suffice 43
short range order between 50
short range order effects 238
short rest period between 125
short ribs badly damaged 41
short term loans granted 44
short term money markets 126
short term organ culture 58
short term trade credits 66
short term working capital 251
short time after appeared 154
short time after arrival 218
short time after awakening 103
short time after beginning 205
short time after brought 60
short time after captain 135
short time after capture 52
short time after charles 54
short time after college 40
short time after colonel 63
short time after contact 78
short time after daybreak 111
short time after dessert 41
short time after eruption 43
short time after expired 103
short time after finishing 65
short time after general 150
short time after harvest 101
short time after marriage 372
short time after obtaining 54
short time after passage 63
short time after puberty 108
short time after receipt 97
short time after receiving 690
short time after removal 296
short time after returning 341
short time after several 40
short time after sunrise 410
short time after surgery 209
short time alone together 93
short time delay between 186
short time eight thousand 46
short time every vestige 45
short time fifty thousand 45
short time forty thousand 45
short time found herself 52
short time found himself 315
short time frame allowed 52
short time frame because 56
short time frame between 126
short time lapse between 256
short time large numbers 96
short time later because 140
short time later captain 59
short time later charles 45
short time later colonel 55
short time later entered 41
short time later general 91
short time later several 96
short time period allowed 63
short time period because 84
short time period between 466
short time period covered 107
short time period following 125
short time since between 45
short time since removed 50
short time still remaining 78
short time taken totally 44
short time thirty thousand 70
short time under charles 92
short time which elapsed 449
short time which elapses 150
short time which remains 279
short time would command 47
short time would produce 56
short time would require 47
short time would suffice 278
short wave solar radiation 333
shots very close together 45
shots were fired against 262
shots were fired because 121
shots were fired between 190
shots were fired outside 388
shots were fired towards 56
showing good cause therefor 706
showing mars rover surveying 58
showing only small heights 45
showing their deadly muzzles 52
showing their exact location 48
showing their white bellies 97
shown great moral courage 53
shown over every element 60
shown upon every occasion 45
shown upon joint tariffs 45
shows good cause therefor 80
shows like oprah winfrey 121
shows only minor variation 115
shows only small amounts 44
shows their close relation 112
shows three cross sections 46
shows three plate current 42
shows very large numbers 43
shows what often happens 56
shows what really happens 141
shrub from which cocaine 44
shrub here often attains 327
shuts many gates against 44
sides have equal liberty 42
sides were about equally 101
sides were close together 86
sides were mixed together 49
sides will rebel against 48
siege guns thirty minutes 66
sight from every hillock 43
sight radio relay systems 64
signs take shape between 43
signs were given according 41
signs were still present 130
since adam would outlast 83
since been drawn between 62
since been found equally 44
since been fully carried 45
since been fully realized 112
since been growing stranger 82
since been often adopted 84
since been often repeated 153
since been taken against 50
since been taken regarding 115
since been twice elected 48
since been urged against 77
since been viewing herself 132
since been working together 51
since early human history 53
since even small amounts 274
since even trace amounts 43
since hope springs eternal 56
since just about everything 130
since last night adopted 65
since life first appeared 734
since life first emerged 59
since life first evolved 45
since lost every vestige 53
since many foods contain 49
since many older persons 60
since many people believe 226
since many small farmers 44
since many social workers 51
since many staff members 56
since marx wrote capital 44
since most foods contain 43
since most people believe 183
since most people dislike 42
since most social workers 55
since nothing could prevent 40
since only small amounts 483
since only small numbers 76
since only trace amounts 69
since poor sophia herself 88
since sent thither richard 41
since some people believe 79
since such large amounts 52
since such large numbers 45
since their action depends 50
since their chief concern 47
since their chief function 81
since their chief purpose 78
since their evening together 118
since their final victory 157
since their first adoption 52
since their first arrival 773
since their first attempt 46
since their first beginning 161
since their first contact 448
since their first descent 95
since their first erection 268
since their first invasion 75
since their first marriage 78
since their major concern 60
since their major function 49
since their money incomes 52
since their night together 147
since their small numbers 47
since their social position 86
since their value depends 143
since their whole purpose 68
since there exist several 100
since there still existed 46
since there still remains 427
since these cases usually 44
since these cells contain 90
since these cells express 45
since these cells possess 41
since these foods contain 65
since these might perhaps 48
since these often contain 68
since these often involve 47
since these often provide 68
since these would increase 48
since these would involve 52
since these would provide 56
since these would require 103
since very large amounts 48
since very large numbers 128
since very small amounts 151
since what really matters 340
since your first arrival 51
singers like elvis presley 99
singers like frank sinatra 194
sinking fund shall consist 84
sinking into total silence 183
sinking into utter despair 182
sinking into utter oblivion 70
sinks back below himself 57
sites from which material 67
sites from which samples 119
sites into which foreign 60
sites very close together 50
sites were close together 41
sites were often located 69
sites were quite similar 57
sitting down again wounded 49
sitting many happy phrases 51
sitting room whose windows 90
sitting there alone together 44
sitting very close together 671
sixths were plunging briskly 190
sixty days after january 156
sixty days after passage 59
sixty days after receipt 1252
sixty days after receiving 759
sixty days after request 347
sixty days after service 981
sixty days after written 800
sixty years after abraham 41
sixty years after chaucer 110
sixty years after giorgione 59
sixty years later johnson 96
sixty years which elapsed 199
sizes from small diameter 57
skies were never stained 63
skill seem thrown together 98
skill took place between 44
skill were daily improving 68
skins were sewed together 164
slave girl named malinda 42
sleaze from clyde allison 45
sleep apnea after bedtime 52
sleep down tired eyelids 51
sleep here again tonight 125
sleep into which fatigue 62
sleep last night because 1180
sleep like closing flowers 178
slept last night because 41
slept were toiling upwards 41
slide rule gives results 46
slide your fingers between 44
slide your hands forward 80
slide your mouse pointer 62
sliding into rolling friction 41
slits very close together 279
smack flew round steadily 262
small alms would deliver 81
small army under colonel 102
small army under general 459
small boat which brought 60
small boat which carried 53
small body under captain 42
small body under general 42
small body which opposed 88
small book which appeared 43
small bowl blend together 72
small bowl until blended 178
small bowl whisk together 1940
small bows bound tightly 52
small boys playing marbles 96
small boys whose parents 51
small care about liberty 91
small clear space between 74
small dark space between 44
small eyes close together 48
small farm which belonged 40
small john deere tractor 41
small lace mixed between 43
small lane which divided 59
small legs beneath burdens 61
small mail order company 48
small mouth would suggest 43
small open space between 394
small open space covered 62
small part which remains 51
small pole which appeared 76
small pure white flowers 86
small realm still follows 42
small room where several 79
small room which adjoins 43
small room whose windows 44
small sect within judaism 112
small single white flowers 86
small size might suggest 64
small size which enables 40
small size would prevent 40
small size would suggest 125
small south indian village 60
small spot could furnish 63
small talk about everything 47
small third world country 536
small third world farmers 46
small time delay between 148
small town about fifteen 324
small town about halfway 255
small town about seventy 201
small town about sixteen 43
small town where everything 100
small vein which crosses 66
small west indian islands 396
smell their sweet perfume 50
smile made small account 79
smile when beauty granted 57
smile when george arrived 40
smite mine hands together 56
smite their hands together 40
smite thine hands together 60
smoke from burning buildings 1004
smoke from burning forests 214
smoke from burning garbage 128
smoke from burning incense 500
smoke from burning tobacco 401
smoke from every chimney 221
smoke from fifty censers 97
smoke from fires started 112
smoke from power stations 41
smoke from which escaped 330
smoke from which escapes 50
smoke must needs betoken 91
smoke pipe shall project 55
smoke their pipes together 134
smoke were curling upwards 103
smoking their pipes together 182
smooth foot which follows 57
smote down thirty knights 72
smote their hands together 59
snake from chaos hatched 49
snowy peaks glaring against 96
snowy range which divides 47
snuff shop would deserve 48
soaring high above society 154
social acts which include 45
social club whose members 103
social glue holding together 72
social gulf fixed between 75
social gulf which divided 51
social ills which afflict 66
social life after marriage 67
social life again resumed 40
social life which demands 43
social life which renders 49
social line drawn between 53
social theory which regards 55
social ties which outlast 43
social unit whose members 243
social work helping process 102
social work staff members 112
soever these first efforts 83
soils along water courses 41
soils have large amounts 43
solar cell power systems 66
solid body would acquire 50
solid line drawn between 42
solid line shows results 82
solid rock thrown forward 58
solve some local problem 77
solve some social problem 55
solve their basic problem 167
solve their every problem 44
solve their housing problem 244
solve their labor problem 135
solve their water problem 53
solve your every problem 48
solve your housing problem 48
solving their housing problem 74
sorts took place between 40
souls were bound together 62
souls were often gathered 85
sound from every quarter 91
sound like empty phrases 41
sound like false modesty 90
sound like frank sinatra 44
sound like queen victoria 40
sound like small potatoes 93
sound wave which travels 104
sound when drawn smartly 87
space free space percent 91
space from which everything 75
space from which radiation 40
space left after removal 51
space left blank between 40
space left empty between 45
space must appear between 64
space must exist between 81
space must still consist 43
space will appear between 92
space will exist between 139
spake great words against 103
spake these words following 77
spare their totem animals 40
spare time while attending 42
spare time writing letters 146
sparing third nerve palsies 78
spark will occur between 41
spars were badly damaged 40
speaking great words against 154
speaking only about himself 131
speaking such filthy language 50
speaking their first language 166
speaking upon every subject 54
speaks great words against 98
speaks only about himself 143
speed data links between 128
speed just until blended 201
speed over rough country 47
speed over rough terrain 190
spell were never stilled 40
spend many happy moments 48
spend many hours examining 40
spend many hours exploring 70
spend many hours listening 117
spend many hours observing 69
spend many hours outside 180
spend many hours preparing 236
spend many hours reviewing 63
spend many hours together 1030
spend many hours wandering 45
spend more money because 110
spend more money promoting 40
spend much money because 41
spend only about fifteen 40
spend only small amounts 59
spend only thirty minutes 48
spend some hours together 81
spend some months together 70
spend some quiet moments 93
spend some weeks together 45
spend such large amounts 81
spend their blood against 82
spend their easter vacation 50
spend their first married 44
spend their first several 53
spend their force against 48
spend their lives acquiring 59
spend their lives believing 40
spend their lives between 134
spend their lives burrowing 58
spend their lives defending 52
spend their lives devoted 43
spend their lives exploring 66
spend their lives following 84
spend their lives indoors 130
spend their lives largely 49
spend their lives listening 66
spend their lives observing 58
spend their lives outside 127
spend their lives preparing 91
spend their lives producing 80
spend their lives resisting 43
spend their lives together 3782
spend their lives traveling 104
spend their lives wandering 155
spend their lives wondering 63
spend their money according 62
spend their money because 76
spend their money incomes 180
spend their money largely 43
spend their money locally 76
spend their money outside 73
spend their money quickly 116
spend their money together 189
spend their spare moments 113
spend their whole careers 256
spend their whole incomes 52
spend their whole vacation 52
spend their yearly incomes 77
spend three hours together 49
spend three weeks together 125
spend three whole heavenly 43
spend time alone together 1417
spend time getting familiar 61
spend time putting together 49
spend time talking together 68
spend time working together 87
spend time writing letters 42
spend very large amounts 181
spend your lives together 345
spend your lives traveling 42
spend your whole holiday 44
spend your whole vacation 104
spent five hours together 116
spent five months exploring 51
spent five months preparing 47
spent five months traveling 61
spent five weeks exploring 48
spent five weeks together 52
spent four hours together 403
spent four months examining 40
spent four months exploring 48
spent four months preparing 47
spent four months together 53
spent four months traveling 95
spent four weeks together 41
spent last night together 139
spent many happy moments 215
spent many happy summers 334
spent many hours analyzing 112
spent many hours answering 278
spent many hours assisting 223
spent many hours attending 189
spent many hours comparing 44
spent many hours compiling 77
spent many hours composing 99
spent many hours consoling 41
spent many hours designing 128
spent many hours examining 505
spent many hours exchanging 52
spent many hours exploring 574
spent many hours following 62
spent many hours happily 68
spent many hours huddled 46
spent many hours imagining 46
spent many hours listening 1024
spent many hours observing 442
spent many hours outside 200
spent many hours polishing 55
spent many hours pondering 342
spent many hours preparing 1369
spent many hours producing 44
spent many hours providing 71
spent many hours recording 76
spent many hours rehearsing 64
spent many hours reviewing 475
spent many hours selecting 48
spent many hours sketching 102
spent many hours strolling 46
spent many hours together 7397
spent many hours traveling 58
spent many hours wandering 636
spent many hours wondering 279
spent many hours wrestling 117
spent many months examining 42
spent many months exploring 76
spent many months observing 68
spent many months preparing 90
spent many months together 107
spent many months traveling 145
spent many quiet moments 42
spent many spare moments 40
spent many weeks preparing 64
spent many weeks together 114
spent many weeks traveling 41
spent nine months preparing 47
spent nine months traveling 86
spent only about fifteen 40
spent only thirty minutes 51
spent over fifty dollars 46
spent over fifty thousand 76
spent over forty thousand 79
spent over seven hundred 57
spent over thirty minutes 59
spent some forty minutes 54
spent some happy moments 85
spent some happy summers 69
spent some hours examining 54
spent some hours nightly 51
spent some hours together 263
spent some hours wandering 45
spent some months together 239
spent some months traveling 66
spent some thirty minutes 60
spent some weeks together 149
spent their ample leisure 45
spent their easter vacation 59
spent their final moments 42
spent their first married 133
spent their first several 50
spent their first weekend 77
spent their force against 90
spent their hours together 70
spent their lives according 47
spent their lives acquiring 52
spent their lives between 57
spent their lives exploring 45
spent their lives following 76
spent their lives happily 193
spent their lives largely 43
spent their lives listening 49
spent their lives observing 55
spent their lives outside 194
spent their lives preparing 100
spent their lives together 995
spent their lives traveling 75
spent their lives wandering 170
spent their lives wrestling 40
spent their money quickly 44
spent their money royally 47
spent their spare moments 79
spent their whole careers 339
spent three hours listening 66
spent three hours preparing 75
spent three hours reviewing 43
spent three hours together 672
spent three months examining 45
spent three months exploring 78
spent three months observing 64
spent three months preparing 110
spent three months together 151
spent three months traveling 431
spent three weeks exploring 76
spent three weeks preparing 125
spent three weeks together 210
spent three weeks traveling 142
spent time alone together 471
spent time writing letters 53
spent very large amounts 60
spent years putting together 172
spent years working together 40
spent years writing letters 40
sperm tail outer doublet 90
spill over state borders 43
spine when holding weights 60
split into anything simpler 51
split into eight sections 122
split into equal portions 105
split into feuding factions 260
split into rival factions 1738
split into rival parties 196
split into seven sections 124
split into short sections 42
split into small factions 40
split into small packets 46
split into small parcels 85
split into small parties 562
split into small portions 43
split into small sections 122
split into still smaller 302
split into warring factions 2591
split their lives between 58
split their votes between 2380
split their votes equally 41
split took place between 342
split your money between 48
spoke even about trifles 68
spoke from every puritan 94
spoke only about himself 54
spoke their local dialects 45
spoke their minds plainly 61
spoke these words because 107
spoke those words quietly 40
spoke wise words herself 40
spoon will stand upright 200
sport their first cockade 41
spots from which helpful 81
spots very close together 60
spots were still visible 48
sprang into action against 58
spread among large numbers 115
spread among large sections 84
spread from below upwards 125
spread from latin america 182
spread into every country 244
spread into every quarter 534
spread into every village 139
spread into latin america 104
spread into wider circles 152
spread over about fifteen 41
spread over eight hundred 93
spread over every country 456
spread over every quarter 316
spread over every surface 109
spread over large numbers 316
spread over large portions 795
spread over large sections 252
spread over large volumes 64
spread over latin america 72
spread ruin where private 40
springing back again smartly 45
springing from seven ancient 90
springing from stone corbels 96
springs from inner strengths 50
springs from strong passions 66
sprung from human weakness 61
sprung from seeds carried 176
sprung from within himself 395
staff from which floated 102
staff must guard against 50
staff were looking forward 48
staff were taken hostage 112
stage anal stage phallic 109
stage from which scenery 101
stage line running between 51
stage mock naval battles 45
stage shoes badly wrapped 47
stage took place between 74
stage upon which history 42
stage upon which tragedy 104
stair down which wilfred 41
stake their lives against 139
stake their whole fortune 127
stamp upon every previous 198
stand here today because 44
stand like saint francis 52
stand much longer against 59
stand there looking foolish 96
stand upon equal grounds 169
stand upon picking phrases 60
stand very close together 1304
staring into store windows 46
stars emit large amounts 47
stars from rushing together 53
stars have strong stellar 76
stars like cliff richard 44
stars like clint eastwood 60
stars like elvis presley 249
stars like frank sinatra 162
stars like gloria swanson 143
stars like james stewart 94
stars like jimmy stewart 104
stars over human affairs 53
stars over human destiny 47
stars past earthly objects 152
stars upon human affairs 204
stars very close together 514
stars were raked together 46
stars were shining between 63
stars were shining faintly 41
stars were shining outside 165
stars were shining overhead 651
stars were shining steadily 40
stars were still twinkling 175
stars were still visible 381
start over again because 152
start paying child support 63
start some white machine 75
start soon after daybreak 111
start soon after sunrise 118
start their daily routine 45
start their lives together 266
start their teaching careers 63
start their working careers 60
start your first project 60
start your seeds indoors 115
start your thinking process 47
start your walking program 70
state aids which distort 116
state bank holding company 1642
state came under british 62
state came under increasing 103
state from civil society 883
state from latin america 53
state from local taxation 87
state from social welfare 40
state from which elected 257
state from which emission 79
state from which mankind 59
state have given occasion 87
state high court decision 56
state into civil society 194
state into local affairs 41
state into which affairs 89
state into which mankind 112
state into which religion 45
state into which society 114
state land grant college 173
state laws banning abortion 277
state laws often provide 86
state laws often require 193
state laws setting maximum 41
state laws setting minimum 42
state laws still require 42
state laws which forbade 130
state laws which limited 51
state laws which prevent 115
state laws which protect 133
state laws which provide 384
state laws which require 673
state must guard against 74
state over civil society 336
state rule which allowed 59
state their views regarding 79
state these facts because 97
state took action against 64
state tort suits against 55
state trial court against 78
state trial court decision 118
state trial court entered 46
state trial court granted 196
state trial court opinions 92
state trial judge granted 58
state trial judge refused 47
state uses force against 73
state were bound together 87
state what might produce 522
state what would satisfy 89
stays away shall forfeit 64
steady gaze never wavered 83
steel their hearts against 1422
steel their minds against 41
steel your hearts against 181
steep hill which overhung 87
stems from basic defects 51
stems from george herbert 41
steps been taken towards 278
steps were taken against 4597
steps were taken because 296
steps were taken between 161
steps were taken despite 47
steps were taken following 45
steps were taken forthwith 49
steps were taken quickly 84
steps were taken regarding 93
steps were taken shortly 47
steps were taken towards 6415
stick their noses outside 49
stick very close together 131
still bears fruit according 54
still fall short because 40
still feel pride because 42
still fell short because 76
still find within himself 41
still five miles distant 140
still four miles distant 104
still have about fifteen 69
still have close friends 46
still have easily escaped 42
still have eight minutes 43
still have fifty thousand 72
still have forty minutes 81
still have found himself 115
still have large amounts 102
still have large numbers 207
still have lived together 75
still have lower incomes 72
still have lunch together 66
still have mixed emotions 55
still have saved himself 170
still have seven hundred 43
still have slept together 343
still have strong support 44
still have thirty minutes 84
still have thirty thousand 53
still have total control 51
still have value because 42
still have varying degrees 41
still held large estates 48
still just getting started 87
still kept looking towards 46
still kept under control 100
still leave large numbers 67
still left under turkish 41
still less pleasing results 40
still live below poverty 45
still live under colonial 47
still living below poverty 74
still living eight hundred 67
still living under colonial 106
still living under foreign 66
still living under turkish 50
still living whose parents 47
still lose money because 46
still make large profits 115
still make money because 58
still many hours distant 50
still many miles distant 363
still meet water quality 95
still more about himself 44
still more acute because 44
still more after beginning 48
still more basic problem 84
still more basic question 204
still more cruel destiny 58
still more deadly aversion 67
still more dearly beloved 42
still more easily carried 108
still more easily measured 42
still more easily reduced 43
still more easily refuted 84
still more fatal blunder 45
still more fatal effects 46
still more fatal liberty 72
still more fatal mistake 48
still more fatal results 68
still more fatal species 76
still more fiery passions 44
still more force against 185
still more fully brought 60
still more fully revealed 58
still more genial climate 40
still more glaring example 102
still more glory awaited 74
still more menial offices 49
still more nasty customs 65
still more nearly related 235
still more noble suffering 59
still more novel schemes 63
still more odious cruelty 112
still more often implied 161
still more prove unequal 81
still more rapid advance 140
still more rapid decline 114
still more rapid decrease 142
still more rapid increase 558
still more rapid rotation 53
still more rapid strides 126
still more rigid control 40
still more strong against 43
still more vexed question 63
still more vital question 107
still more vivid picture 143
still much which remains 42
still only about fifteen 57
still only about halfway 118
still only dimly visible 60
still other cases certain 44
still paying child support 119
still shut tight against 40
still some doubt regarding 208
still some eight hundred 49
still some hopes remaining 43
still some hours distant 74
still some light outside 43
still some loose matches 94
still some miles distant 280
still some months distant 40
still some seven hundred 48
still some small remains 60
still some space between 58
still take action against 64
still take place because 65
still take place between 257
still take place outside 143
still taking place between 189
still three hours distant 83
still three miles distant 136
still three times stronger 63
still took place between 131
still took place outside 107
still upon every occasion 54
still used today although 68
still used today because 126
still used under certain 51
still very close friends 212
still very close together 155
still very happy together 56
still very large numbers 104
still very small because 125
still very strong against 44
still very thinly settled 112
still weaving grass between 43
still well above average 330
still well below average 198
still well under command 58
still well under control 62
still when esther entered 43
still worth fifty thousand 50
stock from which discord 88
stock when earnings decline 87
stock will either increase 48
stone beads strung together 56
stone from floyd bennett 82
stone into large circles 63
stone slab which covered 76
stone upon which abraham 95
stone wall about fifteen 40
stone wall built against 94
stone wall which bounded 343
stone wall which divided 174
stone wall which divides 53
stone were still painful 114
stone will stand upstream 49
stood arms laced together 46
stood facing george willard 45
stood firm round halifax 175
stood four hours together 48
stood leaning weakly against 53
stood like rocks against 44
stood like stone statues 63
stood their misty summits 42
stood there close together 132
stood there feeling awkward 72
stood there feeling foolish 126
stood there fully dressed 53
stood there hugging herself 55
stood there looking awkward 42
stood there looking blankly 47
stood there looking foolish 68
stood there looking puzzled 199
stood there looking stunned 145
stood there looking towards 68
stood there quite upright 85
stood there staring blankly 303
stood there talking quietly 46
stood there talking together 40
stood there warming himself 45
stood three small ancient 53
stood upon still covered 71
