gabble one heard about 42
gathering her wits about 122
gathering his coat about 43
gathering his feet under 62
gathering his legs under 80
gathering his robe about 89
gathering his wits about 97
gathering may take place 49
gathering that took place 764
gathering them into large 43
gathering them into piles 63
gathering too much power 95
gathering too much speed 43
gathering was held under 68
gathering was taking place 279
gathering was very large 91
gathering with other women 93
gathers her most vital 135
gathers her robe about 88
gathers her young under 229
gauges and load cells 55
gauges and other tools 44
gauges are most often 48
gayest and most amusing 201
gayest and most light 163
gayest and most pleasing 48
gayest and most showy 51
gayety and good cheer 62
gayety and good humor 329
gazebo had been built 55
gender and birth order 440
gender and body image 76
gender and life cycle 68
gender and life stage 265
gender and noun class 114
gender and other biases 86
gender and other forms 679
gender and other kinds 95
gender and other lines 53
gender and other power 173
gender and other social 2423
gender and other types 119
gender and race based 54
gender and race biases 76
gender and race could 54
gender and race lines 138
gender and race might 45
gender and race roles 62
gender and race shape 57
gender and race which 110
gender and race within 194
gender and race would 94
gender and skin color 381
gender and their class 87
gender and their social 51
gender and video games 77
gender and work roles 238
gender bias task force 219
gender but also about 61
gender but also class 207
gender for most people 52
gender has been found 178
gender has been given 41
gender has been shown 128
gender has been taken 49
gender with other forms 76
gender with other social 139
genera and even within 103
genera are also found 233
genera are also known 244
genera are much alike 110
genera are those which 114
genera are very close 85
genera are well known 128
genera has been found 49
genius and daring which 45
genius and deep learning 56
genius and fine taste 93
genius and fine writing 102
genius and friar bacon 50
genius and good sense 377
genius and good taste 179
genius and good teaching 52
genius and good thinking 72
genius and great deeds 41
genius and great learning 214
genius and high moral 81
genius and their learning 137
genius and their power 41
genius and their works 171
genius and vast learning 47
genius are those which 54
genius for bringing people 43
genius for epic poetry 60
genius for having drawn 44
genius for making money 496
genius for making others 40
genius for making people 163
genius for making women 41
genius for taking pains 225
genius had been given 139
genius had free scope 41
genius had full scope 131
genius has been found 97
genius has been fully 79
genius has been given 119
genius has been known 62
genius has been shown 56
genius has here found 76
genius has much finer 45
genius may come either 71
genius than good sense 43
genius that ever arose 128
genius that ever lived 2333
genius that ever wrote 149
genius that lies within 40
genius that nothing could 43
genius that same charm 95
genius they were talking 47
genius thou wilt still 40
genius was more acute 62
genius was more fitly 44
genius was most fully 56
genius was well known 78
genius who ever lived 1169
genius who ever wrote 104
genius who have given 45
genius who have lived 46
genius who were thinking 46
genius who will apply 79
genius you think shows 48
genome has been found 429
genome has been fully 235
genome has been shown 411
genres and text types 369
genres that have taken 91
gentle and doting mother 51
gentle and good woman 43
gentle and kind people 106
gentle and kind woman 77
gentle and kind words 136
gentle and loving father 248
gentle and loving hands 51
gentle and loving jesus 99
gentle and loving mother 161
gentle and loving people 63
gentle and loving touch 117
gentle and loving voice 60
gentle and loving woman 165
gentle and loving words 259
gentle and more equal 56
gentle and much loved 41
gentle and pious minds 123
gentle and pious woman 62
gentle and soft voice 42
gentle and very gouty 42
gentle and very quiet 61
gentle and very sweet 69
gentle but firm force 40
gentle but firm grasp 79
gentle but firm hands 113
gentle but firm shove 48
gentle but firm touch 158
gentle but firm voice 691
gentle but firm warning 83
gentle dew from heaven 1158
gentle eye grew stern 131
gentle for such noisy 176
gentle with other people 68
gentle with their wives 42
gently and cook until 62
gently and just above 74
gently and stir until 99
gently bring your focus 70
gently for five hours 81
gently for four hours 270
gently for some hours 51
gently for three hours 391
gently lay their hands 44
gently let down again 49
gently out from under 159
gently rub your hands 54
gently run your fingers 87
gently with clean water 58
gently with cold water 146
gently with cool water 76
gently with fine steel 90
gently with lens paper 59
gently with their fingers 41
gently with their hands 148
gently with warm water 1569
gently with your fingers 997
gently with your hands 625
gently with your index 47
gently with your right 372
gently with your thumbs 45
gently you came rapping 605
gentry and their wives 303
gentry and those below 104
gentry for many miles 88
gentry had kind hearts 81
gentry that have grown 144
gentry was their money 73
gentry who were still 41
geology and land forms 60
geology and soil types 140
geology has been given 45
geology was worth anything 55
ghetto and even earned 43
ghetto had been sealed 50
ghosts and life after 45
ghosts and told about 104
ghosts are made appear 74
ghosts being seen about 85
ghosts with their hands 106
ghouls had come later 87
gibbet had been fixed 68
gifted and hard working 43
gifted and much loved 45
gifted than other people 69
gifted than other races 48
gifted than those which 68
gifted with good looks 232
gifted with good sense 488
gifted with good sight 98
gifted with good taste 97
gifted with great beauty 372
gifted with great charm 99
gifted with great power 460
gifted with keen sight 54
gifted with much power 160
gifted with much sense 40
gifted with rare beauty 101
gifted with some power 222
gifted with some social 44
gifted with such noble 42
gifted with such power 424
gifted with such vision 47
gifted with their hands 133
gifted with those finer 40
gifted with those words 155
gifted with true poetic 48
giggle all over again 85
giggle and talk about 171
giggling all over again 102
giggling and acting silly 117
giggling and making faces 95
giggling and making funny 51
gilded with gold paint 52
ginkgo has been shown 107
ginseng and other herbs 89
ginseng has been found 63
ginseng has been shown 159
girded and your lamps 281
girdle and hind limbs 444
girdle and kill trees 52
girdle and limb bones 47
girdle with three knots 113
givers and their gifts 62
givers and their heirs 106
glades and blue nymph 99
glades they meet skull 65
gladly all good works 47
gladly for their sakes 46
gladly set down reeve 55
glance had been given 47
glance has been given 82
glance has been taken 55
glance how many times 48
glance how much money 96
glance she cast about 52
glance she cast round 95
glance than ever beamed 47
glance that nothing could 61
glance that there could 48
glance that there would 85
glance that these people 80
glance this fact might 45
glance this fact seems 95
glance this theory seems 52
glance was more amusing 51
glance was very rapid 56
glance with miss blank 61
glancing his eyes about 55
glancing his eyes aside 84
glancing his eyes round 310
glancing out from beneath 47
glancing out from under 93
glands and germ cells 130
glands and hair roots 67
glands and other parts 306
glands and other sites 49
glands and other vital 42
glands and some blood 223
glands and sore throat 45
glands and sweat ducts 59
glands and their action 47
glands and their blood 211
glands and their ducts 1982
glands and those which 50
glands are also found 557
glands are also known 170
glands are also liable 44
glands are also often 87
glands are also under 47
glands are fine tubes 43
glands are four small 196
glands are more easily 58
glands are more often 73
glands are most easily 67
glands are most often 253
glands are only found 75
glands are those found 47
glands are those which 155
glands are those whose 42
glands are very large 501
glands are very liable 78
glands are very often 114
glands are very small 348
glands are well known 52
glands can also cause 59
glands has been found 238
glands has been given 50
glands has been known 46
glands has been noted 144
glands has been shown 163
glands lie just above 97
glands may also cause 54
glands may also occur 183
glands may take place 133
glands that have ducts 86
glands with their ducts 207
glared out from beneath 46
glared out from under 131
glazed with blue glass 46
glazed with clear glass 398
glazed with rain water 2237
glazed with thick glass 47
glazed with wire glass 359
gleamed out from beneath 52
gleamed out from under 76
gleamed out like penny 52
gleamed with good humor 63
glided out from beneath 79
glided out from under 303
glides out from under 42
global and acting local 83
global and back again 61
global and more local 141
global and third world 47
global but also local 50
globes that were rolling 40
gloomy and dark weather 85
gloomy and trying period 51
glossy and dark green 314
glossy and deep green 87
gloves and body suits 108
gloves and dust masks 55
gloves and face masks 375
gloves and gray cloths 50
gloves and hand washing 49
gloves and heavy boots 58
gloves and heavy clothing 47
gloves and heavy coats 41
gloves and high boots 49
gloves and high heels 107
gloves and other clothing 71
gloves and other items 140
gloves and other latex 52
gloves and other leather 238
gloves and other small 72
gloves and wash hands 4058
gloves and your white 75
gloves are worn while 64
gloves for their hands 84
gloves for your hands 66
gloves had been found 59
gloves had been taken 58
gloves had been thrown 70
gloves with five fingers 95
glowed with blue light 42
glowed with good humor 56
glowed with living light 156
glowed with pure light 154
glowed with soft light 121
gluten than bread flour 47
glycol has been found 51
glycol has been shown 90
gnashing its teeth below 48
gneiss and clay slate 115
gneiss and mica slate 2691
gneiss and other rocks 541
goaded her into action 88
goaded him into action 213
goaded him into every 47
goaded him into writing 57
goaded them into action 143
goaded with most sharp 41
goiter has been found 57
golden age during which 198
golden age from about 49
golden age from which 445
golden age giving place 54
golden age there would 52
golden age when every 76
golden age when people 121
golden age when women 76
golden age will begin 107
golden age will never 41
golden and bald eagles 801
golden and dark brown 44
golden and rosy light 264
golden and ruby light 141
golden but only leaden 51
golden cup from which 101
golden egg died looking 42
golden egg from which 110
golden ham hill stone 57
golden with ripe grain 40
golfer that ever lived 79
golfer who ever lived 585
gonads and germ cells 60
gonads and their ducts 287
goodly and great river 46
goodly and high trees 50
goodly are your tents 710
goodly was their glory 83
gorged with dark blood 333
gorged with dark fluid 177
gorged with good cheer 48
gorged with their flesh 174
gorged with their spoil 62
gospel and folk music 93
gospel and glad tidings 70
gospel and healing people 73
gospel and save souls 46
gospel and saving souls 48
gospel and soul music 209
gospel and true creed 58
gospel had been fully 56
gospel had been given 80
gospel had been spread 52
gospel has been found 42
gospel has been given 104
gospel has been spread 169
gospel has been taken 55
gospel has made known 60
gospel that only white 47
gospel was made known 142
gospel with great power 126
gospel with other people 97
gospel with such power 52
gospel with their blood 100
gospel with these words 99
gossip and evil speaking 49
gossip and news about 142
gossip and other forms 147
gossip and other people 41
gossip and play cards 93
gossip and talk about 283
gossip and tall tales 88
gossip and tell tales 61
gossip she heard about 65
gossip that went round 43
gossip too much about 46
gossip with other women 139
gotten all their money 44
gotten any more sleep 126
gotten but five herring 82
gotten for their money 41
gotten his fair share 72
gotten out from under 488
gotten that part right 135
gouges and other tools 43
gourds and wild vines 60
govern all other forms 68
govern all other kinds 44
govern all such cases 92
govern all those which 72
govern and keep order 57
govern any other people 52
govern are those which 80
govern men more easily 139
govern new south wales 307
govern not only paris 40
govern them more easily 75
govern this great nation 110
govern this great people 430
grabbing her cell phone 67
grabbing her hand again 54
grabbing his cell phone 54
graced with good looks 44
graced with jingling bells 64
graced with some charm 40
graced with such names 52
graces and good parts 78
graces and good words 55
graces and good works 145
graces and your gifts 222
graces for those which 84
graces that rise above 53
graces that were signs 48
grades and gold stars 68
grades and more often 42
grades and other forms 95
grades and other types 50
grades and rate ranges 59
grades and time spent 52
grades are also given 45
grades are more often 53
grades are most often 113
grades are much lower 93
grades are those which 74
grades are used where 108
grades are very light 43
grades are very steep 78
grades are worth about 67
grades had been given 96
grades has been found 70
grades than their peers 113
grades than those whose 41
grades they have earned 54
grafting can take place 61
grafting has been found 59
grafting has been shown 161
grafts and skin flaps 183
grafts are best taken 47
grafts are more easily 41
grafts are more prone 60
grafts are most often 81
grafts had been taken 64
grafts has been shown 88
grafts ten years later 128
grains and along grain 200
grains and cash crops 244
grains and dark green 51
grains and feed crops 78
grains and iron oxide 43
grains and leafy green 49
grains and live stock 100
grains and mill feeds 60
grains and other basic 303
grains and other crops 1057
grains and other feeds 141
grains and other field 126
grains and other foods 632
grains and other goods 167
grains and other items 100
grains and other kinds 50
grains and other plant 680
grains and other seeds 455
grains and other small 47
grains and root crops 540
grains and very small 58
grains and weed seeds 177
grains are also found 241
grains are also grown 99
grains are also known 45
grains are more easily 116
grains are most often 57
grains are only about 45
grains are seen under 41
grains are very large 301
grains are very light 78
grains are very small 597
grains can take place 75
grains each were given 53
grains had been given 102
grains had been taken 282
grains has been found 155
grains has been given 55
grains has been noted 42
grains has been shown 74
grains may also occur 54
grains that have grown 51
grains that were grown 44
grains with your fingers 52
granting him full power 161
granting long term loans 85
granting new trial where 41
granting out their lands 70
granting that some books 50
granting that there could 50
granting that there might 103
granting that there would 41
granting them full civil 54
granting them their lives 121
granting them those posts 49
granting too much power 288
grants and bank loans 107
grants and cheap loans 117
grants and land sales 50
grants and loan funds 43
grants and other forms 2045
grants and other funding 652
grants and other funds 237
grants and other gifts 76
grants and other kinds 69
grants and other types 165
grants and seed money 45
grants and soft loans 1085
grants and those which 44
grants and work study 85
grants are also given 260
grants are made under 171
grants are made within 43
grants are only given 50
grants for land within 53
grants for open space 59
grants for their lands 88
grants for young people 131
grants had been based 46
grants had been given 411
grants had been spent 72
grants had been taken 54
grants has been given 42
grants him three boons 46
grants that were given 139
grants that were later 44
grants too much power 140
grapes and figs growing 67
grapes and figs ripen 50
grapes and figs which 90
grapes and making wines 42
grapes and other crops 195
grapes and other fruit 1549
grapes and other kinds 59
grapes and other small 131
grapes and other sweet 50
grapes and other vines 56
grapes and rose trees 42
grapes and their juice 89
grapes and vine leaves 2299
grapes and wild plums 82
grapes are also grown 253
grapes are also reared 93
grapes are eaten fresh 54
grapes are very large 51
grapes are very sweet 56
grapes for their wines 42
grapes had been grown 90
grapes off their stems 70
grapes that were growing 40
grapes that were grown 69
grapes that were still 42
grapes that will ripen 76
grapes with high sugar 45
grapes with their leaves 58
graphs and other forms 53
graphs and other types 61
graphs are also given 53
graphs are also known 70
graphs are also shown 42
graphs are more easily 40
graphs are most often 73
graphs are much easier 42
graphs with many edges 75
graphs you have drawn 210
grasping for more power 122
grasping his hand again 75
grasping his left wrist 81
grasping with their hands 73
gratings had been thrown 46
gravel and clay mixed 115
gravel and clay resting 55
gravel and clay which 96
gravel and dirt roads 1314
gravel and even large 93
gravel and other loose 58
gravel and sand about 69
gravel and sand above 117
gravel and sand banks 173
gravel and sand belong 41
gravel and sand beneath 57
gravel and sand could 94
gravel and sand layer 49
gravel and sand marking 41
gravel and sand mixed 323
gravel and sand occur 222
gravel and sand under 102
gravel and sand until 43
gravel and sand where 51
gravel and sand which 1665
gravel and sand would 69
gravel and silt which 45
gravel and some stone 58
gravel and torn leaves 91
gravel are also found 62
gravel had been raked 44
gravel had been spread 190
gravel had been taken 111
gravel had been thrown 184
gravel has been added 42
gravel has been found 298
gravel has been spread 69
gravel has been taken 193
gravel has been thrown 52
gravel out from under 45
gravel pit from which 118
gravel with their hands 81
gravel with their noses 70
graver and more lasting 103
graver and more noble 106
graver and more rigid 85
graver and more sober 80
graver and more solid 98
graver than other people 140
graver than those which 314
graves and other sites 61
graves are also found 77
graves are also known 75
graves are their homes 44
graves had been found 259
graves had been moved 42
graves has been found 88
graves that were found 48
graves that were still 40
graves with holy water 81
graves with their hands 41
graves with their music 110
greased with very saint 44
greater and ever growing 82
greater and last longer 253
greater and less easily 57
greater and less force 71
greater and less holds 79
greater and less known 103
greater and less light 97
greater and more abiding 656
greater and more acute 190
greater and more amazing 70
greater and more ample 100
greater and more awful 272
greater and more basic 221
greater and more binding 64
greater and more cruel 103
greater and more deadly 174
greater and more easily 293
greater and more equal 328
greater and more exact 182
greater and more fatal 340
greater and more feared 112
greater and more final 54
greater and more fluid 40
greater and more fully 65
greater and more galling 118
greater and more glaring 206
greater and more human 205
greater and more lasting 11404
greater and more lofty 48
greater and more nearly 94
greater and more noble 961
greater and more odious 48
greater and more often 51
greater and more overt 101
greater and more pleasing 487
greater and more rapid 4939
greater and more rigid 85
greater and more shining 45
greater and more solid 817
greater and more steady 50
greater and more strong 41
greater and more total 147
greater and more truly 68
greater and more vital 606
greater and more vivid 163
greater and more wealthy 81
greater and more worthy 801
greater and much longer 49
greater and their power 41
greater and there would 64
greater area from which 87
greater area over which 177
greater are those which 42
greater day beaming close 72
greater for blue light 351
greater for most people 52
greater for poor people 70
greater for some people 119
greater for some types 145
greater for these women 43
greater for those people 44
greater for those under 53
greater for those which 47
greater for those whose 205
greater for those women 62
greater for very small 41
greater for young people 106
greater for young women 79
greater had been taken 43
greater has been found 49
greater heat when nearer 42
greater men have lived 61
greater new york alone 113
greater new york region 135
greater than among girls 50
greater than among males 116
greater than among others 135
greater than among people 51
greater than among white 190
greater than among women 224
greater than book value 556
greater than during world 67
greater than ever after 93
greater than ever could 59
greater than ever known 165
greater than ever since 175
greater than ever today 288
greater than face value 129
greater than fair value 60
greater than five acres 107
greater than five hours 69
greater than five miles 278
greater than five months 49
greater than five times 1387
greater than four hours 204
greater than four miles 153
greater than four months 180
greater than four right 109
greater than four times 1919
greater than four units 55
greater than four weeks 138
greater than free space 49
greater than from dirty 85
greater than from either 150
greater than from large 42
greater than from others 89
greater than have taken 130
greater than here shown 64
greater than left atrial 147
greater than many others 225
greater than many people 494
greater than many times 42
greater than many would 319
greater than mere human 78
greater than mere listing 64
greater than mere words 42
greater than mild steel 83
greater than mine would 55
greater than most others 86
greater than most people 2538
greater than most women 80
greater than most would 72
greater than nine months 89
greater than nine times 55
greater than once every 141
greater than other forms 146
greater than other kinds 50
greater than other parts 98
greater than other people 321
greater than other types 197
greater than other women 47
greater than pure water 97
greater than shot noise 49
greater than some fixed 744
greater than some given 296
greater than some hoped 45
greater than some limit 97
greater than some lower 73
greater than some others 99
greater than some people 110
greater than some small 257
greater than some upper 44
greater than some value 1344
greater than their basal 48
greater than their basis 65
greater than their books 58
greater than their breadth 365
greater than their costs 562
greater than their crime 89
greater than their crown 66
greater than their danger 49
greater than their deeds 86
greater than their earnings 74
greater than their father 157
greater than their first 54
greater than their gains 107
greater than their grief 45
greater than their gross 56
greater than their hearts 90
greater than their hunger 41
greater than their legal 47
greater than their level 46
greater than their lives 47
greater than their local 55
greater than their merit 47
greater than their money 44
greater than their needs 188
greater than their parts 229
greater than their peers 60
greater than their petty 41
greater than their power 351
greater than their price 152
greater than their rated 152
greater than their right 40
greater than their sales 57
greater than their sense 171
greater than their share 902
greater than their short 99
greater than their skill 91
greater than their small 226
greater than their social 78
greater than their speed 47
greater than their stake 46
greater than their table 52
greater than their total 804
greater than their trade 101
greater than their usual 67
greater than their value 1532
greater than their wages 112
greater than their white 84
greater than their whole 43
greater than their widths 107
greater than their wives 44
greater than their works 157
greater than theory would 64
greater than these costs 96
greater than these people 79
greater than these rates 44
greater than these shall 517
greater than these words 40
greater than these would 69
greater than third order 44
greater than those about 82
greater than those above 429
greater than those after 285
greater than those arising 667
greater than those based 313
greater than those below 244
greater than those borne 275
greater than those cited 86
greater than those earned 198
greater than those faced 832
greater than those fixed 265
greater than those found 9769
greater than those given 2418
greater than those growing 40
greater than those grown 72
greater than those holding 52
greater than those known 165
greater than those noted 197
greater than those others 84
greater than those passing 57
greater than those people 51
greater than those posed 253
greater than those shown 1551
greater than those spent 67
greater than those taken 244
greater than those tending 63
greater than those under 1356
greater than those where 162
greater than those which 16480
greater than those whose 224
greater than those within 742
greater than three hours 182
greater than three miles 436
greater than three months 831
greater than three solar 59
greater than three times 4204
greater than three units 44
greater than three weeks 139
greater than time spent 79
greater than were found 57
greater than what comes 41
greater than what could 1073
greater than what either 101
greater than what falls 51
greater than what might 739
greater than what others 70
greater than what people 45
greater than what seems 53
greater than what value 53
greater than what would 2797
greater than when either 474
greater than when given 56
greater than when grown 54
greater than when running 64
greater than when solid 62
greater than when taken 70
greater than when under 41
greater than when water 41
greater than when working 98
greater than will allow 78
greater than your basis 99
greater than your calling 45
greater than your enemy 50
greater than your father 284
greater than your fault 48
greater than your first 94
greater than your hearts 74
greater than your knowing 46
greater than your merit 72
greater than your power 72
greater than your throne 61
greater than your total 170
greater than zero after 94
greater than zero could 52
greater than zero since 178
greater than zero under 72
greater than zero volts 43
greater than zero which 102
greater than zero while 184
greater than zero within 44
greater than zero would 233
greater things only ought 41
greater was their honor 80
greater was their moral 62
greater was their power 60
greatly and gave thanks 62
greatly and many times 44
greatly and were often 49
greatly are their minds 55
greatly for your father 64
greatly that their speed 64
greatly they were fools 44
greatly they were moved 70
greedy and eager after 45
greedy and ugly people 41
greedy for more money 106
greedy for more power 110
greedy for other people 53
greedy for their lives 41
greedy for their share 41
greens and cook until 104
greens and dark blues 77
greens and deep blues 87
greens and other foods 59
greens and other fresh 63
greens and pale blues 103
greens and reds which 55
greens and root crops 62
greens and sand traps 63
greens and spring water 41
greens and toss until 40
greeting and good cheer 159
greeting and note cards 47
greeting each other after 188
greeting had been given 42
greeting you have given 86
greets you from every 67
griefs and joys which 62
griefs with such sweet 41
griefs you have cured 165
grieve all over again 133
grieve any young hearts 116
grieve for their loved 119
grieve for what might 100
grieve for your cabin 46
grieve for your father 236
grieve for your mother 153
grieve that other people 131
grieve too much about 74
grieving all over again 95
grieving for lost loved 61
grieving for their father 44
grieving for their loved 60
grieving for what might 88
grieving for your father 63
grieving for your mother 49
grieving with less cause 47
grinding and other parts 48
grinding has been found 127
grinding his heel round 43
grinding his teeth again 109
grinding his teeth until 41
grinding his teeth while 104
grinding out their daily 42
grinding out their lives 53
grinding out their music 55
grinding them into flour 128
grinning and making faces 107
grinning and making mouths 77
grinning and making others 44
grinning with pain while 113
gritting her teeth until 45
gritting her teeth while 97
gritting his teeth until 83
gritting his teeth while 86
groaning and crying aloud 42
groaning out their lives 55
groaning with great spite 45
groans and deep sighs 55
groans and even weeping 47
groans and heavy breathing 149
groans and their whining 322
grocer and lord mayor 43
grooming and good taste 49
grooms and pert pages 47
grooms had their money 43
groped with their hands 85
grotto had been built 45
ground all over after 87
ground all over again 349
ground all their lives 86
ground and among thorns 66
ground and back again 848
ground and bore fruit 143
ground and came running 148
ground and clear light 113
ground and dust stand 47
ground and even though 116
ground and fall again 73
ground and form roots 51
ground and four below 148
ground and from space 539
ground and from which 442
ground and gave thanks 109
ground and give thanks 53
ground and good water 98
ground and half above 171
ground and half below 215
ground and have never 84
ground and have taken 57
ground and hide under 95
ground and high grass 59
ground and into space 54
ground and into which 122
ground and just above 109
ground and just below 47
ground and kept walking 50
ground and lies still 58
ground and look about 43
ground and look after 59
ground and many others 106
ground and many people 139
ground and meet force 74
ground and more falling 86
ground and move about 50
ground and must needs 43
ground and nothing would 125
ground and once again 313
ground and open water 52
ground and other hills 59
ground and other local 114
ground and peek under 99
ground and rain water 96
ground and rise again 63
ground and rising again 55
ground and roll about 182
ground and roll under 41
ground and rose again 62
ground and slid under 42
ground and snow cover 86
ground and soil thereof 577
ground and soil water 169
ground and some small 51
ground and soon after 52
ground and soon found 59
ground and spring water 51
ground and take cover 148
ground and talk about 161
ground and their backs 89
ground and their faces 167
ground and their hands 127
ground and their point 83
ground and their roots 75
ground and their tails 70
ground and there burnt 226
ground and there would 320
ground and these walls 66
ground and think about 66
ground and those which 229
ground and three below 179
ground and three times 43
ground and throw every 53
ground and took cover 180
ground and upon which 101
ground and wait until 254
ground and well mixed 270
ground and went after 110
ground and wept aloud 85
ground and wept until 47
ground and were about 65
ground and were often 45
ground and were still 167
ground and will never 123
ground and your hands 117
ground and your knees 84
ground and your right 83
ground are free gifts 57
ground are those which 46
ground being from thence 43
ground being some seven 65
ground being very level 47
ground being very rough 71
ground being very stony 66
ground but more often 136
ground cut from beneath 374
ground cut from under 2603
ground for dust mites 45
ground for five hours 381
ground for five miles 51
ground for five months 102
ground for four hours 630
ground for four miles 139
ground for four months 139
ground for ideas about 129
ground for ideas which 54
ground for laying aside 105
ground for making light 56
ground for many acres 49
ground for many forms 59
ground for many hours 282
ground for many kinds 91
ground for many miles 419
ground for many months 769
ground for many people 92
ground for many types 85
ground for many weeks 103
ground for many women 127
ground for many yards 154
ground for more rapid 73
ground for much longer 45
ground for nine months 75
ground for only about 57
ground for other crops 76
ground for other forms 65
ground for other people 232
ground for other types 49
ground for saying which 47
ground for soil tests 42
ground for some hours 524
ground for some miles 114
ground for some months 137
ground for some reason 195
ground for some space 54
ground for some weeks 233
ground for some yards 55
ground for sowing seeds 74
ground for such action 1118
ground for such alarm 94
ground for such claim 55
ground for such doubt 106
ground for such feeling 93
ground for such hopes 349
ground for taking action 313
ground for their action 349
ground for their alarm 101
ground for their claim 349
ground for their couch 46
ground for their crops 115
ground for their daily 50
ground for their final 45
ground for their first 199
ground for their growth 101
ground for their homes 93
ground for their hopes 140
ground for their later 164
ground for their lives 44
ground for their meeting 98
ground for their moral 46
ground for their nests 48
ground for their pigeon 66
ground for their pride 43
ground for their wares 59
ground for these birds 75
ground for these hopes 162
ground for these people 113
ground for these views 61
ground for those seeking 123
ground for those whose 60
ground for those wishing 57
ground for three hours 563
ground for three miles 117
ground for three months 611
ground for three pound 66
ground for three weeks 254
ground for very shame 49
ground for what later 49
ground for what might 167
ground for what would 492
ground for young people 238
