man cast another keen and 93
men were killed when they 115
men were little more than 385
men were loaded down with 103
men were looked upon with 90
men were mostly young and 50
men were neither great nor 65
men were picked from each 63
men were pinned down for 70
men were pleased when they 74
men were poorly clad and 63
men were settling down for 45
men were something more than 73
men were standing over her 48
men were standing over him 102
men were standing there with 51
men were striding along with 57
men were struck down and 40
men were struck down with 67
men were tossed from out 153
men were without food and 99
men were without shoes and 76
men will become more and 97
men will choose their own 46
men wore little more than 48
men work better when they 53
met must strive till one 95
met over twenty years ago 66
met some twenty years ago 40
mix their vulgar dust with 43
