nag rudely forward 82
near killed herself 64
near killed himself 279
near kruger national 167
near larger centers 48
near letter quality 5863
near little america 584
near little britain 326
near little compton 88
near little current 115
near little prairie 147
near london airport 447
near london because 66
near london between 87
near madame tussaud 55
near maiden bradley 53
near market bottoms 141
near market centers 222
near market research 107
near market saffron 42
near marshy grounds 55
near merton college 67
near midway airport 522
near midway between 676
near misses because 91
near misses between 216
near misses damaged 127
near misses involving 51
near mission dolores 507
near mission stations 286
near modern baghdad 607
near modern bologna 43
near modern karachi 214
near modern memphis 115
near modern pyongyang 111
near modern seville 68
near modern shanghai 93
near modern singapore 46
near modern teheran 394
near native dwellings 40
near native fluency 178
near native speakers 153
near newark airport 127
near newton stewart 386
near ninety degrees 479
near ninety millions 51
near ninety percent 107
near ninety thousand 932
near ninety winters 169
near normal amounts 273
near normal anatomy 45
near normal arterial 286
near normal because 181
near normal despite 245
near normal following 44
near normal function 926
near normal glucose 179
near normal language 51
near normal numbers 276
near normal operating 141
near normal pattern 134
near normal position 293
near nuclear reactors 427
near oceanic islands 152
near office buildings 270
near parity between 589
near police stations 388
near public buildings 678
near public schools 462
near public transit 331
near record numbers 160
near retail outlets 51
near revolt against 136
near rivers because 229
near rodent burrows 116
near russian borders 43
near school buildings 404
near school grounds 928
near sequoia national 203
near sewage outlets 185
near shopping centers 1360
near soviet borders 309
near spawning grounds 54
near spoiling everything 50
near spreading centers 345
near strata florida 77
near street corners 143
near subway stations 140
near summer resorts 85
near sydney gardens 64
near torres straits 242
near twelve hundred 1852
near twelve millions 291
near twelve thousand 1328
near twenty barrels 50
near twenty degrees 235
near twenty dollars 46
near twenty millions 580
near twenty minutes 490
near twenty persons 399
near twenty shillings 508
near twenty thousand 7050
near twenty wounded 53
near valley bottoms 116
near vassar college 92
near versus distant 51
near without glasses 101
near without observing 43
near yankee stadium 810
near yonder convent 68
near yonder village 53
neat annual revenue 131
neat binary division 53
neat building erected 110
neat cement mixture 46
neat cement mortars 108
neat chapel erected 72
neat church edifice 164
neat diagram explain 183
neat divide between 242
neat flower gardens 112
neat german waiters 95
neat gypsum plaster 153
neat little account 50
neat little address 63
neat little apology 59
neat little article 69
neat little baskets 100
neat little bedroom 216
neat little booklet 160
neat little bottles 52
neat little buildings 77
neat little bunches 54
neat little bundles 453
neat little bungalow 726
neat little capital 83
neat little carriage 126
neat little chamber 218
neat little chinese 43
neat little circles 103
neat little clasped 95
neat little columns 119
neat little compact 44
neat little cottage 2614
neat little counter 50
neat little country 257
neat little diagrams 107
neat little drawers 63
neat little dresses 48
neat little dwellings 95
neat little edifice 179
neat little epigram 52
neat little example 63
neat little features 109
neat little figures 166
neat little formula 220
neat little fortune 579
neat little gadgets 56
neat little gallery 55
neat little gardens 545
neat little kitchen 460
neat little lecture 40
neat little letters 77
neat little library 83
neat little luncheon 45
neat little machine 566
neat little package 4731
neat little packets 341
neat little parcels 261
neat little patches 92
neat little pattern 102
neat little phrases 92
neat little picture 151
neat little plastic 261
neat little pockets 47
neat little pointed 41
neat little private 62
neat little problem 146
neat little program 130
neat little project 66
neat little pyramid 43
neat little railway 50
neat little regular 57
neat little scenario 62
neat little sections 66
neat little servant 45
neat little spanish 86
neat little species 122
neat little squares 446
neat little stories 46
neat little streets 77
neat little summary 74
neat little terrace 114
neat little thatched 223
neat little touches 54
neat little triangles 54
neat little uniform 61
neat little utility 68
neat little veranda 42
neat little victory 50
neat little village 1579
neat little volumes 250
neat little windows 40
neat marble tablets 57
neat modern edifice 168
neat octavo volumes 71
neat pocket volumes 403
neat pretty cottage 57
neat pretty village 62
neat public buildings 52
neat school uniform 139
neat sketch explain 206
neat special effects 84
neat speech proposing 124
neat versus scruffy 48
neat wooden bridges 44
neat wooden buildings 82
neat wooden cottage 63
neat wooden edifice 48
neon blinking traffic 91
neon lights blinked 59
neon lights flashed 418
neon lights flicker 70
neon lights outside 429
neon lights overhead 115
net amount arrived 85
net amount because 46
net amount carried 58
net amount charged 192
net amount derived 66
net amount entered 44
net amount exceeds 52
net amount payable 1422
net amount realized 1078
net amount remaining 507
net amount resulting 61
net amount subject 58
net annual ablation 44
net annual addition 351
net annual average 448
net annual balance 62
net annual benefit 375
net annual capital 155
net annual decrease 74
net annual deficit 113
net annual expense 53
net annual foreign 67
net annual imports 90
net annual incomes 265
net annual increase 1482
net annual inflows 45
net annual operating 280
net annual outflow 132
net annual payment 87
net annual premium 4547
net annual primary 375
net annual produce 184
net annual product 127
net annual profits 1973
net annual receipt 153
net annual rentals 118
net annual returns 417
net annual revenue 2991
net annual subsidy 77
net annual surplus 322
net annual taxable 43
net around himself 52
net assets according 65
net assets account 88
net assets against 59
net assets amounting 100
net assets because 303
net assets between 215
net assets brought 66
net assets consist 79
net assets decrease 114
net assets defined 72
net assets divided 105
net assets exceeding 158
net assets exceeds 123
net assets excluding 137
net assets include 111
net assets including 112
net assets increase 486
net assets measured 55
net assets position 86
net assets related 49
net assets released 371
net assets remaining 277
net assets resulting 490
net assets reverting 79
net assets subject 49
net assets totaled 85
net atomic charges 747
net baryon density 443
net biomass increase 52
net budget deficit 194
net budget position 72
net budget surplus 99
net burden imposed 55
net carbon balance 246
net carbon emission 62
net carbon exchange 376
net carbon fixation 853
net carbon released 45
net carbon sources 60
net carbon storage 244
net changes between 132
net changes occurring 60
net charge against 188
net charge balance 108
net charge because 146
net charge becomes 132
net charge between 148
net charge carried 203
net charge density 2955
net charge depends 70
net charge present 107
net charge remains 125
net charge resulting 45
net charging current 55
net claims against 428
net credit balance 2926
net credit position 656
net credit resulting 47
net debtor country 526
net debtor position 1047
net demand deposit 51
net demand function 89
net dipole moments 141
net direct current 137
net direct effects 120
net direct foreign 873
net direct private 93
net dollar balance 59
net dollar benefit 94
net dollar outflow 84
net dollar returns 260
net driver support 71
net effect appeared 42
net effect because 101
net effect becomes 77
net effect between 101
net effect depending 90
net effect depends 1111
net effect however 48
net effect remains 181
net effect resulting 68
net effect results 145
net effect usually 41
net energy balance 2360
net energy benefit 182
net energy capture 107
net energy carried 46
net energy concept 82
net energy content 1170
net energy deficit 142
net energy density 109
net energy derived 75
net energy exchange 510
net energy exports 173
net energy imports 686
net energy increase 152
net energy radiated 47
net energy released 237
net energy returns 313
net energy storage 113
net energy surplus 149
net energy systems 114
net equity capital 108
net equity position 184
net estate amounts 61
net estate exceeds 1998
net estate remaining 46
net estate subject 375
net excess demands 101
net excess profits 76
net excise revenue 46
net export balance 955
net export deficit 322
net export equation 82
net export figures 88
net export function 1235
net export position 771
net export revenue 78
net export surplus 2364
net factor content 330
net factor incomes 437
net factor payment 95
net factor service 165
net family incomes 254
net figure arrived 41
net fiscal benefit 376
net fiscal burdens 66
net fiscal deficit 261
net fiscal effects 125
net fiscal impacts 107
net fiscal position 79
net fiscal surplus 218
net fluxes between 45
net forces between 43
net forces exerted 46
net future returns 57
net global welfare 64
net impact depends 72
net import balance 461
net import figures 87
net import position 258
net import reliance 217
net import surplus 348
net income according 480
net income account 361
net income accrued 232
net income accrues 212
net income affects 79
net income against 353
net income allowed 269
net income although 68
net income amounting 129
net income amounts 1849
net income applies 52
net income arrived 111
net income average 627
net income averaging 75
net income balance 125
net income because 2302
net income becomes 267
net income between 1590
net income bracket 99
net income brought 56
net income carried 52
net income certain 62
net income classes 416
net income climbed 118
net income concept 391
net income current 41
net income decline 159
net income decrease 258
net income deficit 122
net income defined 139
net income depending 40
net income depends 224
net income derived 5651
net income differs 316
net income divided 3917
net income doubled 72
net income dropped 583
net income effects 193
net income enjoyed 41
net income equaled 41
net income equally 223
net income equation 82
net income exceeding 617
net income exceeds 6045
net income excluding 184
net income figured 76
net income figures 5577
net income following 56
net income follows 86
net income formula 95
net income function 119
net income imposed 41
net income include 350
net income including 376
net income increase 2432
net income increasing 129
net income margins 108
net income measured 184
net income measures 328
net income numbers 228
net income pattern 64
net income payable 240
net income payment 63
net income percent 80
net income picture 66
net income position 361
net income profits 42
net income realized 680
net income reduced 438
net income reduces 50
net income reflect 43
net income related 94
net income relates 65
net income remaining 1027
net income remains 346
net income reporting 70
net income require 53
net income resulting 809
net income results 1234
net income returns 153
net income similar 55
net income subject 5020
net income support 114
net income targets 68
net income taxable 405
net income taxation 400
net income totaled 211
net income usually 108
net income variable 121
net income variance 92
net income yielded 109
net incoming radiation 321
net inward balance 88
net inward current 2016
net landed weights 961
net losers because 62
net losses against 103
net losses amounting 46
net losses because 80
net losses between 78
net losses resulting 185
net market borrowing 216
net monthly incomes 141
net muscle moments 119
net muscle protein 471
net outgoing radiation 256
net output because 44
net output between 207
net output concept 62
net output current 132
net output divided 53
net output figures 634
net output measures 166
net output vectors 152
net output voltage 518
net pension expense 236
net postal revenue 62
net pretax profits 115
net prices charged 102
net prices realized 96
net prices subject 733
net profit according 99
net profit account 47
net profit accrued 50
net profit against 66
net profit amounting 421
net profit amounts 351
net profit balance 66
net profit because 327
net profit becomes 113
net profit besides 44
net profit between 262
net profit brought 61
net profit carried 70
net profit concept 55
net profit depends 125
net profit derived 689
net profit desired 151
net profit divided 748
net profit dollars 104
net profit dropped 71
net profit equally 65
net profit exceeding 79
net profit exceeds 120
net profit figures 2115
net profit formula 520
net profit function 183
net profit increase 934
net profit margins 5855
net profit percent 98
net profit picture 74
net profit position 183
net profit realized 735
net profit remaining 235
net profit remains 127
net profit resulting 354
net profit results 206
net profit returns 113
net profit secured 61
net profit subject 94
net profit yielded 50
net public benefit 619
net public borrowing 111
net public capital 135
net public foreign 68
net public revenue 167
net radiant exchange 133
net reaction between 62
net reaction occurring 77
net rental incomes 71
net rental returns 56
net result appeared 54
net result becomes 60
net result between 59
net result depending 58
net result depends 441
net result however 66
net result remains 130
net result usually 105
net return because 68
net return becomes 56
net return between 64
net return derived 53
net return exceeds 61
net return figures 66
net return function 51
net return realized 109
net return resulting 46
net section between 121
net section failure 104
net section modulus 151
net session command 106
net signal voltage 92
net silver content 154
net silver imports 95
net simply because 105
net sodium balance 63
net square footage 818
net supply function 87
net tariff revenue 154
net thermal radiation 206
net torque applied 212
net torque exerted 168
net tuition revenue 484
net upward buoyant 103
net varies according 45
net volume decrease 48
net volume increase 181
net weekly incomes 77
net weight increase 85
net window curtain 42
new abbeys founded 60
new access control 459
new access devices 79
new access network 315
new access project 131
new accord between 409
new acreage planted 43
new actions against 206
new active centers 152
new active chapter 57
new active contour 67
new active desktop 288
new active element 88
new active material 157
new active members 380
new active monitor 195
new active peptide 129
new active species 49
new actors appeared 348
new actors brought 79
new actors emerged 90
new actors entered 160
new actual occasion 130
new afghan dynasty 64
new afghan national 203
new agency appeared 63
new agency assumed 68
new agency because 80
new agency brought 102
new agency buildings 63
new agency charged 103
new agency include 51
new agency outside 60
new agents against 99
new agents include 62
new agents including 41
new agents undergo 48
new alaska highway 80
new albums released 56
new allied advance 50
new allied command 140
new allies against 410
new allies outside 135
new allies paddled 50
new allies retired 46
new alumna adviser 75
new alumnae chapter 77
new alumnae members 64
new alumni chapter 53
new always desired 130
new always happens 47
new amending formula 418
new amending process 68
new andrew jackson 80
new angevin dynasty 46
new angular position 215
new angular variable 120
new animal brought 50
new animal diseases 78
new animal friends 105
new animal research 81
new animal shelter 269
new animal species 960
new animal studies 65
new animal welfare 103
new animus against 50
new annual capital 89
new annual journal 66
new annual payment 43
new annual premium 59
new annual reports 59
new annual revenue 58
new anthrax vaccine 208
new appeals against 42
new arabic language 55
new armada against 53
new armies against 61
new armies appeared 40
new arrest warrant 120
new artist friends 88
new aspect assumed 85
new aspect because 72
new assets exceeds 44
new asylum seekers 714
new athenian citizen 50
new atomic nucleus 58
new atomic physics 291
new atomic reactors 94
new atomic research 60
new atomic science 82
new atomic species 110
new atomic weights 297
new attack against 1186
new attack appeared 64
new attack brought 69
new attack position 54
new attack towards 50
new auction process 46
new authors appeared 92
new avenue towards 84
new aviation records 102
new awards program 128
new babies arrived 77
new backup program 110
new backup utility 47
new balkan alliance 268
new ballet company 286
new barley harvest 43
new barrel factory 46
new barter economy 62
new battle against 475
new battle between 248
new battle cruiser 312
new battle erupted 53
new battle grounds 41
new battle position 51
new battle tactics 277
new battle together 46
new belief appeared 42
new belief becomes 42
new belief function 127
new belief systems 1222
new bengali language 52
new berlin academy 61
new binary relation 156
new binary systems 46
new binary variable 206
new biology courses 44
new bishop arrived 311
new bishop brought 53
new bishop entered 66
new bishop himself 86
new bishop preached 45
new bishop released 46
new bleaching process 200
new blocking position 70
new boarding schools 558
new bodies capable 47
new bodies politic 154
new boiled potatoes 124
new boiler designs 100
new bomber command 54
new bomber program 79
new bonnet trimmed 43
new boolean variable 186
new border between 896
new border control 134
new border crossings 706
new boston charter 51
new bottling machine 144
new branch between 46
new branch buildings 114
new branch factory 179
new branch library 693
new branch licensing 69
new branch location 96
new branch manager 438
new branch network 47
new branch offices 1474
new branch railway 240
new brands because 70
new breaching battery 109
new breeding grounds 478
new breeding material 185
new breeding program 209
new breeding records 58
new breeding species 146
new bridge because 45
new bridge between 852
new bridge carried 49
new bridge company 58
new bridge crosses 195
new bridge designs 115
new bridge erected 185
new bridge project 75
new bridge spanned 81
new broils between 52
new bronze coinage 138
new brooks brothers 184
new browning machine 46
new bubble chamber 43
new budget concept 55
new budget deficit 66
new budget equation 100
new budget figures 236
new budget numbers 41
new budget package 47
new budget process 1517
new budget request 161
new budget surplus 108
new budget systems 85
new buffer solution 59
new building according 90
new building addition 180
new building adjoining 272
new building against 68
new building allowed 89
new building appeared 133
new building because 383
new building becomes 141
new building between 279
new building brought 176
new building capable 55
new building carried 65
new building complex 1358
new building covered 43
new building designs 861
new building devoted 161
new building enabled 58
new building erected 3946
new building estates 444
new building featured 43
new building features 115
new building finally 65
new building following 47
new building follows 44
new building include 60
new building including 51
new building located 433
new building manager 57
new building material 4015
new building measured 42
new building offered 106
new building outside 345
new building permits 2096
new building planned 290
new building process 46
new building product 173
new building program 4349
new building project 3378
new building providing 42
new building quickly 51
new building remains 104
new building replacing 74
new building schemes 314
new building several 112
new building society 223
new building started 217
new building systems 300
new building together 72
new building towards 52
new building usually 82
new bumper sticker 634
new burden imposed 211
new button control 352
new button labeled 54
new bylaws adopted 52
new calico dresses 187
new cambial initials 53
new camera designs 43
new camera location 73
new camera position 353
new camera systems 42
new campus buildings 377
new campus culture 48
new campus library 71
new campus located 59
new campus outside 69
new cancer patient 90
new cancer research 212
new carbon isotope 94
new carbon sources 75
new cardiac murmurs 83
new cardiac surgery 68
new career avenues 87
new career because 129
new career choices 220
new career concept 183
new career decision 55
new career ladders 167
new career outside 242
new career pathways 75
new career pattern 162
new career position 90
new career program 72
new career service 67
new career started 50
new carpet because 52
new carpet factory 51
new carpet sweeper 49
new casino complex 42
new catering service 54
new cattle country 152
new cattle ranches 248
new causal factors 213
new causal relation 52
new causes involving 48
new celery culture 85
new cement company 56
new cement factory 521
new census figures 920
new census returns 141
new census revealed 50
new center fielder 169
new center location 75
new center position 81
new cessna citation 50
new chairs founded 55
new chance offered 68
new changes brought 119
new chapel erected 198
new charge account 477
new charge against 1211
new charge because 55
new charge brought 55
new charge density 175
new charging systems 53
new charms diffuse 43
new checking account 4124
new checks against 103
new cheese factory 126
new chiral centers 116
new choice between 85
new choral society 72
new chosen country 42
new church according 83
new church adopted 99
new church against 55
new church because 344
new church becomes 58
new church between 50
new church brought 72
new church buildings 2594
new church complex 198
new church council 193
new church edifice 7227
new church erected 1034
new church founded 715
new church friends 82
new church gathered 45
new church history 70
new church located 76
new church location 65
new church members 1781
new church offered 53
new church offices 46
new church outside 192
new church parlors 47
new church planned 45
new church program 68
new church project 157
new church quickly 45
new church rapidly 58
new church schools 265
new church service 337
new church several 45
new church society 88
new church started 196
new church steeple 76
new church together 56
new church windows 40
new cinema complex 154
new cinema language 57
new cipher machine 117
new cities according 155
new cities appeared 180
new cities between 51
new cities brought 42
new cities emerged 161
new cities founded 570
new cities outside 177
new cities planned 61
new cities program 189
new citrus plantings 45
new claims against 513
new claims because 40
new clause providing 251
new clause requiring 83
new clearly defined 69
new client against 109
new client arrives 96
new client because 79
new client company 85
new client contact 148
new client demands 96
new client program 62
new client project 46
new client request 357
new closed circuit 80
new clothes against 45
new clothes anymore 45
new clothes arrived 104
new clothes because 1295
new clothes brought 161
new clotting factors 127
new clouds appeared 43
new coaching position 52
new coffee economy 66
new coffee estates 191
new coffee grinder 52
new coffee machine 385
new coffee plantings 111
new coffee product 75
new coffee variety 56
new colony against 53
new colony appeared 52
new colony arrived 78
new colony because 108
new colony between 147
new colony depends 80
new colony founded 201
new colony members 47
new colony offered 79
new colony planted 122
new colony settled 49
new colony started 74
new column address 177
new column appeared 53
new column between 347
new column labeled 97
new column position 59
new combat systems 72
new combat tactics 93
new combat vehicle 59
new comedy written 55
new comers appeared 44
new comers arrived 110
new comers brought 146
new comers entered 67
new comers marched 55
new comers settled 111
new common battery 180
new common carrier 282
new common council 1098
new common culture 326
new common element 55
new common european 250
new common factors 49
new common foreign 156
new common language 741
new common markets 43
new common national 48
new common purpose 169
new common religion 47
new common schools 199
new common symbols 83
new consul arrived 160
new consul general 826
new copper coinage 912
new copper deposit 56
new copper gaskets 60
new copper pennies 93
new copper smelter 172
new copper washers 244
new corpus christi 135
new cosmic outlook 44
new cosmic religion 52
new cotton country 155
new cotton culture 61
new cotton dresses 109
new cotton economy 57
new cotton exchange 157
new cotton fabrics 92
new cotton factory 190
new cotton textile 344
new cotton variety 112
new county asylums 261
new county because 50
new county borough 599
new county buildings 412
new county charter 265
new county council 1189
new county division 50
new county erected 65
new county highway 65
new county history 138
new county library 225
new county manager 57
new county members 153
new county offices 115
new county records 311
new county schools 65
new county sheriff 80
new couple appeared 68
new couple arrived 78
new couple entered 41
new couple settled 87
new couple started 46
new couple usually 77
new coupling between 55
new course adopted 182
new course against 42
new course appeared 42
new course because 134
new course between 117
new course brought 134
new course carried 75
new course charted 104
new course content 508
new course designs 127
new course following 48
new course material 639
new course offered 129
new course offerings 590
new course outline 48
new course started 95
new course towards 302
new courts erected 244
new covering material 61
new cracking process 92
new cracks appeared 180
new cracks develop 45
new creation according 43
new creation appeared 46
new creation because 196
new creation becomes 131
new creation brought 284
new creation carries 56
new creation emerges 111
new creation rescued 354
new creation resulting 51
new creation results 41
new creation ushered 46
new creation wherein 43
new creation wrought 187
new credit account 308
new credit balance 136
new credit control 172
new credit demands 87
new credit devices 54
new credit economy 97
new credit granted 116
new credit history 66
new credit manager 173
new credit program 121
new credit remaining 165
new credit schemes 94
new credit sources 134
new credit squeeze 51
new credit systems 67
new crimes against 410
new crimes because 46
new crisis appeared 137
new crisis arrived 59
new crisis because 53
new crisis between 184
new crisis brought 135
new crisis emerged 212
new crisis erupted 377
new crisis involving 74
new cropping pattern 403
new cropping systems 468
new crossing stations 66
new crowds pressed 83
new cruise missile 616
new cruising grounds 57
new curate arrived 58
new curate preached 48
new cursor location 127
new cursor position 449
new custom command 77
new custom control 266
new custom granted 61
new custom toolbar 433
new dallas cowboys 62
new dangers appeared 78
new dangers awaited 177
new dangers threatening 220
new danish invasion 125
new danish masters 40
new debate between 136
new debate emerged 54
new debate regarding 46
new debate started 47
new debating chamber 65
new debating society 133
new debtor becomes 408
new decade arrived 64
new decade brought 418
new decade started 91
new decade ushered 54
new decree against 243
new decree allowed 71
new decree appeared 48
new decree forbade 68
new decree ordered 82
new decree regarding 43
new decree requiring 51
new degree courses 347
new degree holders 93
new degree program 1627
new delaying tactics 41
new demand appeared 48
new demand because 45
new demand becomes 53
new demand brought 44
new demand deposit 544
new demand equation 171
new demand function 285
new demand pattern 146
new demand resulting 49
new dental college 60
new dental hygiene 75
new dental material 59
new dental schools 198
new denver airport 312
new deputy foreign 85
new deputy premier 50
new deputy sheriff 224
new design adopted 67
new design aesthetic 205
new design against 149
new design allowed 122
new design appeared 132
new design because 162
new design becomes 58
new design capable 53
new design concept 1455
new design control 80
new design criteria 525
new design decision 43
new design details 53
new design efforts 107
new design element 550
new design emerged 71
new design emerges 46
new design enabled 40
new design enables 65
new design engineer 46
new design featured 106
new design features 3008
new design formula 83
new design freedom 96
new design language 384
new design objects 124
new design offered 55
new design pattern 103
new design permits 80
new design problem 617
new design process 393
new design program 250
new design project 334
new design reduced 73
new design reduces 68
new design results 70
new design schemes 60
new design solution 193
new design started 47
new design studies 50
new design systems 41
new design variable 104
new design wherein 101
new device against 88
new device allowed 49
new device appeared 50
new device because 66
new device brought 59
new device capable 61
new device concept 70
new device context 132
new device designs 301
new device drivers 754
new device enabled 57
new device offered 44
new device typical 80
new diesel powered 94
new dinner service 268
new direct channel 63
new direct contact 122
new direct current 103
new direct deposit 56
new direct election 63
new direct flights 52
new direct foreign 1499
new direct marketing 329
new direct primary 308
new direct railway 76
new direct reports 98
new direct service 176
new direct taxation 110
new disease affecting 111
new disease against 41
new disease appeared 265
new disease because 50
new disease brought 72
new disease concept 55
new disease control 106
new disease markers 60
new disease outbreak 87
new disease process 181
new disease strains 152
new disease vectors 89
new dismal science 105
new disney cartoon 44
new divide between 294
new divine command 49
new divine economy 57
new divine element 43
new divine impulse 52
new divine message 73
new divine service 65
new divine society 102
new doctor advised 56
new doctor arrived 214
new doctor arrives 67
new doctor because 91
new dodger stadium 106
new dollar exchange 101
new dormer windows 75
new dosage regimen 388
new double helices 390
new double strands 152
new double taxation 179
new double variety 97
new doubts regarding 40
new dressing applied 111
new drilling location 56
new drilling machine 119
new drilling program 61
new drinking buddies 76
new drinking partner 49
new duplex criteria 47
new duties assumed 92
new duties because 61
new duties brought 147
new duties devolving 121
new duties imposed 1152
new duties include 69
new duties involve 214
new duties involving 76
new duties january 48
new duties quickly 46
new duties resulting 95
new duties towards 179
new dwelling erected 63
new eastern borders 113
new eastern capital 479
new eastern emperor 261
new eastern european 4096
new eastern markets 42
new eastern members 178
new eastern offices 85
new eastern question 149
new eastern religion 52
new edicts against 255
new edition affords 168
new edition appeared 3023
new edition because 246
new edition becomes 61
new edition brought 262
new edition carried 43
new edition carries 79
new edition differs 243
new edition enables 59
new edition expands 91
new edition extends 41
new edition features 1334
new edition focuses 108
new edition follows 224
new edition himself 55
new edition include 438
new edition including 89
new edition planned 67
new edition preparing 52
new edition printed 453
new edition reflect 73
new edition remains 207
new edition retains 456
new edition revised 1273
new edition shortly 55
new edition together 68
new edition updates 440
new edition usually 40
new edition written 40
new editor appeared 46
new editor arrived 50
new effort against 188
new effort because 45
new effort brought 41
new effort towards 188
new elites emerged 88
new emerging african 67
new emerging classes 82
new emerging concept 61
new emerging culture 142
new emerging diseases 111
new emerging economy 75
new emerging european 47
new emerging markets 571
new emerging national 42
new emerging pattern 123
new emerging regional 62
new emerging science 113
new emerging sectors 49
new emerging society 383
new emotion stirred 55
new empire against 54
new empire between 41
new empire brought 41
new empire embracing 41
new empire emerged 77
new empire founded 182
new empire grander 115
new empire overseas 65
new empire together 71
new enacting statute 56
new encoding schemes 47
new energy absorbing 55
new energy balance 150
new energy because 61
new energy brought 70
new energy carrier 152
new energy company 55
new energy concept 54
new energy demands 229
new energy density 64
new energy devices 47
new energy economy 449
new energy entered 55
new energy function 205
new energy infused 205
new energy markets 95
new energy minimum 106
new energy pattern 74
new energy producing 51
new energy program 280
new energy project 84
new energy regimes 56
new energy related 42
new energy released 94
new energy research 433
new energy service 92
new energy sources 15308
new energy storage 118
new energy systems 1066
new engines arrived 50
new england overseas 96
new english alliance 46
new english attempt 43
new english bicycle 61
new english cabinet 55
new english catholic 53
new english champion 60
new english college 95
new english company 499
new english culture 87
new english dynasty 88
new english editions 115
new english factory 67
new english friends 388
new english gardens 45
new english general 259
new english grammar 784
new english invasion 106
new english journal 69
new english language 2196
new english learners 82
new english liturgy 485
new english masters 106
new english monarch 176
new english muskets 102
new english national 115
new english program 63
new english regional 51
new english religion 46
new english rendering 112
new english schools 196
new english servant 45
new english service 201
new english society 367
new english speakers 122
new english statute 45
new english tactics 78
new english teachers 130
new english variety 95
new english versions 241
new english writers 111
new engraving process 64
new enmity against 47
new enmity between 64
new enmity stronger 56
new entering variable 92
new entity becomes 50
new entity emerged 49
new entity emerges 146
new entity resulting 73
new enzyme protein 402
new enzyme systems 182
new equity because 80
new equity capital 4103
new equity finance 856
new equity financing 2066
new equity holders 160
new equity markets 76
new equity offerings 242
new equity partner 59
new erosion control 50
new erosion surface 96
new escort carrier 103
new escort vessels 100
new eskimo culture 74
new essays written 94
new estate manager 141
new ethical concept 87
new ethical concern 63
new ethical content 57
new ethical demands 106
new ethical dilemma 92
new ethical element 44
new ethical impulse 55
new ethical insight 45
new ethical outlook 160
new ethical position 90
new ethical problem 160
new ethical question 66
new ethical relation 48
new ethical religion 46
new ethical systems 163
new ethiopian dynasty 69
new europe emerged 55
new europe emerges 40
new europe together 45
new events awaited 40
new events happening 47
new events occurring 156
new events require 83
new except perhaps 97
new excess profits 352
new exciting features 42
new exciting research 46
new exciting results 65
new exiles arrived 43
new exotic species 311
new expert systems 361
new expert witness 70
new export control 461
new export credits 242
new export economy 172
new export licensing 69
new export manager 71
new export markets 5272
new export outlets 260
new export product 604
new export sectors 367
new export staples 123
new export subsidy 97
new fabric designs 201
new facade towards 40
new faction emerged 45
new faction members 47
new factor affecting 262
new factor affects 45
new factor appeared 807
new factor because 45
new factor becomes 128
new factor brought 98
new factor emerged 446
new factor emerges 174
new factor entered 1874
new factor operating 78
new factor present 134
new family addition 171
new family alliance 83
new family appeared 54
new family arrived 189
new family arrives 63
new family because 157
new family becomes 116
new family brought 42
new family carriage 41
new family compact 667
new family context 91
new family culture 131
new family customs 50
new family demands 96
new family division 65
new family dwellings 50
new family dynamic 322
new family dynasty 111
new family economy 117
new family emerges 42
new family farmers 56
new family fortune 42
new family groupings 61
new family history 365
new family ideology 107
new family members 3758
new family network 72
new family nucleus 59
