naively have expected 129
northern food gatherers 86
northern gray squirrel 211
northern half consists 93
northern half contains 71
northern half remained 58
northern high latitude 564
northern hill counties 50
northern home counties 135
northern india followed 50
northern india probably 48
northern india remained 83
northern india suffered 45
northern lake district 512
northern lake michigan 4440
northern lake titicaca 143
northern lake winnipeg 56
northern land boundary 68
northern land frontier 214
northern maya lowlands 3130
northern mining counties 41
northern mining district 168
northern mining industry 56
northern most boundary 53
northern most district 92
northern most extension 56
northern most province 42
northern north american 2058
northern north atlantic 13233
northern north carolina 1349
northern open boundary 96
northern palm squirrel 81
northern park boundary 128
northern park entrance 52
northern part comprising 44
northern part consisting 60
northern part consists 400
northern part contains 238
northern part includes 107
northern part presents 40
northern part receives 60
northern part remained 133
northern peace movement 62
northern race relations 133
northern range boundary 82
northern side consists 74
northern side contains 64
northern side extended 49
northern side opposite 46
northern side presents 90
northern site boundary 70
northern south american 1102
northern south atlantic 281
northern south australia 3344
northern south carolina 965
northern syria remained 48
northern three quarters 112
northern tier counties 152
northern wage laborers 49
northern wall opposite 45
northern west australia 110
northern west pakistan 86
northern wood warblers 94
northern word signifying 42
northern zone consists 81
northern zone includes 56
notable among american 192
notable book entitled 78
notable case concerning 43
notable case involved 213
notable case occurred 295
notable early american 88
notable early attempts 43
notable early examples 283
notable early exception 213
notable early instance 80
notable fact concerning 145
notable fact observed 40
notable jazz musicians 107
notable living american 131
notable north american 131
notable ones included 62
notable when compared 270
notable work entitled 120
notable work included 40
notable work includes 83
notably among children 59
notably among students 65
notably down syndrome 40
notably farm laborers 44
notably food processing 63
notably food products 53
notably from australia 95
notably heavy industry 147
notably high standard 252
notably joan robinson 54
notably john marshall 44
notably john randolph 59
notably less abundant 60
notably less advanced 46
notably less attention 48
notably less enthusiasm 53
notably less frequent 202
notably less generous 42
notably less inclined 52
notably more abundant 135
notably more accurate 98
notably more advanced 196
notably more ambitious 47
notably more flexible 71
notably more frequent 341
notably more friendly 42
notably more generous 104
notably more inclined 81
notably more moderate 73
notably more negative 62
notably more numerous 113
notably more positive 120
notably more powerful 68
notably more realistic 47
notably more tolerant 108
notably more vigorous 66
notably north american 105
notably north carolina 380
notably south australia 133
notably south carolina 394
notably their capacity 50
notably their economic 43
notably their tendency 45
notably these included 56
notably those advanced 55
notably those attached 63
notably those concerning 1351
notably those connecting 94
notably those containing 1141
notably those describing 53
notably those designed 176
notably those directed 148
notably those embodied 64
notably those employed 138
notably those entitled 89
notably those included 80
notably those inspired 52
notably those intended 48
notably those involved 1143
notably those mentioned 85
notably those obtained 67
notably those operated 48
notably those pertaining 331
notably those prepared 151
notably those produced 332
notably those proposed 73
notably those provided 121
notably those referred 59
notably those regulating 96
notably those relative 42
notably those reported 79
notably those required 43
notably those situated 48
notably well equipped 42
notably well informed 66
notably when compared 46
notably when discussing 50
notably young children 50
notation also includes 98
notation also provides 210
notation from feedback 125
notation here employed 131
notation into standard 41
notation made possible 113
notation most commonly 108
notation must indicate 44
notation these equations 417
notation when discussing 68
notation will indicate 83
notation will probably 59
notation will simplify 42
notation will therefore 52
notched bend specimen 489
notched test specimen 490
notches were apparent 49
notches were machined 103
noticed among catholics 51
noticed among children 90
noticed great activity 83
noticed great nobility 111
noticed great variations 44
noticed many beautiful 83
noticed many children 112
noticed many examples 147
noticed many soldiers 70
noticed many students 85
noticed more activity 50
noticed more frequent 47
noticed more movement 44
noticed more recently 77
noticed most commonly 49
noticed much activity 49
noticed much evidence 42
noticed nothing abnormal 180
noticed nothing untoward 333
noticed nothing whatever 58
noticed only recently 319
noticed other children 133
noticed other students 48
noticed other symptoms 58
noticed some activity 244
noticed some agitation 56
noticed some articles 43
noticed some beautiful 235
noticed some blackish 56
noticed some children 292
noticed some commotion 241
noticed some confusion 126
noticed some disorder 70
noticed some distance 160
noticed some distinct 40
noticed some disturbing 86
noticed some enormous 68
noticed some evidence 82
noticed some examples 109
noticed some graffiti 93
noticed some horsemen 46
noticed some hundreds 53
noticed some japanese 42
noticed some movement 851
noticed some numbness 48
noticed some officers 48
noticed some passages 62
noticed some patterns 89
noticed some physical 40
noticed some pictures 82
noticed some positive 61
noticed some problems 168
noticed some progress 58
noticed some soldiers 164
noticed some strangers 57
noticed some students 125
noticed some symptoms 83
noticed some tendency 42
noticed some variations 66
noticed some vultures 52
noticed tears glistening 43
noticed their approach 372
noticed their attention 56
noticed their attitude 40
noticed their children 159
noticed their condition 56
noticed their daughter 77
noticed their distress 44
noticed their eagerness 43
noticed their entrance 168
noticed their interest 96
noticed their movement 45
noticed their presence 776
noticed their progress 54
noticed their surprise 49
noticed their tendency 63
noticed their uniforms 64
noticed these advances 84
noticed these behaviors 49
noticed these passages 67
noticed these patterns 58
noticed these problems 144
noticed these symptoms 260
noticed three children 79
noticed three distinct 116
noticed three strangers 40
noticed were effected 68
noticed what beautiful 117
noticed what cheerful 66
noticed what everyone 45
noticed what happened 539
noticed when children 72
noticed when compared 112
noticed when describing 207
noticed when discussing 194
noticed young children 46
noticed your daughter 69
noticed your interest 113
noticed your presence 66
notices from american 44
notices from washington 44
notices great mistakes 54
notices into immediate 43
notices must describe 47
notices sent pursuant 77
notices their presence 114
notices upon business 99
notices were actually 134
notices were attached 51
notices were directed 41
notices were followed 76
notices were frequent 43
notices were included 65
notices were inserted 148
notices were prepared 165
notices were probably 66
notices were properly 78
notices were provided 58
notices were received 567
notices were recorded 42
notices were required 183
notices were returned 93
notices were withdrawn 311
notifying their families 126
notifying their husbands 230
notifying their intention 158
notifying their partners 48
notifying your employer 56
nourish rare geniuses 48
nourish such doctrine 333
nourish their children 1762
nourish their developing 72
nourish their families 303
nourish their religious 85
nourish those divisions 40
nourish young children 41
nourish your children 139
novelty have produced 114
novelty means challenge 77
novelty when compared 164
novices during initiation 55
novices learn computer 112
novices were accepted 49
novices were admitted 173
novices were assigned 104
novices were expected 137
novices were initiated 111
novices were received 152
novices were required 126
novices were supposed 89
nowhere been accorded 46
nowhere been achieved 73
nowhere been followed 40
nowhere been mentioned 163
nowhere been observed 376
nowhere been recorded 247
nowhere been reported 44
nowhere been seriously 79
nowhere else accorded 48
nowhere else achieved 52
nowhere else afforded 57
nowhere else apparent 87
nowhere else attained 126
nowhere else attested 266
nowhere else combined 43
nowhere else discover 54
nowhere else displays 99
nowhere else employed 109
nowhere else exceeded 68
nowhere else exhibits 60
nowhere else mentioned 1169
nowhere else observed 358
nowhere else occurred 40
nowhere else possible 100
nowhere else presents 164
nowhere else produced 67
nowhere else provides 65
nowhere else recorded 901
nowhere else referred 211
nowhere else reported 53
nowhere else suggests 42
nowhere else suitable 52
nowhere else whatever 95
nowhere even mentioned 120
nowhere even remotely 159
nowhere find complete 56
nowhere find evidence 62
nowhere have increased 183
nowhere have religious 71
nowhere made explicit 622
nowhere more absolute 79
nowhere more abundant 531
nowhere more actively 60
nowhere more advanced 97
nowhere more apparent 16651
nowhere more ardently 93
nowhere more beautiful 335
nowhere more bitterly 88
nowhere more brightly 79
nowhere more brilliant 86
nowhere more brutally 61
nowhere more charmingly 100
nowhere more cogently 122
nowhere more commonly 48
nowhere more compelling 158
nowhere more complete 180
nowhere more cordially 76
nowhere more critical 94
nowhere more dangerous 147
nowhere more directly 218
nowhere more distinct 48
nowhere more dramatic 261
nowhere more earnestly 53
nowhere more eloquent 79
nowhere more emphatic 65
nowhere more essential 186
nowhere more explicit 411
nowhere more fiercely 113
nowhere more flagrant 74
nowhere more forcibly 648
nowhere more frequent 142
nowhere more fruitful 50
nowhere more intimate 66
nowhere more manifest 3110
nowhere more markedly 350
nowhere more numerous 251
nowhere more obviously 774
nowhere more palpable 122
nowhere more palpably 49
nowhere more patently 50
nowhere more poignant 102
nowhere more potently 60
nowhere more powerful 286
nowhere more profound 168
nowhere more relevant 185
nowhere more sensibly 119
nowhere more seriously 101
nowhere more severely 158
nowhere more signally 128
nowhere more strictly 127
nowhere more strikingly 3327
nowhere more suitable 46
nowhere more surprising 43
nowhere more tenderly 41
nowhere more touchingly 47
nowhere more urgently 124
nowhere more valuable 125
nowhere more vigorous 66
nowhere more violently 98
nowhere more virulent 45
nowhere much diminish 95
nowhere seen mentioned 55
nowhere very abundant 601
nowhere very numerous 353
nowhere when compared 85
nozzles were attached 70
nozzles were designed 133
nozzles were employed 50
nozzles were operated 48
nozzles were variously 65
nucleic acid activity 68
nucleic acid affinity 428
nucleic acid alphabet 97
nucleic acid analogue 94
nucleic acid analysis 1627
nucleic acid antigens 479
nucleic acid attached 76
nucleic acid backbone 490
nucleic acid breakdown 377
nucleic acid chemists 147
nucleic acid combined 135
nucleic acid composed 199
nucleic acid compound 174
nucleic acid comprising 113
nucleic acid consisting 181
nucleic acid consists 251
nucleic acid containing 651
nucleic acid contains 584
nucleic acid contents 779
nucleic acid crystals 120
nucleic acid database 281
nucleic acid delivery 631
nucleic acid detected 42
nucleic acid detection 3555
nucleic acid digestion 187
nucleic acid directly 137
nucleic acid duplexes 320
nucleic acid elements 61
nucleic acid enclosed 232
nucleic acid extracts 1409
nucleic acid formation 726
nucleic acid fractions 846
nucleic acid fragment 404
nucleic acid functions 143
nucleic acid homology 1511
nucleic acid identity 62
nucleic acid increases 279
nucleic acid injection 69
nucleic acid involved 355
nucleic acid involves 58
nucleic acid isolated 774
nucleic acid isolation 652
nucleic acid materials 85
nucleic acid mixtures 197
nucleic acid moieties 115
nucleic acid molecule 40390
nucleic acid monomers 99
nucleic acid nitrogen 374
nucleic acid obtained 224
nucleic acid oxidation 141
nucleic acid particle 59
nucleic acid patterns 45
nucleic acid polymers 776
nucleic acid prepared 125
nucleic acid probably 55
nucleic acid processing 177
nucleic acid produced 93
nucleic acid produces 48
nucleic acid products 133
nucleic acid provides 57
nucleic acid recovery 60
nucleic acid required 71
nucleic acid requires 58
nucleic acid residues 180
nucleic acid sandwich 81
nucleic acid segments 238
nucleic acid sequence 19029
nucleic acid sequencing 4874
nucleic acid solutions 424
nucleic acid specific 250
nucleic acid subunits 58
nucleic acid syntheses 511
nucleic acid synthesis 98043
nucleic acid synthetic 70
nucleic acid template 1276
nucleic acid transfer 593
nucleic acid triplets 100
nucleic acid turnover 838
nucleic acid vaccines 392
nucleoli were observed 386
nucleus also consists 58
nucleus also contains 2120
nucleus also controls 40
nucleus also enlarges 113
nucleus also includes 45
nucleus also increases 308
nucleus also projects 1140
nucleus also provides 118
nucleus also receives 1652
nucleus also undergoes 174
nucleus cell membrane 446
nucleus during acoustic 131
nucleus during attention 105
nucleus during pavlovian 60
nucleus have energies 45
nucleus have opposite 91
nucleus into separate 147
nucleus just mentioned 98
nucleus lies adjacent 83
nucleus lies embedded 113
nucleus lies imbedded 100
nucleus more distinct 130
nucleus most commonly 117
nucleus must therefore 318
nucleus plus electron 110
nucleus were composed 50
nucleus were enlarged 69
nucleus were examined 42
nucleus were involved 50
nucleus were observed 413
nucleus were obtained 187
nucleus were recorded 99
nucleus were reported 81
nucleus when compared 107
nucleus will continue 118
nucleus will interact 389
nucleus will probably 159
nucleus will therefore 349
nuggets were obtained 46
nullify their authority 51
numbering from hundreds 40
numbering into hundreds 94
numbering into thousands 61
numbering many hundreds 2051
numbering many thousands 5384
numbering nine children 87
numbering only eighteen 148
numbering only fourteen 141
numbering only hundreds 40
numbering past pleasures 100
numbering some eighteen 82
numbering some fourteen 105
numbering some hundreds 585
numbering some thousands 1069
numbering their thousands 72
numbering will continue 49
numbers also declined 123
numbers also decreased 83
numbers also included 219
numbers also increased 381
numbers also indicate 452
numbers also migrated 47
numbers also occurred 50
numbers also provided 48
numbers also requires 77
numbers among american 111
numbers been employed 54
numbers during december 52
numbers during february 41
numbers during migration 169
numbers during november 86
numbers even increased 45
numbers ever recorded 96
numbers ever remotely 59
numbers fell slightly 71
numbers from adjacent 52
numbers from american 120
numbers from anywhere 54
numbers from appendix 310
numbers from australia 101
numbers from broadway 49
numbers from computer 109
numbers from december 136
numbers from decimals 44
numbers from dictation 459
numbers from exercise 52
numbers from exposure 40
numbers from families 52
numbers from february 139
numbers from fractions 57
numbers from hundreds 77
numbers from illinois 53
numbers from inhabiting 195
numbers from integers 111
numbers from kentucky 69
numbers from missouri 70
numbers from negative 97
numbers from normandy 42
numbers from november 150
numbers from ordinary 51
numbers from pakistan 41
numbers from patients 44
numbers from schedule 107
numbers from scotland 112
numbers from selected 52
numbers from sickness 58
numbers from smallest 704
numbers from specific 65
numbers from standard 307
numbers from washington 71
numbers have accepted 50
numbers have acquired 93
numbers have actually 356
numbers have attained 45
numbers have attended 83
numbers have declined 4050
numbers have decreased 2138
numbers have definite 61
numbers have departed 44
numbers have deserted 161
numbers have dwindled 1595
numbers have embraced 69
numbers have enlisted 49
numbers have exceeded 91
numbers have expanded 274
numbers have exploded 140
numbers have followed 104
numbers have improved 192
numbers have included 122
numbers have increased 11593
numbers have infinite 46
numbers have latterly 47
numbers have lessened 57
numbers have migrated 229
numbers have negative 105
numbers have occurred 245
numbers have opposite 276
numbers have perished 295
numbers have positive 48
numbers have probably 436
numbers have produced 70
numbers have received 148
numbers have recently 466
numbers have remained 1682
numbers have rendered 50
numbers have replaced 117
numbers have resulted 150
numbers have retarded 109
numbers have retreated 49
numbers have returned 137
numbers have seriously 60
numbers have silently 127
numbers have slightly 79
numbers have somewhat 53
numbers have specific 50
numbers have suffered 196
numbers have survived 256
numbers have symbolic 54
numbers have therefore 102
numbers having decreased 71
numbers having dwindled 47
numbers having increased 286
numbers help identify 48
numbers here indicate 101
numbers here mentioned 125
numbers into computer 122
numbers into decimals 55
numbers into descending 120
numbers into equations 173
numbers into formulas 310
numbers into fractions 161
numbers into hundreds 58
numbers into improper 343
numbers into industry 93
numbers into integers 137
numbers into ordinary 56
numbers into physical 88
numbers into pictures 203
numbers into positions 90
numbers into positive 107
numbers into separate 41
numbers into specific 54
numbers into standard 121
numbers into thousands 60
numbers just mentioned 246
numbers just obtained 42
numbers less sensible 129
numbers made possible 234
numbers make possible 135
numbers many hundreds 150
numbers many thousands 352
numbers meant increased 52
numbers more votaries 40
numbers most commonly 153
numbers most probably 42
numbers much increased 59
numbers must continue 60
numbers must negative 50
numbers must obviously 40
numbers must therefore 291
numbers only fourteen 70
numbers only increased 135
numbers only indicate 95
numbers only recently 85
numbers only slightly 243
numbers over property 53
numbers plus fractions 47
numbers rose slightly 96
numbers some hundreds 63
numbers some thousands 60
numbers soon amounted 84
numbers soon dwindled 71
numbers soon exceeded 50
numbers soon increased 517
numbers their presence 51
numbers their relative 47
numbers there increased 47
numbers vary slightly 292
numbers vary somewhat 508
numbers very seriously 65
numbers were absorbed 106
numbers were accepted 228
numbers were accurate 341
numbers were achieved 200
numbers were acquired 56
numbers were actually 879
numbers were adequate 226
numbers were adjusted 317
numbers were admitted 305
numbers were affected 520
numbers were alarmingly 46
numbers were allotted 244
numbers were analyzed 109
numbers were annually 123
numbers were arrested 368
numbers were assembling 85
numbers were assessed 120
numbers were assigned 3924
numbers were astounding 88
numbers were attached 306
numbers were attacked 74
numbers were attained 96
numbers were averaged 192
numbers were awakened 152
numbers were balanced 68
numbers were banished 129
numbers were baptized 254
numbers were believed 224
numbers were captured 475
numbers were collecting 57
numbers were combined 265
numbers were commonly 96
numbers were compared 493
numbers were compiled 263
numbers were complete 307
numbers were composed 247
numbers were computed 785
numbers were concealed 107
numbers were confined 165
numbers were constant 80
numbers were consumed 50
numbers were continuing 99
numbers were critical 71
numbers were crunched 208
numbers were decisive 55
numbers were declared 414
numbers were decreased 264
numbers were demanded 69
numbers were depleted 487
numbers were deployed 59
numbers were deported 173
numbers were deprived 74
numbers were designed 207
numbers were destined 88
numbers were detached 46
numbers were detailed 47
numbers were detained 66
numbers were detected 143
numbers were dictated 50
numbers were directed 68
numbers were directly 51
numbers were disabled 96
numbers were disposed 79
numbers were disturbing 66
numbers were elevated 91
numbers were employed 1436
numbers were enhanced 73
numbers were enlarged 107
numbers were enlisted 56
numbers were enormous 239
numbers were enrolled 194
numbers were enslaved 40
numbers were entirely 124
numbers were entitled 47
numbers were essential 159
numbers were europeans 42
numbers were examined 193
numbers were exceeded 95
numbers were exchanged 346
numbers were excluded 194
numbers were executed 314
numbers were expanded 107
numbers were expected 556
numbers were expelled 97
numbers were exported 253
numbers were extended 82
numbers were fastened 46
numbers were fearfully 69
numbers were feminine 64
numbers were finished 76
numbers were followed 146
numbers were formerly 231
numbers were forthcoming 52
numbers were imported 396
numbers were inclined 58
numbers were included 737
numbers were increased 5981
numbers were infected 55
numbers were infinite 118
numbers were inflated 331
numbers were initially 214
numbers were inserted 286
numbers were integers 86
numbers were intended 179
numbers were invented 532
numbers were involved 2964
numbers were isolated 130
numbers were lessened 227
numbers were likewise 125
numbers were markedly 89
numbers were meaningless 135
numbers were mentioned 219
numbers were moderate 49
numbers were modified 55
numbers were murdered 153
numbers were mustered 63
numbers were negative 53
numbers were normally 82
numbers were observed 1418
numbers were obtained 3614
numbers were obviously 197
numbers were occupied 44
numbers were overcome 53
numbers were partially 116
numbers were positive 147
numbers were possible 88
numbers were preceded 80
numbers were prefixed 107
numbers were prepared 326
numbers were probably 2136
numbers were procured 79
numbers were produced 705
numbers were properly 61
numbers were proposed 81
numbers were provided 669
numbers were punished 54
numbers were randomly 363
numbers were received 275
numbers were recently 99
numbers were reckoned 178
numbers were recorded 4401
numbers were referred 90
numbers were regarded 314
numbers were rejected 100
numbers were relevant 56
numbers were rendered 196
numbers were replaced 267
numbers were reported 2801
numbers were required 824
numbers were reserved 118
numbers were restored 107
numbers were retained 291
numbers were returned 167
numbers were reversed 483
numbers were reviewed 45
numbers were scarcely 181
numbers were scrawled 61
numbers were selected 1139
numbers were seriously 313
numbers were severely 327
numbers were slightly 560
numbers were smuggled 85
numbers were somewhat 1369
numbers were speedily 117
numbers were staggering 1094
numbers were stationed 45
numbers were strictly 143
numbers were suddenly 238
numbers were summoned 49
numbers were supplied 334
numbers were supposed 358
numbers were surprising 54
numbers were terribly 90
numbers were therefore 318
numbers were threatened 44
numbers were tortured 116
numbers were trampled 140
numbers were unavailing 47
numbers were unchanged 104
numbers were unlisted 87
numbers were utilized 70
numbers were variously 276
numbers were verified 59
numbers were weighted 115
numbers were whittled 65
numbers were withdrawn 42
numbers what positive 68
numbers when combined 104
numbers when compared 936
numbers when describing 62
numbers when discussing 96
numbers when estimating 48
numbers when performing 78
numbers when possible 303
numbers when required 90
numbers will actually 86
numbers will approach 43
numbers will continue 1864
numbers will diminish 229
numbers will disappear 68
numbers will emigrate 40
numbers will generate 94
numbers will hereafter 179
numbers will identify 75
numbers will indicate 339
numbers will multiply 113
numbers will normally 96
numbers will obviously 84
numbers will overcome 52
numbers will probably 1047
numbers will therefore 206
numbers your computer 46
numeric code assigned 126
numeric code indicating 143
numeric data analysis 63
numeric data elements 90
numeric data processing 376
nuptials were attended 47
nuptials were deferred 46
nuptials were entirely 48
nuptials were followed 191
nuptials were prepared 62
nuptials were secretly 111
nursery aged children 52
nursery some distance 44
nursery were pictures 135
nursery will probably 79
nurture good relations 307
nurture pure affection 67
nurture their capacity 82
nurture their children 8317
nurture their cultural 97
nurture their curiosity 71
nurture their emotional 101
nurture their families 736
nurture their husbands 80
nurture their interest 145
nurture their marriages 43
nurture their personal 225
nurture their potential 234
nurture their religious 48
nurture their students 284
nurture these children 172
nurture those children 74
nurture young children 576
nurture your children 806
nurture your emotional 40
nurture your personal 177
nurture your physical 105
nurturing good relations 129
nurturing their children 1722
nurturing their emotional 46
nurturing their families 407
nurturing their husbands 84
nurturing their personal 47
nurturing their students 61
nurturing these children 63
nurturing young children 626
nurturing your children 178
