fan circulates warm 45
for collateral reading 9166
for collateral when 46
for collateral will 101
for collateral work 66
for collections care 205
for collections during 65
for collections from 646
for collections like 114
for collections made 455
for collections such 122
for collections were 93
for collective acts 144
for collective aims 82
for collective arab 89
for collective buying 209
for collective care 52
for collective dealing 276
for collective ends 383
for collective farm 5138
for collective gain 160
for collective goal 78
for collective good 1612
for collective healing 61
for collective health 94
for collective help 42
for collective land 302
for collective life 2125
for collective living 1157
for collective meaning 139
for collective means 46
for collective ones 89
for collective over 67
for collective paul 109
for collective peace 142
for collective rate 71
for collective reading 53
for collective risk 52
for collective sale 57
for collective saving 163
for collective self 18418
for collective sins 77
for collective uses 43
for collective wage 371
for collective ways 51
for collective wealth 79
for collective well 571
for collective will 48
for collective work 1800
for collectors from 101
for collectors have 69
for collectors like 196
for collectors only 109
for collectors such 63
for collectors were 77
for collectors when 47
for colonialism were 45
for combination among 191
for combination drug 287
for combination gene 44
for combination into 394
for combination oral 79
for combination skin 524
for combination were 137
for commanders only 44
for commentary from 135
for commentary upon 95
for commercials during 141
for commercials have 42
for commercials were 52
for commissioning care 70
for commissioning during 291
for commissioning health 77
for commissioning into 46
for commissioning some 72
for commissioning such 139
for commissioning these 88
for commissions came 47
for commissions during 67
for commissions from 589
for commissions have 41
for commissions must 85
for commissions only 71
for commissions paid 447
for commissions upon 90
for commissions were 422
for commissions when 100
for commissions will 147
for commitment among 53
for commitment fees 89
for commitment from 1095
for commitment have 58
for commitment made 62
for commitment must 211
for commitment over 50
for commitment were 156
for commitment when 95
for commitment will 102
for committees from 42
for committees such 67
for committees were 70
for commonwealth bank 60
for commonwealth fund 111
for communists among 41
for communists from 126
for communists only 46
for communists were 53
for communists when 51
for commutation from 81
for commutation were 100
for comparable ages 91
for comparable areas 228
for comparable care 58
for comparable cars 70
for comparable cost 55
for comparable data 1599
for comparable full 47
for comparable health 70
for comparable jobs 2858
for comparable land 823
for comparable male 155
for comparable prior 299
for comparable risk 166
for comparable sets 67
for comparable single 104
for comparable size 322
for comparable test 90
for comparable time 393
for comparable uses 62
for comparable wage 85
for comparable work 8424
for comparable worth 7198
for comparable years 209
for comparably aged 231
for comparison along 169
for comparison also 633
for comparison among 2507
for comparison come 58
for comparison data 214
for comparison during 907
for comparison even 184
for comparison from 1757
for comparison have 830
for comparison here 848
for comparison into 123
for comparison lies 77
for comparison made 73
for comparison many 58
for comparison more 42
for comparison must 1675
for comparison need 135
for comparison once 110
for comparison only 9710
for comparison other 195
for comparison over 899
for comparison sake 273
for comparison seem 61
for comparison show 170
for comparison side 108
for comparison some 428
for comparison such 405
for comparison their 44
for comparison there 1048
for comparison these 88
for comparison those 232
for comparison three 145
for comparison upon 57
for comparison used 91
for comparison vary 57
for comparison were 2753
for comparison what 154
for comparison when 2482
for comparison will 1004
for comparison work 143
for comparison your 113
for compatible data 49
for compatible land 174
for compatible uses 205
for compatriots from 51
for compensating loss 58
for compensating other 51
for compensating some 68
for compensating such 440
for compensating their 228
for compensating these 161
for compensating third 83
for compensating those 831
for compensating wage 212
for competence among 68
for competence from 51
for competence have 65
for competence over 56
for competence were 59
for competence when 58
for competence will 116
for competency were 60
for competition along 62
for competition also 71
for competition among 10198
for competition came 44
for competition cars 49
for competition during 369
for competition even 89
for competition from 1462
for competition have 239
for competition here 53
for competition into 115
for competition laws 137
for competition means 54
for competition must 325
for competition only 483
for competition over 580
for competition soon 42
for competition there 144
for competition were 402
for competition when 228
for competition will 517
for competition work 601
for compilation from 46
for compilation into 313
for complacent self 195
for complaints from 1007
for complaints have 48
for complaints having 51
for complaints like 82
for complaints made 207
for complaints other 75
for complaints over 62
for complaints ranging 91
for complaints such 235
for complaints were 293
for complement fixing 151
for completely clear 44
for completely free 618
for completely open 176
for completely other 59
for completely safe 48
for completely self 174
for complexity among 60
for complexity over 57
for complexity theory 244
for complicating their 61
for compliment been 174
for components along 146
for components from 319
for components have 65
for components having 357
for components like 324
for components made 236
for components must 57
for components only 47
for components other 157
for components such 2603
for components used 361
for components were 125
for components when 53
for components will 106
for composites have 75
for composites having 94
for composites made 188
for composites such 49
for composites used 67
for composition came 41
for composition during 67
for composition from 265
for composition have 50
for composition into 75
for composition laid 86
for composition made 50
for composition must 75
for composition only 60
for composition theory 94
for composition were 358
for composition when 104
for composition will 148
for composition work 1128
for compressed audio 558
for compressed data 190
for compressed video 1050
for compressed wood 63
for compressed yeast 268
for compression along 133
for compression bars 273
for compression during 96
for compression from 152
for compression into 202
for compression must 76
for compression only 479
for compression over 63
for compression ratio 515
for compression test 644
for compression type 53
for compression were 79
for compression when 105
for compression will 110
for compression wood 185
for compression work 141
for compromise also 41
for compromise among 620
for compromise came 186
for compromise during 139
for compromise even 87
for compromise from 175
for compromise have 77
for compromise here 228
for compromise made 103
for compromise means 66
for compromise must 79
for compromise once 49
for compromise over 366
for compromise peace 171
for compromise there 51
for compromise upon 51
for compromise were 507
for compromise when 461
for compromise will 467
for compromising their 272
for compromising these 51
for compromising your 78
for compulsive acts 47
for compulsive buying 698
for compulsive drug 133
for compulsive reading 261
for compulsory army 66
for compulsory birth 415
for compulsory care 162
for compulsory early 65
for compulsory free 439
for compulsory full 61
for compulsory health 3484
for compulsory hiring 62
for compulsory land 467
for compulsory laws 45
for compulsory levy 43
for compulsory life 53
for compulsory part 376
for compulsory reading 108
for compulsory rest 58
for compulsory sale 1457
for compulsory saving 641
for compulsory taking 212
for compulsory third 334
for compulsory union 293
for compulsory voting 1509
for compulsory wage 126
for compulsory wearing 47
for compulsory work 440
for compunction over 58
for computation from 110
for computation have 87
for computation must 83
for computation only 91
for computation over 52
for computation time 233
for computation were 115
for computation when 147
for computation will 100
for computation work 126
for concealment among 136
for concealment during 156
for concealment even 46
for concealment from 861
for concealment have 46
for concealment having 48
for concealment into 94
for concealment turn 67
for concealment upon 63
for concealment were 211
for concealment when 245
for conceptions like 43
for conceptual data 467
for conceptual ideas 72
for conceptual meaning 105
for conceptual work 170
for concessions along 70
for concessions among 53
for concessions during 92
for concessions from 3878
for concessions have 60
for concessions made 662
for concessions must 63
for concessions only 72
for concessions over 248
for concessions such 164
for concessions were 401
for concessions when 98
for concessions will 87
for conciliation among 114
for conciliation during 53
for conciliation from 107
for conciliation have 90
for conciliation must 62
for conciliation only 125
for conciliation over 101
for conciliation upon 61
for conciliation were 445
for conciliation when 88
for conciliation will 71
for conclusions from 380
for conclusions made 42
for conclusions such 49
for conclusions when 51
for conclusive data 51
for concurrent data 306
for concurrent flow 98
for concurrent java 77
for concurrent work 58
for condensate flow 52
for conditional code 46
for conditional gene 419
for conditional jump 98
for conditional leave 73
for conditional love 101
for conditional means 105
for conditional sale 335
for conditional uses 237
for conductive hearing 645
for conductive loss 97
for conductors from 60
for conductors must 80
for conductors such 53
for conference among 67
for conference call 222
for conference held 42
for conference only 44
for conference over 57
for conference room 305
for conference time 107
for conference upon 249
for conference were 97
for conference when 93
for conference work 203
for confessions from 78
for confidence among 97
for confidence from 279
for confidence were 89
for confidence when 181
for confidence will 58
for confiscating land 47
for confiscating such 63
for confiscating their 376
for confiscating those 51
for conformity also 41
for conformity among 194
for conformity during 68
for conformity even 51
for conformity from 265
for conformity have 108
for conformity made 138
for conformity must 83
for conformity only 135
for conformity over 47
for conformity upon 65
for conformity were 306
for conformity when 59
for conformity will 195
for congressman from 1063
for congressman jack 42
for congressman john 277
for congressman paul 50
for congressmen from 168
for congressmen have 72
for congressmen were 121
for coniferous tree 108
for coniferous wood 115
for conjecture from 46
for conjecture only 597
for conjecture soon 89
for conjecture there 49
for conjecture what 185
for conjecture when 70
for conjecturing what 145
for conjugated bile 245
for conjugation have 44
for connections along 48
for connections among 1008
for connections coming 43
for connections from 1209
for connections into 70
for connections made 227
for connections must 40
for connections over 151
for connections such 49
for connections were 49
for connections when 65
for connections will 45
for connectors used 63
for conquerors from 67
for conscience died 48
for conscience fake 876
for conscience more 49
for conscience must 54
for conscience only 79
for conscience sake 57590
for conscience there 93
for conscience told 60
for conscience what 106
for conscience when 41
for conscience will 275
for conscripts from 99
for consensual acts 42
for consensual union 44
for consequent loss 120
for consistent care 102
for consistent data 314
for consistent good 132
for consistent help 53
for consistent high 582
for consistent mass 51
for consistent self 304
for consistent sets 45
for consistent time 40
for consistent verb 153
for consistent work 150
for consolation amid 43
for consolation among 93
for consolation during 86
for consolation from 1436
for consolation here 49
for consolation into 144
for consolation only 186
for consolation over 56
for consolation upon 104
for consolation when 588
for consonants only 110
for conspiracy among 71
for conspiracy even 88
for conspiracy from 65
for conspiracy have 43
for conspiracy must 70
for conspiracy only 42
for conspiracy theory 206
for conspiracy there 184
for conspiracy were 371
for conspiracy when 94
for conspiracy will 85
for constantly asking 109
for constantly bringing 70
for constantly giving 64
for constantly having 56
for constantly making 121
for constantly more 97
for constantly moving 112
for constantly rising 91
for constantly trying 83
for constituting meaning 48
for constituting such 402
for constituting their 383
for constituting these 104
for constituting three 83
for constituting what 72
for constraining their 105
for constraining these 44
for constructing case 53
for constructing coal 101
for constructing cost 48
for constructing dams 285
for constructing data 426
for constructing deep 85
for constructing even 76
for constructing farm 103
for constructing fire 60
for constructing five 166
for constructing flow 94
for constructing four 272
for constructing free 57
for constructing from 125
for constructing full 72
for constructing gene 124
for constructing good 517
for constructing great 76
for constructing heavy 50
for constructing high 529
for constructing huge 49
for constructing huts 156
for constructing ideal 58
for constructing ideas 57
for constructing iron 46
for constructing life 348
for constructing line 115
for constructing living 84
for constructing main 58
for constructing many 415
for constructing maps 254
for constructing meaning 2698
for constructing more 2228
for constructing most 210
for constructing much 151
for constructing only 105
for constructing open 46
for constructing other 541
for constructing over 45
for constructing part 158
for constructing paths 49
for constructing rating 54
for constructing road 205
for constructing root 106
for constructing rule 155
for constructing said 170
for constructing self 494
for constructing sets 175
for constructing single 215
for constructing some 508
for constructing steam 94
for constructing such 5376
for constructing tall 53
for constructing test 622
for constructing text 49
for constructing their 2548
for constructing theory 177
for constructing these 2450
for constructing those 244
for constructing three 778
for constructing time 274
for constructing tree 119
for constructing true 94
for constructing truth 119
for constructing user 248
for constructing very 268
for constructing wave 145
for constructing well 414
for constructing what 441
for constructing word 139
for constructing work 115
for constructing your 762
for constructs like 133
for constructs such 194
for consultant fees 132
for consultant help 129
for consultant work 115
for consummate good 115
for consummate tact 55
for consummating their 88
for consumption along 122
for consumption also 159
for consumption among 415
for consumption away 287
for consumption back 108
for consumption been 82
for consumption come 40
for consumption data 101
for consumption during 7574
for consumption even 160
for consumption fell 68
for consumption from 3138
for consumption good 247
for consumption have 496
for consumption here 195
for consumption into 1155
for consumption just 93
for consumption less 43
for consumption like 98
for consumption loan 82
for consumption made 89
for consumption means 40
for consumption more 275
for consumption must 564
for consumption need 89
for consumption next 259
for consumption once 48
for consumption only 2171
for consumption other 65
for consumption over 1676
for consumption plus 790
for consumption prior 134
for consumption rose 92
for consumption such 176
for consumption theory 60
for consumption there 1830
for consumption till 46
for consumption time 100
for consumption upon 260
for consumption uses 149
for consumption were 1041
for consumption what 70
for consumption when 959
for consumption will 930
for containers from 107
for containers have 43
for containers made 108
for containers such 130
for containers used 233
for containers were 64
for containers when 45
for containers will 65
for contextual cues 89
for contextual data 60
for contextual meaning 72
for contextual reading 55
for contextual theory 85
for contiguous areas 170
for contiguous data 48
for contiguous land 121
for continence care 174
for continence during 61
for continuity also 45
for continuity among 172
for continuity during 79
for continuity even 83
for continuity from 719
for continuity have 82
for continuity here 43
for continuity into 315
for continuity leads 54
for continuity must 161
for continuity only 107
for continuity over 328
for continuity were 94
for continuity when 384
for continuity will 217
for continuous acts 77
for continuous baths 55
for continuous beams 3138
for continuous beer 196
for continuous care 469
for continuous case 88
for continuous cash 135
for continuous cell 178
for continuous corn 1096
for continuous cost 199
for continuous crop 433
for continuous data 9149
for continuous days 57
for continuous deep 73
for continuous dosing 93
for continuous drip 100
for continuous drug 272
for continuous drying 250
for continuous duty 3807
for continuous dyeing 402
for continuous feed 330
for continuous film 96
for continuous fine 105
for continuous fire 183
for continuous firing 249
for continuous flow 3509
for continuous food 71
for continuous form 52
for continuous full 262
for continuous good 441
for continuous hard 503
for continuous health 159
for continuous heating 405
for continuous heavy 486
for continuous help 647
for continuous high 1214
for continuous home 151
for continuous iron 99
for continuous life 178
for continuous line 235
for continuous living 81
for continuous load 249
for continuous maps 53
for continuous mass 322
for continuous media 2048
for continuous mining 156
for continuous mixing 632
for continuous mode 149
for continuous news 46
for continuous ones 175
for continuous oral 51
for continuous pain 217
for continuous play 223
for continuous rain 87
for continuous rating 105
for continuous reading 3980
for continuous rearing 82
for continuous risk 111
for continuous rows 48
for continuous runs 153
for continuous self 2050
for continuous single 206
for continuous slab 133
for continuous slow 117
for continuous span 65
for continuous steam 57
for continuous task 54
for continuous text 339
for continuous three 136
for continuous time 2434
for continuous toil 44
for continuous tone 880
for continuous tuning 209
for continuous type 121
for continuous video 98
for continuous wave 1165
for continuous wearing 50
for continuous wheat 269
for continuous wire 98
for continuous wood 98
for continuous work 2800
for continuous years 96
for contraband arms 79
for contraband during 40
for contraband from 81
for contraband salt 66
for contraband such 80
for contraband were 71
for contraband when 114
for contracted feet 49
for contracted ideas 52
for contracted work 348
for contraction during 128
for contraction from 269
for contraction must 49
for contraction were 58
for contraction when 129
for contraction will 57
for contravening some 67
for contravening such 275
for contravening their 65
for contravening these 134
for contributing case 44
for contributing data 139
for contributing ideas 338
for contributing less 98
for contributing many 317
for contributing more 610
for contributing most 206
for contributing much 370
for contributing nothing 92
for contributing some 304
for contributing such 132
for contributing their 2629
for contributing these 96
for contributing time 58
for contributing what 54
for contributing your 226
for controlled areas 280
for controlled cell 102
for controlled cloth 128
for controlled data 77
for controlled doping 56
for controlled drug 4574
for controlled fire 49
for controlled flow 104
for controlled gene 223
for controlled heating 114
for controlled mass 41
for controlled rate 54
for controlled reading 103
for controlled self 87
for controlled time 106
for controller tuning 423
for convective drying 188
for convective flow 220
for convective heating 184
for convective mass 451
for convective mixing 211
for convective rain 76
for convenient data 126
for convenient filing 173
for convenient food 64
for convenient hand 96
for convenient home 267
for convenient living 287
for convenient means 40
for convenient reach 47
for convenient reading 1204
for convenient sale 59
for convenient time 98
for convenient user 46
for convenient ways 60
for convenient work 115
for conventions held 136
for conventions must 46
for conventions such 51
for conventions used 88
for conventions were 50
for convergent flow 50
for convergent rays 156
for conversions among 140
for conversions from 399
for conversions into 92
for conversions such 64
for conversions were 125
for conveyance along 54
for conveyance back 56
for conveyance down 138
for conveyance from 593
for conveyance home 135
for conveyance into 62
for conveyance only 70
for conveyance over 252
for conveyance were 51
for conveyance when 48
for conveyancing work 175
for convictions leads 142
for convictions were 51
for convulsions during 56
for convulsions have 49
for convulsive fits 49
for cooperation along 129
for cooperation also 363
for cooperation among 26689
for cooperation bill 56
for cooperation came 99
for cooperation during 465
for cooperation even 208
for cooperation from 6023
for cooperation have 542
for cooperation here 64
for cooperation into 102
for cooperation lies 56
for cooperation like 48
for cooperation made 147
for cooperation more 218
for cooperation must 275
for cooperation only 144
for cooperation over 1064
for cooperation seem 42
for cooperation such 119
for cooperation there 106
for cooperation were 1259
for cooperation when 444
for cooperation will 1567
for coordinate axes 390
for coordinate data 225
for coordinating among 121
for coordinating anti 103
for coordinating body 60
for coordinating care 443
for coordinating data 214
for coordinating drug 89
for coordinating health 463
for coordinating land 166
for coordinating many 184
for coordinating most 143
for coordinating much 106
for coordinating other 243
for coordinating some 84
for coordinating such 457
for coordinating their 2449
for coordinating theory 50
for coordinating these 1350
for coordinating those 135
for coordinating what 136
for coordinating work 1334
for coordinating your 210
for copenhagen from 42
for cornwallis from 88
for corrections during 50
for corrections from 97
for corrections have 59
for corrections made 216
for corrections only 163
for corrections were 68
for corrections when 112
for corrections will 134
for corrective laws 42
for corrective reading 536
for corrective shoes 63
for corrective work 998
for correlated data 1013
for correlated means 1731
for correlated work 51
for correlation among 517
for correlation data 58
for correlation from 94
for correlation only 60
for correlation over 135
for correlation ratio 76
for correlation were 78
for correlation will 76
for correlation work 242
for corrugated iron 698
for corrugated pipe 56
for cottonseed cake 109
for cottonwood tree 45
for councilman from 70
for councilmen were 49
for counselors from 98
for counselors have 112
for counselors were 73
for counselors when 99
for counselors will 70
for courtesies from 105
for covariances among 54
for covenanted peace 205
for credentials from 162
for credentials such 47
for credentials when 70
for creditable work 76
for critically reading 6680
for criticisms from 202
for criticisms made 50
for criticisms upon 69
for crocodiles were 54
for cultivable land 873
for cultivated areas 217
for cultivated crop 70
for cultivated food 65
for cultivated land 1758
for cultivated living 47
for cultivated rice 163
for cultivated soil 67
for cultivation along 152
for cultivation also 125
for cultivation among 269
for cultivation came 44
for cultivation during 761
for cultivation even 238
for cultivation free 67
for cultivation from 859
for cultivation have 500
for cultivation here 154
for cultivation into 158
for cultivation just 42
for cultivation land 211
for cultivation lies 53
for cultivation like 44
for cultivation made 69
for cultivation more 146
for cultivation much 60
for cultivation must 288
for cultivation once 189
for cultivation only 882
for cultivation other 76
for cultivation over 196
for cultivation some 49
for cultivation such 240
for cultivation there 408
for cultivation these 40
for cultivation upon 80
for cultivation vary 46
for cultivation were 1380
for cultivation when 350
for cultivation will 901
for cultivation work 319
for cumulative data 80
for cumulative dose 53
for cumulative risk 229
for cumulative time 66
for cumulative voting 5136
for cumulative work 44
for curiosities from 359
for currencies other 256
for currencies such 44
for currencies were 53
for curricular areas 63
for curricular work 83
for curriculum areas 140
for curriculum ideas 82
for curriculum making 1668
for curriculum theory 848
for curriculum time 147
for curriculum vitae 450
for curriculum work 1675
for curvilinear data 66
for customized care 107
for customized data 59
for dangerously high 122
for declamation among 43
for declamation were 112
for declamation when 43
for declination were 44
for decolorizing oils 109
for decorations during 54
for decorations from 68
for decorations were 95
for decorative arts 1152
for decorative ends 168
for decorative line 44
for decorative trim 388
for decorative uses 468
for decorative wall 497
for decorative ware 68
for decorative wood 96
for decorative work 2918
for deductible iras 110
for defectives have 75
for defectives were 48
for defendants facing 86
for defendants from 74
for defendants have 121
for defendants having 99
for defendants like 48
for defendants such 42
for defendants upon 87
for defendants were 155
for defendants when 101
for defendants whom 45
for defendants will 128
for definitely fixing 69
for definitions from 100
for definitions like 123
for definitions used 103
for definitions when 66
for definitive care 1440
for definitive cure 90
for definitive data 85
for definitive peace 78
for definitive work 92
for deflections from 54
for deflections less 50
for deformation during 77
for deformation from 44
for degenerate four 211
for degenerating from 64
for degenerating into 227
for degradation during 93
for degradation from 103
for degradation have 44
for degradation were 59
for degradation when 45
for dehydrated onion 81
for dehydrated skin 59
for dehydration among 76
for dehydration during 87
for dehydration from 71
for dehydration have 52
for dehydration when 63
for dehydration will 41
for delectation sake 46
for delegations from 321
for deleterious side 124
for deliberate acts 265
for deliberate self 1178
for deliberate sins 89
for deliberate wrong 52
for deliberating over 172
for deliberating upon 351
for delicacies like 107
for delicacies such 75
for delightful reading 528
for delinquent acts 927
for delinquent boys 9602
for delinquent dues 59
for delinquent filing 138
for delinquent gangs 42
for delinquent kids 91
for delinquent rent 105
for delinquent young 111
for delinquent youth 3010
for deliveries during 223
for deliveries from 1009
for deliveries into 83
for deliveries made 462
for deliveries over 146
for deliveries were 137
for deliveries when 62
for demagogues like 112
for demarcation from 46
for democratic aims 77
for democratic ends 535
for democratic form 86
for democratic health 56
for democratic help 75
for democratic ideas 719
for democratic india 61
for democratic life 4732
for democratic living 6725
for democratic mass 116
for democratic means 87
for democratic media 215
for democratic ones 77
for democratic over 41
for democratic peace 758
for democratic rule 8864
for democratic self 8954
for democratic south 335
for democratic theory 2826
for democratic union 229
for democratic vice 88
for democratic voting 86
for democratic ward 48
for democratic ways 175
for democratic will 158
for democratic work 44
for democratic youth 58
for demosthenes says 40
for denominating such 53
for department heads 11223
for departures from 13239
for dependable data 92
for dependable work 72
for dependence among 191
for dependence have 70
for dependence upon 2854
for dependence were 80
for dependence when 47
for dependence will 55
for dependency among 59
for dependency from 44
for dependency theory 383
for dependency upon 178
for dependency were 66
for dependency will 58
for dependents also 51
for dependents during 61
for dependents from 164
for dependents have 98
for dependents must 101
for dependents only 68
for dependents other 157
for dependents over 48
for dependents such 64
for dependents were 287
for dependents when 112
for dependents will 149
for deployment along 154
for deployment during 156
for deployment from 329
for deployment have 41
for deployment into 417
for deployment must 48
for deployment only 111
for deployment over 153
for deployment there 129
for deployment were 112
for deployment when 163
for deployment will 80
for deportation back 131
for deportation came 53
for deportation during 81
for deportation even 52
for deportation from 517
for deportation have 102
for deportation into 45
for deportation made 144
for deportation only 95
for deportation upon 50
for deportation were 730
for deportation when 179
for depositions from 81
for depositions upon 91
for depreciation also 72
for depreciation cost 140
for depreciation during 744
for depreciation even 107
for depreciation from 725
for depreciation fund 54
for depreciation have 475
for depreciation land 64
for depreciation less 44
for depreciation made 174
for depreciation means 46
for depreciation must 860
for depreciation need 135
for depreciation only 141
for depreciation other 64
for depreciation over 603
for depreciation plus 482
for depreciation prior 161
for depreciation upon 367
for depreciation used 79
for depreciation were 628
for depreciation when 267
for depreciation will 1212
for depressive mood 146
for deputations from 126
for derivations from 87
for derivative suit 54
for derivative uses 115
for derivative work 72
for description from 175
for description have 119
for description here 1954
for description into 203
for description made 43
for description must 105
for description only 468
for description over 50
for description some 45
for description those 143
for description were 170
for description when 52
for description will 121
for designated areas 552
for designated health 495
for designated time 375
for designated uses 375
for designated years 74
for designation only 61
for designation were 72
for destination areas 108
for destination moon 70
for destination node 173
for destination port 55
for destroyers were 55
for destruction along 72
for destruction among 57
for destruction came 202
for destruction during 367
for destruction even 85
for destruction from 427
for destruction grew 46
for destruction have 130
for destruction into 106
for destruction just 44
for destruction like 89
for destruction more 59
for destruction must 284
for destruction only 217
for destruction over 43
for destruction ripe 47
for destruction there 67
for destruction those 96
for destruction upon 119
for destruction were 686
for destruction when 489
for destruction will 495
for detachment duty 76
for detachment from 4261
for detectives from 107
for deteriorating health 63
for deteriorating into 49
for determined ends 40
for determined from 115
for determined ideas 100
for determines what 185
for deterrence have 54
for deterrence must 75
for deterrence only 128
for deterrence theory 412
for deterrence were 71
for deterrence will 72
for devaluation from 40
for devaluation were 66
for devaluation will 49
for devastated areas 112
for developers from 86
for developers only 66
for developers such 49
for developers trying 44
for developers were 55
for developers when 92
for developers will 60
for dictatorial rule 269
for dielectric heating 625
for dielectric loss 267
for dielectric media 148
for difference also 60
for difference among 408
for difference from 731
for difference here 47
for difference into 74
for difference lies 44
for difference only 54
for difference over 79
for difference sake 144
for difference there 143
for difference were 72
for difference when 44
for difference will 160
for difficulty during 40
for difficulty from 68
for difficulty were 51
for difficulty when 132
for diffracted beams 144
for diffracted rays 58
for diffraction data 2038
for diffraction from 868
for diffraction loss 45
for diffraction over 64
for diffraction will 41
for diffraction work 988
for diffusional flow 241
for diffusional mass 122
for digressions from 74
for digressions into 59
for diligently typing 66
for diligently upon 88
for dimensional data 209
for diminished breath 133
for diminished earning 136
for diminished food 40
for diminished hearing 101
for diminished heart 80
for diminished self 127
for diminutive size 66
for diplomatic duty 89
for diplomatic ends 315
for diplomatic gain 57
for diplomatic help 104
for diplomatic life 139
for diplomatic mail 44
for diplomatic means 84
for diplomatic post 127
for diplomatic tact 73
for diplomatic ties 223
for diplomatic work 781
for directional cues 52
for directional data 354
for directional flow 67
for directional hearing 1131
for directional wave 242
for directives from 608
for disability among 104
for disability during 127
for disability from 1169
for disability have 104
for disability july 405
for disability june 455
for disability leave 318
for disability living 388
for disability must 93
for disability prior 125
for disability rating 75
for disability were 267
for disability when 94
for disability will 81
for disbarment from 110
for disbelieving such 51
for disbelieving their 144
for disbelieving these 52
for disbelieving what 168
for discharges from 1228
for discharges into 969
for discharges were 49
for discipline among 1077
for discipline came 51
for discipline during 102
for discipline even 91
for discipline from 495
for discipline have 99
for discipline into 44
for discipline made 42
for discipline more 107
for discipline must 246
for discipline only 102
for discipline over 92
for discipline there 124
for discipline were 458
for discipline when 325
for discipline will 337
for disciplining their 739
for disciplining those 241
for disciplining young 82
for disciplining your 160
for disclosure also 58
for disclosure even 65
for disclosure from 473
for disclosure have 143
for disclosure laws 57
for disclosure made 203
for disclosure must 202
for disclosure only 288
for disclosure those 40
for disclosure upon 59
for disclosure were 255
for disclosure when 135
for disclosure will 172
for discolored teeth 104
for discomfort during 101
for discomfort from 84
for discomfort when 84
for discontent among 759
for discontent even 57
for discontent from 44
for discontent over 96
for discontent were 265
for discontent when 75
for discontent will 90
for discounted cash 635
for discounted fees 100
for discouraging some 57
for discouraging such 500
for discouraging their 157
for discouraging these 57
for discouraging those 81
for discouraging work 54
for discourses upon 56
for discrediting such 74
for discrediting their 228
for discrediting these 57
for discrediting those 52
for discrepant data 69
for discursive reading 63
for discussions along 47
for discussions among 1064
for discussions dealing 49
for discussions during 565
for discussions from 128
for discussions held 85
for discussions here 60
for discussions leading 252
for discussions like 58
for discussions must 46
for discussions only 55
for discussions over 381
for discussions prior 64
for discussions ranging 43
for discussions such 87
for discussions there 50
for discussions upon 44
for discussions were 129
for discussions when 109
for disembarking from 47
for disentangling these 100
for disharmony among 48
for dishonesty among 66
for dishonesty were 66
for dishonesty when 59
for dishonesty will 44
for disinfecting cuts 42
for disinfecting seed 75
for disinfecting sick 53
for disinfecting skin 70
for disinfecting such 48
for disinfecting their 63
for dislocated hips 84
for dislocated lens 71
for dislocation loop 111
for dislocation slip 63
for disloyalty among 43
for disloyalty during 190
for disloyalty were 55
for disloyalty when 59
for dismissals from 43
for dismounted duty 55
for dismounted fire 55
for dismounted work 146
for disordered heads 58
for disorderly living 118
for dispatches from 346
for dispensary care 52
for dispensary work 104
for dispersive media 113
for dispersive mixing 254
for disposable cups 50
for disposition from 45
for disposition over 80
for disposition upon 91
for disposition when 48
for disposition will 91
for disputation among 94
for disputation sake 59
for disputation were 64
for disregarding means 194
for disregarding other 67
for disregarding some 65
for disregarding such 261
for disregarding their 574
for disregarding these 462
for disregarding those 105
for disregarding what 200
for disregarding your 77
for disruptive acts 57
for disruptive youth 143
for dissensions among 160
for dissenters from 436
for dissenters were 113
for dissidents from 146
for dissidents were 44
for dissimilar jobs 157
for dissipation during 50
for dissipation rate 73
for dissociation from 626
for dissociation into 430
for dissociation will 75
for dissolution came 56
for dissolution during 53
for dissolution from 207
for dissolution have 106
for dissolution into 432
for dissolution must 258
for dissolution only 95
for dissolution rate 307
for dissolution upon 281
for dissolution were 463
for dissolution when 225
for dissolution will 143
for dissonance theory 358
for distillate fuel 303
for distinction also 49
for distinction among 695
for distinction call 97
for distinction came 52
for distinction fake 614
for distinction from 2514
for distinction have 106
for distinction here 46
for distinction into 73
for distinction lies 79
for distinction made 100
for distinction must 79
for distinction only 182
for distinction sake 11079
for distinction there 51
for distinction upon 96
for distinction were 815
for distinction when 141
for distinction will 93
for distinguishing acts 163
for distinguishing among 6997
for distinguishing areas 71
for distinguishing cell 137
for distinguishing data 46
for distinguishing debt 130
for distinguishing dream 42
for distinguishing early 149
for distinguishing fact 307
for distinguishing fine 85
for distinguishing four 124
for distinguishing free 143
for distinguishing from 309
for distinguishing good 1503
for distinguishing high 244
for distinguishing ideas 92
for distinguishing just 95
for distinguishing land 45
for distinguishing laws 46
for distinguishing left 48
for distinguishing living 240
for distinguishing male 110
for distinguishing many 123
for distinguishing meaning 50
for distinguishing mere 54
for distinguishing mild 51
for distinguishing more 542
for distinguishing most 70
for distinguishing other 106
for distinguishing past 48
for distinguishing pure 179
for distinguishing race 58
for distinguishing self 368
for distinguishing soil 45
for distinguishing some 388
for distinguishing such 879
for distinguishing their 691
for distinguishing these 3233
for distinguishing those 1563
for distinguishing three 666
for distinguishing time 103
for distinguishing true 1351
for distinguishing truth 953
for distinguishing type 103
for distinguishing very 54
for distinguishing well 63
for distinguishing what 2585
for distinguishing when 157
for distinguishing wild 66
for distinguishing word 110
for distinguishing work 103
