fan performance curve 498
for communicating meanings 174
for communicating moral 89
for communicating motion 520
for communicating needs 133
for communicating plans 75
for communicating power 165
for communicating rather 51
for communicating risks 78
for communicating social 204
for communicating truths 196
for communicating under 58
for communicating value 101
for communicating views 54
for communicating vital 49
for communicating warmth 46
for communicating which 116
for communicating while 143
for communicating within 494
for communities based 124
for communities faced 56
for communities lacking 59
for communities large 49
for communities rather 77
for communities seeking 210
for communities still 53
for communities under 441
for communities wanting 44
for communities where 714
for communities which 1040
for communities whose 679
for communities wishing 97
for communities within 316
for communities working 72
for communities would 49
for comparative cases 43
for comparative costs 247
for comparative cross 269
for comparative ethics 53
for comparative fault 243
for comparative field 138
for comparative forms 62
for comparative growth 86
for comparative hearings 47
for comparative human 2503
for comparative legal 389
for comparative local 352
for comparative mapping 454
for comparative method 72
for comparative music 1230
for comparative price 130
for comparative pricing 96
for comparative quiet 100
for comparative ranking 106
for comparative rates 66
for comparative rather 72
for comparative ratings 106
for comparative readings 101
for comparative sizes 53
for comparative social 2878
for comparative state 106
for comparative study 14935
for comparative testing 1337
for comparative tests 998
for comparative thinking 101
for comparative trials 308
for comparative urban 1366
for comparative value 183
for comparative views 81
for comparative works 42
for comparisons based 196
for comparisons later 70
for comparisons rather 54
for comparisons since 51
for comparisons where 100
for comparisons which 238
for comparisons within 1979
for comparisons would 99
for compensation above 258
for compensation after 768
for compensation arise 58
for compensation arising 996
for compensation arose 80
for compensation based 1175
for compensation began 44
for compensation below 256
for compensation board 49
for compensation cases 169
for compensation claim 106
for compensation comes 42
for compensation costs 71
for compensation could 1291
for compensation earned 102
for compensation either 490
for compensation equal 164
for compensation filed 234
for compensation fixed 60
for compensation funds 71
for compensation might 261
for compensation money 305
for compensation often 56
for compensation pending 43
for compensation plans 583
for compensation rates 63
for compensation rather 383
for compensation rests 121
for compensation seems 45
for compensation setting 92
for compensation shall 2414
for compensation since 140
for compensation still 58
for compensation trade 152
for compensation under 23106
for compensation until 602
for compensation water 153
for compensation where 694
for compensation which 1940
for compensation while 239
for compensation within 898
for compensation would 2252
for competitions which 77
for competitive action 247
for competitive bidding 9455
for competitive binding 630
for competitive civil 54
for competitive cross 57
for competitive cycling 59
for competitive entry 539
for competitive exams 159
for competitive firms 790
for competitive funding 52
for competitive gains 84
for competitive games 580
for competitive goods 141
for competitive grant 66
for competitive growth 145
for competitive labor 79
for competitive learning 345
for competitive local 125
for competitive moves 44
for competitive party 179
for competitive plans 79
for competitive power 549
for competitive price 1030
for competitive pricing 1373
for competitive races 63
for competitive rates 278
for competitive running 228
for competitive sailing 60
for competitive sales 90
for competitive selling 108
for competitive social 53
for competitive sport 830
for competitive state 58
for competitive testing 70
for competitive tests 122
for competitive threats 60
for competitive trade 111
for competitive trading 57
for competitive trials 77
for competitive types 77
for competitive units 41
for competitive wages 110
for competitive world 93
for competitors under 69
for competitors would 48
for complacency about 1085
for complacency either 131
for complacency since 93
for complicated births 53
for complicated cases 1221
for complicated forms 141
for complicated games 48
for complicated grief 652
for complicated human 45
for complicated legal 106
for complicated music 62
for complicated parts 104
for complicated people 78
for complicated plots 80
for complicated rules 51
for complicated social 102
for complicated tasks 242
for complicated tools 44
for complicated types 49
for compliments about 111
for compliments rather 124
for compliments which 56
for compositions above 75
for compositions based 178
for compositions below 66
for compositions close 329
for compositions where 88
for compositions which 559
for compositions within 83
for comprehending either 45
for comprehending human 170
for comprehending social 142
for comprehending texts 82
for comprehending within 59
for compressive creep 80
for compressive force 74
for compressive loading 879
for compressive loads 230
for compressive optic 245
for compressive steel 79
for compressive testing 82
for compressive tests 273
for compromises which 161
for computations about 59
for computations based 87
for computations under 71
for computations where 55
for computations which 117
for computations within 67
for comradeship which 58
for concatenating strings 173
for concentrate feeding 144
for concentrate feeds 81
for concentrating cells 68
for concentrating first 106
for concentrating fruit 81
for concentrating funds 48
for concentrating large 129
for concentrating light 658
for concentrating people 46
for concentrating power 430
for concentrating small 79
for concentrating solar 163
for concentrating sugar 62
for concentrating trace 127
for concentrating urine 457
for concessional funds 50
for concessional lending 311
for concessional loans 317
for concessional rates 87
for concessional sales 128
for concessional terms 54
for conciliatory action 128
for conciliatory moves 50
for conciliatory talks 44
for conciliatory words 40
for concordance rates 72
for condemnation cases 80
for condemnation could 55
for condemnation shall 175
for condemnation under 205
for condemnation within 60
for condemnation would 93
for condensation under 66
for condensation water 71
for condensation which 59
for condensation within 96
for condensation would 47
for condominium units 218
for confederate bonds 295
for confederate defeat 343
for confederate heroes 45
for confederate money 2714
for confederate naval 63
for confederate notes 158
for confederate paper 49
for confederate ports 117
for confederate raids 73
for confederate scrip 57
for confederate ships 112
for confederate spies 94
for confederate women 582
for conferences about 201
for conferences after 45
for conferences lasting 43
for conferences where 93
for conferences which 214
for conferences within 51
for confessional poetry 75
for confessional unity 47
for confessional writing 50
for confidences which 63
for confidential chats 75
for confidential files 59
for confidential talks 380
for confidential testing 50
for confinement cases 161
for confinement under 139
for confinement until 99
for confinement within 178
for confirmation about 260
for confirmation after 194
for confirmation based 48
for confirmation class 68
for confirmation could 67
for confirmation either 40
for confirmation every 52
for confirmation first 152
for confirmation hearings 263
for confirmation hereof 90
for confirmation might 110
for confirmation rather 242
for confirmation shall 187
for confirmation since 40
for confirmation slept 60
for confirmation testing 273
for confirmation tests 108
for confirmation thereof 535
for confirmation under 376
for confirmation until 174
for confirmation where 93
for confirmation which 209
for confirmation while 65
for confirmation within 647
for confirmation would 164
for confiscated debts 55
for confiscated goods 146
for confiscated lands 228
for confiscation under 273
for conformance testing 2526
for conformance tests 58
for congenitally blind 117
for congenitally missing 197
for conglomerate firms 55
for congregations seeking 46
for congregations which 107
for congressional action 17638
for congressional aides 74
for congressional backing 70
for congressional bills 62
for congressional funding 238
for congressional funds 51
for congressional hearings 2631
for congressional medal 91
for congressional party 64
for congressional power 558
for congressional races 557
for congressional staff 540
for congressional votes 219
for congressional wives 101
for conjectures about 216
for conjunctive goals 436
for connecticut river 206
for connecticut state 107
for connecticut which 64
for consciences truly 175
for conscripted labor 66
for conscription until 47
for conscription which 70
for conscription would 127
for consecrated water 97
for consecrated women 64
for consecration until 93
for consecutive action 66
for consecutive fifths 53
for consecutive first 74
for consecutive games 631
for consecutive hours 166
for consecutive lines 46
for consecutive months 278
for consecutive pairs 93
for consecutive steps 82
for consecutive study 112
for consecutive terms 522
for consecutive thinking 141
for consecutive trials 52
for consecutive weeks 235
for consecutive writing 42
for consequence finding 208
for conservation action 2451
for conservation after 55
for conservation based 194
for conservation began 71
for conservation could 145
for conservation farming 672
for conservation funding 204
for conservation goals 146
for conservation lands 46
for conservation might 45
for conservation needs 217
for conservation often 41
for conservation plans 266
for conservation rather 167
for conservation rests 44
for conservation since 97
for conservation tasks 70
for conservation under 175
for conservation units 50
for conservation until 50
for conservation value 53
for conservation where 64
for conservation which 317
for conservation while 110
for conservation within 200
for conservation works 284
for conservation would 260
for consignment sales 267
for consignment selling 93
for consistency after 51
for consistency check 159
for consistency comes 48
for consistency could 98
for consistency either 94
for consistency might 71
for consistency rather 243
for consistency since 79
for consistency tests 71
for consistency under 47
for consistency which 300
for consistency while 51
for consistency within 1701
for consistency would 209
for consolidating gains 68
for consolidating learning 118
for consolidating local 76
for consolidating power 380
for consolidating russia 76
for consolidating small 71
for consolidating social 51
for consolidating world 46
for conspicuous action 65
for conspicuous merit 190
for conspicuous skill 54
for conspicuous valor 136
for conspicuous waste 256
for constipation which 67
for constituent order 173
for constituent parts 181
for constituent units 108
for constrained firms 53
for constrained games 91
for constrained linear 235
for constrained motion 150
for constraints which 129
for constructed types 55
for construction about 56
for construction above 93
for construction after 485
for construction alone 313
for construction based 139
for construction began 97
for construction below 56
for construction bonds 60
for construction camps 142
for construction comes 50
for construction costs 10799
for construction could 339
for construction crews 502
for construction firms 976
for construction funding 115
for construction funds 670
for construction given 77
for construction goods 153
for construction grant 51
for construction items 60
for construction labor 1094
for construction later 44
for construction lending 42
for construction lines 741
for construction loads 93
for construction loans 962
for construction might 96
for construction money 161
for construction needs 288
for construction often 55
for construction paper 207
for construction parts 55
for construction period 260
for construction phase 179
for construction plans 196
for construction plant 193
for construction poles 114
for construction rather 205
for construction shall 397
for construction since 163
for construction sites 1460
for construction steel 110
for construction stone 117
for construction tasks 103
for construction today 45
for construction tools 43
for construction types 47
for construction under 805
for construction unions 91
for construction until 323
for construction waste 124
for construction where 249
for construction which 1745
for construction while 92
for construction within 652
for construction works 3926
for construction would 1387
for consultancy firms 79
for consultants whose 42
for consultants working 166
for consultation about 2393
for consultation after 449
for consultation alike 128
for consultation arising 85
for consultation comes 42
for consultation could 152
for consultation either 171
for consultation every 91
for consultation later 50
for consultation might 83
for consultation rather 335
for consultation shall 76
for consultation since 74
for consultation under 447
for consultation until 173
for consultation where 137
for consultation which 374
for consultation while 171
for consultation within 442
for consultation would 226
for consumptive cases 107
for consumptive goods 153
for consumptive people 281
for consumptive water 58
for containment rather 46
for containment within 113
for containment would 48
for contaminant plume 54
for contaminating water 208
for contemplating facts 51
for contentment which 69
for continental action 57
for continental bills 120
for continental crust 1546
for continental drift 5375
for continental flood 84
for continental funds 52
for continental grain 198
for continental growth 234
for continental minds 217
for continental money 298
for continental paper 106
for continental polar 122
for continental ports 183
for continental power 115
for continental rifting 207
for continental rocks 66
for continental scale 46
for continental shelf 1016
for continental slope 55
for continental trade 194
for continental unity 532
for contingencies arising 219
for contingencies could 45
for contingencies shall 61
for contingencies total 136
for contingencies where 63
for contingencies which 1208
for contingencies would 148
for continually breaking 47
for continually changing 190
for continually creating 41
for continually keeping 64
for continually meeting 50
for continually pushing 44
for continually putting 70
for continually raising 78
for continually running 470
for continually seeking 72
for continually testing 67
for continuance after 146
for continuance based 171
for continuance shall 114
for continuance thereof 293
for continuance under 159
for continuance until 71
for continuance which 47
for continuance would 44
for continuation after 179
for continuation cards 47
for continuation funding 82
for continuation lines 118
for continuation pages 74
for continuation study 951
for continuation under 88
for contractile force 42
for contractors bidding 54
for contractors seeking 53
for contractors under 71
for contractors whose 94
for contractors working 155
for contractual breach 221
for contractual debts 84
for contractual joint 87
for contractual savings 167
for contractual terms 220
for contrastive focus 175
for contribution after 75
for contribution arising 170
for contribution based 128
for contribution could 74
for contribution either 82
for contribution might 42
for contribution rates 54
for contribution shall 219
for contribution under 1070
for contribution until 114
for contribution where 106
for contribution which 106
for contribution within 185
for contribution would 155
for controversy about 827
for controversy rather 53
for controversy since 48
for controversy which 458
for controversy within 99
for controversy would 93
for contumelious words 42
for convenience about 96
for convenience adopt 51
for convenience after 126
for convenience again 49
for convenience alone 418
for convenience based 43
for convenience below 180
for convenience could 101
for convenience drawn 46
for convenience equal 64
for convenience foods 1442
for convenience given 166
for convenience gives 46
for convenience goods 3009
for convenience group 68
for convenience items 415
for convenience known 75
for convenience label 102
for convenience later 141
for convenience might 152
for convenience named 55
for convenience often 235
for convenience putting 116
for convenience rather 1745
for convenience refer 458
for convenience shall 105
for convenience since 590
for convenience still 64
for convenience store 465
for convenience taken 221
for convenience takes 160
for convenience though 126
for convenience under 1570
for convenience until 119
for convenience where 222
for convenience which 131
for convenience while 531
for convenience within 129
for convenience would 154
for convenience write 210
for conventional action 69
for conventional adult 114
for conventional armed 78
for conventional banking 59
for conventional banks 83
for conventional batch 111
for conventional bearings 45
for conventional beauty 150
for conventional black 97
for conventional blood 45
for conventional bombing 203
for conventional bombs 82
for conventional bonds 99
for conventional buses 60
for conventional cable 68
for conventional cargo 115
for conventional casting 83
for conventional cells 48
for conventional civil 43
for conventional class 114
for conventional color 102
for conventional cooking 316
for conventional cooling 57
for conventional crime 102
for conventional crops 206
for conventional cross 108
for conventional crude 309
for conventional cutting 65
for conventional drawing 58
for conventional dress 65
for conventional drugs 194
for conventional ethics 128
for conventional faces 47
for conventional farming 179
for conventional farms 86
for conventional fiber 124
for conventional field 169
for conventional films 93
for conventional firms 100
for conventional first 109
for conventional fixed 425
for conventional foods 332
for conventional force 444
for conventional forging 70
for conventional forms 682
for conventional framing 56
for conventional fuels 655
for conventional gamma 44
for conventional glass 219
for conventional goals 50
for conventional goods 115
for conventional grain 134
for conventional group 113
for conventional growth 49
for conventional homes 140
for conventional housing 485
for conventional human 65
for conventional image 57
for conventional imaging 279
for conventional large 164
for conventional laser 130
for conventional learning 159
for conventional legal 71
for conventional lending 81
for conventional light 536
for conventional linear 187
for conventional lines 63
for conventional loans 1602
for conventional local 59
for conventional logging 51
for conventional logic 99
for conventional metal 266
for conventional method 89
for conventional milling 141
for conventional modes 123
for conventional money 60
for conventional moral 221
for conventional mores 51
for conventional motor 106
for conventional naval 76
for conventional norms 105
for conventional ovens 116
for conventional paper 98
for conventional people 113
for conventional piety 54
for conventional plans 56
for conventional plant 168
for conventional plate 46
for conventional poetic 48
for conventional power 1836
for conventional print 78
for conventional rather 54
for conventional roles 56
for conventional rules 249
for conventional serial 106
for conventional ships 241
for conventional short 121
for conventional signs 110
for conventional small 229
for conventional social 433
for conventional solar 72
for conventional solid 108
for conventional space 51
for conventional spray 65
for conventional state 41
for conventional steel 209
for conventional teaching 371
for conventional testing 134
for conventional tests 184
for conventional thinking 191
for conventional tools 82
for conventional trade 200
for conventional tubes 68
for conventional types 319
for conventional units 203
for conventional urban 45
for conventional usage 112
for conventional views 133
for conventional voice 183
for conventional waste 48
for conventional water 476
for conventional welding 51
for conventional women 40
for conventional words 51
for conventional writing 103
for convergence based 49
for convergence clubs 88
for convergence could 44
for convergence might 47
for convergence rates 52
for convergence rather 44
for convergence since 41
for convergence under 44
for convergence which 108
for convergence within 150
for convergence would 68
for conversation about 2680
for conversation after 328
for conversation again 65
for conversation could 111
for conversation either 137
for conversation every 55
for conversation later 167
for conversation might 90
for conversation never 167
for conversation rather 173
for conversation since 101
for conversation under 73
for conversation until 303
for conversation warms 80
for conversation where 80
for conversation which 700
for conversation while 236
for conversation within 96
for conversation would 217
for convertible bonds 1465
for convertible notes 85
for convertible paper 126
for convertible stock 77
for conveyances which 43
for conviviality which 44
for cooperative action 26300
for cooperative banking 55
for cooperative banks 322
for cooperative binding 783
for cooperative cross 346
for cooperative farming 1199
for cooperative farms 228
for cooperative field 77
for cooperative forms 105
for cooperative funding 45
for cooperative games 991
for cooperative group 816
for cooperative growth 105
for cooperative housing 2486
for cooperative human 175
for cooperative hunting 279
for cooperative joint 94
for cooperative labor 734
for cooperative learning 13277
for cooperative links 43
for cooperative local 40
for cooperative rather 175
for cooperative rural 50
for cooperative selling 221
for cooperative sharing 153
for cooperative social 849
for cooperative space 58
for cooperative staff 64
for cooperative state 90
for cooperative study 744
for cooperative tasks 127
for cooperative teaching 280
for cooperative testing 40
for cooperative thinking 750
for cooperative trade 224
for cooperative unions 64
for cooperative water 88
for cooperative working 536
for cooperative writing 243
for coordinated action 7303
for coordinated group 162
for coordinated growth 70
for coordinated motion 120
for coordinated motor 176
for coordinated social 176
for coordinated state 98
for coordinated study 58
for coordinated water 85
for coordination could 71
for coordination might 46
for coordination rather 100
for coordination rests 47
for coordination sites 215
for coordination under 121
for coordination where 45
for coordination which 220
for coordination within 664
for coordination would 165
for copyrighted books 66
for copyrighted music 196
for copyrighted works 2140
for corporations based 110
for corporations could 41
for corporations engaging 48
for corporations found 41
for corporations issuing 122
for corporations large 44
for corporations looking 109
for corporations owned 43
for corporations rather 62
for corporations seeking 279
for corporations selling 50
for corporations since 57
for corporations today 139
for corporations under 269
for corporations where 127
for corporations which 922
for corporations while 63
for corporations whose 619
for corporations wishing 97
for corporations within 58
for corporations would 158
for correctional staff 300
for correctness based 52
for correctness rather 56
for correctness which 92
for correctness would 48
for correlations based 77
for correlations found 113
for correlations which 101
for correlations within 192
for correlative light 339
for corresponding action 157
for corresponding angles 59
for corresponding author 58
for corresponding cases 84
for corresponding cells 60
for corresponding change 108
for corresponding dates 119
for corresponding facts 43
for corresponding forms 107
for corresponding goods 125
for corresponding human 43
for corresponding input 44
for corresponding items 302
for corresponding labor 49
for corresponding lengths 207
for corresponding lines 163
for corresponding months 349
for corresponding pairs 182
for corresponding parts 304
for corresponding period 373
for corresponding point 54
for corresponding posts 53
for corresponding ranges 45
for corresponding ranks 60
for corresponding sides 45
for corresponding sizes 119
for corresponding social 60
for corresponding state 41
for corresponding steps 41
for corresponding terms 111
for corresponding tests 64
for corresponding times 150
for corresponding types 167
for corresponding units 55
for corresponding value 56
for corresponding weeks 47
for corresponding words 116
for corresponding zones 45
for counterfeit bills 140
for counterfeit coins 104
for counterfeit goods 156
for counterfeit money 1179
for counterfeit notes 93
for counterpart funding 152
for counterpart funds 195
for counterpart staff 213
for creativeness which 48
for credibility within 56
for criminality would 45
for crystalline films 67
for crystalline forms 112
for crystalline growth 77
for crystalline phase 79
for crystalline rocks 387
for crystalline solid 162
for crystallizing sugar 44
for cylindrical bearings 51
for cylindrical bending 63
for cylindrical cells 121
for cylindrical glass 71
for cylindrical holes 98
for cylindrical parts 655
for cylindrical pipes 131
for cylindrical polar 127
for cylindrical pores 303
for cylindrical shape 46
for cylindrical shell 495
for cylindrical tanks 171
for cylindrical tubes 539
for cylindrical turning 151
for cylindrical waves 257
for cylindrical wires 50
for cytological study 811
for cytoplasmic genes 75
for declarations about 53
for declarations under 62
for declarations which 47
for declaratory order 902
for declaratory rulings 115
for decompressing files 61
for deductively valid 45
for defenseless people 87
for defenseless women 68
for deformations which 64
for deformities which 48
for deliberation about 606
for deliberation after 51
for deliberation rather 58
for deliberation shall 77
for deliberation under 66
for deliberation which 161
for deliberation within 96
for deliberation would 114
for delinquency cases 168
for delinquency rates 70
for delinquency under 44
for delinquency which 56
for delinquency would 53
for delinquents under 129
for delinquents where 77
for delinquents which 79
for delinquents would 60
for deliverance after 96
for deliverance comes 164
for deliverance rather 44
for deliverance under 128
for deliverance until 81
for deliverance which 413
for deliverance while 77
for deliverance would 102
for democratizing japan 70
for demographic change 471
for demographic growth 319
for demographic study 180
for demonstrating acute 57
for demonstrating basic 92
for demonstrating blood 63
for demonstrating cause 105
for demonstrating change 107
for demonstrating color 127
for demonstrating either 62
for demonstrating group 98
for demonstrating growth 142
for demonstrating human 88
for demonstrating learning 210
for demonstrating nerve 168
for demonstrating power 63
for demonstrating renal 46
for demonstrating skill 86
for demonstrating small 220
for demonstrating social 101
for demonstrating tumor 105
for demonstrating value 54
for demonstrating where 88
for demonstrating which 78
for departments under 90
for departments where 135
for departments which 285
for departments whose 90
for departments within 295
for deployments which 274
for depredations which 100
for deregulation which 52
for deregulation would 48
for derivatives pricing 142
for derivatives trading 490
for derivatives which 78
for desalinated water 196
for desalination plant 80
for descriptions about 44
for descriptions based 49
for descriptions which 238
for descriptive beauty 46
for descriptive marks 110
for descriptive music 169
for descriptive names 131
for descriptive notes 95
for descriptive poetry 363
for descriptive power 163
for descriptive price 271
for descriptive prose 112
for descriptive rather 202
for descriptive study 185
for descriptive terms 469
for descriptive verse 68
for descriptive words 403
for descriptive writing 2637
for desperately seeking 64
for despondency about 53
for destinations where 115
for destinations which 121
for destinations within 261
for destructive action 627
for destructive fires 80
for destructive force 42
for destructive human 60
for destructive logging 54
for destructive power 271
for destructive raids 43
for destructive rather 157
for destructive social 45
for destructive testing 900
for destructive tests 108
for deterioration after 48
for deterioration which 76
for deterioration would 43
for determinism based 69
for development about 86
for development above 65
for development action 1884
for development after 1675
for development aimed 58
for development alone 143
for development appear 108
for development arising 43
for development arose 41
for development banking 95
for development banks 569
for development based 1194
for development began 197
for development calls 45
for development change 49
for development comes 391
for development costs 2620
for development could 896
for development either 694
for development exist 194
for development finds 93
for development first 177
for development found 47
for development funding 721
for development funds 1328
for development gains 102
for development given 169
for development goals 314
for development group 77
for development later 171
for development lending 369
for development loans 1053
for development makes 108
for development might 412
for development money 194
for development needs 1632
for development never 86
for development occur 84
for development often 190
for development people 44
for development plans 3299
for development rather 2205
for development really 47
for development rests 184
for development risks 140
for development saudi 102
for development seems 188
for development shall 159
for development since 1564
for development sites 194
for development speed 65
for development staff 215
for development stage 547
for development still 146
for development takes 192
for development tasks 352
for development tends 55
for development testing 623
for development tests 106
for development thinking 336
for development though 103
for development times 138
for development today 170
for development tools 317
for development towns 81
for development trust 161
for development under 2540
for development until 484
for development value 127
for development wells 206
for development where 358
for development which 10784
for development while 678
for development whose 70
for development within 3936
for development works 4826
for development would 4108
for development zones 68
for dichotomous items 620
for dichotomous thinking 158
for differences about 143
for differences arising 323
for differences based 683
for differences carry 55
for differences could 70
for differences either 53
for differences exist 55
for differences found 399
for differences might 93
for differences noted 118
for differences rather 283
for differences shown 52
for differences under 71
for differences where 138
for differences which 1943
for differences while 69
for differences within 1528
for differences would 137
for differential action 78
for differential binding 140
for differential block 111
for differential blood 177
for differential change 101
for differential costs 175
for differential count 341
for differential cross 566
for differential forms 175
for differential games 132
for differential group 43
for differential growth 1119
for differential input 187
for differential labor 42
for differential learning 207
for differential motion 72
for differential needs 194
for differential phase 175
for differential power 163
for differential price 147
for differential pricing 435
for differential pulse 268
for differential pumping 183
for differential rates 1251
for differential rents 43
for differential risks 78
for differential roles 72
for differential social 128
for differential teaching 49
for differential tests 47
for differential value 87
for differential wages 99
for differential white 130
for differently doped 218
for differently sized 534
for differently under 41
for dilapidated housing 56
for directories which 45
for disablement which 58
for disagreeable odors 75
for disagreeable people 56
for disapproval under 104
for disarmament after 80
for disarmament based 47
for disarmament could 145
for disarmament might 43
for disarmament since 60
for disarmament talks 576
for disarmament under 149
for disarmament which 381
for disarmament while 58
for disarmament within 80
for disarmament would 261
for discernment about 96
for disciplined action 338
for disciplined labor 50
for disciplined learning 98
for disciplined study 227
for disciplined thinking 380
for disciplines which 103
for disclosures about 159
for disclosures under 722
for disclosures which 77
for discontinuing breast 96
for discoveries about 270
for discoveries which 481
for disembodied minds 42
for disembodied reason 57
for disembodied souls 239
for disinfection after 99
for disinterred busts 69
for disjunctive logic 836
for dislocations which 59
for disobedient wives 49
for disorganizing every 63
for dispositions after 345
for dispositions which 87
for disqualifying women 91
for disquietude which 42
for disseminating books 82
for disseminating facts 66
for disseminating false 247
for disseminating learning 110
for disseminating music 150
for disseminating social 46
for disseminating views 53
for disseminating weather 311
for dissertation writing 163
for dissociative fugue 150
for distasteful tasks 40
for distillation after 41
for distillation under 278
for distillation units 61
for distinctions based 192
for distinctions which 327
for distinctions within 185
for distinctive clothing 57
for distinctive color 51
for distinctive ethnic 54
for distinctive forms 186
for distinctive kinds 63
for distinctive local 64
for distinctive marks 155
for distinctive merit 48
for distinctive modes 46
for distinctive names 111
for distinctive roles 41
for distinctive signs 42
for distinctive social 120
for distinctive types 146
for distinguished action 359
for distinguished civic 98
for distinguished civil 69
for distinguished feeling 42
for distinguished legal 59
for distinguished merit 552
for distinguished names 69
for distinguished people 439
for distinguished piety 68
for distinguished poetic 136
for distinguished social 57
for distinguished teaching 3806
for distinguished valor 63
for distinguished women 91
for distinguished works 49
for distinguished writing 696
for distributed agent 53
for distributed caching 131
for distributed denial 126
for distributed earnings 117
for distributed event 124
for distributed fault 123
for distributed files 57
for distributed group 105
for distributed learning 1903
for distributed loading 225
for distributed loads 482
for distributed power 754
for distributed query 308
for distributed robot 58
for distributed routing 66
for distributed search 83
for distributed sensing 414
for distributed users 45
for distribution about 326
for distribution after 3079
for distribution alone 42
for distribution appear 76
for distribution based 143
for distribution comes 40
for distribution costs 2080
for distribution could 122
for distribution either 472
for distribution every 70
for distribution first 41
for distribution fitting 59
for distribution later 256
for distribution lines 370
for distribution lists 452
for distribution mains 95
for distribution might 90
for distribution pipes 94
for distribution rather 206
for distribution round 104
for distribution rules 52
for distribution shall 388
for distribution since 136
for distribution terms 117
for distribution thereof 536
for distribution under 2513
for distribution until 629
for distribution where 242
for distribution which 512
for distribution while 136
for distribution within 3056
for distribution would 1223
for distributor sales 69
for disturbance could 51
for disturbance shall 53
for disturbance under 212
for disturbance where 55
for disturbance which 179
for disturbance would 75
for diversified crops 241
for diversified farming 1181
for diversified firms 404
for diversified growth 84
for diversionary action 230
for diversionary raids 59
for divestiture under 137
for documentary bills 59
for documentary drama 50
for documentary editing 1530
for documentary films 2630
for documentary proof 532
for documentary writing 62
for downtrodden people 165
for downtrodden women 87
for drastically changing 111
for drastically cutting 90
for drunkenness after 105
for drunkenness alone 195
for drunkenness could 41
for drunkenness since 69
for drunkenness under 41
for drunkenness which 124
for drunkenness while 184
for drunkenness within 70
for drunkenness would 143
for dynamically changing 555
for dynamically creating 339
for dynamically growing 46
for dynamically linking 64
for dynamically loading 166
for dynamically setting 41
for dynamically typed 152
for dynamically varying 45
for econometric model 387
for econometric testing 104
for effectively changing 108
for effectively creating 86
for effectively curbing 42
for effectively engaging 154
for effectively getting 40
for effectively guiding 110
for effectively helping 108
for effectively holding 87
for effectively learning 63
for effectively linking 154
for effectively meeting 373
for effectively putting 62
for effectively reaching 225
for effectively running 76
for effectively serving 130
for effectively sharing 89
for effectively solving 205
for effectively teaching 509
for effectively testing 43
for effectively treating 334
for effectively working 351
for effectually driving 42
for effectually putting 41
for effectually vesting 110
for effectually working 125
for efficiently creating 89
for efficiently finding 151
for efficiently meeting 47
for efficiently routing 45
for efficiently running 110
for efficiently serving 52
for efficiently sharing 42
for efficiently solving 363
for efficiently storing 188
for efficiently testing 62
for efficiently working 63
for electricity after 79
for electricity alone 139
for electricity based 176
for electricity began 75
for electricity bills 222
for electricity comes 43
for electricity costs 149
for electricity could 287
for electricity falls 52
for electricity grids 42
for electricity grows 137
for electricity might 91
for electricity power 271
for electricity price 125
for electricity pricing 253
for electricity rates 66
for electricity rather 77
for electricity rises 189
for electricity sales 233
for electricity savings 165
for electricity since 127
for electricity trade 142
for electricity trading 88
for electricity under 150
for electricity until 75
for electricity usage 145
for electricity users 86
for electricity where 54
for electricity which 542
for electricity while 101
for electricity within 127
for electricity works 144
for electricity would 745
for electrolyte level 60
for electronics cooling 80
for electronics firms 231
for electronics goods 120
for electronics items 44
for electronics parts 98
for electronics which 41
for eligibility based 121
for eligibility could 66
for eligibility rules 108
for eligibility under 958
for eligibility which 96
for eligibility within 41
for eligibility would 153
for emancipated women 217
for emancipation after 74
for emancipation based 47
for emancipation began 123
for emancipation could 126
for emancipation might 142
for emancipation rather 48
for emancipation under 124
for emancipation until 129
for emancipation waged 59
for emancipation which 1173
for emancipation while 59
for emancipation within 165
for emancipation would 714
for emergencies after 92
for emergencies arising 112
for emergencies often 95
for emergencies rather 85
for emergencies since 53
for emergencies under 73
for emergencies until 64
for emergencies where 127
for emergencies which 724
for emergencies while 98
for emergencies within 87
for emergencies would 112
for empirically based 572
for empirically testing 587
for empirically valid 48
for employments which 379
for empowerment rather 127
for empowerment which 66
for empowerment within 145
for empowerment zones 573
for encyclopedia brown 79
for endorsement thereon 52
for endorsement under 64
for endorsement within 72
for enforcement action 7599
for enforcement after 77
for enforcement cases 43
for enforcement costs 83
for enforcement could 92
for enforcement either 115
for enforcement exist 53
for enforcement filed 92
for enforcement rather 64
for enforcement rests 67
for enforcement shall 253
for enforcement staff 56
for enforcement thereof 234
for enforcement under 608
for enforcement until 64
for enforcement where 111
for enforcement which 251
for enforcement within 185
for enforcement would 252
for enfranchising women 298
for enhancement under 66
for enhancement would 43
for enlargement which 67
for enlargement would 54
for enlightened action 244
for enlightened change 64
for enlightened human 46
for enlightened labor 128
for enlightened minds 126
for enlightened people 247
for enlightened reason 67
for enlightened social 285
for enlightened thinking 134
for enlightened views 241
for enlightened women 52
for enterprises based 117
for enterprises engaging 57
for enterprises owned 176
for enterprises seeking 103
for enterprises under 469
for enterprises where 140
for enterprises which 1997
for enterprises whose 339
for enterprises wishing 75
for enterprises within 286
for enterprises working 44
for enterprises would 63
for entitlement under 117
for environment mapping 165
for environment which 110
for equalization funds 42
for equalization within 43
for equalization would 66
for equilibrium about 78
for equilibrium after 54
