labeling theory and social 41
lasted there had grown 50
lasted three long hours 67
lasted till his healthy 42
lasted till long after 456
lasted till near seven 104
lasted very long after 64
lastly take all steps 72
lastly there are others 61
lately been his enemy 50
lately been put under 118
lately been set apart 41
lately been set aside 45
lately gave him warning 45
lately have they begun 47
lately hearing his mother 52
lately lost her father 109
lately lost her lover 45
lately lost her mother 122
lately lost his father 103
lately lost his mother 44
lately lost his right 73
lately seen him sally 84
lately seen that could 66
lately seen two cases 50
lately your dear mother 45
latent among our people 89
latent heats are given 45
latent meaning and holds 68
latest breath was spent 51
latest date for which 2037
latest date that could 44
latest doings and sayings 114
latest month for which 350
latest news and views 180
latest news and weather 293
latest sigh that shuts 112
latest time for event 319
latest time for which 51
latest toys and games 51
latest years for which 622
latter also being known 137
latter case are given 80
latter case are often 73
latter case are shown 63
latter case being either 98
latter case can bonding 128
latter case can occur 84
latter case its cause 54
latter case may arise 74
latter case may occur 98
latter case one could 162
latter case one finds 64
latter case one might 518
latter case one needs 87
latter case one speaks 100
latter case one would 462
latter case she would 330
latter case they appear 146
latter case they belong 45
latter case they could 224
latter case they found 64
latter case they might 334
latter case they often 193
latter case they serve 41
latter case they shall 151
latter case they would 1293
latter case this could 66
latter case this court 109
latter case this might 103
latter case this would 196
latter case was about 48
latter case was based 60
latter case was cited 46
latter case was found 93
latter case was taken 48
latter case with equal 92
latter case with which 45
latter case you could 46
latter case you might 115
latter case you stand 190
latter case you would 243
latter data are based 51
latter data are shown 52
latter date and april 40
latter date being seven 58
latter days god would 53
latter days hath swept 41
latter days thou shalt 156
latter drew his sword 203
latter during this period 95
latter fact has given 63
latter fact has often 46
latter fact that makes 77
latter fact was known 96
latter fact was shown 64
latter from his father 142
latter from his visit 70
latter from that which 41
latter from this point 48
latter game was still 78
latter gasp for space 42
latter have long since 422
latter have not found 41
latter have not given 47
latter have not shown 46
latter have not taken 46
latter have too often 47
latter into his power 42
latter into its ulnar 64
latter into two equal 66
latter into two parts 244
latter kind are found 72
latter kind are known 99
latter kind are often 85
latter knew all about 79
latter lost his kingdom 41
latter made his first 113
latter made its chief 141
latter made its first 51
latter more than anything 74
latter more than twice 127
latter move was quite 40
latter name being given 490
latter name being often 40
latter name was first 106
latter name was given 515
latter name was still 42
latter name was taken 68
latter ones are often 40
latter only too often 46
latter over owl creek 46
latter part was added 226
latter part was found 71
latter part was spent 56
latter part was taken 47
latter plan was given 43
latter rising and falling 56
latter road was built 55
latter said she would 43
latter said they would 82
latter sold his share 45
latter sort are often 49
latter step was taken 245
latter term being taken 93
latter term has never 43
latter term has often 43
latter term has taken 46
latter term was first 169
latter term was often 47
latter there are about 144
latter there are fewer 81
latter there are large 56
latter there are often 109
latter there are seven 65
latter there are small 41
latter there are still 185
latter there was still 71
latter three are often 54
latter time for sense 77
latter told him about 124
latter told his story 60
latter took him under 43
latter took his place 160
latter turn his horse 41
latter type are found 117
latter type are known 169
latter type are often 266
latter type are shown 78
latter type are still 44
latter type was first 90
latter type was found 97
latter type with which 43
latter view has found 49
latter view was based 70
latter view was given 44
latter view was taken 207
latter were got under 40
latter were not aware 77
latter were not based 74
latter were not bound 112
latter were not easily 101
latter were not found 106
latter were not fully 143
latter were not given 141
latter were not known 127
latter were not lacking 42
latter were not liable 73
latter were not nearly 50
latter were not quite 289
latter were not really 104
latter were not sorry 48
latter were not strong 52
latter were not taken 95
latter were not under 159
latter were not wanting 66
latter were not willing 162
latter were put under 71
latter were set apart 45
latter were then taken 57
latter were too often 44
latter were too small 99
latter were too strong 91
latter when they occur 291
latter will bring about 98
latter will not admit 44
latter will not allow 167
latter will not appear 102
latter will not avail 44
latter will not cause 82
latter will not change 56
latter will not fight 60
latter will not occur 109
latter will not stand 102
latter will not yield 57
latter will then appear 53
latter wire was about 56
latter word being taken 85
latter work was based 82
latter work was first 262
latter work was never 45
latter years had never 67
latter years thou shalt 366
latter your own wives 43
laughing amid his agony 50
laughing boys and girls 403
laughing eyes and curly 67
laughing eyes and plump 68
laughing eyes and pouting 54
laughing eyes and smiling 48
laughing eyes and sunny 51
laughing face and gleaming 75
laughing from his grasp 132
laughing gets all mixed 43
laughing into her hands 45
laughing into his grave 96
laughing minx was finding 64
laughing more than usual 120
laughing over his shame 44
laughing over old times 130
laughing till his sides 160
laughing till our sides 45
laughing till she cried 79
laughing till they cried 220
laughing when her father 49
laughing when his mother 49
laughing when she asked 58
laughing when she found 87
laughing when she spoke 51
laughing when they could 54
laughing when they found 93
laughing when you spoke 54
laughs from its rotting 48
laughs till she shows 44
laughs when she talks 114
laughs when she tells 415
laughs when she thinks 203
laughs when you laugh 41
launch into earth orbit 93
launch into her story 42
launch into his story 134
launch into his usual 84
launch their own boats 54
launch what they hoped 40
launch when you click 94
launch when you start 45
launch your job search 141
laurel from his brows 113
laurel when she blows 66
laurel wreath and holding 90
laurel wreath was thrown 41
laurel wreath with which 122
lavish food and drink 361
lavish hand with which 91
lavish play and change 45
lavish suns can waste 45
lavish their own money 52
lavish time and money 116
lavish upon him every 48
lawful food and clothing 40
lawful from and after 96
lawful means can carry 155
lawful stop and frisk 127
lawful sway and right 58
lawful unto her which 90
lawful wife and queen 93
lawful wife was still 73
lawyer also may agree 65
lawyer during that trust 58
lawyer during this period 238
lawyer fees and court 120
lawyer from his pride 94
lawyer from san diego 127
lawyer here this evening 44
lawyer knew all about 89
lawyer like her father 301
lawyer like his father 1373
lawyer making his first 44
lawyer must not allow 151
lawyer must not reveal 167
lawyer said she would 47
lawyer said they would 50
lawyer took his place 50
lawyer trying his first 48
lawyer uses all sorts 49
lawyer whom you trust 42
lawyer will not share 52
layers during this period 47
layers from both sides 56
layers from this period 43
layers into one layer 668
layers were not found 47
layers were then added 42
layman from one point 47
laymen from all parts 162
laymen from all walks 102
layout like that shown 51
lazily from his chair 54
lazily rising and falling 47
leaders able and willing 76
leaders among his people 76
leaders among our people 53
leaders among them began 86
leaders during and after 292
leaders during his first 81
leaders during his visit 233
leaders during that period 199
leaders during this period 2866
leaders even had never 50
leaders felt that japan 50
leaders felt they could 518
leaders felt they would 55
leaders from all faiths 62
leaders from all major 77
leaders from all parts 1505
leaders from all ranks 50
leaders from all sides 142
leaders from all walks 1575
leaders from both camps 65
leaders from both major 110
leaders from both sides 1228
leaders from each group 149
leaders from each party 127
leaders from each region 41
leaders from each state 81
leaders from its ranks 66
leaders from this group 86
leaders from this period 47
leaders from this region 45
leaders great and small 108
leaders have long known 106
leaders have long since 155
leaders have not found 90
leaders have not fully 55
leaders have not given 203
leaders have not loved 60
leaders have not shown 160
leaders have not taken 457
leaders have not tried 76
leaders have too often 116
leaders into his hands 47
leaders into his power 62
leaders into its ranks 50
leaders into two camps 45
leaders knew all about 47
leaders knew that japan 46
leaders knew they could 301
leaders knew they would 192
leaders know all about 60
leaders know that people 91
leaders like deng xiaoping 134
leaders like jim jones 57
leaders like mao zedong 122
leaders like sam adams 47
leaders more than anything 69
leaders more than others 48
leaders must not allow 69
leaders must pay close 62
leaders need not worry 55
leaders over and above 48
leaders play key roles 85
leaders said they could 95
leaders said they would 720
leaders time and again 207
leaders upon both sides 53
leaders vied for power 68
leaders were being asked 61
leaders were being taken 41
leaders were being tried 106
leaders were men whose 128
leaders were not about 302
leaders were not above 315
leaders were not alone 336
leaders were not asked 60
leaders were not aware 379
leaders were not blind 151
leaders were not bound 65
leaders were not drawn 51
leaders were not easily 59
leaders were not equal 51
leaders were not found 80
leaders were not fully 223
leaders were not given 181
leaders were not happy 443
leaders were not known 60
leaders were not lacking 66
leaders were not looking 57
leaders were not moved 41
leaders were not nearly 73
leaders were not privy 97
leaders were not quite 151
leaders were not really 281
leaders were not seeking 98
leaders were not strong 77
leaders were not taken 81
leaders were not thinking 65
leaders were not under 44
leaders were not wanting 144
leaders were not willing 843
leaders were not working 62
leaders were now calling 48
leaders were now faced 58
leaders were now willing 74
leaders were put under 241
leaders were set aside 61
leaders were then asked 71
leaders were thus faced 62
leaders were too often 57
leaders what they would 50
leaders when they appear 53
leaders when they began 41
leaders when they first 75
leaders when they found 52
leaders when they tried 42
leaders whom they could 190
leaders whom they might 51
leaders whom they trust 110
leaders whom they would 107
leaders will bring about 41
leaders will not allow 141
leaders will not change 64
leaders will not easily 66
leaders work with people 60
leagues along this coast 114
leagues along this river 52
leagues from any human 64
leagues from any shore 68
leagues from his chief 50
leagues from his house 134
leagues from his place 70
leagues from his ships 43
leagues from its banks 76
leagues from our capes 48
leagues from our coast 75
leagues from san diego 153
leagues from san pedro 89
leagues from that place 656
leagues from that point 60
leagues from that river 50
leagues from this opening 59
leagues from this place 1280
leagues from this point 104
leagues from this river 100
leakage from any cause 66
leakage from gas mains 53
leakage from our shaft 97
leakage from this cause 88
leakage will not occur 252
learned during and after 78
learned during her first 189
learned during her short 48
learned during his brief 123
learned during his first 331
learned during his months 40
learned during his seven 101
learned during his short 83
learned during his visit 232
learned during our first 88
learned during our visit 47
learned during that first 86
learned during that period 271
learned during this first 64
learned during this period 1737
learned during this phase 62
learned during this stage 95
learned during this study 68
learned during this visit 43
learned early and never 58
learned early and often 63
learned early that people 132
learned early that women 93
learned from all parts 173
learned from all sides 46
learned from and about 533
learned from and built 63
learned from any books 74
learned from both sides 101
learned from both types 51
learned from each others 60
learned from her about 372
learned from her books 41
learned from her elder 60
learned from her father 6807
learned from her first 448
learned from her later 45
learned from her lover 91
learned from her mother 13044
learned from her nurse 77
learned from her older 86
learned from her story 47
learned from her study 78
learned from her uncle 114
learned from her where 94
learned from him about 1028
learned from him comes 52
learned from him later 98
learned from him where 143
learned from him which 75
learned from him while 49
learned from him would 43
learned from his agent 134
learned from his bible 74
learned from his books 556
learned from his brief 168
learned from his chief 159
learned from his close 231
learned from his daily 49
learned from his dealings 53
learned from his defeat 88
learned from his elder 181
learned from his father 23741
learned from his first 647
learned from his greek 74
learned from his guide 76
learned from his indian 189
learned from his irish 83
learned from his model 42
learned from his mother 10727
learned from his notes 73
learned from his nurse 245
learned from his older 173
learned from his pages 70
learned from his peers 67
learned from his people 105
learned from his pupil 40
learned from his readings 61
learned from his social 49
learned from his spies 453
learned from his staff 50
learned from his story 94
learned from his study 764
learned from his teaching 257
learned from his tutor 213
learned from his uncle 692
learned from his visit 113
learned from his white 61
learned from his words 91
learned from his works 210
learned from its first 99
learned from its mother 72
learned from its pages 108
learned from its study 73
learned from one group 51
learned from our brief 57
learned from our father 127
learned from our first 224
learned from our guide 137
learned from our mother 217
learned from our people 66
learned from our study 663
learned from sam whose 49
learned from sir george 40
learned from sir henry 97
learned from sir thomas 57
learned from that event 51
learned from that first 194
learned from that period 76
learned from that story 98
learned from that study 53
learned from that which 88
learned from them about 1368
learned from them could 62
learned from them where 78
learned from them which 103
learned from them while 61
learned from them would 67
learned from this about 118
learned from this action 55
learned from this brief 355
learned from this class 183
learned from this defeat 79
learned from this essay 78
learned from this event 273
learned from this fiasco 42
learned from this first 737
learned from this group 155
learned from this indian 91
learned from this meeting 46
learned from this method 58
learned from this model 134
learned from this nation 49
learned from this novel 96
learned from this ordeal 105
learned from this paper 114
learned from this period 182
learned from this piece 58
learned from this pilot 163
learned from this place 54
learned from this scene 52
learned from this short 109
learned from this small 74
learned from this story 1941
learned from this study 1889
learned from this table 103
learned from this uncle 44
learned from this verse 48
learned from this visit 82
learned from this whole 129
learned from this woman 89
learned from two dutch 110
learned from two syriac 165
learned from two world 44
learned from you about 136
learned from you today 87
learned have had equal 111
learned idiot you would 52
learned just how badly 143
learned just how close 66
learned just how strong 56
learned just this morning 101
learned lord who spoke 75
learned many new facts 110
learned many new words 251
learned many things about 8407
learned many things since 697
learned many things which 1888
learned many things while 146
learned more than anything 90
learned more than fifty 71
learned more than learning 69
learned more than others 149
learned more than thirty 76
learned more than usual 169
learned more that night 93
learned more things about 79
learned much that could 63
learned much that evening 88
learned much that might 49
learned much that would 645
learned much this night 69
learned nothing but latin 44
learned nothing new about 881
learned nothing that could 215
learned nothing that would 469
learned only that morning 101
learned only that which 48
learned only this morning 146
learned only two words 67
learned other things about 318
learned reading and writing 1979
learned some new facts 152
learned some new words 263
learned some things about 2901
learned some things since 180
learned some things today 42
learned some things which 392
learned their art under 74
learned their new trade 57
learned their own power 74
learned their real names 45
learned their way about 115
learned there are times 85
learned there was money 40
learned there was reason 57
learned these things about 157
learned those things which 72
learned three new words 103
learned three things about 115
learned three things which 53
learned time and again 694
learned what had really 324
learned what had taken 2032
learned what her father 119
learned what her mother 48
learned what his father 312
learned what she could 368
learned what she knows 91
learned what she liked 50
learned what she needs 55
learned what she really 41
learned what they could 896
learned what they liked 43
learned what they might 56
learned what they ought 61
learned what they really 56
learned what they would 136
learned what was about 47
learned what was afoot 947
learned what was known 74
learned what was passing 218
learned what was really 274
learned what was right 416
learned what you could 94
learned when and where 284
learned when one learns 42
learned when she began 52
learned when she lived 89
learned when they began 56
learned when they first 182
learned when they tried 95
learned when you first 140
learned years ago about 95
legacy from her father 584
legacy from her mother 1118
legacy from her uncle 101
legacy from his father 3597
legacy from his mother 1300
legacy from his uncle 333
legacy from that period 88
legacy from this period 192
legacy into his hands 62
legacy into two equal 43
legacy will not lapse 71
legend among his peers 74
legend among his people 94
legend among our people 64
legend says that after 164
legend says that every 48
legend says that while 104
legend upon his crown 102
legend will not stand 53
legged boys and girls 166
leggings dyed with fruit 190
legions into his hands 51
legions ready that caesar 62
legions were now above 90
lender over and above 162
lender will not agree 55
lender will not allow 104
lengthen their six weeks 120
lenses will not focus 53
leopard gets its spots 59
leopard will not change 138
lepton pair that gives 61
lesbian bars and clubs 131
lesions also can occur 63
lesions also may occur 296
lesions during this period 41
lesions were not found 314
lesions were too small 43
lesions when they occur 114
lessee over and above 97
lessee pays all taxes 47
lessen their own power 102
lessen your own merit 90
lesser arts that belong 53
lesser cost than would 95
lesser evil than civil 51
lesser evil than either 118
lesser evil than letting 42
lesser evil than total 43
lesser evil than would 73
lesser gods and heroes 48
lesser gods and upset 59
lesser horn and upper 59
lesser peaks and crags 45
lesson during this period 51
lesson from her father 311
lesson from her mother 133
lesson from his defeat 55
lesson from his father 978
lesson from his first 128
lesson from his mother 277
lesson from its defeat 45
lesson from our study 71
lesson from that period 41
lesson from that which 95
lesson from this brief 70
lesson from this defeat 46
lesson from this event 101
lesson from this first 40
lesson from this period 111
lesson from this story 944
lesson from this study 466
lesson from this whole 45
lesson from two world 40
lesson here for every 90
lesson here for writing 41
lesson into two parts 86
lesson kept him strong 104
lesson plan and teaching 88
lesson plan for every 87
lesson plan for teaching 1224
lesson plan that would 94
lesson time and again 47
lesson time was spent 71
lesson upon this point 91
letter along with others 40
letter also she spoke 43
letter asking for funds 53
letter asking for money 608
letter asking him about 42
letter asking his father 57
letter came all right 213
letter came one morning 59
letter came this evening 93
letter came this morning 3648
letter came two weeks 78
letter code for amino 821
letter coming with either 47
letter during that period 50
letter during this period 146
letter early this morning 405
letter from ann arbor 104
letter from any place 67
letter from bath since 122
letter from dean swift 181
letter from don diego 56
letter from don pedro 119
letter from each group 49
letter from each piece 45
letter from her about 250
letter from her after 188
letter from her again 40
letter from her agent 115
letter from her apron 299
letter from her begging 69
letter from her bosom 959
letter from her breast 163
letter from her dated 262
letter from her dress 213
letter from her elder 40
letter from her every 210
letter from her father 11990
letter from her fiance 258
letter from her fingers 138
letter from her first 152
letter from her glove 44
letter from her hands 247
letter from her house 124
letter from her lover 906
letter from her mamma 88
letter from her might 42
letter from her mother 13748
letter from her niece 321
letter from her older 54
letter from her purse 382
letter from her royal 352
letter from her since 586
letter from her skirt 42
letter from her stating 229
letter from her telling 1106
letter from her thanking 125
letter from her today 343
letter from her uncle 772
letter from her waiting 234
letter from her which 803
letter from her while 168
letter from her would 394
letter from him about 941
letter from him after 388
letter from him again 44
letter from him begging 78
letter from him could 62
letter from him dated 1854
letter from him every 294
letter from him found 44
letter from him gives 64
letter from him later 79
letter from him might 132
letter from him showing 40
letter from him shows 41
letter from him since 940
letter from him stating 639
letter from him telling 899
letter from him thanking 164
letter from him today 1050
letter from him under 113
letter from him until 56
letter from him waiting 81
letter from him where 42
letter from him which 2358
letter from him while 188
letter from him within 66
letter from him would 734
letter from his abbot 40
letter from his agent 597
letter from his bosom 461
letter from his breast 741
letter from his bride 62
letter from his chief 590
letter from his clerk 54
letter from his close 112
letter from his darling 44
letter from his draft 96
letter from his elder 440
letter from his emily 41
letter from his father 29072
letter from his files 104
letter from his fingers 61
letter from his first 179
letter from his folks 66
letter from his grace 700
letter from his grand 112
letter from his grasp 65
letter from his hands 368
letter from his honor 52
letter from his house 133
letter from his inner 62
letter from his local 91
letter from his lover 65
letter from his mother 24084
letter from his niece 325
letter from his older 148
letter from his people 43
letter from his place 96
letter from his pouch 87
letter from his pupil 44
letter from his rival 46
letter from his royal 1043
letter from his shirt 172
letter from his tunic 145
letter from his tutor 168
letter from his uncle 2512
letter from his widow 294
letter from his writing 322
letter from its author 132
letter from its chief 47
letter from its place 113
letter from mao zedong 82
letter from mom today 50
letter from new cross 55
letter from new delhi 79
letter from new guinea 50
letter from new haven 217
letter from one isaac 61
letter from one james 58
letter from one party 75
letter from one place 99
letter from one reader 62
letter from one signing 56
letter from one thomas 112
letter from one whose 167
letter from one woman 157
letter from our agent 63
letter from our father 187
letter from our mother 134
letter from our worthy 122
letter from san diego 132
letter from sir arthur 531
letter from sir colin 91
letter from sir david 227
letter from sir edwin 56
letter from sir george 1686
letter from sir harry 275
letter from sir henry 2449
letter from sir isaac 133
letter from sir jacob 46
letter from sir james 1306
letter from sir julian 59
letter from sir lewis 41
letter from sir moses 47
letter from sir percy 101
letter from sir peter 130
letter from sir ralph 230
letter from sir roger 114
letter from sir thomas 2013
letter from that house 86
letter from that period 177
letter from that place 696
letter from that which 99
letter from that woman 129
letter from that worthy 69
letter from them dated 88
letter from them every 43
letter from them since 41
letter from them stating 71
letter from them telling 73
letter from them today 46
letter from them which 93
letter from them would 46
letter from this group 45
letter from this morning 47
letter from this period 467
letter from this place 817
letter from this point 139
letter from this woman 137
letter from tom moore 80
letter from you about 725
letter from you after 669
letter from you again 241
letter from you calls 176
letter from you comes 56
letter from you could 150
letter from you dated 1177
letter from you either 141
letter from you every 613
letter from you first 129
letter from you gives 58
letter from you later 43
letter from you makes 61
letter from you might 109
letter from you since 2479
letter from you stating 221
letter from you telling 380
letter from you today 3150
letter from you under 46
letter from you until 49
letter from you waiting 252
letter from you which 1246
letter from you while 165
letter from you within 46
letter from you would 1166
letter giving his views 93
letter here this morning 159
letter home for money 53
letter home she wrote 69
letter home that night 44
letter home was dated 53
letter into her apron 169
letter into her bosom 372
letter into her breast 43
letter into her dress 111
letter into her father 44
letter into her hands 713
letter into her purse 157
letter into his bosom 46
letter into his breast 280
letter into his hands 1544
letter into his shirt 102
letter into his tunic 40
letter into our files 55
letter into two parts 83
letter just this morning 71
letter late that night 47
letter like that could 49
letter like that makes 50
letter like that which 78
letter like that would 108
letter like this could 48
letter like this would 123
letter making this offer 53
letter more than anything 86
letter more than twice 48
letter must not appear 41
letter name and sound 245
letter only that morning 48
letter only this morning 222
letter open and began 51
letter open with haste 56
letter reading and writing 103
letter ready for mailing 51
letter said she would 67
letter said that after 44
letter said that since 59
letter said they would 64
letter said you would 53
letter saying how happy 58
letter saying how sorry 75
letter saying she could 47
letter saying she would 198
letter saying that after 64
letter saying that since 116
letter saying that though 55
letter saying that while 147
letter saying they could 58
letter saying they would 160
letter saying you would 70
letter sent out under 44
letter sent this morning 44
letter sent two weeks 40
letter size and shape 158
letter size and spacing 76
letter size and style 89
letter tell you about 104
letter till this evening 46
letter till this morning 169
letter upon his table 72
letter went this morning 44
letter were not found 47
letter were not known 40
letter when she comes 45
letter when she wakes 41
letter when she wrote 114
letter when you write 190
letter when you wrote 67
letter will not admit 86
letter will not allow 140
letter will not appear 46
letter will not avail 50
letter will not blush 50
letter will not change 49
letter will not please 41
levees along its banks 73
levels among this group 47
levels during and after 775
levels during rem sleep 75
levels during that period 163
levels during this period 1195
levels during this phase 94
levels during this stage 42
levels fall far below 56
levels fall far short 57
levels from one period 151
levels from one point 40
levels have not risen 113
levels have not shown 89
levels less than about 163
levels more than anything 58
levels more than others 65
levels more than twice 491
levels must pay close 53
levels over and above 285
levels over that period 48
levels over this period 337
levels rising and falling 85
levels were all below 97
levels were all within 116
levels were far above 109
levels were far below 257
levels were far lower 128
levels were not found 379
levels were not fully 45
levels were not given 103
levels were not known 70
levels were not taken 70
levels were ten times 75
levels will bring about 99
levels will not cause 61
levels will not change 159
levels will not occur 84
levied during this period 110
levied from his syrian 77
levied over and above 458
levied their own taxes 472
levied upon all forms 63
levied upon all goods 133
levied upon all kinds 51
levied upon all lands 69
levied upon all males 55
levied upon all sales 52
levied upon and taken 117
levied upon any goods 60
levied upon his goods 166
levied upon its rajah 44
levied upon them under 63
levied upon this class 40
levies from all parts 153
levies over and above 114
levies upon and sells 129
levity into his voice 41
licked along her veins 80
licked along his upper 99
lifted clear and still 57
lifted eyes and hands 135
lifted from her brain 128
lifted from her breast 187
lifted from her chair 106
lifted from her chest 271
lifted from her hands 70
lifted from her horse 194
lifted from her limbs 52
lifted from her mother 63
lifted from her place 41
lifted from his bosom 45
lifted from his brain 235
lifted from his breast 187
lifted from his chair 281
lifted from his chest 1227
lifted from his couch 48
lifted from his father 121
lifted from his hands 86
lifted from his horse 932
lifted from his knees 55
lifted from his mother 119
lifted from his plate 64
lifted from his sides 64
lifted from its bearings 84
lifted from its dangling 41
lifted from its depths 46
lifted from its place 755
lifted from its resting 308
lifted from its setting 42
lifted from its stand 57
lifted from its state 42
lifted from one level 74
lifted from one place 129
