ugly black imp appeared 65
upon monks and papists 62
upon monks and priests 84
upon moral and material 110
upon moral and natural 85
upon motion for summary 83
upon motor and sensory 44
upon mules and balancing 61
upon nearly all aspects 47
upon nearly all classes 83
upon nearly one hundred 93
upon nearly two decades 84
upon nearly two hundred 126
upon older and simpler 89
upon order and control 85
upon others for everything 257
upon others for support 868
upon others than himself 87
upon paper can produce 133
upon people and animals 157
upon plain and evident 202
upon plays and players 67
upon poles and carried 54
upon poles and exposed 50
upon polls and estates 121
upon price and quality 130
upon proof being adduced 52
upon rather than tempted 43
upon reaching this country 42
upon reason and justice 507
upon reason and natural 157
upon reason and rational 47
upon reason and science 223
upon reason and utility 46
upon rents and profits 166
upon right and justice 428
upon roads and bridges 190
upon rocks and pillars 56
upon roots and berries 363
upon sales and profits 57
upon scott with success 66
upon search and seizure 146
upon seeds and berries 57
upon seeds and insects 88
upon ships and vessels 144
upon signs and wonders 258
upon snags and sawyers 100
upon snuff and refined 54
upon social and national 41
upon social and natural 67
upon solid and durable 85
upon solid and rational 46
upon solving this equation 55
upon sound and rational 49
upon speed and comfort 50
upon sport and pleasure 45
upon state and federal 824
upon state and national 494
upon state and society 76
upon study and research 57
upon sugar and tobacco 68
upon sword and headsman 59
upon taste and letters 59
upon teaching and research 68
upon terms not embracing 105
upon thinking for himself 78
upon times and manners 62
upon times and writers 62
upon towns and castles 70
upon trade and exchange 43
upon trade and finance 154
upon trade with britain 50
upon trade with foreign 47
upon trade with germany 74
upon trees and flowers 102
upon trust and respect 125
upon trust and secrecy 48
upon trust for certain 109
upon trust for himself 200
upon trust for payment 118
upon trust for persons 111
upon trust has nowhere 58
upon trust that towards 45
upon turning his furrows 122
upon turning with inquiring 47
upon urban and regional 46
upon vague and general 74
upon valid and reliable 99
upon wages and capital 41
upon wages and profits 321
upon walls and columns 45
upon weather and climate 117
upon which all animals 130
upon which all aspects 106
upon which all blessings 266
upon which all chinese 155
upon which all classes 142
upon which all correct 48
upon which all critics 122
upon which all culture 82
upon which all current 59
upon which all depends 1530
upon which all dilated 112
upon which all efforts 78
upon which all european 58
upon which all experts 42
upon which all factions 46
upon which all genuine 102
upon which all history 166
upon which all justice 52
upon which all language 109
upon which all liberty 193
upon which all mankind 213
upon which all material 44
upon which all medical 85
upon which all members 413
upon which all musical 44
upon which all national 85
upon which all natural 94
upon which all objects 187
upon which all organic 67
upon which all parties 937
upon which all persons 274
upon which all present 347
upon which all previous 130
upon which all private 42
upon which all rational 264
upon which all religion 265
upon which all research 45
upon which all schemes 67
upon which all schools 81
upon which all science 391
upon which all sections 84
upon which all shouted 48
upon which all society 229
upon which all success 58
upon which all systems 112
upon which all thinkers 93
upon which all thoughts 62
upon which all western 49
upon which all workers 65
upon which all writers 139
upon which and against 79
upon which any attempt 88
upon which any country 116
upon which any culture 42
upon which any decision 133
upon which any foreign 48
upon which any general 146
upon which any justice 45
upon which any material 69
upon which any meaningful 45
upon which any premium 137
upon which any program 52
upon which any rational 56
upon which any reliance 354
upon which any society 127
upon which any student 57
upon which are arranged 337
upon which are carried 61
upon which are engraved 1221
upon which are entered 147
upon which are erected 356
upon which are figures 68
upon which are founded 807
upon which are grafted 52
upon which are imposed 93
upon which are incised 59
upon which are located 438
upon which are mounted 1256
upon which are painted 649
upon which are perched 398
upon which are planted 88
upon which are plotted 94
upon which are printed 1064
upon which are screwed 101
upon which are secured 71
upon which are several 261
upon which are stamped 92
upon which are usually 69
upon which are written 2505
upon which are wrought 57
upon which art depends 45
upon which both husband 40
upon which both parties 1605
upon which both science 52
upon which don quixote 119
upon which each country 52
upon which each depends 255
upon which each society 69
upon which each species 60
upon which each student 56
upon which god bestows 43
upon which god himself 316
upon which has settled 41
upon which her conduct 40
upon which her husband 590
upon which her majesty 2130
upon which her marriage 44
upon which her parents 175
upon which her thoughts 134
upon which his account 98
upon which his beliefs 41
upon which his cavalry 59
upon which his clients 40
upon which his comfort 86
upon which his company 72
upon which his conduct 103
upon which his counsel 124
upon which his country 156
upon which his critics 118
upon which his decision 881
upon which his desires 49
upon which his destiny 67
upon which his efforts 60
upon which his election 88
upon which his enemies 222
upon which his eternal 51
upon which his fortune 208
upon which his freedom 43
upon which his friends 373
upon which his general 55
upon which his greatest 45
upon which his history 50
upon which his imperial 40
upon which his liberty 68
upon which his majesty 4254
upon which his opinions 275
upon which his parents 107
upon which his position 222
upon which his present 354
upon which his prussian 46
upon which his relation 50
upon which his religion 109
upon which his remarks 59
upon which his science 193
upon which his servant 168
upon which his several 42
upon which his society 95
upon which his success 338
upon which his support 41
upon which his sympathy 110
upon which his talents 45
upon which his thoughts 339
upon which his welfare 56
upon which his worship 63
upon which his youthful 41
upon which hung several 53
upon which its decision 769
upon which its economy 95
upon which its effects 44
upon which its freedom 77
upon which its general 40
upon which its history 47
upon which its members 389
upon which its national 57
upon which its peculiar 60
upon which its position 54
upon which its present 103
upon which its refusal 43
upon which its solution 141
upon which its success 453
upon which its welfare 87
upon which lay several 161
upon which man depends 444
upon which one chooses 41
upon which one decides 49
upon which one depends 186
upon which one focuses 46
upon which one hundred 129
upon which one intends 43
upon which our ability 56
upon which our account 65
upon which our beliefs 122
upon which our blessed 60
upon which our cavalry 43
upon which our comfort 104
upon which our company 45
upon which our concept 52
upon which our conduct 88
upon which our country 2098
upon which our culture 383
upon which our current 205
upon which our decision 388
upon which our destiny 51
upon which our economy 194
upon which our efforts 109
upon which our eternal 95
upon which our federal 296
upon which our foreign 198
upon which our freedom 73
upon which our friends 125
upon which our general 80
upon which our glorious 79
upon which our greatest 41
upon which our history 56
upon which our inquiry 60
upon which our judicial 57
upon which our liberty 87
upon which our material 53
upon which our national 1053
upon which our natural 112
upon which our opinions 72
upon which our position 45
upon which our present 2859
upon which our previous 45
upon which our program 61
upon which our purpose 40
upon which our religion 135
upon which our research 197
upon which our schools 48
upon which our science 138
upon which our society 2993
upon which our species 48
upon which our subject 60
upon which our success 131
upon which our systems 137
upon which our thoughts 245
upon which our verdict 59
upon which our welfare 102
upon which our western 152
upon which our windows 40
upon which pig science 87
upon which sat several 67
upon which she appeared 113
upon which she bestows 73
upon which she brought 95
upon which she carried 65
upon which she charged 65
upon which she claimed 101
upon which she counted 48
upon which she decided 69
upon which she depends 184
upon which she desired 99
upon which she dropped 106
upon which she entered 262
upon which she floated 94
upon which she founded 137
upon which she grasped 111
upon which she herself 656
upon which she insists 50
upon which she intends 41
upon which she laughed 40
upon which she obliged 54
upon which she offered 164
upon which she ordered 106
upon which she perched 59
upon which she pressed 76
upon which she removed 58
upon which she replied 264
upon which she retired 138
upon which she screamed 92
upon which she started 48
upon which she stepped 82
upon which she weighed 71
upon which sir charles 135
upon which sir francis 82
upon which sir richard 68
upon which that article 40
upon which that company 66
upon which that country 52
upon which that culture 109
upon which that decision 872
upon which that division 56
upon which that faculty 75
upon which that freedom 175
upon which that general 50
upon which that history 99
upon which that liberty 73
upon which that manhood 69
upon which that monarch 49
upon which that officer 60
upon which that position 78
upon which that process 77
upon which that promise 71
upon which that question 80
upon which that religion 156
upon which that science 104
upon which that society 248
upon which that species 88
upon which that success 74
upon which they allowed 43
upon which they appealed 53
upon which they appeared 266
upon which they applied 59
upon which they arrived 113
upon which they assured 59
upon which they attempt 96
upon which they believe 204
upon which they brought 138
upon which they browsed 61
upon which they carried 232
upon which they chanced 40
upon which they chiefly 509
upon which they claimed 222
upon which they climbed 76
upon which they comment 490
upon which they conduct 50
upon which they counted 152
upon which they crossed 92
upon which they decided 256
upon which they delight 339
upon which they deliver 52
upon which they deposit 324
upon which they desired 728
upon which they develop 158
upon which they display 43
upon which they divided 76
upon which they dropped 86
upon which they elected 100
upon which they entered 791
upon which they erected 428
upon which they exerted 51
upon which they existed 83
upon which they express 57
upon which they finally 164
upon which they floated 184
upon which they focused 111
upon which they forthwith 41
upon which they founded 1031
upon which they function 78
upon which they imposed 110
upon which they invited 49
upon which they justify 54
upon which they labored 105
upon which they largely 353
upon which they laughed 43
upon which they lighted 40
upon which they located 48
upon which they managed 63
upon which they marched 79
upon which they mounted 179
upon which they offered 208
upon which they operate 2124
upon which they ordered 174
upon which they painted 75
upon which they perched 91
upon which they perform 155
upon which they planned 78
upon which they planted 131
upon which they pressed 57
upon which they pretend 81
upon which they proceed 2615
upon which they produce 237
upon which they profess 198
upon which they project 64
upon which they propose 352
upon which they purport 64
upon which they rapidly 133
upon which they reasoned 49
upon which they receive 573
upon which they reflect 121
upon which they refused 60
upon which they replied 145
upon which they reposed 156
upon which they require 63
upon which they resided 190
upon which they retired 330
upon which they revolve 118
upon which they secured 45
upon which they settled 604
upon which they shifted 78
upon which they shouted 65
upon which they started 127
upon which they stopped 61
upon which they stumble 41
upon which they subsist 2308
upon which they support 41
upon which they suppose 54
upon which they synapse 66
upon which they touched 48
upon which they usually 284
upon which they withdrew 124
upon which they wrought 106
upon which this account 563
upon which this alleged 46
upon which this ancient 70
upon which this article 1113
upon which this behavior 40
upon which this chapter 3007
upon which this comment 48
upon which this company 94
upon which this concept 200
upon which this consent 45
upon which this control 56
upon which this country 1907
upon which this culture 54
upon which this decision 1573
upon which this depends 435
upon which this division 201
upon which this edifice 78
upon which this equation 59
upon which this example 136
upon which this exchange 55
upon which this formula 104
upon which this function 62
upon which this general 565
upon which this history 219
upon which this immense 46
upon which this inquiry 103
upon which this machine 93
upon which this material 161
upon which this passage 119
upon which this pattern 45
upon which this peculiar 49
upon which this petition 91
upon which this picture 49
upon which this popular 69
upon which this position 184
upon which this present 395
upon which this problem 118
upon which this process 372
upon which this program 206
upon which this project 182
upon which this question 547
upon which this refusal 60
upon which this relation 183
upon which this religion 92
upon which this research 510
upon which this revenue 95
upon which this revision 50
upon which this science 258
upon which this service 51
upon which this society 834
upon which this solution 66
upon which this species 474
upon which this startling 40
upon which this subject 246
upon which this summary 252
upon which this tragedy 43
upon which this treatise 87
upon which this verdict 87
upon which this village 71
upon which two hundred 50
upon which two knights 44
upon which two opinions 92
upon which two persons 81
upon which two thousand 40
upon which was affixed 49
upon which was arranged 52
upon which was carried 128
upon which was enacted 50
upon which was engraved 1450
upon which was erected 700
upon which was figured 49
upon which was founded 876
upon which was grafted 156
upon which was hoisted 44
upon which was imposed 134
upon which was located 261
upon which was mounted 905
upon which was painted 1120
upon which was perched 216
upon which was plainly 46
upon which was planted 105
upon which was printed 2025
upon which was screwed 61
upon which was stamped 224
upon which was written 8064
upon which was wrought 75
upon which xii several 48
upon which you believe 46
upon which you command 53
upon which you comment 47
upon which you desired 46
upon which you founded 61
upon which you proceed 77
upon which you propose 186
upon which you reposed 41
upon which you require 44
upon whigs and cockney 42
upon whose weal depends 214
upon wines and liquors 68
upon wines and spirits 102
upon women has imposed 46
upon words and letters 507
upon words and phrases 665
upon words and symbols 166
upon worms and insects 480
upon yield and quality 42
upon youths and maidens 73
urge which had brought 49
urging state and federal 72
used about one hundred 368
used about two hundred 93
used about two thousand 45
used above are defined 82
used above with respect 87
used after his example 41
used again for several 95
used again for similar 59
used alone and together 46
used alone but usually 47
used alone for certain 40
used anything and everything 126
used below are defined 211
used books and records 119
used caves for shelter 173
used daily for several 163
used doors and windows 108
used drugs and alcohol 1463
used easily and quickly 199
used either for example 44
used either for general 190
used either for increasing 42
used either for pasture 117
used either for peaceful 55
used either for pleasure 96
used either for private 121
used either for producing 223
used either for research 105
used either for storage 253
used every day because 50
used every few minutes 68
used facts and figures 186
used false and misleading 53
used files and folders 268
used force and violence 772
used force for religion 62
used fraud and violence 162
used legal and illegal 77
used local and national 46
used local and regional 46
used local area network 197
used method for achieving 212
used method for analyzing 265
used method for assessing 929
used method for comparing 159
used method for computing 175
used method for detecting 556
used method for diagnosing 64
used method for examining 134
used method for improving 112
used method for increasing 155
used method for obtaining 837
used method for preparing 250
used method for producing 589
used method for protein 40
used method for providing 86
used method for purifying 61
used method for recording 122
used method for screening 45
used method for selecting 107
used model for studies 99
used nearly one hundred 52
used nearly two hundred 56
used nearly two thousand 62
used nerve gas against 53
used often for scarves 40
used picks and shovels 469
used rather than average 126
used rather than because 73
used rather than enjoyed 69
used rather than general 72
used rather than natural 65
used rather than numbers 92
used rather than regular 52
used ropes and pulleys 82
used scale for assessing 99
used signs and symbols 250
used since her husband 60
used since they contain 47
used since they provide 172
used since they require 71
used smoke and mirrors 45
used state and federal 111
used sweet and gracious 61
used terms and phrases 442
used terms and symbols 62
used terms are defined 334
used tests for assessing 68
used threats and menaces 61
used threats and violence 489
used today are derived 141
used today are similar 49
used today are usually 56
used today for certain 67
used today for pattern 60
used today for producing 69
used today was devised 90
used tools for assessing 135
used under any pretext 44
used until they recover 54
used until this century 123
used valid and reliable 62
used where they provide 45
used which are capable 210
used which are defined 65
used which are derived 73
used which are peculiar 57
used which are related 41
used which are similar 140
used which are usually 67
used which can produce 44
used which can provide 60
used which may contain 43
used which may flatter 47
used which was derived 63
used which was similar 43
used within and between 496
used within and outside 376
used within each chapter 58
used within each country 55
used within each stratum 189
used within its borders 74
used within that context 75
used within that program 47
used within this chapter 196
used within this context 123
used within this project 83
used within this research 76
used words and phrases 4130
used words that sounded 56
user files and folders 146
user input and display 443
user needs and behavior 57
user needs and demands 264
user needs and desires 203
user needs and develop 82
user needs and provide 82
user needs with respect 48
user plane and control 102
user taxes and charges 55
uses about one hundred 116
uses anything and everything 111
uses codes and ciphers 199
uses drugs and alcohol 257
uses facts and figures 177
uses force and violence 209
uses hands for support 204
uses irony and sarcasm 109
uses labor and capital 174
uses names that exactly 50
uses overt and illegal 116
uses signs and symbols 189
uses space and language 41
uses terms and phrases 147
uses which are allowed 119
uses which are usually 67
uses which they perform 198
uses words and language 57
uses words and phrases 2249
uses words and symbols 278
uses words that express 130
uses words that suggest 57
uses would not detract 59
