wan countenance grew 105
was anomalously high 368
was anonymously sent 82
was anonymously used 41
was antagonized when 44
was antiaircraft fire 108
was anticipated also 120
was anticipated among 91
was anticipated during 541
was anticipated early 387
was anticipated even 306
was anticipated from 4548
was anticipated here 105
was anticipated just 41
was anticipated last 92
was anticipated many 121
was anticipated more 283
was anticipated much 92
was anticipated once 104
was anticipated only 200
was anticipated over 168
was anticipated prior 162
was anticipated some 223
was anticipated soon 50
was anticipated there 682
was anticipated three 51
was anticipated upon 77
was anticipated well 61
was anticipated were 73
was anticipated when 2374
was anticipated will 69
was anticipated years 87
was appreciative when 100
was apprehended along 160
was apprehended also 69
was apprehended among 59
was apprehended coming 48
was apprehended during 248
was apprehended early 143
was apprehended even 71
was apprehended five 45
was apprehended four 51
was apprehended from 3168
was apprehended here 73
was apprehended just 126
was apprehended last 99
was apprehended late 48
was apprehended next 46
was apprehended once 79
was apprehended only 502
was apprehended over 116
was apprehended some 159
was apprehended soon 172
was apprehended their 46
was apprehended there 708
was apprehended three 100
was apprehended till 63
was apprehended trying 134
was apprehended upon 389
was apprehended were 52
was apprehended when 518
was apprehension among 231
was apprehension lest 262
was apprehension over 211
was apprenticed down 89
was apprenticed early 422
was apprenticed from 151
was apprenticed here 141
was apprenticed into 100
was apprenticed there 166
was apprenticed when 355
was appropriated also 67
was appropriated during 229
was appropriated early 111
was appropriated from 2699
was appropriated into 358
was appropriated last 127
was appropriated more 139
was appropriated only 134
was appropriated over 52
was appropriated when 42
was approximate only 72
was approximating more 113
was arbitrarily done 56
was arbitrarily held 47
was arbitrarily laid 44
was arbitrarily made 490
was arbitrarily used 273
was articulated along 197
was articulated best 179
was articulated during 393
was articulated early 370
was articulated even 86
was articulated from 221
was articulated into 482
was articulated more 450
was articulated most 2366
was articulated much 63
was articulated only 227
was articulated over 214
was articulated upon 52
was articulated very 149
was articulated well 137
was articulated when 116
was artificially aged 113
was artificially done 44
was artificially held 287
was artificially high 577
was artificially kept 375
was artificially laid 63
was artificially made 429
was ascertained also 197
was ascertained among 55
was ascertained during 410
was ascertained from 3911
was ascertained just 58
was ascertained many 44
was ascertained more 55
was ascertained only 318
was ascertained prior 54
was ascertained some 147
was ascertained soon 48
was ascertained there 263
was ascertained upon 143
was ascertained very 49
was ascertained were 74
was ascertained what 1014
was ascertained when 267
was assiduously kept 163
was assiduously making 50
was assiduously reading 77
was assiduously taking 52
was assiduously trying 137
was assiduously used 48
was assiduously wooed 50
was assimilated during 95
was assimilated from 299
was assimilated into 5776
was assimilated more 252
was assimilated only 70
was assimilated there 83
was assimilation into 183
was astonishingly bold 61
was astonishingly calm 302
was astonishingly cheap 172
was astonishingly clean 119
was astonishingly clear 270
was astonishingly cold 191
was astonishingly cool 47
was astonishingly deep 92
was astonishingly fast 389
was astonishingly fine 42
was astonishingly free 266
was astonishingly full 91
was astonishingly good 1624
was astonishingly great 976
was astonishingly hard 118
was astonishingly heavy 115
was astonishingly high 1538
was astonishingly keen 95
was astonishingly kind 43
was astonishingly like 1104
was astonishingly loud 166
was astonishingly mild 71
was astonishingly open 106
was astonishingly poor 116
was astonishingly rich 153
was astonishingly self 92
was astonishingly slow 177
was astonishingly sure 45
was astonishingly true 52
was astonishingly ugly 40
was astonishingly warm 135
was astonishingly well 1426
was astonishingly wide 183
was astonishingly wise 51
was astonishingly young 98
was attentively heard 315
was attentively reading 184
was authoritarian rule 53
was authorization from 61
was barbarously done 65
was barbarously shot 199
was barbarously used 104
was belligerent from 48
was belligerent when 53
was beneficially felt 58
was beneficially used 94
was benevolence only 57
was bespattered from 73
was bewilderingly full 53
was biologically male 180
was biologically more 183
was biologically ready 44
was bittersweet when 41
was blackballed from 505
was blackballed when 105
was blacklisted during 316
was blacklisted from 575
was blacklisted when 45
was blackmailed into 845
was blindfolded during 140
was blindfolded once 89
was blindfolded when 142
was brainwashed into 314
was burglarized during 55
was burglarized last 185
was burglarized three 51
was camaraderie among 73
was camouflaged from 62
was camouflaged like 43
was capitalized during 84
was capitalized from 40
was capitalized into 155
was capitalized upon 441
was caricatured into 57
was categorical when 68
was categorized along 75
was categorized from 47
was categorized into 2506
was centimeters from 57
was centralized during 43
was centralized from 48
was centralized into 161
was centralized more 96
was centralized only 62
was centralized there 59
was centrifuged down 1165
was centrifuged from 105
was centrifuged into 49
was centrifuged once 76
was centrifuged onto 58
was centrifuged three 53
was ceremonially clean 264
was ceremonially eaten 105
was ceremonially laid 96
was ceremonially pure 45
was channelized into 91
was chauffeured back 75
was chauffeured from 65
was chauffeured home 40
was chockablock full 71
was choirmaster there 53
was christianity able 62
was christianity ever 58
was christianity more 122
was christopher dock 74
was christopher gist 298
was christopher gore 62
was christopher hill 80
was christopher north 69
was christopher wren 449
was chronically angry 105
was chronically hard 385
was chronically high 80
was chronically late 1236
was chronically over 49
was chronically poor 278
was chronically sick 247
was circumcised just 48
was circumcised like 47
was circumcised when 549
was circumspect when 93
was clairvoyant when 58
was classically good 42
was classically used 52
was classifiable into 45
was coeducational from 311
was collectible from 64
was collectible only 50
was colloquially used 62
was comfortable among 167
was comfortable asking 185
was comfortable dealing 256
was comfortable during 199
was comfortable even 233
was comfortable from 126
was comfortable giving 174
was comfortable having 173
was comfortable here 641
was comfortable just 146
was comfortable leaving 153
was comfortable lest 50
was comfortable like 101
was comfortable living 470
was comfortable making 247
was comfortable moving 52
was comfortable news 62
was comfortable once 339
was comfortable only 646
was comfortable reading 50
was comfortable riding 42
was comfortable room 55
was comfortable saying 149
was comfortable taking 334
was comfortable there 2478
was comfortable wearing 102
was comfortable when 460
was comfortably able 138
was comfortably ahead 362
was comfortably back 218
was comfortably clad 276
was comfortably cool 524
was comfortably dark 57
was comfortably dozing 97
was comfortably full 495
was comfortably held 43
was comfortably high 45
was comfortably into 65
was comfortably laid 281
was comfortably leaning 44
was comfortably living 43
was comfortably made 100
was comfortably over 360
was comfortably reading 116
was comfortably rich 81
was comfortably sure 129
was comfortably taking 43
was comfortably warm 3811
was comfortably well 1086
was comfortably wide 58
was commendably busy 41
was commendably firm 47
was commendably free 79
was commendably high 45
was commercially less 136
was commercially made 92
was commercially more 228
was commercially pure 52
was commercially sold 61
was commercially used 257
was commercially very 101
was commissioned acting 59
was commissioned along 308
was commissioned also 154
was commissioned back 42
was commissioned during 852
was commissioned early 652
was commissioned four 45
was commissioned from 6239
was commissioned full 88
was commissioned into 5109
was commissioned july 145
was commissioned june 149
was commissioned just 152
was commissioned last 128
was commissioned late 241
was commissioned more 92
was commissioned once 92
was commissioned only 468
was commissioned over 119
was commissioned prior 64
was commissioned some 116
was commissioned soon 150
was commissioned there 359
was commissioned third 90
was commissioned three 111
was commissioned upon 138
was commissioned when 180
was commissioned work 45
was commissioner from 463
was commissioner there 131
was commonplace among 1864
was commonplace during 675
was commonplace even 288
was commonplace from 106
was commonplace prior 41
was commonplace when 213
was communicating from 129
was communicating more 160
was communicating only 113
was communicating some 154
was communicating these 42
was communicating what 92
was comparative calm 548
was comparative only 213
was comparative peace 1352
was comparative rest 65
was comparative wealth 73
was compensated during 218
was compensated from 147
was compensated more 44
was compensated only 219
was compensated well 53
was compensated when 133
was compensation from 62
was compensation paid 120
was competently done 205
was competently made 63
was competitive even 46
was competitive from 75
was competitive only 68
was competitive when 40
was complicated also 245
was complicated during 214
was complicated even 681
was complicated from 451
was complicated here 45
was complicated more 91
was complicated only 312
was complicated when 930
was comprehending what 71
was compromised during 240
was compromised early 93
was compromised even 173
was compromised from 741
was compromised into 60
was compromised more 50
was compromised only 84
was compromised upon 90
was compromised when 859
was conceivable even 115
was conceivable from 72
was conceivable only 1184
was conceivable there 93
was conceivable when 40
was conceivably just 45
was conceivably more 203
was concentrating along 100
was concentrating from 40
was concentrating hard 2875
was concentrating into 52
was concentrating just 43
was concentrating less 102
was concentrating like 51
was concentrating more 2000
was concentrating most 375
was concentrating much 186
was concentrating only 291
was concentrating their 47
was concentrating there 263
was concentrating upon 2203
was concentrating very 447
was conciliatory only 48
was conciliatory when 73
was condemnation from 44
was condemnation more 47
was condescending when 60
was confessedly among 166
was confessedly great 60
was confessedly more 101
was confessedly much 105
was confessedly only 225
was confessedly their 46
was confessedly used 56
was confessedly vain 42
was confessedly very 89
was confidential when 44
was confidently able 101
was confidently felt 156
was confidently held 142
was confidently hoping 58
was confidently made 150
was confidently said 636
was confidently told 200
was confirmation from 269
was confiscated along 185
was confiscated also 46
was confiscated during 1092
was confiscated even 69
was confiscated from 2923
was confiscated only 86
was confiscated there 85
was confiscated upon 72
was confiscated were 51
was confiscated when 590
was conformable unto 100
was congenitally lazy 40
was conjectured from 388
was conjectured there 133
was conscripted during 93
was conscripted from 207
was conscripted into 4560
was conscription into 70
was consecrated along 49
was consecrated amid 47
was consecrated among 83
was consecrated anew 630
was consecrated bread 51
was consecrated during 326
was consecrated early 189
was consecrated five 42
was consecrated four 42
was consecrated from 358
was consecrated here 230
was consecrated high 81
was consecrated into 158
was consecrated july 375
was consecrated june 490
was consecrated just 72
was consecrated last 75
was consecrated more 98
was consecrated once 103
was consecrated only 695
was consecrated pope 1084
was consecrated some 57
was consecrated soon 101
was consecrated their 80
was consecrated there 1066
was consecrated third 126
was consecrated three 69
was consecrated unto 148
was consecrated upon 111
was consecrated when 182
was considerate even 47
was considerate when 41
was consistency among 93
was consolidating into 114
was consolidating their 63
was conspicuous along 41
was conspicuous also 211
was conspicuous among 4192
was conspicuous during 687
was conspicuous even 684
was conspicuous from 950
was conspicuous here 101
was conspicuous more 91
was conspicuous only 661
was conspicuous over 122
was conspicuous there 210
was conspicuous upon 134
was conspicuous when 267
was constipated from 42
was constituted along 133
was constituted also 104
was constituted among 67
was constituted anew 171
was constituted duke 45
was constituted during 589
was constituted early 242
was constituted from 1770
was constituted heir 116
was constituted here 89
was constituted high 423
was constituted into 3388
was constituted july 88
was constituted june 110
was constituted just 77
was constituted last 41
was constituted like 231
was constituted lord 2585
was constituted more 176
was constituted much 136
was constituted once 52
was constituted only 1124
was constituted over 68
was constituted part 55
was constituted prior 367
was constituted sole 399
was constituted some 94
was constituted soon 54
was constituted such 345
was constituted their 277
was constituted there 466
was constituted three 42
was constituted upon 743
was constituted very 108
was constituted vice 71
was constituted were 156
was constituted what 78
was constituted when 322
was constrained also 89
was constrained during 183
was constrained even 67
was constrained from 1670
was constrained into 205
was constrained more 188
was constrained once 185
was constrained only 483
was constrained such 124
was constrained when 115
was constricted even 45
was constricted from 51
was constricted into 86
was constructed along 9186
was constructed also 166
was constructed amid 59
was constructed among 156
was constructed anew 216
was constructed atop 267
was constructed away 49
was constructed back 96
was constructed came 70
was constructed down 456
was constructed during 10040
was constructed early 1117
was constructed even 251
was constructed facing 123
was constructed fell 673
was constructed five 122
was constructed four 316
was constructed from 45742
was constructed gave 80
was constructed giving 141
was constructed half 111
was constructed have 169
was constructed having 248
was constructed here 1610
was constructed high 98
was constructed into 739
was constructed just 1126
was constructed last 148
was constructed late 304
was constructed leading 303
was constructed less 194
was constructed like 1971
was constructed made 101
was constructed making 52
was constructed many 353
was constructed more 1758
was constructed most 101
was constructed much 942
was constructed must 83
was constructed next 1367
was constructed north 666
was constructed only 2792
was constructed over 14112
was constructed prior 658
was constructed some 1249
was constructed soon 387
was constructed south 679
was constructed such 1382
was constructed taking 129
was constructed there 4418
was constructed these 45
was constructed three 484
was constructed upon 8577
was constructed very 501
was constructed well 170
was constructed were 1278
was constructed west 214
was constructed what 150
was constructed when 916
was constructed will 201
was constructed years 125
was construction work 293
was consultation among 87
was consummated amid 55
was consummated during 504
was consummated early 197
was consummated from 52
was consummated here 49
was consummated july 47
was consummated june 57
was consummated just 88
was consummated last 52
was consummated more 70
was consummated only 720
was consummated over 109
was consummated prior 71
was consummated some 57
was consummated there 252
was consummated three 47
was consummated upon 139
was consummated very 46
was consummated were 62
was consummated what 199
was consummated when 1052
was consumptive from 46
was consumptive when 43
was contaminating their 56
was contemplating adding 89
was contemplating asking 140
was contemplating bringing 197
was contemplating buying 842
was contemplating coming 79
was contemplating early 100
was contemplating ending 87
was contemplating even 68
was contemplating filing 110
was contemplating from 84
was contemplating giving 335
was contemplating having 285
was contemplating hiring 41
was contemplating just 113
was contemplating leaving 774
was contemplating life 203
was contemplating making 492
was contemplating more 290
was contemplating moving 458
was contemplating nothing 94
was contemplating only 159
was contemplating other 116
was contemplating over 43
was contemplating paying 50
was contemplating peace 107
was contemplating some 1127
was contemplating such 644
was contemplating taking 1573
was contemplating their 179
was contemplating these 398
was contemplating those 80
was contemplating trying 116
was contemplating upon 91
was contemplating ways 90
was contemplating were 105
was contemplating what 1001
was contemplating when 267
was contentedly left 40
was contentedly reading 43
was continental land 96
was continually able 174
was continually acting 181
was continually adding 997
was continually ailing 239
was continually aiming 66
was continually among 183
was continually angry 93
was continually asking 2344
was continually away 129
was continually awed 69
was continually banging 69
was continually beaming 245
was continually bearing 54
was continually beating 173
was continually bent 246
was continually biting 90
was continually boding 44
was continually bowing 75
was continually bringing 803
was continually busy 685
was continually buying 244
was continually cast 54
was continually clear 80
was continually cold 67
was continually coming 3381
was continually crying 663
was continually damp 42
was continually daring 104
was continually dealing 104
was continually done 148
was continually dozing 65
was continually facing 115
was continually felt 191
was continually firing 71
was continually flying 195
was continually full 811
was continually gazing 63
was continually giving 1533
was continually hanging 59
was continually hard 139
was continually having 1179
was continually healing 46
was continually heaping 94
was continually heard 492
was continually hearing 1110
was continually heaving 68
was continually held 1027
was continually here 94
was continually high 42
was continually hoping 92
was continually hurt 99
was continually joking 45
was continually kept 2217
was continually laid 169
was continually late 118
was continually laying 252
was continually leading 213
was continually leaning 133
was continually leaping 154
was continually leaving 239
was continually left 74
was continually less 149
was continually living 62
was continually longing 68
was continually losing 860
was continually lost 128
was continually made 954
was continually making 7503
was continually mixing 43
was continually more 792
was continually moving 1073
was continually nearing 51
was continually noting 47
was continually open 432
was continually over 131
was continually pacing 103
was continually paid 43
was continually paying 156
was continually plying 83
was continually poking 180
was continually poring 361
was continually prying 195
was continually raging 59
was continually reading 529
was continually ready 120
was continually rent 76
was continually riding 193
was continually rising 2075
was continually roving 86
was continually said 92
was continually saying 1516
was continually seeing 227
was continually seen 339
was continually sent 257
was continually shut 68
was continually sick 528
was continually some 46
was continually taking 1226
was continually tearing 49
was continually teasing 123
was continually there 213
was continually tied 40
was continually told 618
was continually torn 406
was continually trying 2632
was continually upon 638
was continually urging 1953
was continually used 2098
was continually very 53
was continually waging 97
was continually waking 106
was continually waving 44
was continually wearing 87
was continually weaving 57
was continually wiping 83
was contradicting their 50
was contradicting what 166
was contributed during 309
was contributed free 49
was contributed from 1396
was contributed last 48
was contributed more 43
was contributed only 66
was contributed over 51
was contributed there 103
was controversy among 225
was controversy during 48
was controversy from 47
was controversy over 2400
was controversy when 108
was conventional among 142
was conventional even 50
was conversation among 48
was conversation more 121
was convertible from 46
was convertible into 4318
was convertible only 61
was cooperative during 291
was cooperative from 48
was cooperative when 98
was coordinated among 79
was coordinated from 454
was coordinated into 116
was coordination among 63
was countersunk into 50
was courageously done 76
was courageously trying 50
was crestfallen over 42
was crestfallen when 563
was crystalline blue 45
was crystalline clear 57
was crystallizing into 695
was customarily able 85
was customarily done 664
was customarily eaten 56
was customarily held 365
was customarily kept 174
was customarily left 117
was customarily made 378
was customarily paid 348
was customarily said 75
was customarily seen 69
was customarily sent 86
was customarily sold 80
was customarily used 1478
was customarily worn 181
was debilitated from 91
was decapitated during 106
was decapitated there 121
was decapitated when 190
was deceptively calm 1112
was deceptively clear 54
was deceptively deep 52
was deceptively fast 110
was deceptively heavy 41
was deceptively high 48
was deceptively like 114
was deceptively mild 550
was deceptively soft 851
was deceptively warm 53
was declaratory only 96
was defectively made 95
was defenseless when 97
was degenerated among 141
was degenerated from 51
was degenerated into 222
was deliberated over 49
was deliberated upon 729
was deliberated what 257
was deliberation more 40
was deliverance from 940
was demobilized from 430
was demonstrating great 48
was demonstrating just 64
was demonstrating more 126
was demonstrating once 75
was demonstrating some 333
was demonstrating such 60
was demonstrating their 100
was demonstrating these 52
was demonstrating what 378
was demoralized from 82
was demoralized when 67
was denominated fort 88
was denominated from 750
was denominated pope 105
was denominated sole 51
was denominated their 56
was depolarized from 155
was depopulated during 128
was depopulated when 45
was deregulated during 68
was describable only 42
was descriptive only 120
was desperately angry 187
was desperately asking 91
was desperately bent 146
was desperately busy 374
was desperately clinging 345
was desperately cold 665
was desperately crying 66
was desperately dull 86
was desperately eager 1221
was desperately fond 334
was desperately glad 172
was desperately hanging 99
was desperately hard 1574
was desperately home 88
was desperately hoping 991
was desperately hurt 663
was desperately keen 951
was desperately late 56
was desperately longing 153
was desperately lost 47
was desperately making 109
was desperately poor 3305
was desperately ready 47
was desperately sick 1106
was desperately slow 707
was desperately torn 104
was desperately trying 38573
was desperately urging 49
was desperately waving 41
was desperately weary 284
was desperately wide 45
was desperately wrong 984
was destructive only 114
was destructive when 40
was detrimental only 40
was detrimental when 46
was devastatingly clear 118
was devastatingly good 61
was devastatingly sexy 44
was development from 84
was development work 66
was dexterously done 70
was dexterously made 51
was dexterously used 64
was differences among 49
was differences over 72
was differently cast 108
was differently made 127
was differently used 45
was dilapidated when 42
was disaffected from 176
was disaffection also 40
was disaffection among 334
was disagreeable from 58
was disagreeable news 106
was disagreeable when 80
was disagreeable work 83
was disagreeably cold 184
was disagreeably cool 52
was disagreeably warm 136
was disappointing during 76
was disappointing even 155
was disappointing from 302
was disappointing news 343
was disappointing only 55
was disappointing when 496
was disapproved even 83
was disbelieved when 70
was discernible also 82
was discernible among 505
was discernible during 216
was discernible even 631
was discernible from 1236
was discernible here 64
was discernible only 623
was discernible over 78
was discernible save 92
was discernible there 46
was discernible upon 210
was discernible when 210
was discernibly more 96
was discernibly trying 92
was disciplined from 55
was disciplined into 402
was disciplined more 113
was disciplined when 99
was discomfited when 133
was disconcerting even 89
was disconcerting news 141
was disconcerting when 296
was disconnecting from 63
was discouraged also 68
was discouraged among 214
was discouraged during 273
was discouraged even 157
was discouraged from 8011
was discouraged lest 95
was discouraged only 49
was discouraged over 353
was discouraged when 874
was discredited along 95
was discredited among 246
was discredited during 205
was discredited even 159
was discredited from 143
was discredited more 53
was discredited over 57
was discredited when 668
was disembarked from 102
was disembodied from 74
was disentangled from 513
was disgruntled over 589
was disgruntled when 198
was disheartened over 46
was disheartened when 411
was disinclined even 80
was disinclined from 40
was disinterred from 925
was dismembered during 76
was dismembered from 636
was dismembered into 410
was dismembered when 40
was disobedient unto 379
was disoriented from 154
was disoriented when 179
was dispossessing their 163
was disregarded during 122
was disregarded even 134
was disregarded from 123
was disregarded like 98
was disregarded only 44
was disregarded till 59
was disregarded when 482
was disseminating among 41
was distasteful even 122
was distinctive also 64
was distinctive among 405
was distinctive even 55
was distinctive from 720
was distinctive only 139
was distinguished also 955
was distinguished among 4828
was distinguished away 102
was distinguished during 678
was distinguished early 71
was distinguished even 629
was distinguished from 48529
was distinguished here 51
was distinguished into 970
was distinguished less 198
was distinguished like 67
was distinguished more 908
was distinguished most 248
was distinguished only 5417
was distinguished over 215
was distinguished there 260
was distinguished upon 88
was distinguished very 54
was distinguished were 210
was distinguished when 243
was distressingly clear 95
was distressingly high 223
was distressingly like 42
was distressingly poor 102
was distressingly slow 351
was distributed along 4376
was distributed also 114
was distributed among 41059
was distributed back 58
was distributed down 206
was distributed during 1578
was distributed early 331
was distributed even 296
was distributed free 3555
was distributed from 3607
was distributed here 145
was distributed into 4359
was distributed just 187
was distributed last 142
was distributed late 52
was distributed less 170
was distributed like 168
was distributed made 42
was distributed more 3417
was distributed most 297
was distributed much 325
was distributed once 329
was distributed only 2883
was distributed onto 59
was distributed over 19860
was distributed prior 181
was distributed some 64
was distributed soon 58
was distributed there 366
was distributed three 100
was distributed upon 236
was distributed very 737
was distributed well 68
was distributed were 228
was distributed when 168
was diversified among 57
was diversified from 72
was diversified into 253
was diversified only 75
was doubtlessly also 68
was doubtlessly made 80
was doubtlessly meant 44
was doubtlessly more 139
was doubtlessly much 48
was doubtlessly true 86
was doubtlessly used 74
was doubtlessly very 67
was doubtlessly well 112
was drastically down 50
was drastically less 126
was drastically wrong 1648
was drunkenness among 92
was dumbfounded when 3116
was effectively able 575
was effectively acting 183
was effectively also 46
was effectively asking 130
was effectively back 119
was effectively born 166
was effectively cast 129
was effectively dealt 378
was effectively done 840
was effectively felt 102
was effectively free 228
was effectively giving 95
was effectively gone 136
was effectively half 42
was effectively held 694
was effectively just 96
was effectively kept 705
was effectively laid 223
was effectively leading 40
was effectively left 841
was effectively living 55
was effectively lost 1569
was effectively made 871
was effectively making 198
was effectively more 175
was effectively much 94
was effectively nothing 71
was effectively only 637
was effectively open 251
was effectively over 10034
was effectively paid 92
was effectively part 464
was effectively paying 74
was effectively ruling 110
was effectively saying 382
was effectively seen 52
was effectively self 273
was effectively shut 1823
was effectively sold 56
was effectively sunk 41
was effectively taking 179
was effectively their 172
was effectively tied 507
was effectively told 107
was effectively true 54
was effectively trying 106
was effectively used 8399
was effectively what 212
was effectively zero 1157
was effectually done 1275
was effectually held 60
was effectually kept 259
was effectually laid 256
was effectually made 493
was effectually mons 58
was effectually over 57
was effectually shut 197
was effectually used 58
was effectuated only 78
was efficiently done 388
was efficiently used 250
was elaborately dealt 65
was elaborately done 127
was elaborately laid 132
was elaborately made 186
was electricity from 41
was electricity only 42
was electricity there 52
was electricity used 44
was electrified during 81
was electrified from 169
was electrified into 241
was electrified when 440
was emancipated during 46
was emancipated from 4984
was emancipated only 58
was emancipated when 65
was emancipation from 533
was emasculated when 81
was embarrassed also 127
was embarrassed during 95
was embarrassed even 372
was embarrassed from 133
was embarrassed having 71
was embarrassed into 407
was embarrassed just 101
was embarrassed lest 57
was embarrassed more 337
was embarrassed once 163
was embarrassed only 80
was embarrassed over 1084
was embarrassed what 40
was embarrassed when 6853
was embellished during 57
was embellished from 54
was embellished into 43
was embellished like 41
was embellished only 105
was embellished over 212
was embroidered along 122
was embroidered into 158
was embroidered like 93
was embroidered most 111
was embroidered over 229
was embroidered upon 344
was empirically more 60
was empirically true 60
was empirically well 41
was empirically wrong 84
was encompassed like 60
was encountered along 797
was encountered also 190
was encountered among 638
was encountered during 3149
was encountered early 428
was encountered even 176
was encountered four 70
was encountered from 2494
was encountered here 433
was encountered just 219
was encountered less 232
was encountered many 131
was encountered more 823
was encountered most 450
was encountered much 123
was encountered north 117
was encountered once 272
was encountered only 2385
was encountered over 1005
was encountered prior 43
was encountered some 141
was encountered south 97
was encountered there 553
was encountered three 103
was encountered till 94
was encountered upon 187
was encountered very 81
was encountered were 73
was encountered when 2706
was encouragingly high 75
was enlightened from 195
was enlightened only 123
was enlightened self 572
was enlightened upon 197
was enlightened when 233
was entertained also 124
was entertained among 405
was entertained during 722
was entertained even 222
was entertained free 45
was entertained from 373
was entertained here 1152
was entertained into 79
was entertained last 51
was entertained lest 235
was entertained like 312
was entertained many 101
was entertained more 118
was entertained most 610
was entertained only 704
was entertained over 168
was entertained some 58
was entertained there 3484
was entertained three 60
was entertained till 131
was entertained upon 163
was entertained very 230
was entertained were 62
was entertained when 434
was equidistant from 1541
was established ages 129
was established ahead 50
was established along 11593
was established also 1300
was established amid 252
was established among 8375
was established anew 646
was established atop 66
was established away 90
was established back 564
was established bearing 53
was established bringing 84
was established came 83
was established deep 117
