wan declining green 349
war against tibet 224
war against tithes 101
war against titus 86
war against tokyo 40
war against trade 789
war against tunis 58
war against turks 274
war against unions 112
war against urban 126
war against usury 115
war against vichy 89
war against villa 106
war against wales 124
war against waste 281
war against water 166
war against weaker 48
war against weeds 183
war against which 813
war against white 1056
war against whole 145
war against women 3338
war against words 52
war against working 282
war against world 1048
war against yemen 117
war alliance which 89
war allowed women 58
war america could 267
war america might 90
war america which 89
war america would 544
war appeared drawing 66
war arsenal would 98
war assumed after 43
war average price 296
war because after 55
war because china 53
war because every 72
war because japan 80
war because killing 46
war because people 149
war because russia 132
war because women 88
war becomes acute 48
war becomes known 48
war becomes nixon 64
war becomes total 180
war beginning again 43
war between alien 135
war between angels 85
war between april 66
war between arabs 777
war between argos 150
war between armed 172
war between arthur 176
war between asians 156
war between athens 4377
war between beijing 74
war between black 619
war between blind 44
war between blocs 43
war between burke 43
war between burma 153
war between buyer 52
war between caesar 2628
war between cairo 49
war between child 177
war between chile 1621
war between chili 1475
war between china 20983
war between civil 145
war between clans 156
war between class 109
war between count 95
war between cross 73
war between crown 86
war between cyrus 86
war between danes 64
war between david 224
war between dutch 280
war between egypt 2029
war between either 329
war between equal 255
war between ethiopia 1352
war between ethnic 182
war between every 41
war between father 818
war between feuding 44
war between fiance 48
war between first 115
war between flesh 363
war between frogs 69
war between genoa 255
war between george 118
war between georgia 133
war between giants 114
war between greek 873
war between haiti 80
war between haves 57
war between hearst 151
war between heaven 467
war between henry 950
war between herod 121
war between hindu 125
war between human 571
war between indian 229
war between indra 74
war between irish 246
war between islam 1619
war between israel 7619
war between italy 3439
war between james 240
war between japan 27091
war between jesus 58
war between judah 411
war between labor 1565
war between large 141
war between latin 132
war between lenin 45
war between lewis 156
war between libya 74
war between light 1095
war between lloyd 41
war between local 301
war between lords 51
war between louis 1232
war between loyal 47
war between luther 110
war between major 2381
war between maori 122
war between mecca 54
war between milan 168
war between minor 51
war between moors 50
war between mother 367
war between nanking 72
war between nation 1228
war between naval 44
war between nazis 65
war between nepal 228
war between noble 59
war between nurse 44
war between order 133
war between others 91
war between paris 190
war between parthia 70
war between parts 133
war between pedro 93
war between people 722
war between persia 1014
war between peter 223
war between poetry 116
war between power 465
war between queen 80
war between races 666
war between reason 487
war between rebel 54
war between right 402
war between rival 3494
war between roman 278
war between royal 66
war between rural 46
war between russia 23078
war between santa 72
war between satan 477
war between saudi 215
war between savoy 85
war between sense 67
war between serbia 2100
war between serbs 397
war between sexes 61
war between slave 170
war between slavs 58
war between small 461
war between social 241
war between spain 11581
war between state 840
war between sulla 249
war between sunni 204
war between super 108
war between tamil 43
war between texas 1551
war between thebes 393
war between thomas 71
war between tibet 99
war between tribe 101
war between turks 167
war between upper 151
war between urban 42
war between vichy 105
war between wanting 48
war between warring 50
war between whigs 138
war between white 972
war between whole 124
war between women 266
war between words 55
war between world 169
war betwixt spain 49
war britain began 47
war britain could 624
war britain found 123
war britain might 138
war britain still 44
war britain where 132
war britain which 149
war britain would 1538
war british drama 200
war british films 151
war british naval 240
war british poetry 91
war british prime 191
war british ships 98
war british social 303
war british state 77
war british trade 41
war british working 110
war brought about 16468
war brought added 46
war brought again 53
war brought basic 51
war brought change 78
war brought chaos 69
war brought defeat 73
war brought fresh 99
war brought havoc 40
war brought japan 52
war brought large 109
war brought major 79
war brought nearly 103
war brought people 82
war brought rapid 88
war brought russia 49
war brought social 68
war brought still 44
war brought under 63
war brought within 41
war brought women 124
war buildings which 112
war cabinet could 110
war cabinet meeting 1324
war cabinet under 147
war cabinet until 94
war cabinet which 329
war cabinet would 288
war capital stock 58
war captain named 139
war captain would 89
war chariots could 147
war chariots drawn 451
war chariots which 163
war college level 132
war college where 85
war college would 66
war colonial period 154
war concept which 46
war concern about 139
war context where 51
war council house 149
war council housing 520
war council meeting 1138
war council under 53
war council which 580
war council would 152
war covered every 47
war credits asked 58
war credits under 106
war credits voted 50
war credits which 129
war credits would 163
war critics would 40
war culture which 46
war damages which 72
war damages would 111
war debates about 305
war decades which 42
war delayed action 55
war demands total 131
war demands would 141
war depends shall 61
war depends still 48
war economy after 372
war economy based 213
war economy began 262
war economy could 1030
war economy makes 50
war economy might 209
war economy rather 118
war economy shall 190
war economy since 168
war economy still 89
war economy under 330
war economy until 159
war economy where 192
war economy which 1366
war economy while 131
war economy within 144
war economy would 1154
war efforts after 140
war efforts could 127
war efforts since 74
war efforts under 151
war efforts which 310
war efforts while 66
war efforts would 495
war entered james 122
war erupted after 104
war erupted again 418
war erupted which 52
war erupted within 72
war european order 520
war european social 96
war everything would 255
war exchange point 110
war exchange rates 310
war exchange value 47
war existed under 56
war existed until 64
war existed which 652
war extreme right 130
war finally began 302
war finally breaks 187
war finally broke 3643
war finally comes 103
war finally ended 7223
war finance could 99
war finance which 412
war finance would 254
war financing which 104
war following japan 62
war following world 172
war foreign debts 51
war foreign trade 808
war forever rather 52
war freight rates 277
war galleys could 71
war galleys which 89
war gathered round 137
war general grant 149
war general rufus 43
war general scott 89
war general smuts 53
war general staff 243
war germany began 163
war germany could 586
war germany found 101
war germany might 237
war germany still 41
war germany under 43
war germany where 166
war germany which 384
war germany would 2166
war goddess athena 53
war hallows every 109
war happily ended 130
war history books 51
war history shows 279
war history which 348
war history would 118
war however drove 48
war hysteria swept 261
war hysteria which 621
war hysteria would 81
war ideology which 42
war involving china 119
war involving either 113
war involving israel 77
war involving italy 41
war involving japan 99
war involving large 119
war involving major 99
war involving nearly 63
war involving russia 109
war ireland would 187
war legally began 51
war liberal party 263
war machine after 225
war machine again 51
war machine alone 41
war machine based 48
war machine began 358
war machine broke 50
war machine built 79
war machine could 720
war machine geared 66
war machine known 42
war machine might 145
war machine moved 150
war machine rather 67
war machine rolling 259
war machine running 415
war machine since 58
war machine still 91
war machine swept 106
war machine under 152
war machine until 96
war machine which 2912
war machine while 158
war machine whose 145
war machine within 59
war machine would 2383
war material after 204
war material began 94
war material bound 46
war material could 578
war material flowing 43
war material found 236
war material given 42
war material might 95
war material reaching 43
war material shall 197
war material taken 111
war material under 433
war material until 78
war material which 3513
war material while 142
war material within 315
war material would 1042
war measures after 54
war measures taken 506
war measures which 930
war measures would 217
war memoirs which 171
war memorial after 73
war memorial built 87
war memorial cross 305
war memorial stood 52
war memorial where 119
war memorial which 617
war memorial would 175
war message about 41
war message which 211
war message would 46
war occurring within 52
war offered women 56
war officer corps 48
war olympic games 116
war outside arabia 62
war outside italy 52
war outside russia 49
war parties after 125
war parties again 66
war parties began 333
war parties bound 113
war parties could 456
war parties might 321
war parties moved 152
war parties never 101
war parties often 201
war parties raiding 166
war parties ranged 161
war parties still 141
war parties swept 83
war parties under 162
war parties until 75
war parties which 1443
war parties would 751
war patrols under 85
war pensions which 52
war pensions would 105
war persons found 93
war picture which 105
war popular front 198
war popular music 193
war position which 56
war position would 133
war posters which 45
war private housing 103
war problem which 156
war problem would 66
war profits could 107
war profits might 46
war profits taxes 1352
war profits which 399
war profits while 117
war profits would 228
war program calls 42
war program which 266
war program would 176
war protest march 115
war protest rally 95
war quickly began 45
war quickly broke 63
war quickly ended 137
war quickly spread 188
war quickly would 45
war radical right 48
war rapidly spread 98
war records which 111
war records would 111
war reforms which 43
war refugee camps 135
war remaining after 115
war renewed after 40
war reporting which 52
war research which 59
war reserve stock 127
war resumed after 77
war resumed again 41
war revenue taxes 77
war scenario would 46
war service after 104
war service began 201
war service could 270
war service ended 80
war service homes 528
war service might 76
war service rather 43
war service shall 60
war service under 427
war service until 198
war service which 602
war service while 45
war service within 141
war service would 518
war several large 54
war several months 304
war several times 1612
war shortly after 617
war sixteen months 40
war society which 287
war society would 104
war sonnets which 88
war started about 58
war started after 145
war started again 544
war started badly 74
war started under 57
war started which 77
war started while 57
war steamers built 42
war steamers which 123
war stopped short 46
war stories about 4988
war stories after 72
war stories again 100
war stories based 40
war stories began 120
war stories could 97
war stories often 102
war stories until 150
war stories which 514
war stories while 199
war stories would 187
war success story 168
war supreme court 66
war surplus goods 329
war surplus items 166
war surplus sales 102
war surplus ships 90
war surplus stock 106
war surplus store 297
war tactics which 97
war taxation which 188
war taxation would 127
war tensions which 104
war tensions would 42
war theorists would 151
war together could 154
war together under 51
war together until 52
war totaled about 57
war touched every 69
war towards others 160
war towards which 258
war treaties which 59
war typhoid fever 43
war usually springs 43
war usually takes 293
war vessels about 46
war vessels began 109
war vessels built 351
war vessels could 638
war vessels found 53
war vessels might 100
war vessels moved 62
war vessels sailing 42
war vessels shall 174
war vessels still 43
war vessels under 830
war vessels which 1861
war vessels while 41
war vessels whose 122
war vessels within 93
war vessels would 701
war veteran could 52
war veteran might 70
war veteran named 315
war veteran whose 504
war veteran would 82
war victims could 58
war victims under 53
war victims which 49
war victims whose 93
war victims would 70
war victory would 56
war welfare state 16776
war western world 438
war wishful thinking 41
war workers could 261
war workers found 137
war workers moved 50
war workers under 99
war workers which 128
war workers whose 97
war workers would 389
war writers would 44
war wrought havoc 121
was abashed alike 46
was abigail adams 367
was abigail scott 66
was ability alone 56
was aborted after 993
was aborted within 40
was abraham about 58
was abraham cohen 47
was abraham darby 164
was abraham hanks 61
was abraham isaac 78
was abraham jacob 46
was absalom jones 67
was absorbing about 160
was absorbing every 585
was absorbing large 100
was absorbing nearly 121
was absorbing water 47
was abusive about 67
was academy award 207
was accepting defeat 118
was accepting every 53
was accepting gifts 51
was accepting money 314
was accepting women 50
was account taken 95
was accused about 136
was accused after 265
was accused again 243
was accused could 65
was accused either 61
was accused first 270
was accused inter 135
was accused later 282
was accused often 42
was accused quite 49
was accused today 47
was accused twice 74
was accused under 330
was accused until 42
was accused while 73
was accused would 88
was acerbic about 54
was achieving anything 100
was achieving power 45
was achieving rapid 75
was achieving world 48
was acquiring fresh 113
was acquiring lands 43
was acquiring large 134
was acquiring merit 55
was acquiring power 154
was acquiring quite 98
was acquiring title 47
was acquiring would 79
was acutely alert 117
was acutely alive 378
was acutely awake 60
was acutely aware 61587
was acutely bored 43
was acutely class 53
was acutely feeling 47
was acutely hungry 51
was acutely noted 76
was acutely short 366
was acutely sorry 47
was acutely toxic 160
was acutely tuned 103
was acutely uneasy 149
was acutely upset 112
was adamant about 18669
was adamant though 45
was adamant until 98
was adamant where 47
was adapted about 44
was adapted after 193
was adapted again 83
was adapted alike 55
was adapted based 96
was adapted first 212
was adapted later 220
was adapted quite 78
was adapted rather 198
was adapted twice 81
was adapted under 105
was adapted within 45
was adduced above 556
was adduced showing 167
was adduced tending 49
was adduced which 303
was adjusting quite 50
was admiral arthur 90
was admiral david 134
was admiral dewey 310
was admiral george 184
was admiral harry 40
was admiral horthy 79
was admiral james 78
was admiral stark 85
was admiral thomas 141
was admired about 68
was admired above 291
was admired alike 175
was admired rather 213
was admired within 42
was admitting about 46
was admitting anything 57
was admitting defeat 696
was admitting guilt 61
was admitting women 78
was adopted about 1414
was adopted above 242
was adopted after 24253
was adopted again 1375
was adopted aimed 95
was adopted alike 42
was adopted april 561
was adopted based 676
was adopted calling 1586
was adopted changing 80
was adopted could 151
was adopted creating 143
was adopted easily 84
was adopted eight 87
was adopted either 508
was adopted every 74
was adopted fifty 160
was adopted first 2789
was adopted forty 79
was adopted fully 68
was adopted known 48
was adopted later 5229
was adopted looking 91
was adopted march 718
was adopted might 107
was adopted mingled 73
was adopted nearly 386
was adopted pending 47
was adopted placing 67
was adopted praying 96
was adopted quite 687
was adopted rather 848
was adopted right 220
was adopted seems 82
was adopted setting 292
was adopted seven 68
was adopted shall 87
was adopted shows 150
was adopted since 936
was adopted stating 403
was adopted thanking 97
was adopted thirty 118
was adopted though 244
was adopted today 60
was adopted twice 85
was adopted under 5884
was adopted until 1178
was adopted where 630
was adopted which 16689
was adopted while 1218
was adopted whole 174
was adopted whose 90
was adopted within 1067
was adopted world 98
was adopted would 430
was adorned after 171
was adorned rather 48
was adorned within 144
was advance agent 149
was advance guard 130
was advance warning 191
was advancing about 95
was advancing after 91
was advancing again 348
was advancing alone 100
was advancing apace 605
was advancing close 158
was advancing daily 130
was advancing every 74
was advancing money 172
was advancing nearer 302
was advancing quite 49
was advancing rather 61
was advancing right 141
was advancing still 42
was advancing thither 49
was advancing under 793
was advancing while 68
was advancing within 108
was advancing would 46
was adverse under 45
was adverse weather 128
was advised about 592
was advised after 163
was advised again 133
was advised either 240
was advised first 294
was advised later 209
was advised never 290
was advised rather 106
was advised thereof 118
was advised today 85
was advised under 65
was advised where 66
was advised while 42
was advised within 63
was advised would 102
was aesthetic rather 492
was affable again 43
was affecting every 315
was affecting large 50
was affecting local 69
was affecting nearly 50
was affecting others 116
was affecting people 268
was affecting roman 136
was affecting sales 47
was affecting trade 43
was affecting women 69
was affixed above 82
was affixed after 79
was affixed below 44
was affixed under 58
was african blood 60
was african music 115
was african unity 69
was african women 75
was against action 136
was against anything 744
was against armed 215
was against arthur 63
was against athens 64
was against basic 49
was against black 111
was against blind 66
was against bombing 40
was against breaking 140
was against brown 44
was against bryan 49
was against burning 54
was against caesar 61
was against calling 152
was against canon 113
was against caste 556
was against change 268
was against changing 135
was against child 326
was against china 207
was against civil 209
was against class 247
was against closing 44
was against creating 100
was against creek 49
was against crime 63
was against crown 51
was against cutting 147
was against dancing 65
was against david 109
was against davis 45
was against delay 64
was against drift 43
was against driving 68
was against drugs 122
was against egypt 106
was against eight 46
was against either 267
was against enemy 97
was against engaging 110
was against entry 74
was against equal 71
was against every 4327
was against false 67
was against father 45
was against force 59
was against forcing 104
was against forming 65
was against frank 54
was against george 168
was against georgia 93
was against getting 130
was against grant 45
was against greek 51
was against harry 44
was against hegel 41
was against helping 93
was against henry 131
was against hindu 129
was against holding 160
was against hotel 53
was against house 97
was against human 1134
was against image 57
was against indian 309
was against irish 52
was against islam 782
was against israel 204
was against issuing 48
was against italy 154
was against james 134
was against japan 637
was against jesus 138
was against joining 205
was against jones 45
was against keeping 127
was against killing 886
was against labor 259
was against large 175
was against learning 51
was against legal 48
was against lenin 173
was against letting 273
was against light 240
was against local 138
was against logic 66
was against louis 169
was against luther 93
was against mixed 67
was against money 42
was against moral 55
was against moses 66
was against music 46
was against naval 46
was against nearly 80
was against negro 175
was against opening 82
was against order 71
was against others 65
was against party 168
was against passing 40
was against people 334
was against persia 45
was against peter 78
was against placing 109
was against poetry 40
was against porto 93
was against power 145
was against price 182
was against pride 50
was against putting 306
was against racial 190
was against raising 144
was against ralph 245
was against rather 156
was against reason 845
was against repeal 137
was against right 176
was against risking 41
was against roman 330
was against rules 467
was against running 176
was against russia 398
was against scott 73
was against selling 253
was against sending 595
was against setting 277
was against showing 50
was against signing 192
was against simon 46
was against slave 44
was against small 45
was against smoking 197
was against social 378
was against sound 262
was against spain 254
was against state 1127
was against store 51
was against strong 92
was against taxes 43
was against teaching 105
was against telling 56
was against texas 61
was against thomas 72
was against throwing 42
was against total 74
was against towns 63
was against trade 146
was against treating 55
was against turning 84
was against unions 120
was against unity 41
was against usury 132
was against votes 45
was against waste 50
was against wasting 82
was against which 304
was against white 122
was against woman 78
was against women 718
was against working 174
was against writing 96
was agitating about 72
was agitating every 198
was agonizing about 298
was agonizing under 46
was agrarian rather 71
was aground about 52
was aground again 66
was aground under 49
was alarmed about 4996
was alarmed above 45
was alarmed again 152
was alarmed every 40
was alarmed rather 84
was alarmed since 52
was alarmed until 92
was alcohol abuse 533
was alcohol which 44
was alerted about 219
was alfonso lopez 85
was alfonso reyes 69
was aligned either 40
was aligned under 48
was aligned within 55
was allayed after 50
was allayed until 61
was alleged about 120
was alleged after 111
was alleged could 150
was alleged either 49
was alleged later 205
was alleged might 73
was alleged never 49
was alleged under 84
was alleged which 61
was alleged would 249
was allowed about 1306
was allowed above 270
was allowed after 5022
was allowed again 1697
was allowed ample 256
was allowed anything 79
was allowed based 115
was allowed below 227
was allowed books 284
was allowed brief 64
was allowed burial 110
was allowed close 143
was allowed costs 69
was allowed could 44
was allowed daily 646
was allowed eight 1019
was allowed either 1342
was allowed entry 1817
was allowed equal 142
was allowed every 915
was allowed extra 227
was allowed fifty 709
was allowed first 649
was allowed forty 649
was allowed freer 115
was allowed fully 97
was allowed ingress 55
was allowed large 40
was allowed later 181
was allowed legal 111
was allowed local 47
was allowed money 174
was allowed nearly 158
was allowed paper 81
was allowed place 57
was allowed quite 58
was allowed rather 141
was allowed really 42
was allowed right 109
was allowed seven 671
was allowed short 55
was allowed since 427
was allowed sixty 306
was allowed small 106
was allowed space 101
was allowed still 272
was allowed thirty 1402
was allowed though 241
was allowed total 173
was allowed twice 159
was allowed under 6036
was allowed until 1449
was allowed water 129
was allowed where 2002
was allowed which 445
was allowed while 674
was allowed within 2184
was allowed would 69
was allowed writing 152
was allured within 66
was alright after 134
was alright again 144
was alright since 43
was alright though 109
was alright until 173
was alright while 44
was altered about 310
was altered after 2232
was altered again 1043
was altered based 41
was altered either 177
was altered every 111
was altered first 237
was altered later 612
was altered quite 79
was altered rather 86
was altered since 349
was altered twice 149
was altered under 486
was altered until 272
was altered which 50
was altered while 237
was altered within 221
was amassed which 57
was amateur night 434
was amateur stuff 52
was amazingly acute 41
was amazingly adept 150
was amazingly agile 157
was amazingly alert 67
was amazingly alive 60
was amazingly brave 135
was amazingly brief 130
was amazingly broad 62
was amazingly close 577
was amazingly frank 165
was amazingly fresh 47
was amazingly funny 117
was amazingly grand 63
was amazingly happy 113
was amazingly healthy 43
was amazingly large 191
was amazingly light 622
was amazingly loyal 117
was amazingly lucky 184
was amazingly naive 91
was amazingly proud 77
was amazingly quick 525
was amazingly quiet 667
was amazingly rapid 751
was amazingly sharp 99
was amazingly short 161
was amazingly small 324
was amazingly smooth 112
was amazingly solid 40
was amazingly steady 94
was amazingly still 99
was amazingly strong 968
was amazingly sweet 62
was amazingly swift 256
was amazingly taken 50
was amazingly tough 119
was amazingly white 46
was ambition alone 46
was ambition rather 56
was ambition which 152
was amended about 40
was amended after 1506
was amended again 2770
was amended april 258
was amended changing 50
was amended eight 57
was amended first 205
was amended later 1017
was amended march 314
was amended often 40
was amended seven 175
was amended still 41
was amended thrice 122
was amended twice 1721
was amended under 373
was amended until 71
was amended which 120
was amended within 88
was america after 60
was america alone 67
was america first 267
was america named 90
was america really 51
was america under 43
was america where 112
was america which 453
was amniotic fluid 184
was amusingly shown 186
was analyzing every 73
was anathema since 43
was ancient athens 135
was ancient china 208
was ancient egypt 646
was ancient greek 698
was ancient israel 272
was ancient persia 52
was ancient roman 197
was ancient social 42
was animate about 43
was annealed above 49
was annealed after 138
was annealed again 51
was annealed under 174
was annexed about 45
was annexed after 553
was annexed again 58
was annexed later 83
was annexed under 257
was annexed until 44
was annexed which 75
was annoyed about 4292
was annoyed after 45
was annoyed again 367
was annoyed every 49
was annoyed rather 194
was annoyed since 47
was annoyed thereat 108
was annoyed would 52
was answering calls 96
was answering every 112
was answering phone 41
was antique white 58
was antoine court 83
was antoine henri 44
was antoine louis 76
was anxiety about 2347
was anxiety mixed 317
was anxiety rather 41
was anxiety which 178
was anxiety within 45
was anybody about 176
was anybody alive 57
was anybody began 73
was anybody could 132
was anybody lived 103
was anybody looking 45
was anybody really 56
was anybody still 89
was anybody under 135
was anybody within 58
was anybody would 268
was appealed again 86
was appealed first 42
was appealed twice 52
was appealed under 47
was appeased after 69
was applied about 605
was applied above 1354
was applied after 9998
was applied again 2915
was applied alike 284
was applied alone 1197
was applied based 291
was applied below 545
was applied beneath 135
was applied close 430
was applied could 151
was applied daily 1521
was applied eight 57
was applied either 2746
was applied every 1045
was applied first 8188
was applied fully 86
was applied later 2683
was applied might 93
was applied nearly 54
was applied often 105
was applied quite 513
was applied rather 884
was applied right 236
was applied round 585
was applied seems 42
was applied seven 57
was applied since 368
was applied still 70
was applied table 45
was applied thinly 127
was applied twice 3207
was applied under 2420
was applied until 1660
was applied where 1993
was applied which 1469
was applied while 1669
was applied within 1403
was applied would 322
was arduous labor 93
was arizona state 76
was aroused about 860
was aroused after 376
was aroused again 1257
was aroused easily 63
was aroused every 55
was aroused first 288
was aroused later 50
was aroused quite 63
was aroused rather 112
was aroused since 41
was aroused still 54
was aroused under 44
was aroused until 149
was aroused which 413
was aroused while 241
was aroused within 605
was arranged about 467
was arranged above 406
was arranged after 1434
was arranged again 208
was arranged apart 70
was arranged based 69
was arranged below 161
was arranged beneath 71
was arranged close 53
was arranged easily 68
was arranged either 259
was arranged every 133
was arranged first 260
was arranged later 215
was arranged months 54
was arranged nearly 58
was arranged neatly 319
was arranged quite 159
was arranged rather 134
was arranged right 65
was arranged round 882
was arranged under 2824
was arranged until 171
was arranged weeks 79
was arranged where 394
was arranged which 1611
was arranged while 359
was arranged within 688
was arranged would 68
was arrayed under 179
was arresting people 93
was arresting rather 46
was arrived again 54
was arrived which 49
was arrived within 490
was arterial blood 118
was ascending above 40
was ascending again 74
was ascending mount 110
was ascending nearer 293
was ascending quick 72
was ashamed about 525
was ashamed after 81
was ashamed again 159
was ashamed every 48
was ashamed later 42
was ashamed thereof 168
was ashamed until 45
was assayed after 793
was assayed either 226
was assayed under 315
was assisting father 55
was assisting george 40
was assisting hired 49
was assisting others 66
was assisting people 54
was assumed about 371
was assumed above 3493
was assumed after 665
was assumed again 103
was assumed based 310
was assumed below 153
was assumed could 274
was assumed either 686
was assumed equal 2142
was assumed first 502
was assumed fixed 534
was assumed given 111
was assumed known 368
was assumed large 54
was assumed later 145
was assumed linear 240
was assumed might 74
was assumed never 45
was assumed people 48
was assumed quite 104
was assumed rather 813
was assumed rigid 71
was assumed since 238
was assumed small 133
was assumed still 50
was assumed table 44
was assumed under 696
was assumed unity 41
was assumed until 661
was assumed valid 158
was assumed where 165
was assumed which 397
was assumed while 112
was assumed within 282
was assumed women 55
was assumed would 1729
was assured about 123
was assured after 702
was assured again 449
was assured could 207
was assured daily 60
was assured either 145
was assured every 97
was assured first 52
was assured later 137
was assured loved 80
was assured might 81
was assured rather 43
was assured right 128
was assured since 258
was assured thanks 44
was assured under 388
was assured until 256
was assured while 132
was assured within 200
was assured would 1856
was athletic coach 72
was attaching meanings 70
was attacking again 174
was attacking china 56
was attacking egypt 52
was attacking enemy 110
was attacking every 88
was attacking others 51
was attacking people 98
was attacking rather 59
was attacking russia 97
was attacking women 43
was attending bible 102
was attending class 389
was attending court 1764
was attending daily 119
was attending evening 243
was attending every 118
was attending first 147
was attending george 65
was attending grade 135
was attending group 45
was attending junior 184
was attending morning 69
was attending mount 46
was attending nearby 127
was attending night 947
was attending nursing 166
was attending queen 42
was attending quite 67
was attending sheep 71
was attending texas 54
was attending would 67
was attired after 156
was audible above 1720
was audible after 42
was audible again 455
was audible below 195
was audible under 81
was audible until 58
was audible which 53
was audible while 41
was audible within 140
was audibly calling 65
was audibly shaking 70
was avarice which 125
was average build 48
was average looking 396
was average rough 46
was average sized 105
was averaging about 1216
was averaging close 110
was averaging eight 51
was averaging fifty 89
was averaging forty 53
was averaging nearly 159
was averaging thirty 228
was averted after 230
was averted thanks 165
was averted until 145
was averted which 94
was avocado green 43
was avoided after 223
was avoided either 136
was avoided rather 120
was avoided since 402
was avoided thanks 204
was avoided under 170
was avoided until 583
was avoided where 213
was avoided which 352
was avoided while 236
was awaited daily 90
was awakening after 85
was awakening again 109
was awakening under 66
was awakening within 252
was awarded about 237
was awarded after 899
was awarded again 52
was awarded april 49
was awarded based 185
was awarded child 135
was awarded costs 408
was awarded eight 265
was awarded either 143
was awarded equal 55
was awarded every 322
was awarded extra 77
was awarded fifty 433
was awarded first 14116
was awarded forty 111
was awarded fourth 226
was awarded funding 372
was awarded funds 149
was awarded grand 48
was awarded israel 46
was awarded italy 78
was awarded japan 75
was awarded joint 100
was awarded lands 78
was awarded large 96
was awarded later 113
was awarded legal 103
was awarded lenin 83
was awarded major 49
was awarded march 58
was awarded medal 439
was awarded money 113
was awarded nearly 302
was awarded nobel 575
was awarded order 51
was awarded poetry 41
was awarded prize 85
was awarded roman 126
was awarded seven 753
was awarded sixty 42
was awarded spain 68
was awarded state 56
was awarded stock 41
was awarded thirty 332
was awarded title 146
was awarded today 56
was awarded total 133
was awarded twice 213
was awarded under 870
was awarded until 94
was awarded where 164
was awarded which 123
was awarded while 99
was awarded world 41
was awarded would 51
was awesome rather 47
was awfully amusing 118
was awfully bored 116
was awfully brave 172
was awfully close 1582
was awfully cross 155
was awfully cruel 50
was awfully dirty 126
was awfully drunk 124
was awfully fresh 78
was awfully funny 1145
was awfully grand 857
was awfully green 45
was awfully happy 420
was awfully hungry 416
was awfully jolly 457
was awfully large 54
was awfully light 56
was awfully lucky 262
was awfully muddy 51
was awfully naive 43
was awfully noisy 76
was awfully proud 669
was awfully queer 218
was awfully quick 146
was awfully quiet 962
was awfully risky 47
was awfully rough 208
was awfully short 208
was awfully silly 263
was awfully small 293
was awfully smart 199
was awfully sorry 2385
was awfully steep 98
was awfully stiff 99
was awfully still 139
was awfully strong 214
was awfully sweet 973
was awfully taken 67
was awfully tight 86
was awfully tired 2276
was awfully tough 188
was awfully upset 1358
was awfully vague 170
was awfully vexed 57
was awfully white 77
was awkward about 569
was awkward getting 196
was awkward since 154
was awkward sitting 53
was awkward talking 102
was awkward until 51
was awkward walking 317
was awkward working 40
