wagoners would gather 58
wretched woman whose 87
wretched woman would 223
wretched women above 52
wretched women whose 68
wretched women would 46
wretched woody would 40
wretched world below 44
wretched world under 53
wretched world which 116
wretched world would 51
wretches could never 42
wretches engage under 65
wretches round about 54
wretches still alive 44
wretches stood ranged 76
wretches under heaven 68
wretches whose hearts 345
wretches whose lives 222
wretches whose trade 128
wretches would burst 47
wretches would stand 45
wriggled about until 74
wrinkled black dress 104
wrinkled black hands 83
wrinkled black woman 44
wrinkled brown faces 117
wrinkled brown hands 285
wrinkled brown leather 155
wrinkled brown paper 1342
wrinkled denim shirt 50
wrinkled dress shirt 125
wrinkled fingers quick 55
wrinkled flame front 466
wrinkled green leaves 97
wrinkled green seeds 1672
wrinkled hands resting 48
wrinkled hands which 50
wrinkled indian woman 78
wrinkled khaki pants 423
wrinkled khaki shirt 40
wrinkled linen shirt 40
wrinkled metal loafing 46
wrinkled outer layer 274
wrinkled plaid shirt 60
wrinkled water wilts 91
wrinkled white dress 211
wrinkled white hands 40
wrinkled white linen 275
wrinkled white shirt 1628
wrinkled woman whose 43
wrinkled women showing 44
wrinkles which appear 53
wrinkles which might 58
wrinkles which would 63
wrinkles would appear 124
