cam to look about the 62
cap he wore about the 47
car at high speed in 50
car at high speed on 70
car at your hotel or 47
car at your place of 82
car is just about to 41
car or cars shall be 71
car the next morning to 53
cat to find anything as 61
cling to some shred of 52
cling to their hates so 148
cling to their right to 56
cling to their sense of 69
cling to their sides in 46
cling to their straw of 40
coy as wild birds of 88
cry at what makes me 113
cry is heard above the 41
cry of free trade in 40
cry of pain broke the 70
cry of pain could be 96
cry of pain which is 75
cry of these birds is 58
cry of thine shall do 108
cry on nero caesar as 78
cry or show signs of 64
cry to think about it 150
cup an union shall he 509
cup is half empty or 49
cup of cold water as 260
cup of cold water at 88
cup of cold water he 45
cup of cold water in 6019
cup of cold water is 656
cup of cold water on 154
cup of cold water or 325
cup of cold water to 5680
cup of cool water in 72
cup of cool water to 202
cup of early morning tea 124
cup of good strong tea 145
cup of milk would be 50
cup of nuts count as 43
cup of very strong tea 210
cup of very sweet tea 67
cup of warm water in 200
cup of warm water is 73
cup of warm water or 120
cup of warm water to 243
cup of wine after the 57
cup of wine which he 112
cup of wine which is 49
cup of wine which the 50
cup of wine would be 51
cup or tube opening at 67
cup we must drink of 41
cut an inch above the 87
cut an inch short of 43
cut as many times as 55
cut as many trees as 184
cut as much grain as 122
cut as much grass as 127
cut at some point in 48
cut by many dikes of 76
cut in half after the 218
cut in half since the 444
cut in half under the 45
cut in half until the 96
cut in half while the 180
cut in half within the 40
cut in many parts of 88
cut is made above the 294
cut is made after the 49
cut is made below the 155
cut is made close to 324
cut is made under the 152
cut it down again to 51
cut it down close to 42
cut it into lengths of 388
cut it into slips of 43
cut it into wires to 54
cut me ever since my 117
cut me some slack on 94
cut my hair close to 55
cut on three sides of 43
cut the base within the 57
cut the best parts of 40
cut the buying power of 58
cut the hair close to 111
cut the hair short on 47
cut the high costs of 70
cut the knot which he 345
cut the knot which it 57
cut the knot which the 174
cut the last bunch of 49
cut the last piece of 71
cut the line close to 43
cut the line holding the 41
cut the list price of 41
cut the living child in 73
cut the main lines of 95
cut the rope binding the 40
cut the rope close to 45
cut the rope holding the 189
cut the same shape as 111
cut the skin above the 64
cut the skin round the 93
cut the stem below the 50
cut the stem close to 40
cut the string holding the 99
cut the tape holding the 41
cut the tent ropes of 80
cut the thread close to 126
cut the time spent in 105
cut the time spent on 191
cut the time taken to 255
cut the tube close to 77
cut the vast tangle of 50
cut the very nerve of 64
cut the very roots of 176
cut the wheat close to 68
cut the wire close to 42
cut the work force by 102
cut the work force in 44
cut the work short in 82
cut to just above the 140
cut to just below the 161
cut up into farms of 89
cut up into lengths by 46
cut up into lengths of 505
cut up into lines of 50
