can also add some garlic 262
can reach god only through 84
can reach him only through 91
can reach his hand through 47
can reach its evil issues 48
can reach its full height 109
can reach its goal without 63
can reach them only through 84
can reach this love through 57
can rise and fall freely 55
can rule out other causes 69
can save him from becoming 44
can save you from becoming 53
can save you from spending 44
can sell all their output 65
can send for your friend 53
can show him your letter 47
can show off their skills 57
can show that prior thereto 79
can show that there exists 433
can show that these causes 42
can show this more clearly 102
can speak his mind freely 88
can speak his mind without 84
can speak with just praise 45
can speak with much greater 62
can speak with some degree 276
can speak with some little 66
can speak with some measure 46
can stay with their mothers 47
can stop them from building 104
can stop you from becoming 94
can swim and play tennis 45
can take any other course 47
can take but very little 62
can take off their clothes 43
can take off your bonnet 73
can take off your clothes 196
can take off your jacket 69
can take one step further 136
can take this even further 207
can talk and move around 207
can tell for sure whether 228
can tell how much better 53
can tell how much energy 67
can tell how much misery 55
can tell how much vanity 56
can tell not only whether 100
can tell one from another 292
can tell that from across 52
can tell with some degree 49
can tell you from bitter 58
can tell you good places 99
can tell you have something 65
can tell you much better 303
can tell you nothing except 101
can tell you nothing further 198
can tell you very little 881
can tell you very simply 77
can tell you well enough 74
can tell you what manner 112
can tell you what should 58
can tell you when something 47
can tell you your future 49
can think and speak clearly 65
can think and speak wisely 42
can think with full wisdom 76
can turn his life around 50
can turn them into something 92
can vary for many reasons 115
can veto any bill passed 52
can view and make changes 48
can vote and hold office 140
can walk and walk before 51
can walk for days without 51
can weary out their malice 73
can well get along without 120
can wipe out your entire 164
can wish for nothing better 592
can wish you nothing better 636
can work and have worked 48
can work any great effect 141
can work but upon matter 73
can work for years without 51
can work with much greater 42
can work with other groups 80
can work with your doctor 174
can work with your existing 157
can wrap her legs around 61
can your dim eyes pierce 42
cap from his back pocket 253
cap into his back pocket 56
car back and forth across 143
car back and forth through 40
car door and papa gently 48
car door and slid behind 134
car door and slid inside 279
cat came out from behind 43
cat more than life itself 49
cat were both fast asleep 44
cup fine dry bread crumbs 2876
cup into his young friend 78
cut back and forth across 608
cut back and forth through 215
cut down all their timber 44
cut down and laid across 137
cut down and their bodies 46
cut down and their trunks 44
cut down and wood became 56
cut down for their winter 64
cut down with their swords 248
cut from his high school 1124
cut here and there through 108
cut into one inch pieces 165
cut more and more deeply 222
cut their own hair should 83
cut their way back through 260
cut their way down through 202
cut their way into bohemia 141
