cages we were told there 114
change in heart rate when 238
change in many other areas 120
change in many other ways 54
change in many ways during 47
change in many ways over 108
change in mass flow rate 73
change in meaning over time 309
change in size over time 378
change in some other part 412
change in their living brings 95
change in their role from 46
change in these areas will 42
change in these last years 41
change in these three areas 104
change in your life when 112
change in your life will 264
change in your work life 110
change is very much like 92
change it into hard cash 40
change it into some other 101
change it must have been 509
change it when once made 57
change my past life even 108
change of dawn came into 41
change of dawn come over 41
change of form will take 88
change of heart among many 61
change of heart among some 45
change of heart among those 68
change of heart came from 49
change of heart came over 131
change of heart came when 54
change of heart must come 107
change of heart must have 83
change of love into hate 70
change of mind must have 185
change of mood came over 93
change of name have been 142
change of name must have 62
change of pace from other 56
change of pace from their 219
change of pace from what 45
change of pace from your 102
change of some kind must 199
change of some kind will 43
change of some other kind 123
change of some sort must 253
change of wind from north 128
change of wind from south 68
change or lose their jobs 440
change or stop your dose 84
change so much over time 232
change the data type from 63
change the font size from 144
change the form from time 154
change the rule laid down 55
change the same from time 322
change the same when their 90
change to foul from fair 50
change to have been made 107
change to have come over 364
change to help many more 182
change to look more like 49
change to make your life 90
change to some other form 240
change to some other kind 47
change to some other line 57
change to some other type 150
change we have been making 50
changing in many other ways 69
changing it into some other 42
changing so fast these days 89
chaps to lick your lips 56
charm to calm these fits 90
charm to keep away evil 88
charm to keep hags away 49
chase of those pale flying 57
chase the wild beast from 70
chasm of living rock more 155
check if there have been 133
check my eyes from tears 61
check to make sure none 49
check to make sure nothing 284
check to make sure their 303
check to make sure there 2080
check to make sure these 130
check to make sure those 44
check to make sure what 126
check to make sure your 2848
cheek to keep from crying 117
cheer is much more like 46
chess or some other game 129
chief of salt lake city 45
chief of these have been 255
chief of those four ties 59
chief of very high rank 82
chief of whom were john 66
chief to spring upon their 95
child as having been born 74
child at least once during 195
child at some time during 98
child by some lewd young 98
child he must have been 197
child in tears from having 67
child in these early years 103
child is also much more 40
child is away from home 985
child is born into some 46
child is kept away from 98
child is late coming home 52
child is like nothing else 93
child is living away from 91
child is moving away from 57
child is only three years 54
child is over five years 69
child is over four years 52
child is over three years 113
child is sent away from 68
child is sent home from 62
child is torn away from 208
child is very much like 107
child is very much more 40
child is your only true 68
child it must have been 70
child of five years when 54
child of five years will 51
child of four years when 71
child of mine will ever 241
child of nine years when 46
child of only five years 175
child of only four years 136
child of only nine years 52
child of only three years 76
child of some five years 62
child of some four years 54
child of some three years 76
child of three years when 47
child of three years will 49
child to break away from 76
child to come home from 82
child to grow away from 40
child to have been born 438
child to keep away from 83
child to live away from 69
child to look down into 119
child to move away from 208
child to stay away from 315
child to stay home from 62
child to think over great 41
child to those rare beings 67
child to turn away from 117
child to walk away from 45
chips if nothing else will 73
chips of your hams till 47
choke the wide elbe from 46
chose the great salt lake 43
chose the name john paul 53
chose to bide their time 91
chose to break away from 239
chose to call from their 77
chose to come back here 105
chose to come down from 52
chose to give full vent 43
chose to have your walk 105
chose to keep away from 96
chose to leave their home 64
chose to leave their jobs 75
chose to live away from 192
chose to look away from 70
chose to make their home 377
chose to make their living 115
chose to make their nest 43
chose to move away from 355
chose to sell their land 59
chose to send their sons 78
chose to shut their eyes 80
chose to stay away from 662
chose to stay upon deck 255
chose to step down from 75
chose to take their meals 42
chose to turn away from 351
chose to turn their back 41
chose to walk away from 269
chose to work from home 47
chose to work part time 161
chunk of rock from mars 94
cited as having been used 60
claim of lady jane grey 51
claim of some sort upon 55
claim on your young heart 129
claim to fame came from 213
claim to fame came when 61
claim to fame must rest 45
claim to fame these days 58
claim to fame will rest 51
claim to have been able 700
claim to have been acting 338
claim to have been among 512
claim to have been born 1526
claim to have been free 100
claim to have been here 109
claim to have been hurt 42
claim to have been left 116
claim to have been living 101
claim to have been made 612
claim to have been more 450
claim to have been much 45
claim to have been once 65
claim to have been part 132
claim to have been sent 506
claim to have been such 44
claim to have been their 208
claim to have been there 849
claim to have been told 217
claim to have been very 173
claim to have been well 48
claim to have come down 256
claim to have come from 3684
claim to have come into 226
claim to have done away 64
claim to have done full 91
claim to have done just 57
claim to have done more 1636
claim to have done much 425
claim to have done nothing 45
claim to have done some 118
claim to have done their 245
claim to have done well 108
claim to have done what 169
claim to have ever been 129
claim to have ever seen 47
claim to have heard from 173
claim to have laid down 88
claim to have left their 42
claim to have lost their 252
claim to have made good 172
claim to have made great 163
claim to have made many 40
claim to have made more 163
claim to have made much 155
claim to have made some 538
claim to have made such 237
claim to have made their 201
claim to have once been 175
claim to have seen flying 44
claim to have seen good 40
claim to have seen more 269
claim to have seen nothing 102
claim to have seen some 118
claim to have seen such 271
claim to have seen their 112
claim to have seen these 221
claim to have seen ufos 183
claim to have seen what 136
claim to have shot down 492
claim to have some form 49
claim to have some kind 165
claim to have some sort 125
claim to having been born 127
claim to high rank among 648
claim to home rule lies 61
claim to know best what 46
claim to know just what 173
claim to know much more 127
claim to know very much 249
claim to know what these 111
claim to know what will 138
claim to rank high among 40
claim to rule over zeus 263
claim to their high rank 132
clash of arms were heard 44
clash of mind upon mind 51
class at least once during 64
class at some time during 43
class is very much like 68
class of those from whom 44
class of what have been 176
class of work have been 94
class to break away from 93
class to look down upon 54
class to send their sons 83
class to turn from their 267
class we have ever seen 72
class we have just been 63
claws of their fore feet 77
claws of their hind feet 105
claws on their hind feet 76
clearing the snow away from 84
clearing the thick scum from 61
clerk at least five days 55
clerk at least three days 61
click the data type list 150
click the edit link next 90
click the edit menu name 71
click the font size down 130
click the font size drop 269
click the font size list 498
click the hard disk icon 188
click the plus sign icon 52
click the plus sign next 4048
climb the same bold range 88
climb to their very tops 42
climb up hand over hand 66
clink of iron upon iron 46
cloak of dark blue cloth 51
clock in your care till 56
clock we have been only 58
close as your next breath 69
close at hand there came 111
close at hand there were 53
close at hand were huge 42
close at hand were more 196
close at hand were their 198
close at hand were three 116
close at hand when such 49
close at hand when their 45
close at hand when there 146
close at hand when these 40
close he must have been 48
close it must have been 49
close my eyes once more 125
close of life will come 67
close of many weary days 99
close of these three years 50
close of your life soil 87
close of your life will 40
close the door leading into 41
close the door once more 87
close the edit file type 41
close to home these days 61
close to losing your life 51
close to pope john paul 43
close to rest upon such 62
close to salt lake city 199
close to tate hill pier 55
close to their exit from 216
close to their eyes once 56
close to their home base 281
close to their ideal body 49
close to what have been 114
close to what must have 324
close to your body when 253
close to your face till 72
close to your heart like 136
close to your left hand 59
close to your left side 117
close to your rising sign 101
close to your warm heart 53
close to zero when there 119
closing the door once more 94
cloud is coming from rome 59
cloud of dust coming down 104
cloud of dust coming from 131
cloud of dust flew into 46
cloud of dust from their 84
cloud of dust hanging over 140
cloud of dust hangs over 55
cloud of dust moving along 100
cloud of dust rise from 72
cloud of dust rising from 632
cloud of dust rising into 57
cloud of dust rising over 212
cloud of dust rose from 960
cloud of dust rose high 42
cloud of dust rose into 183
cloud of dust rose over 100
cloud of dust were seen 49
cloud of steam came from 65
cloud of steam from their 50
cloud of steam rising from 374
cloud of steam rose from 358
cloud of very fine dust 103
clubs in pall mall were 46
clubs of salt lake city 108
clues to what lies ahead 41
clues to what went wrong 60
clump of snow fell from 50
coals in their bare feet 54
coals of fire upon their 558
coals of fire upon your 156
coast in those early days 41
coast is clear once more 75
coast of cuba from cape 55
coast of india have been 80
coast of some other part 192
coats of arms have been 172
coats of arms over their 42
coats of arms were used 53
coats of mail over their 101
coats of mail were made 46
codes to help keep from 85
coerce the south back into 41
coils of rope hanging from 40
coils of rope made from 42
coils of very fine wire 71
coins of gold have been 54
color he will turn away 40
color is coming back into 40
color is only skin deep 142
color is very much like 49
color of their skin bears 45
color of their skin made 59
color of their skin must 40
color of your living room 46
color of your skin more 140
color of your skin will 50
comes an hour from jove 58
comes as much from jack 40
comes as much from their 68
comes as much from what 88
comes as much from your 45
comes at once into view 81
comes in from next door 42
comes in from your left 57
comes in good part from 115
comes in great part from 390
comes in here from time 89
comes in only when there 43
comes in part from having 80
comes in part from their 371
comes in part from what 70
comes in your life when 48
comes my lord home from 40
comes or ever came into 88
comes so dark from ocean 90
comes the third time home 74
comes the time when some 56
comes the time when there 76
comes to have much more 85
comes to know just what 57
comes to know what these 99
comes to know what those 84
comes to learn what love 43
comes to life once more 241
comes to life only during 43
comes to life only when 597
comes to life when there 65
comes to look back upon 47
comes to look more like 351
comes to look upon these 48
comes to look very much 94
comes to mind once more 146
comes to mind upon hearing 146
comes to mind when dealing 63
comes to mind when hearing 55
comes to mind when most 518
comes to mind when reading 228
comes to mind when trying 49
comes to pass only when 51
comes to pass when there 57
comes to rest only when 172
comes to save your soul 216
comes to seem less like 90
comes to seem more like 177
comes to take away their 47
comes to take away your 57
comes to their mind when 95
comes to town next week 89
comes to your door asking 56
comes to your love life 67
comes to your mind from 47
comes to your mind when 2136
comes up into your mouth 96
comes up must come down 56
comet is moving away from 46
cooking is done over open 91
cooks of three feet high 56
copra to make your mouth 68
copying or moving text from 42
cords of good hard wood 48
cords of wood have been 80
cords of wood were used 129
cords or laws show their 78
corps of their army from 49
corps of their army were 40
costs be kept away from 72
costs in other areas such 49
costs of care have been 54
costs of free cash flow 863
costs of health care from 59
costs of health care have 688
costs of health care rise 41
costs of health care were 140
costs of health care will 151
costs of home health care 118
costs of living away from 107
costs of living have been 59
costs of moving away from 95
costs of their health care 271
costs of time lost from 42
costs on those among whom 41
costs on those least able 96
costs so much these days 139
costs to date have been 125
couch in their living room 247
couch in your living room 86
couch to look down upon 54
could as soon have been 60
could as soon have died 75
could as soon have eaten 55
could as well come from 104
could as well have been 7104
could as well have come 264
could as well have died 54
could as well have done 134
could as well have gone 132
could as well have left 52
could as well have made 164
could as well have said 488
could as well have sent 45
could as well have used 249
could at best give only 112
could at best have been 442
could at best have only 215
could at best only give 96
could at best only have 106
could at best only hope 60
could at best only make 41
could at last come into 60
could at last find peace 43
could at least break even 111
could at least come back 42
could at least draw some 42
could at least fall back 108
could at least feel some 44
could at least feel sure 45
could at least find some 203
could at least gain some 50
could at least give some 78
could at least grow their 64
could at least have been 1288
could at least have come 153
could at least have done 166
could at least have gone 131
could at least have held 109
could at least have kept 186
could at least have left 187
could at least have made 404
could at least have said 437
could at least have seen 103
could at least have sent 170
could at least have some 395
could at least have their 101
could at least have told 516
could at least have used 91
could at least hold their 86
could at least keep warm 58
could at least know what 108
could at least learn from 50
could at least look back 105
could at least look into 55
could at least look like 76
could at least look upon 49
could at least make some 251
could at least make sure 348
could at least make their 134
could at least rely upon 47
could at least save some 47
could at least sell their 44
could at least show some 144
could at least sign their 89
could at least slow down 104
could at least stop faking 47
could at least take care 247
could at least take heart 81
could at least take some 279
could at least take their 40
could at least tell what 41
could at least wait till 48
could at most have been 304
could at most have only 44
could at most only have 58
could at once come into 51
could at once have been 388
could at once only take 46
could at once tell what 52
could at some time have 70
could be among whom such 128
could be away from here 64
could be away from home 639
could be away from their 140
could be best seen from 43
could be born only from 61
could be cast from their 60
could be coming home soon 42
could be done along these 311
could be done along those 58
could be done away from 89
could be done during these 51
could be done even more 96
could be done even when 61
could be done from home 116
could be done from there 42
could be done much more 1764
could be done next time 51
could be done only during 148
could be done only from 144
could be done only once 304
could be done only over 53
could be done only upon 69
could be done only when 662
could be done some other 50
could be done there were 63
could be done till next 55
could be done till some 44
could be done very well 139
could be done when there 67
could be eaten during lent 83
could be even heard among 69
could be felt during life 63
could be free from such 47
could be free from their 111
could be free from these 45
could be free from those 48
could be free only when 65
could be from some other 64
could be heard clear down 52
could be heard coming along 264
could be heard coming back 84
could be heard coming down 942
could be heard coming from 4982
could be heard coming into 59
could be heard coming over 135
could be heard crying from 47
could be heard even from 231
could be heard even here 53
could be heard even more 49
could be heard even over 219
could be heard even when 87
could be heard from afar 1701
could be heard from among 53
could be heard from down 248
could be heard from early 132
could be heard from half 104
could be heard from here 100
could be heard from many 197
could be heard from most 87
could be heard from other 108
could be heard from over 95
could be heard from pole 83
could be heard from some 249
could be heard from their 255
could be heard from there 243
could be heard from those 134
could be heard from time 1300
could be heard late into 52
could be heard making their 70
could be heard many rods 54
could be heard moving along 120
could be heard much more 199
could be heard next door 155
could be heard once more 508
could be heard only from 41
could be heard only when 134
could be heard over half 138
could be heard over most 55
could be heard rising from 146
could be heard very well 47
could be heard well into 73
could be heard were those 111
could be held away from 54
could be held back from 188
could be held back only 57
could be held down only 48
could be held only during 49
could be held only once 92
could be held only when 145
could be just what your 46
could be kept away from 1030
could be kept back from 49
could be kept down only 70
could be kept free from 618
could be kept from coming 64
could be kept from having 51
could be kept from making 205
could be kept from open 40
could be kept from rising 48
could be kept from their 41
could be kept open during 61
could be kept open from 40
could be kept open only 244
could be kept safe from 141
could be laid down only 52
could be laid down upon 56
could be left over from 86
could be living next door 71
could be made along these 120
could be made among these 60
could be made away from 62
could be made clear only 123
could be made even less 105
could be made even more 3446
could be made even when 163
could be made free from 145
could be made from among 97
could be made from coal 336
could be made from corn 110
could be made from data 45
could be made from iron 100
could be made from just 40
could be made from many 91
could be made from moss 48
could be made from nothing 55
could be made from only 95
could be made from other 170
could be made from some 84
could be made from such 1070
could be made from their 399
could be made from there 105
could be made from these 695
could be made from those 123
could be made from three 110
could be made from time 190
could be made from what 110
could be made from wheat 48
could be made from wood 513
could be made good from 160
could be made good only 307
could be made have been 74
could be made into beds 47
could be made into bread 146
could be made into cloth 104
could be made into fine 60
could be made into good 309
could be made into many 48
could be made into more 139
could be made into some 57
could be made into such 164
could be made into their 44
could be made into very 60
could be made into wine 40
could be made more clear 165
could be made more cost 127
could be made more just 51
could be made more like 174
could be made more open 69
could be made more safe 42
could be made more user 56
could be made much less 277
could be made much more 5160
could be made once more 48
could be made only during 224
could be made only from 560
could be made only once 183
could be made only upon 136
could be made only when 587
could be made over into 355
could be made over time 78
could be made safe from 141
could be made safe only 49
could be made there were 48
could be made upon such 60
could be made upon their 87
could be made upon these 65
could be made very high 45
could be made very much 436
could be made were made 45
could be made when there 54
could be made worth living 170
could be making much more 107
could be many more such 58
could be many other ways 50
could be many years away 45
could be more free from 488
could be more like other 92
could be more like their 60
could be moving away from 47
could be much more cost 40
could be much more open 70
could be nothing less like 111
could be nothing more just 42
could be nothing more said 73
could be nothing much wrong 53
could be nothing very wrong 43
could be paid back over 40
could be paid even less 41
could be paid much less 171
could be paid only from 108
could be safe from such 104
could be safe from their 56
could be safe only when 236
could be said along these 94
could be said even more 226
could be said much more 108
could be said upon only 43
could be seen also from 58
could be seen bearing down 88
could be seen bent over 184
could be seen best from 64
could be seen bringing their 42
could be seen coming along 179
could be seen coming back 93
could be seen coming down 1004
could be seen coming from 959
could be seen coming into 153
could be seen coming over 264
could be seen down there 109
could be seen even among 42
could be seen even during 71
could be seen even from 429
could be seen even more 243
could be seen even when 129
could be seen flying along 111
could be seen flying away 80
could be seen flying from 140
could be seen flying into 49
could be seen flying over 355
could be seen from afar 3401
could be seen from camp 60
could be seen from deck 77
could be seen from great 149
could be seen from half 115
could be seen from here 384
could be seen from high 49
could be seen from just 50
could be seen from land 56
could be seen from many 374
could be seen from mars 64
could be seen from more 143
could be seen from most 233
could be seen from only 66
could be seen from other 61
could be seen from over 81
could be seen from some 287
could be seen from such 57
could be seen from their 854
could be seen from there 811
could be seen from these 189
could be seen from those 74
could be seen from three 89
could be seen from time 1065
could be seen from very 314
could be seen from what 104
could be seen hanging from 312
could be seen hanging over 141
could be seen just over 50
could be seen leaning over 220
could be seen leaping from 108
could be seen leaping into 41
could be seen leaving their 121
could be seen making back 42
could be seen making their 672
could be seen most days 43
could be seen moving along 766
could be seen moving among 122
could be seen moving away 54
could be seen moving back 107
could be seen moving down 199
could be seen moving from 191
could be seen moving here 44
could be seen moving into 62
could be seen moving north 40
could be seen moving over 186
could be seen moving their 40
could be seen much more 270
could be seen once more 249
could be seen only during 106
could be seen only from 931
could be seen only once 72
could be seen only when 516
could be seen oozing from 61
could be seen pacing back 40
could be seen plying their 56
could be seen poring over 55
could be seen riding along 169
could be seen riding blue 62
could be seen riding from 43
could be seen rising from 1023
could be seen rising into 82
could be seen rising like 90
could be seen rising over 106
could be seen taking their 97
could be seen there were 53
could be seen very well 304
could be seen waving from 72
could be seen waving their 57
could be seen were their 50
could be seen were those 43
could be seen when held 42
could be sent among their 65
could be sent away from 165
could be sent back from 81
could be sent back home 283
could be sent back into 87
could be sent down from 143
could be sent from fort 65
could be sent from here 72
could be sent from home 85
could be sent from india 56
could be sent from other 50
could be sent from there 155
could be sent high into 41
could be sent home when 40
could be sent there from 52
could be shot down from 82
could be shut away from 63
could be sold away from 391
could be sold back into 104
could be sold much more 81
could be sold only when 40
could be some other kind 61
could be some other type 53
could be spun into gold 115
could be spun into thread 114
could be spun into yarn 230
could be such hard work 112
could be sure just what 129
could be sure just when 42
could be sure there were 146
could be sure what kind 49
could be swung away from 48
could be swung from mouth 257
could be swung from side 162
could be swung into line 42
could be their last time 72
could be told from their 41
could be torn away from 248
could be torn from their 95
could be true even when 48
could be used even more 370
could be used even when 174
could be used from time 148
could be used have been 61
could be used here also 41
could be used here only 42
could be used just like 70
could be used much like 51
could be used much more 1934
could be used once more 192
could be used only during 292
could be used only from 62
could be used only once 1665
could be used only over 53
could be used only part 93
could be used only upon 48
could be used only very 42
could be used only when 873
could be used very much 46
could be used very well 160
could be used when dealing 42
could be used when making 44
could be used when there 187
could be very firm when 82
could be very good news 161
could be very much less 125
could be very much like 138
could be very much more 468
could be very nice when 95
could be very well done 95
could be very well used 86
could be well away from 44
could be well seen from 70
could be well worth your 81
could be wooed away from 108
could be worth even more 44
could be worth much more 257
could be worth your life 42
could be wrung from their 174
could be your next door 66
could be your turn next 43
could do good work when 62
could do more good from 54
could do more good here 113
could do more good there 318
could do more hard work 45
could do much good there 46
could do much more good 401
could do much more harm 78
could do much more work 148
could do nothing else from 130
could do nothing else when 40
could do nothing more here 47
could do nothing more there 162
could do nothing more till 51
could do some good here 70
could do some good there 128
could do some good work 114
could do some more work 71
could do such fine work 61
could do such good work 73
could do their best work 272
could do their jobs more 61
could do their work just 43
could do their work more 148
could do their work only 42
could do their work well 64
could do very good work 46
could do very much more 311
could do very much what 47
could do very well here 43
could do very well single 136
could eat only such food 43
could eat three when those 64
could eat when other means 66
could go away from here 143
could go away from home 103
could go flying away among 155
could go full steam ahead 41
could go hand over hand 49
could go into much more 43
could go into some other 43
could go into your room 47
could go over their heads 78
could go some other time 61
could go upon many other 53
could go wrong went wrong 328
could he also have been 54
could he even have seen 120
could he even think such 86
could he even wait till 53
could he ever have been 641
could he ever have done 154
could he ever have left 48
could he ever have made 40
could he ever have seen 72
could he ever know what 104
could he fall upon some 44
could he find good bail 65
could he find life worth 55
could he have been able 254
could he have been born 163
could he have been heard 46
could he have been here 66
could he have been less 46
could he have been like 42
could he have been made 173
could he have been more 614
could he have been much 97
could he have been rapt 65
could he have been said 77
could he have been seen 62
could he have been sent 90
could he have been shot 81
could he have been such 856
could he have been sure 270
could he have been there 253
could he have been told 115
could he have been trying 59
could he have been what 166
could he have been when 47
could he have been wrong 77
could he have come back 83
could he have come down 54
could he have come forth 127
could he have come from 260
could he have come here 65
could he have come into 86
could he have come there 43
could he have done less 138
could he have done more 798
could he have done single 99
could he have done such 1640
could he have done what 241
could he have done when 45
could he have ever been 111
could he have felt such 45
could he have gone back 60
could he have gone from 69
could he have gone into 42
could he have heard what 47
could he have kept from 59
could he have kept pace 67
could he have made love 106
could he have made more 87
could he have made such 1068
could he have meant when 96
could he have said more 220
could he have said such 340
could he have said those 42
could he have said what 109
could he have seen into 86
could he have seen steam 56
could he have seen such 53
could he have seen those 50
could he have seen what 173
could he have told what 125
could he just walk away 103
could he live away from 44
could he look back upon 60
could he make many come 55
could he stay away from 75
could he steal from those 96
could he turn away from 119
could he walk away from 211
could he walk very well 72
could he well have done 44
could in fact have been 2173
could in fact have come 47
could in fact have done 105
could in fact have gone 42
could in fact have made 53
could in fact only have 74
could in good faith have 74
could in laying down laws 45
could in other days have 52
could in part have been 136
could in such case make 72
could in theory give rise 46
could in theory have been 468
could in those days have 162
could in those days make 68
could in those early days 51
could in time have been 71
could in truth have been 102
could in turn call upon 46
could in turn give rise 69
could in turn have been 148
could it also have been 95
could it come from rome 72
could it even have been 139
could it ever come into 119
could it ever have been 1488
could it ever have come 64
could it have been born 175
could it have been done 1548
could it have been from 134
could it have been heard 40
could it have been held 85
could it have been just 124
could it have been kept 144
could it have been left 42
could it have been less 202
could it have been like 282
could it have been lost 49
could it have been made 833
could it have been more 1346
could it have been much 142
could it have been only 560
could it have been other 122
could it have been said 724
could it have been seen 260
could it have been sent 42
could it have been sold 43
could it have been some 95
could it have been such 52
could it have been their 46
could it have been there 189
could it have been true 112
could it have been used 282
could it have been very 70
could it have been well 55
could it have been when 163
could it have been worth 44
could it have been your 117
could it have come from 1201
could it have come here 78
could it have come into 274
could it have come there 263
could it have done when 118
could it have ever been 64
could it have gone wrong 40
could it have only been 41
could it only have been 123
could it well have been 346
could my eyes have been 70
could my hair have been 83
could my hand have flung 48
could my plan have been 50
could no more give away 72
could no more have been 1639
could no more have come 91
could no more have done 536
could no more have gone 273
could no more have held 123
could no more have kept 217
could no more have left 220
could no more have made 208
could no more have paid 55
could no more have said 176
could no more have seen 91
could no more have told 245
could no more help having 80
could no more help loving 98
could no more help making 121
could no more help taking 63
could no more hold back 129
could no more keep away 94
could no more keep from 160
could no more keep pace 47
could no more know what 52
could no more live there 104
could no more look away 52
could no more look upon 68
could no more make love 40
could no more move from 40
could no more stay away 119
could no more stop loving 82
could no more stop what 52
could no more take away 83
could no more take from 73
could no more take part 47
could no more tell what 42
could no more turn away 263
could no more turn back 121
could no more walk away 133
could no more walk into 40
could of done gone into 41
could so many have been 71
could so much have been 124
could so much time have 66
could so soon have been 85
could so soon have come 43
could so well have been 85
could so well have done 123
could the army have been 51
could the body have been 53
could the book have been 105
could the case have been 66
could the fact have been 72
could the girl have been 69
could the gold have been 41
could the jews fall into 64
could the jews have been 53
could the line have been 48
could the lord have done 40
could the lord have said 40
could the plan have been 44
could the task have been 62
could the thief have been 59
could the truth have been 103
could the work have been 134
could the young male hope 42
could to keep away from 40
could to keep from crying 127
could to keep from having 46
could to keep from losing 47
could to keep your note 64
could to make ends meet 232
could to make life more 105
could to make sure their 44
could to make sure there 58
could to make their life 48
could to make their stay 102
could to make time pass 120
could to make your life 49
could to stay away from 139
could we copy their mild 136
could we draw from these 44
could we ever come unto 52
could we ever have been 158
could we ever have done 48
could we ever know what 62
could we have been able 75
could we have been more 172
could we have been such 52
could we have been sure 46
could we have been there 62
could we have done more 248
could we have done such 105
could we have made such 162
could we have made these 51
could we have some more 88
could we pass those keys 46
count me among your most 118
count on help from other 47
count on help from their 196
count on many more years 93
count on much help from 517
count on some help from 229
count on their acting from 62
count on their good will 44
count on your making some 126
court at least five days 110
court at least three days 93
court at some time during 46
court do form also their 51
court in salt lake city 395
court in such other part 40
court of rome among their 96
court of rome were loud 41
court of some other city 51
court or other body having 70
court or some other body 49
court to give full faith 63
court to give osha some 56
court to have been made 128
court to have their ages 107
court to stay away from 57
court to step away from 51
court to those upon whom 41
cover at least five years 121
cover at least three dots 40
cover at least three years 220
cover of heavy fire from 62
cover of your test book 158
cover the body from neck 47
cover the full range from 543
cover the last five years 53
cover the last three years 82
cover the main road from 53
cover the more daring plan 45
cover the next five years 136
cover the next three years 55
cover the range from very 50
cover the range from zero 44
cover the road leading from 80
cover the same time span 286
cover the same wide range 94
cover the size range from 48
cover the time span from 257
cover the very wide range 45
cover the wide range from 92
crack the case wide open 201
crack the whip over their 54
crape on their left arms 291
crash the door flew open 94
craving to look once more 173
crazy he must have been 57
