can add a menu item 49
car with a tire iron 66
cat and a tame hare 47
cot with a heavy clang 63
cow and a bull calf 54
cow and a bull from 45
cow and a calf were 115
cow and a young bull 54
cow and a young calf 44
cow with a young calf 281
cry and a great many 43
cry and a heavy fall 54
cub with a huge fore 125
cut off a body part 63
cut off a finger from 95
cut off a foot from 87
cut off a good many 129
cut off a good part 79
cut off a great bend 90
cut off a great many 268
cut off a great part 497
cut off a hand from 79
cut off a limb from 76
cut off a lock from 53
cut off a part from 139
cut off a young girl 44
cut out a good many 120
cut out a great many 127
cut out a road from 119
cut out a single line 65
cut out a single word 43
cut with a single blow 96
cut with a very fine 160
