cab was to be found 54
can lie in the grass 77
can lie in the outer 51
can lie in the shade 89
can lie in the tower 63
can lie in the water 67
can lie on the couch 132
can lie on the floor 974
can lie on the grass 303
can lie on the point 58
can lie on the table 56
can lie to the right 139
can lying on the floor 44
can mean in the lives 54
can mean to be human 57
can mean to the people 55
can mean to the world 47
can men be so blind 44
can men be so cruel 49
can not as he would 51
can not as of right 287
can not at the first 212
can not at the start 53
can not be an abiding 48
can not be an abuse 73
can not be an action 780
can not be an actor 327
can not be an adept 49
can not be an adult 195
can not be an after 165
can not be an agent 1150
can not be an alien 393
can not be an appeal 155
can not be an arena 45
can not be an array 179
can not be an asset 461
can not be an author 294
can not be an earthly 57
can not be an either 185
can not be an elder 115
can not be an empty 449
can not be an enemy 489
can not be an engine 74
can not be an entry 89
can not be an equal 414
can not be an error 384
can not be an ethics 71
can not be an ethnic 46
can not be an event 874
can not be an exact 1901
can not be an image 725
can not be an index 202
can not be an indian 558
can not be an inert 77
can not be an ingrate 49
can not be an inner 141
can not be an input 83
can not be an issue 616
can not be an offer 83
can not be an option 352
can not be an order 243
can not be an organ 244
can not be an overt 85
can not be an owner 118
can not be an upper 145
can not be an utter 46
can not be as badly 43
can not be as black 46
can not be as blind 43
can not be as broad 72
can not be as close 616
can not be as cruel 95
can not be as dense 62
can not be as easily 3955
can not be as exact 192
can not be as fully 270
can not be as happy 405
can not be as healthy 58
can not be as large 710
can not be as light 40
can not be as naive 61
can not be as neatly 220
can not be as pleasing 68
can not be as quick 86
can not be as rapid 126
can not be as rigid 111
can not be as rough 69
can not be as sharp 218
can not be as short 51
can not be as small 243
can not be as smart 91
can not be as smooth 75
can not be as sorry 43
can not be as strong 747
can not be as sweet 53
can not be as though 67
can not be as tight 53
can not be as tired 49
can not be as tough 77
can not be as truly 93
can not be as usual 40
can not be as vivid 131
can not be as witty 58
can not be at either 54
can not be at every 145
can not be at fault 508
can not be at first 232
can not be at issue 187
can not be at large 61
can not be at quiet 103
can not be at right 82
can not be at rugby 76
can not be by force 58
can not be by reason 62
can not be by sense 43
can not be by sight 53
can not be by words 55
can not be by works 57
can not be in abler 103
can not be in action 84
can not be in anything 297
can not be in breach 223
can not be in check 42
can not be in class 61
can not be in close 85
can not be in court 200
can not be in danger 384
can not be in denial 49
can not be in doubt 3627
can not be in either 373
can not be in error 1473
can not be in every 588
can not be in exact 47
can not be in fault 58
can not be in favor 299
can not be in focus 239
can not be in force 269
can not be in front 134
can not be in heaven 449
can not be in human 71
can not be in keeping 102
can not be in large 62
can not be in league 97
can not be in motion 592
can not be in order 258
can not be in others 61
can not be in paris 152
can not be in phase 89
can not be in place 291
can not be in power 45
can not be in quiet 85
can not be in reason 77
can not be in right 42
can not be in russia 44
can not be in safer 58
can not be in short 52
can not be in sight 120
can not be in space 410
can not be in terms 732
can not be in total 77
can not be in touch 426
can not be in unity 48
can not be in words 54
can not be in worse 134
can not be in writing 46
can not be in yours 215
can not be it either 108
can not be mr elliot 49
can not be my abiding 65
can not be my beauty 217
can not be my bride 59
can not be my child 303
can not be my enemy 47
can not be my fairy 159
can not be my father 884
can not be my fault 258
can not be my mother 539
can not be no doubt 104
can not be no longer 118
can not be no worse 209
can not be of anything 70
can not be of avail 53
can not be of equal 642
can not be of every 41
can not be of force 83
can not be of grace 86
can not be of human 126
can not be of large 58
can not be of lasting 122
can not be of later 479
can not be of lower 63
can not be of major 145
can not be of order 72
can not be of small 66
can not be of value 598
can not be of vital 93
can not be of works 47
can not be on board 70
can not be on either 222
can not be on equal 91
can not be on every 41
can not be on guard 100
can not be on stage 56
can not be on terms 75
can not be or exist 67
can not be or ought 127
can not be re moved 41
can not be so acute 44
can not be so after 62
can not be so again 47
can not be so awful 103
can not be so badly 133
can not be so based 61
can not be so black 51
can not be so blame 74
can not be so blind 488
can not be so bound 217
can not be so brave 87
can not be so brief 41
can not be so broad 266
can not be so built 66
can not be so close 448
can not be so cruel 2020
can not be so cured 46
can not be so dense 71
can not be so drawn 149
can not be so easily 27384
can not be so either 372
can not be so exact 147
can not be so false 206
can not be so fitly 79
can not be so fixed 251
can not be so found 110
can not be so frail 48
can not be so fully 523
can not be so given 213
can not be so gross 84
can not be so happy 469
can not be so harsh 77
can not be so healthy 46
can not be so known 194
can not be so large 725
can not be so lucky 63
can not be so moved 248
can not be so naive 449
can not be so named 99
can not be so nearly 72
can not be so neatly 1509
can not be so often 60
can not be so plain 99
can not be so pleasing 113
can not be so proud 69
can not be so quick 185
can not be so rapid 174
can not be so rigid 206
can not be so short 153
can not be so shown 79
can not be so silly 50
can not be so since 196
can not be so small 443
can not be so smart 45
can not be so split 61
can not be so strong 553
can not be so taken 699
can not be so tight 47
can not be so tough 44
can not be so tried 56
can not be so truly 131
can not be so under 58
can not be so until 77
can not be so urged 41
can not be so vague 113
can not be so vivid 53
can not be so wanting 179
can not be so where 100
can not be so while 64
can not be the abode 600
can not be the action 455
can not be the actor 56
can not be the agent 892
can not be the atlas 42
can not be the atman 132
can not be the author 2913
can not be the bases 62
can not be the basic 1072
can not be the basis 14527
can not be the bearer 288
can not be the beauty 60
can not be the bible 42
can not be the black 42
can not be the blood 67
can not be the brain 330
can not be the bride 113
can not be the cause 21645
can not be the change 74
can not be the chief 2174
can not be the child 821
can not be the claim 49
can not be the class 169
can not be the court 43
can not be the crown 56
can not be the daily 77
can not be the devil 97
can not be the driving 542
can not be the empty 100
can not be the enemy 312
can not be the engine 100
can not be the equal 318
can not be the event 112
can not be the exact 239
can not be the father 2525
can not be the fault 460
can not be the feeling 54
can not be the field 48
can not be the final 3501
can not be the first 5712
can not be the focal 53
can not be the focus 582
can not be the force 183
can not be the forms 73
can not be the fourth 82
can not be the fruit 377
can not be the genus 98
can not be the ghost 56
can not be the goals 46
can not be the graph 58
can not be the greek 134
can not be the group 62
can not be the growth 161
can not be the guide 165
can not be the guiding 297
can not be the happy 61
can not be the healthy 41
can not be the house 88
can not be the human 389
can not be the image 359
can not be the index 108
can not be the inner 142
can not be the input 80
can not be the issue 354
can not be the judge 970
can not be the kingdom 110
can not be the knowing 52
can not be the leader 567
can not be the legal 248
can not be the lengths 54
can not be the level 58
can not be the light 311
can not be the limit 137
can not be the locus 552
can not be the logic 54
can not be the loser 47
can not be the lover 84
can not be the lower 52
can not be the major 1761
can not be the maker 110
can not be the method 270
can not be the minor 93
can not be the missing 251
can not be the model 461
can not be the money 190
can not be the moral 295
can not be the mother 1215
can not be the motion 105
can not be the motor 99
can not be the music 72
can not be the names 62
can not be the nation 140
can not be the notion 59
can not be the nurse 56
can not be the order 113
can not be the organ 326
can not be the owner 369
can not be the party 110
can not be the people 245
can not be the period 70
can not be the pivot 44
can not be the place 1432
can not be the point 1130
can not be the power 250
can not be the price 228
can not be the pride 61
can not be the prime 659
can not be the proof 109
can not be the queen 120
can not be the reader 59
can not be the reason 4356
can not be the right 6358
can not be the river 67
can not be the roman 145
can not be the roots 52
can not be the route 54
can not be the ruler 141
can not be the scene 79
can not be the search 74
can not be the sense 887
can not be the slave 431
can not be the small 148
can not be the social 85
can not be the souls 43
can not be the sound 41
can not be the space 42
can not be the springs 86
can not be the stage 106
can not be the start 51
can not be the state 607
can not be the story 118
can not be the strong 61
can not be the study 118
can not be the stuff 104
can not be the topic 136
can not be the total 1010
can not be the truly 59
can not be the units 46
can not be the unity 132
can not be the upper 40
can not be the usual 293
can not be the valid 84
can not be the value 467
can not be the voice 209
can not be the wages 46
can not be the water 193
can not be the weather 44
can not be the wench 109
can not be the white 42
can not be the whole 25534
can not be the woman 312
can not be the words 141
can not be the works 86
can not be the world 1746
can not be the worse 247
can not be the worst 140
can not be thy guest 78
can not be to avoid 95
can not be to blame 576
can not be to check 50
can not be to create 121
can not be to either 57
can not be to others 49
can not be to prove 41
can not be to serve 78
can not be we shall 70
can not by the power 50
can not by the rules 80
can not by the terms 67
can not do an action 64
can not do as easily 170
can not do as others 226
can not do at night 50
can not do by force 209
can not do by reason 116
can not do by treaty 158
can not do in carving 59
can not do in every 42
can not do in front 59
can not do in ivory 59
can not do in japan 72
can not do in latin 194
can not do in order 200
can not do in terms 364
can not do is allow 56
can not do is avoid 43
can not do is change 586
can not do is create 135
can not do is force 49
can not do is offer 106
can not do is often 47
can not do is solve 55
can not do is stand 151
can not do is write 97
can not do it after 679
can not do it again 2868
can not do it alone 35978
can not do it apart 56
can not do it easily 220
can not do it either 1844
can not do it every 443
can not do it later 121
can not do it nearly 44
can not do it nohow 183
can not do it often 162
can not do it quick 40
can not do it quite 95
can not do it really 51
can not do it right 4970
can not do it since 53
can not do it sitting 95
can not do it though 145
can not do it today 2330
can not do it twice 512
can not do it under 513
can not do it until 1389
can not do it where 58
can not do it while 657
can not do it within 195
can not do my share 79
can not do no worse 72
can not do on stage 40
can not do so about 48
can not do so after 904
can not do so again 314
can not do so alone 388
can not do so apart 58
can not do so easily 376
can not do so either 1644
can not do so fully 168
can not do so later 71
can not do so right 44
can not do so since 281
can not do so today 468
can not do so under 670
can not do so until 2126
can not do so where 184
can not do so while 466
can not do so within 357
can not do the above 61
can not do the action 118
can not do the basic 97
can not do the child 108
can not do the cooking 98
can not do the dance 54
can not do the extra 130
can not do the first 464
can not do the kinds 92
can not do the learning 283
can not do the lower 155
can not do the movie 83
can not do the reader 44
can not do the right 1179
can not do the scene 68
can not do the state 41
can not do the steps 66
can not do the story 67
can not do the tasks 102
can not do the thinking 217
can not do the trick 586
can not do the usual 59
can not do the washing 190
can not do the whole 3610
can not do the works 208
can not do the world 42
can not do the writing 57
can not do to change 59
can not do to others 84
can not do to people 55
can not eat an apple 93
can not eat in front 83
can not eat it either 43
can not eat it until 58
can not eat or breathe 44
can not eat or drink 5354
can not eat or sleep 3752
can not eat or smoke 41
can not eat the apple 105
can not eat the first 41
can not eat the flesh 144
can not eat the foods 77
can not eat the fruit 163
can not eat the grass 98
can not eat the orange 292
can not eat the stuff 87
can not eat the whole 434
can not go at night 57
can not go by looks 131
can not go by train 90
can not go in after 75
can not go in again 62
can not go in alone 89
can not go in either 145
can not go in front 202
can not go in looking 93
can not go in order 43
can not go in right 82
can not go in search 447
can not go in today 62
can not go in treating 55
can not go in until 183
can not go it alone 6218
can not go no lower 130
can not go no place 106
can not go on about 155
can not go on after 209
can not go on again 44
can not go on alone 524
can not go on arguing 152
can not go on blaming 292
can not go on board 228
can not go on breaking 165
can not go on breathing 41
can not go on burning 86
can not go on calling 514
can not go on changing 110
can not go on creating 71
can not go on cutting 40
can not go on dancing 57
can not go on denying 98
can not go on drawing 43
can not go on dreaming 73
can not go on driving 50
can not go on either 183
can not go on feeding 172
can not go on feeling 658
can not go on fooling 221
can not go on getting 128
can not go on growing 239
can not go on helping 44
can not go on hitting 54
can not go on holding 162
can not go on hurting 61
can not go on keeping 162
can not go on killing 174
can not go on letting 213
can not go on longer 449
can not go on looking 242
can not go on meeting 946
can not go on merging 128
can not go on playing 1195
can not go on pouring 50
can not go on pumping 87
can not go on putting 197
can not go on quoting 62
can not go on raising 75
can not go on relying 79
can not go on right 47
can not go on running 273
can not go on selling 296
can not go on sending 53
can not go on serving 79
can not go on sharing 65
can not go on shore 198
can not go on sinning 763
can not go on sitting 383
can not go on speaking 311
can not go on sponging 49
can not go on stage 150
can not go on staying 255
can not go on talking 782
can not go on teaching 242
can not go on telling 193
can not go on thinking 435
can not go on throwing 45
can not go on today 72
can not go on treating 207
can not go on trips 40
can not go on turning 82
can not go on under 180
can not go on until 775
can not go on waiting 307
can not go on walking 232
can not go on wasting 115
can not go on weeping 51
can not go on while 134
can not go on winding 51
can not go on winning 127
can not go on working 2142
can not go on writing 1505
can not go the lengths 66
can not go the whole 1507
can not go to anything 43
can not go to cheer 43
can not go to china 151
can not go to class 179
can not go to court 2432
can not go to egypt 86
can not go to either 197
can not go to every 193
can not go to fetch 67
can not go to fight 75
can not go to heaven 3515
can not go to israel 92
can not go to italy 177
can not go to japan 92
can not go to jesus 61
can not go to lunch 545
can not go to mecca 144
can not go to meeting 156
can not go to mother 41
can not go to nepal 92
can not go to night 48
can not go to paris 1239
can not go to people 55
can not go to press 120
can not go to russia 119
can not go to shops 52
can not go to sleep 8704
can not go to spain 142
can not go to texas 53
can not go to visit 177
can not go to waste 71
can not go to where 90
can not go up again 87
can not go up until 73
can not he be cured 109
can not he be happy 42
can not he do anything 65
can not he so easily 50
can not if he would 304
can not if it would 87
can not if we would 443
can not in an action 157
can not in so short 130
can not in the event 167
can not in the final 365
can not in the first 918
can not in the light 203
can not in the midst 45
can not in the scope 40
can not in the sense 79
can not in the short 547
can not in the space 258
can not in the state 51
can not in the usual 109
can not in the whole 199
can not in the world 313
can not on the basis 589
can not on the whole 2185
can not or no longer 102
can not ring the bells 70
can not sing in front 73
can not sing on pitch 43
can not sing or dance 836
can not sing or write 40
can not sing the blues 165
can not sing the words 55
can not to be taken 63
can not to my sense 64
can not we be alone 126
can not we be given 42
can not we be happy 264
can not we be saved 58
can not we do anything 305
can not we go about 42
can not we go right 45
can now be as large 43
can now be no danger 41
can now be no doubt 2497
can now be no longer 653
can now be no reason 70
can now be so easily 77
can now be the basis 40
can now go to sleep 81
can one be so blind 47
can one do to atone 55
can one do to avoid 62
can one do to raise 45
can one go to sleep 68
can one of so quick 55
can out of it while 70
can out of the buyer 47
can out of the house 53
can out of the people 117
can out of the place 111
can out of the water 129
can out of the world 122
can out of the wreck 105
can pay me the money 114
can pay to the author 78
can pay to the reader 331
can put in an extra 59
can put in an order 71
can put in no claim 48
can put in the field 1057
can put in the hands 79
can put in the homes 91
can put in the morning 48
can put in the paper 46
can put in the place 124
can put in the right 47
can put it in front 171
can put it in motion 242
can put it in order 97
can put it in place 70
can put it in terms 99
can put it in water 43
can put it in words 156
can put it in writing 116
can put it on again 358
can put it on paper 397
can put it to sleep 55
can put it up again 84
can put me in irons 84
can put me in touch 337
can put me to sleep 118
can put on an extra 42
can put on in order 59
can put on the board 42
can put on the crown 50
can put on the light 81
can put on the shelf 56
can put on the table 226
can put up my dress 116
can put up the money 117
can put up the price 48
can put us in touch 789
can put us to shame 45
can put us to sleep 64
can read as it ought 84
can read at or above 47
can read at the level 48
can read by the light 179
can read in the bible 298
can read in the daily 41
can read in the faces 101
can read in the first 126
can read in the morning 76
can read in the pages 110
can read in the paper 86
can read in the press 63
can read in the smile 99
can read in the stars 119
can read it as easily 56
can read it in books 94
can read it in every 59
can read of the cruel 44
can read of the sinking 41
can read the tea leaves 43
can read to the blind 43
can read to the child 68
can read to the class 94
can run at the speed 67
can run it at night 97
can run to the store 114
can run up the price 43
can run up to eight 52
can run up to forty 42
can run up to thirty 56
can say he is anything 58
can say in the first 127
can say in the light 108
can say in the midst 41
can say in the words 373
can say is he could 65
can say is to repeat 81
can say it as truly 51
can say it in front 121
can say it in latin 126
can say it in words 60
can say it is about 43
can say no to anything 76
can say no to drugs 63
can say of the black 49
can say of the first 101
can say of the human 43
can say of the others 45
can say of the whole 199
can say of the world 114
can say on the basis 791
can say on the whole 61
can say or do about 112
can say or do anything 510
can say or do shall 86
can say or do would 48
can say to me about 79
can say to my father 43
can say to the child 485
can say to the class 45
can say to the devil 62
can say to the father 96
can say to the group 47
can say to the lords 53
can say to the mother 40
can say to the others 58
can say to the owner 79
can say to the people 297
can say to the press 40
can say to the reader 56
can say to the waves 59
can say to the whole 45
can say to the winds 49
can say to the world 847
can seal it up again 64
can seat up to eight 49
can see at the first 216
can see at the right 137
can see at the start 42
can see at the violet 192
can see by the above 668
can see by the change 41
can see by the chart 239
can see by the color 59
can see by the faces 49
can see by the first 72
can see by the graph 81
can see by the large 54
can see by the light 661
can see by the looks 438
can see by the names 62
can see by the shape 47
can see by the stars 40
can see by the state 68
can see by the table 83
can see he is getting 68
can see he is quite 44
can see he is really 50
can see he is still 70
can see he is thinking 76
can see if he fakes 64
can see if it makes 44
can see if it works 85
can see if the child 58
can see in an image 46
can see in the above 2037
can see in the bible 84
can see in the books 60
can see in the cases 124
can see in the chart 446
can see in the child 64
can see in the class 103
can see in the close 90
can see in the color 119
can see in the cross 46
can see in the dialog 140
can see in the drawing 692
can see in the faces 135
can see in the field 112
can see in the films 49
can see in the final 136
can see in the first 800
can see in the fourth 46
can see in the front 43
can see in the glass 54
can see in the graph 877
can see in the growth 55
can see in the human 95
can see in the image 223
can see in the indian 43
can see in the inset 45
can see in the large 79
can see in the later 245
can see in the light 689
can see in the lines 76
can see in the listing 328
can see in the lives 61
can see in the lower 267
can see in the midst 66
can see in the model 81
can see in the morning 141
can see in the negro 199
can see in the night 1301
can see in the novel 47
can see in the opening 171
can see in the pages 49
can see in the photo 996
can see in the queen 43
can see in the region 44
can see in the right 359
can see in the scene 46
can see in the short 102
can see in the small 59
can see in the state 98
can see in the story 236
can see in the table 1655
can see in the texts 46
can see in the title 139
can see in the upper 361
can see in the walls 40
can see in the water 213
can see in the whole 366
can see in the woods 61
can see in the words 101
can see in the works 179
can see in the world 1138
can see is the black 42
can see is the ceiling 47
can see is the light 145
can see is the white 95
can see it as plain 315
can see it as though 103
can see it at night 85
can see it by looking 195
can see it in action 461
can see it in black 56
can see it in every 475
can see it in front 343
can see it in others 111
can see it in people 162
can see it in print 73
can see it in terms 154
can see it is empty 53
can see it is quite 319
can see it is really 47
can see it is still 74
can see it no longer 173
can see it on every 50
can see it on paper 69
can see it or touch 43
can see it up close 59
can see me as often 63
can see me no longer 222
can see of the enemy 41
can see of the whole 45
can see of the world 85
can see on the basis 87
can see on the chart 352
can see on the faces 75
can see on the first 89
can see on the floor 43
can see on the front 60
can see on the graph 190
can see on the right 1148
can see on the sides 48
can see on the stage 67
can see on the table 98
can see on the walls 63
can see to the front 131
can see to the limit 57
can see to the right 606
can see us as water 51
can set it in motion 252
can set it to music 173
can set it to start 76
can set it up again 70
can set it up right 54
can set me up again 77
can set up an alert 109
can set up an altar 70
can set up an array 72
can set up an image 49
can set up king james 60
can set up no claim 87
can set up the first 81
can set up the meeting 49
can set up the model 51
can set up the right 41
can set up the rules 51
can set up the table 101
can set up the title 41
can set up the trust 41
can set up the whole 53
can she be so blind 68
can she be so cruel 85
can she be so happy 58
can sit at my table 90
can sit at the front 41
can sit at the table 1599
can sit by the stove 41
can sit in it again 45
can sit in my chair 152
can sit in my place 53
can sit in the chair 322
can sit in the evening 58
can sit in the first 44
can sit in the front 982
can sit in the house 668
can sit in the lobby 86
can sit in the lotus 105
can sit in the lounge 82
can sit in the midst 45
can sit in the right 43
can sit in the shade 759
can sit in the small 52
can sit in the truck 40
can sit in the waiting 262
can sit in the water 44
can sit on it while 41
can sit on my porch 75
can sit on the bench 448
can sit on the board 73
can sit on the chair 119
can sit on the couch 268
can sit on the fence 208
can sit on the floor 1479
can sit on the front 455
can sit on the grass 221
can sit on the point 85
can sit on the porch 602
can sit on the rocks 65
can sit on the shelf 133
can sit on the shore 49
can sit on the steps 177
can sit on the table 89
can sit on the throne 185
can ski in the morning 118
can sue in the court 52
can sue on the basis 64
can sum up by stating 56
can sum up the above 80
can sum up the basic 56
can sum up the total 96
can sum up the whole 804
can swing to the right 96
can tear up the trunk 75
can that be the right 81
can then be no doubt 562
can then be no longer 182
can then be no reason 51
can then be the basis 422
can then be the cause 43
can then be the focus 105
can then go to court 55
can they be in persia 47
can they be so blind 173
can they be so cruel 169
can they be so easily 89
can they be so happy 80
can they be the basis 56
can they be the cause 51
can they do to avoid 76
can they do to change 73
can this be the whole 94
can this be the world 41
can thus be no doubt 1415
can thus be of value 50
can thus be the basis 69
can tie up the loose 55
can tie up the whole 128
can try to be aware 99
can try to do anything 54
can use as an index 49
can use as the basis 963
can use in the event 340
can use in the field 108
can use in the first 49
can use in the search 70
can use in the study 47
can use it as input 49
can use it as often 156
can use it as though 44
can use it at night 55
can use it in class 51
can use it in either 138
can use it in every 44
can use it in order 195
can use it in place 323
can use it or abuse 42
can use it to allow 59
can use it to alter 66
can use it to apply 166
can use it to argue 46
can use it to avoid 127
can use it to begin 100
can use it to bless 43
can use it to block 78
can use it to boost 46
can use it to build 945
can use it to carry 150
can use it to catch 51
can use it to change 699
can use it to check 720
can use it to climb 64
can use it to count 54
can use it to cover 130
can use it to create 3491
can use it to drive 132
can use it to easily 106
can use it to either 109
can use it to enter 306
can use it to fight 73
can use it to focus 91
can use it to force 84
can use it to gather 73
can use it to gauge 78
can use it to group 44
can use it to guide 325
can use it to infer 54
can use it to judge 77
can use it to light 119
can use it to limit 43
can use it to lower 42
