tact to try and make 106
take the lid off your 74
take the lie for truth 53
take the long bus ride 125
take the long run into 43
take the long way back 784
take the long way down 45
take the long way home 2907
take the lot and give 48
take the man and whip 43
take the man you know 75
take the meal they were 69
take the men who were 71
take the men you want 57
take the oath and give 307
take the oath and join 64
take the oath and make 76
take the oath and post 226
take the oath and sign 224
take the oath and swear 56
take the oath and their 49
take the oath and vote 46
take the oath and were 254
take the oath for their 71
take the oath not only 41
take the oath set forth 114
take the oath that more 97
take the oath they were 50
take the old man away 111
take the old man back 92
take the old man down 129
take the old man home 209
take the old man into 85
take the old one away 51
take the one and leave 79
take the one and only 156
take the one that leads 66
take the one you have 58
take the one you like 212
take the one you want 76
take the path that leads 765
take the path that runs 65
take the path that will 84
take the pen and sign 103
take the rap for their 57
take the rap for what 156
take the rap for your 46
take the sun and moon 69
take the ten per cent 40
take the things that were 52
take the things you make 47
take the top off your 52
take the two men back 60
take the way that leads 108
take the yeas and nays 259
take to bed and draw 64
take to bring him back 44
take to bring that great 96
take to bring them back 151
take to bring them into 43
take to bring you back 61
take to deal with such 81
take to deal with their 114
take to deal with these 304
take to deal with those 40
take to deal with your 55
take to get her back 81
take to get her into 41
take to get him back 89
take to get them back 112
take to get them into 104
take to get them there 61
take to get things done 63
take to get this done 51
take to get you back 137
take to get you into 66
take to get you there 311
take to her new home 223
take to him his great 317
take to his and their 83
take to his bed from 72
take to his new home 48
take to lay six eggs 92
take to mean that there 91
take to pay off your 153
take to put them into 50
take to see that these 71
take to set him free 65
take to them and their 59
take up all her care 51
take up all her time 216
take up all his time 802
take up all our time 931
take up all that much 191
take up all this work 55
take up and act upon 230
take up and bear away 98
take up and lay down 953
take up and let down 140
take up and put down 748
take up and put into 154
take up and set down 967
take up any new work 62
take up far too much 1759
take up for each other 111
take up her new life 50
take up her new post 70
take up her old life 327
take up her old work 48
take up her own life 94
take up her own line 109
take up his new life 143
take up his new post 2016
take up his new role 50
take up his new work 170
take up his old life 473
take up his old post 152
take up his old work 101
take up his own ideal 89
take up his own life 82
take up his own work 98
take up his pen once 182
take up our old life 74
take up this and other 103
take up this new line 47
take up this new role 44
take up this new work 96
take up way too much 195
take up with all kind 87
take up with any other 114
take up with each other 160
take up with his heavy 54
take up with his wife 97
take up with new ideas 63
take up with new ones 57
take up with this kind 98
take us all our time 312
take us for ice cream 47
take us off our feet 114
take us out and give 43
take us out and show 75
take us too far away 996
take us too far back 56
take us too far from 3942
take us too far here 155
take us too far into 907
take us too far were 46
take us with him into 80
take us with him when 70
take us with them when 57
take us with you when 50
take wing and fly away 1070
take wing and fly over 93
taking an idea and making 60
taking an oath and giving 69
taking an oath may make 89
taking at any one time 91
taking in with that side 57
taking it easy and having 59
taking it for his most 56
taking it off and wiping 47
taking it off its hinges 40
taking it out and reading 51
taking it with her into 61
taking it with her when 61
taking it with him into 58
taking it with him when 105
taking it with them when 59
taking it with you when 61
taking me too far north 40
taking me with him into 150
taking me with him when 119
taking me with you when 51
taking my arm and leading 351
taking my hat and cane 259
taking of her car keys 43
taking of her own life 286
taking of his own life 932
taking on any new ones 44
taking on far too much 141
taking on its own life 76
taking on new and more 192
taking on this new role 82
taking or using any land 97
taking tea with his wife 49
taking the air with their 40
taking the cup and giving 108
taking the day off from 384
taking the day off work 231
taking the hot cup from 55
taking the lead and giving 56
taking the lead and making 99
taking the lead this time 48
taking the long way back 396
taking the long way from 69
taking the long way home 1293
taking the oath and filing 194
taking the oath and giving 102
taking the oath and making 123
taking the old man away 40
taking the path that leads 145
taking the things that were 43
taking the way that leads 55
taking the yeas and nays 1634
taking to his own boat 73
taking to see that these 45
taking up all her time 81
taking up all his time 613
taking up all our time 47
taking up far too much 608
taking up her new life 71
taking up her new post 49
taking up his hat from 91
taking up his new post 1383
taking up his new work 95
taking up his pen once 41
taking up way too much 83
taking up with yon idle 42
taking us too far from 56
taking us with him into 63
tale as any sir john 91
tale as she had been 53
tale is not all told 135
tale is not yet done 60
tale is not yet told 276
tale of death and life 43
tale of her own life 58
tale of his own doings 49
tale of his own life 237
tale of how she came 43
tale of how they were 78
tale of one who knew 64
tale of war and love 105
talk as they are wont 44
talk as they had been 155
talk as they ran along 106
talk at all too much 88
talk at any one time 95
talk at his own pace 98
talk by men who have 249
talk in that way here 106
talk in that way when 74
talk in this way have 132
talk in this way seem 57
talk in this way when 205
talk is that her lady 43
talk it out and come 50
talk it out and find 376
talk it out with your 123
talk of any one else 71
talk of bad and good 146
talk of east and west 45
talk of her any more 147
talk of her going away 51
talk of her own birth 77
talk of her own life 48
talk of her too much 109
talk of him any more 270
talk of him going away 45
talk of his being made 150
talk of his being sent 177
talk of his going into 94
talk of his own cloth 54
talk of his own life 87
talk of his own work 104
talk of how they were 125
talk of its being hard 40
talk of men who have 117
talk of not being able 218
talk of our being sent 70
talk of that any more 498
talk of them and their 48
talk of them any more 100
talk of them with more 57
talk of things that have 41
talk of things that were 115
talk of things they know 41
talk of things you know 159
talk of this any more 666
talk of this being your 70
talk of war and peace 114
talk of you and wish 41
talk of you and your 366
talk or see each other 182
talk so that you will 40
talk the old man into 137
talk the sun and moon 279
talk the way they talk 89
talk the way they used 64
talk the way you talk 214
talk the way you want 103
talk to all who pass 68
talk to and get along 77
talk to and get some 63
talk to and hear from 83
talk to and who will 74
talk to and with whom 60
talk to any one else 442
talk to are not very 70
talk to but each other 91
talk to god and tell 106
talk to god any time 41
talk to god out loud 105
talk to her and call 94
talk to her and calm 64
talk to her and even 119
talk to her and find 985
talk to her and give 259
talk to her and have 207
talk to her and help 199
talk to her and hold 168
talk to her and just 89
talk to her and keep 149
talk to her and kiss 168
talk to her and know 50
talk to her and learn 49
talk to her and look 167
talk to her and make 874
talk to her and play 141
talk to her and show 70
talk to her and take 100
talk to her and tell 1838
talk to her and told 107
talk to her and when 42
talk to her any more 1029
talk to her any time 155
talk to her for days 109
talk to her for five 222
talk to her for half 148
talk to her for just 96
talk to her for more 171
talk to her for some 211
talk to her for three 83
talk to her for years 41
talk to her one last 177
talk to her one more 250
talk to her she said 41
talk to her she will 43
talk to her that much 123
talk to her this time 56
talk to her too much 205
talk to her with more 147
talk to her with such 94
talk to her with your 80
talk to him and call 50
talk to him and calm 46
talk to him and clear 40
talk to him and even 156
talk to him and feel 183
talk to him and find 1549
talk to him and give 585
talk to him and have 148
talk to him and help 203
talk to him and hold 46
talk to him and just 59
talk to him and keep 187
talk to him and know 61
talk to him and learn 111
talk to him and look 135
talk to him and make 1254
talk to him and other 88
talk to him and play 293
talk to him and said 148
talk to him and show 347
talk to him and take 93
talk to him and talk 152
talk to him and teach 885
talk to him and tell 2636
talk to him and there 89
talk to him and told 156
talk to him and when 109
talk to him and work 107
talk to him any more 1941
talk to him any time 174
talk to him for days 144
talk to him for five 486
talk to him for half 251
talk to him for just 111
talk to him for many 40
talk to him for more 125
talk to him for over 41
talk to him for some 237
talk to him for three 117
talk to him for very 46
talk to him for years 62
talk to him one last 174
talk to him one more 162
talk to him that much 147
talk to him this time 85
talk to him too much 342
talk to him was like 97
talk to him with great 141
talk to him with more 40
talk to him with such 107
talk to him you will 63
talk to his own wife 136
talk to men who have 98
talk to men who were 149
talk to that man over 50
talk to them and even 100
talk to them and find 1152
talk to them and give 670
talk to them and have 310
talk to them and help 358
talk to them and keep 139
talk to them and know 93
talk to them and learn 175
talk to them and look 54
talk to them and make 619
talk to them and play 121
talk to them and pray 50
talk to them and said 48
talk to them and show 199
talk to them and take 157
talk to them and talk 101
talk to them and teach 112
talk to them and tell 1673
talk to them and their 150
talk to them and treat 42
talk to them and what 107
talk to them and when 56
talk to them and wish 59
talk to them and work 137
talk to them any more 574
talk to them any time 44
talk to them for days 44
talk to them for five 63
talk to them for half 117
talk to them that much 48
talk to them they will 76
talk to them too much 125
talk to them you will 111
talk to who can help 59
talk to who had been 42
talk to who has been 45
talk to you all week 48
talk to you and find 353
talk to you and give 422
talk to you and have 285
talk to you and help 297
talk to you and know 161
talk to you and learn 43
talk to you and look 77
talk to you and make 185
talk to you and show 166
talk to you and take 112
talk to you and talk 193
talk to you and tell 1606
talk to you and when 105
talk to you and will 73
talk to you and your 2171
talk to you any kind 83
talk to you any more 3293
talk to you any time 136
talk to you for ages 57
talk to you for days 385
talk to you for ever 43
talk to you for five 537
talk to you for half 310
talk to you for just 435
talk to you for some 355
talk to you for three 245
talk to you for years 81
talk to you for your 209
talk to you not only 40
talk to you one last 42
talk to you one more 102
talk to you out here 96
talk to you out there 111
talk to you real soon 109
talk to you this week 133
talk to you too much 160
talk to you with their 43
talk to you with your 45
tall as they are wide 334
tame as they had been 117
tank at any one time 60
tank to see how much 128
tape at all but some 89
tape is then fed into 206
tape so that they will 85
tape so that you will 50
tape to get things done 78
taps it with his finger 45
taps of hot and cold 93
task at any one time 154
task he did not like 52
task he did not want 54
task he had all along 48
task if they had been 45
task if you now make 74
task in this way will 40
task is and how many 42
task is far too great 66
task is not being done 56
task is not too great 120
task is not yet done 294
task is not yet over 120
task is one that must 68
task is one that will 59
task it can not well 131
task it was his fate 70
task it was not only 56
task of being and time 91
task of doing her duty 98
task of going out into 41
task of his own life 87
task of its own kind 58
task of our own time 41
task so far has been 92
task so that they will 45
task to bring them into 70
task to deal with these 48
task to read this book 116
task to see how these 46
task to see that there 47
task to see that these 73
task to try and find 67
taxi on her way home 44
taxi to bring you home 92
teach as they had been 67
teach it any new ways 58
teach it art and length 416
teach me all she knew 60
teach me all they knew 66
teach me all you know 159
teach me how you look 203
teach or aid and abet 292
teach the deaf and dumb 352
teach the ins and outs 55
teach the way they have 118
teach the way they learn 106
teach the way they want 49
teach the way they were 497
teach the way you want 47
teach us all our duty 45
teach us both that there 50
teach us how that sign 57
teach us how they have 44
teach us how they were 74
teach us that all these 63
teach us that god will 71
teach us that not only 182
teach us that our lord 66
teach us that our much 86
teach us that our true 373
teach us that they have 71
teach us that they were 112
teach us that they will 60
teach us that this holy 87
teach us this and much 176
teach ye them that know 188
teaming up with each other 45
teams at any one time 98
teams is that they have 57
teams of men and boys 53
teams of men who were 46
teams of two and four 46
teams of two and three 192
tearing at all who come 153
tearing at him with their 46
tearing at them with their 45
tearing it off its hinges 71
tearing it with his teeth 110
tearing the air with their 40
tearing the earth with their 108
tearing the sac with your 50
tears as she got into 43
tears as she had done 68
tears as she sat down 116
tears as they ran down 283
tears he did not know 51
tears he did not want 40
tears he had not shed 41
tears in all our eyes 80
tears in both our eyes 152
tears in her big blue 60
tears in her old eyes 42
tears in her own eyes 1103
tears in her own room 77
tears in his dying eyes 52
tears in his old blue 41
tears in his old eyes 104
tears in his own eyes 1396
tears it with his teeth 42
tears of all who knew 48
tears of fear and anger 40
tears of his own wife 72
tears of joy and hope 386
tears of joy and love 744
tears of joy and pain 126
tears of joy and pity 53
tears of joy and said 117
tears of joy and tears 296
tears of joy for having 68
tears of joy for their 44
tears of joy ran down 2055
tears of joy ran from 47
tears of joy run down 96
tears of joy that fell 44
tears of joy that were 137
tears of joy this time 75
tears of joy with those 41
tears of men and mirth 86
tears of our own eyes 101
tears on and off like 52
tears on her own face 65
tears on his own face 50
tears the old one away 47
tears to all our eyes 74
tears to her own eyes 188
tears to his own eyes 358
tears to see that heavy 94
tears up his own copy 87
teeth as one can have 47
teeth at any one time 87
teeth do not wear down 107
teeth in man and other 136
teeth in one jaw only 188
teeth of death and hell 89
teeth of death she sped 55
teeth so that each tooth 59
teeth so that they will 259
teeth the way they grow 63
teeth to him they were 88
teeth to see thee rend 111
tell an old one from 41
tell at any one time 118
tell he did not care 138
tell he did not even 64
tell he did not feel 91
tell he did not have 289
tell he did not know 580
tell he did not like 1902
tell he did not think 241
tell he did not want 2175
tell he does not have 51
tell he does not know 90
tell he does not like 330
tell he does not think 43
tell he does not want 159
tell he had not been 185
tell he had not heard 42
tell he was far from 52
tell he was not buying 82
tell he was not even 44
tell he was not from 76
tell he was not joking 70
tell he was not just 50
tell he was not reading 40
tell he was not ready 45
tell he was not seeing 87
tell he was not sure 163
tell he was not used 128
tell he was not very 88
tell if she had been 202
tell if she had heard 42
tell if she had said 65
tell if she had seen 54
tell if she was angry 249
tell if she was coming 40
tell if she was crying 211
tell if she was even 74
tell if she was glad 43
tell if she was joking 214
tell if she was just 76
tell if she was making 80
tell if she was more 151
tell if she was teasing 88
tell if she was trying 147
tell if she was wearing 108
tell if that was from 40
tell if that was good 48
tell if that was true 44
tell if they are good 63
tell if they are true 60
tell if they had been 538
tell if they had their 47
tell if you are having 49
tell if you are making 75
tell it far and wide 52
tell it had not been 157
tell it has not been 60
tell it how you want 69
tell it one who will 58
tell it that you have 49
tell it that you want 170
tell it that you will 52
tell it this long time 55
tell it was bad news 45
tell it was not good 103
tell it was not just 135
tell it was not what 46
tell it was too late 63
tell it you are here 69
tell it you for nothing 48
tell me all she knew 322
tell me all that much 41
tell me all that over 45
tell me all that there 47
tell me all that took 50
tell me all that your 63
tell me all they have 46
tell me all they knew 233
tell me all they know 147
tell me all things true 201
tell me all this last 58
tell me all this time 106
tell me all this when 189
tell me all was well 59
tell me all you feel 98
tell me all you have 795
tell me all you knew 74
tell me all you know 5180
tell me all you think 305
tell me all you want 131
tell me all you wish 89
tell me and you will 69
tell me bob was lost 134
tell me did you ever 59
tell me her real name 102
tell me his real name 214
tell me how and what 79
tell me how and when 365
tell me how big were 86
tell me how far away 87
tell me how long have 46
tell me how long will 49
tell me how long your 62
tell me how old your 64
tell me how she came 205
tell me how she died 165
tell me how she felt 325
tell me how she gets 51
tell me how she knew 104
tell me how she made 50
tell me how she used 63
tell me how she went 42
tell me how that came 179
tell me how they came 122
tell me how they died 45
tell me how they feel 254
tell me how they felt 164
tell me how they have 222
tell me how they knew 77
tell me how they know 48
tell me how they like 44
tell me how they look 64
tell me how they make 46
tell me how they think 55
tell me how they used 71
tell me how they want 44
tell me how they were 374
tell me how they will 47
tell me how they work 87
tell me how things have 180
tell me how things look 91
tell me how things went 159
tell me how things were 321
tell me how this came 173
tell me how thou hast 179
tell me how you came 3708
tell me how you come 495
tell me how you dare 42
tell me how you died 52
tell me how you ever 73
tell me how you fare 125
tell me how you feel 7920
tell me how you fell 57
tell me how you felt 850
tell me how you find 236
tell me how you have 1348
tell me how you heard 89
tell me how you hurt 52
tell me how you keep 69
tell me how you knew 1133
tell me how you know 1556
tell me how you left 253
tell me how you like 5356
tell me how you live 420
tell me how you look 52
tell me how you lost 137
tell me how you love 100
tell me how you made 418
tell me how you make 247
tell me how you pass 70
tell me how you plan 274
tell me how you think 976
tell me how you took 43
tell me how you used 91
tell me how you view 43
tell me how you want 629
tell me how you went 164
tell me how you were 801
tell me how you will 306
tell me how you wish 80
tell me how you work 59
tell me not that these 120
tell me now and save 42
tell me now how great 54
tell me now how many 48
tell me now how much 276
tell me now that there 40
tell me she had been 322
tell me she had died 106
tell me she had done 41
tell me she had gone 107
tell me she had heard 69
tell me she had just 136
tell me she had made 52
tell me she had seen 91
tell me she has been 215
tell me she has gone 49
tell me she was back 97
tell me she was born 66
tell me she was coming 428
tell me she was gone 60
tell me she was having 121
tell me she was here 167
tell me she was just 66
tell me she was leaving 246
tell me she was moving 51
tell me she was sick 76
tell me she was sure 77
tell me she was taking 40
tell me she was there 199
tell me she was very 151
tell me she was your 226
tell me that all their 63
tell me that all these 321
tell me that all those 160
tell me that all will 40
tell me that all your 103
tell me that don juan 42
tell me that for many 44
tell me that for some 87
tell me that for years 51
tell me that god made 43
tell me that god will 67
tell me that hath kept 56
tell me that her heart 70
tell me that her name 54
tell me that his life 112
tell me that his mind 105
tell me that his name 91
tell me that his wife 432
tell me that men were 59
tell me that new york 58
tell me that not only 461
tell me that one more 49
tell me that one must 108
tell me that our army 41
tell me that our duty 53
tell me that she came 49
tell me that she died 42
tell me that she felt 241
tell me that she have 65
tell me that she heard 41
tell me that she just 58
tell me that she knew 318
tell me that she know 57
tell me that she paid 52
tell me that she said 76
tell me that she took 41
tell me that she used 40
tell me that she went 84
tell me that she will 250
tell me that that girl 68
tell me that that young 53
tell me that they also 101
tell me that they came 101
tell me that they feel 735
tell me that they felt 138
tell me that they find 366
tell me that they gave 47
tell me that they give 49
tell me that they hate 93
tell me that they have 4963
tell me that they heard 260
tell me that they just 185
tell me that they keep 53
tell me that they knew 159
tell me that they know 415
tell me that they left 171
tell me that they like 474
tell me that they live 41
tell me that they look 52
tell me that they love 287
tell me that they made 61
tell me that they make 99
tell me that they miss 40
tell me that they move 41
tell me that they must 83
tell me that they need 98
tell me that they only 69
tell me that they take 60
tell me that they think 335
tell me that they took 43
tell me that they used 137
tell me that they want 591
tell me that they went 89
tell me that they were 3542
tell me that they will 760
tell me that they wish 138
tell me that they work 49
tell me that things have 114
tell me that things were 204
tell me that this book 99
tell me that this cold 85
tell me that this girl 59
tell me that this great 53
tell me that this kind 76
tell me that this last 44
tell me that this plan 47
tell me that this room 43
tell me that this same 57
tell me that this sort 83
tell me that this time 68
tell me that this will 137
tell me that this young 91
tell me that thou dost 50
tell me that thou hast 52
tell me that two years 51
tell me that was just 65
tell me that was what 204
tell me that was your 106
tell me that with your 85
tell me that you also 170
tell me that you came 318
tell me that you care 341
tell me that you come 101
tell me that you feel 408
tell me that you fell 42
tell me that you felt 80
tell me that you find 156
tell me that you gave 117
tell me that you give 94
tell me that you guys 61
tell me that you hate 195
tell me that you have 11974
tell me that you heard 41
tell me that you just 165
tell me that you keep 61
tell me that you knew 707
tell me that you know 1249
tell me that you left 146
tell me that you like 905
tell me that you live 163
tell me that you lost 60
tell me that you love 4643
tell me that you made 198
tell me that you make 81
tell me that you meant 68
tell me that you miss 44
tell me that you must 179
tell me that you need 251
tell me that you once 80
tell me that you only 241
tell me that you plan 60
tell me that you play 41
tell me that you said 42
tell me that you sent 63
tell me that you speak 60
tell me that you take 169
tell me that you think 1196
tell me that you told 79
tell me that you took 212
tell me that you used 100
tell me that you want 1543
tell me that you went 295
tell me that you were 6307
tell me that you will 3810
tell me that you wish 611
tell me that you work 77
tell me they are having 52
tell me they are just 52
tell me they are ready 49
tell me they are very 120
tell me they can make 53
tell me they had been 182
tell me they had seen 123
tell me things that were 123
tell me this and tell 63
tell me this has been 77
tell me this was your 67
tell me thou art rash 49
tell me was that there 139
tell me was that when 43
tell me who all these 78
tell me who and what 1579
tell me who are these 95
tell me who are those 75
tell me who are your 84
tell me who had been 62
tell me who had done 42
tell me who had sent 41
tell me who has been 214
tell me who has best 435
tell me who has done 60
tell me who that girl 44
tell me who that lady 56
tell me who that young 67
tell me who they were 845
tell me who this lady 48
tell me who this young 45
tell me who was here 51
tell me who was there 236
tell me who was your 47
tell me who you have 121
tell me who you think 495
tell me who you want 209
tell me who you were 1397
tell me who you work 127
tell me why all these 95
tell me why and what 40
tell me why she came 57
tell me why she left 106
tell me why she went 41
tell me why they call 81
tell me why they have 146
tell me why they think 78
tell me why they want 128
tell me why they were 340
tell me why this huge 46
tell me why thou hast 100
tell me why you call 101
tell me why you came 1421
tell me why you come 191
tell me why you deny 54
tell me why you feel 539
tell me why you felt 182
tell me why you find 58
tell me why you gave 188
tell me why you hate 228
tell me why you have 3168
tell me why you hurt 43
tell me why you just 49
tell me why you keep 152
tell me why you kept 98
tell me why you know 42
tell me why you left 693
tell me why you lied 144
tell me why you like 579
tell me why you live 76
tell me why you look 267
tell me why you love 102
tell me why you made 175
tell me why you make 52
tell me why you must 100
tell me why you need 369
tell me why you said 214
tell me why you seem 71
tell me why you sent 289
tell me why you shot 44
tell me why you speak 48
tell me why you take 90
tell me why you think 2074
tell me why you threw 42
tell me why you told 70
tell me why you took 282
tell me why you used 52
tell me why you want 1790
tell me why you weep 173
tell me why you went 467
tell me why you were 2287
tell me why you will 520
tell me why you wish 274
tell me you and your 142
tell me you are able 55
tell me you are coming 191
tell me you are from 60
tell me you are glad 180
tell me you are having 64
tell me you are here 98
tell me you are joking 49
tell me you are leaving 140
tell me you are making 46
tell me you are mine 47
tell me you are much 43
tell me you are only 109
tell me you are poor 60
tell me you are ready 124
tell me you are safe 48
tell me you are such 84
tell me you are sure 151
tell me you are taking 43
tell me you are very 760
tell me you are well 917
tell me you can cook 46
tell me you can help 50
tell me you can make 86
tell me you can only 79
tell me you can take 50
tell me you can tell 55
tell me you got some 47
tell me you got your 48
tell me you had been 230
tell me you had come 74
tell me you had done 47
tell me you had gone 49
tell me you had nothing 127
tell me you had seen 108
tell me you had some 157
tell me you had such 406
tell me you had your 72
tell me you ran into 51
tell me you two have 119
tell me you two were 73
tell me you was coming 59
tell my own men from 68
tell no one and lose 89
tell no one but your 43
tell no one you have 57
tell of her who lies 61
tell of his one time 72
tell of his own doings 43
tell of how they came 98
tell of how they have 83
tell of how they were 233
tell of men and dogs 50
tell of men who have 206
tell of men who were 99
tell of our own city 114
tell of things that have 69
tell of things that were 113
tell oz you are here 85
tell the boy that such 120
tell the boy that these 41
tell the boy things like 45
tell the day and hour 79
tell the man how much 93
tell the man that sent 48
tell the man that there 45
tell the man you love 61
tell the man you want 60
tell the men how many 41
tell the men that their 44
tell the men that there 61
tell the men they must 43
tell the men they were 60
tell the men who come 41
tell the men who were 73
tell the old man what 757
tell the one you love 47
tell the two men were 40
tell to any one else 250
tell to each one word 145
tell to this day what 392
tell us all she knew 41
tell us all that much 170
tell us all that there 48
tell us all they knew 70
tell us all they know 244
tell us all they think 132
tell us all you have 68
tell us all you know 1408
tell us for how many 45
tell us his real name 86
tell us how and what 274
tell us how and when 377
tell us how far along 46
tell us how far away 415
tell us how far back 43
tell us how far from 59
tell us how far life 74
tell us how far these 46
tell us how long these 57
