tar pit was a holy 44
that are but a young 125
that are doing a good 185
that are doing a great 63
that are fed a diet 78
that are fed a high 96
that are for a time 98
that are not a good 205
that are not a high 40
that are not a mere 92
that are not a pair 44
that are not a part 5271
that are not a threat 132
that are not a true 73
that are not a whit 55
that are now a part 743
that art had a soul 54
that art has a role 41
that art was a form 92
that art was a kind 40
that art was a means 184
that art was a most 60
that art was a tool 44
that ben and i have 47
that ben and i were 115
that beth and i were 145
that bob and i have 124
that bob and i were 677
that both are a part 124
that both for a time 48
that both had a hand 48
that boy and i will 49
that but for a mere 118
that but for a single 191
that but for a time 115
that but for a very 139
that but now i have 138
that but with a great 78
that can add a great 72
that can bring a good 80
that can for a time 160
that can lead a band 42
that can mean a great 92
that can not i help 45
that can put a stop 145
that can run a mile 63
that can say i have 149
that can use a single 49
that can use a wide 50
that dad and i have 65
that dad and i were 360
that dad was a good 88
that dan and i have 54
that dan and i were 199
that day and a good 146
that day and a great 189
that day and a half 371
that day and a part 433
that day and i felt 116
that day and i have 236
that day and i just 75
that day and i knew 227
that day and i know 85
that day and i made 48
that day and i said 162
that day and i think 110
that day and i told 109
that day and i took 56
that day and i went 117
that day and i will 136
that day for a very 46
that day had a coat 45
that day had a great 63
that day had a very 80
that day not a single 186
that day than i ever 191
that day than i have 101
that day that a great 252
that day that i came 86
that day that i felt 68
that day that i have 166
that day that i knew 118
that day that i made 58
that day that i must 46
that day that i went 68
that day that i will 551
that day was a blur 55
that day was a clear 53
that day was a full 61
that day was a good 236
that day was a great 177
that day was a hero 76
that day was a high 46
that day was a kind 87
that day was a mere 51
that day was a more 149
that day was a most 101
that day was a sort 57
that day was a very 786
that day was a young 321
that day with a cold 93
that day with a fair 44
that day with a good 63
that day with a great 146
that day with a heavy 153
that day with a sort 112
that day with a very 89
that day with a view 71
that deal with a more 45
that deal with a range 143
that deal with a single 600
that deal with a wide 634
that death was a good 82
that death was a great 46
that death was a part 361
that death was a very 117
that die for a good 53
that dog and i just 98
that dog for a walk 44
that dog was a good 40
that don and i were 169
that each day i have 58
that each day i will 53
that each had a good 55
that each had a great 43
that each had a role 81
that each had a single 103
that each had a very 52
that each has a clear 228
that each has a fair 56
that each has a full 88
that each has a good 72
that each has a great 63
that each has a high 107
that each has a life 47
that each has a meaning 40
that each has a mind 169
that each has a name 105
that each has a part 100
that each has a role 273
that each has a single 248
that each has a soul 60
that each has a turn 53
that each has a very 273
that each has a wide 156
that each was a good 44
that each was a great 74
that each was a part 62
that each was a ready 49
that end that i have 79
that end with a single 215
that ere long i will 58
that eve was a very 85
that for all i care 109
that for all i knew 735
that for all i know 1080
that for all i such 136
that for all x such 145
that for any n there 61
that for each a there 115
that for each i there 236
that for each j there 86
that for each k there 114
that for each n there 233
that for each x there 123
that for him i have 52
that for long i have 57
that for this i must 51
that for you i have 130
that goa was a part 139
that god and i have 129
that god and i were 197
that god had a body 450
that god had a dual 81
that god had a good 103
that god had a great 511
that god had a hand 1030
that god had a plan 3718
that god had a very 195
that god had a wife 45
that god had a will 40
that god had a work 1143
that god has a body 1703
that god has a book 80
that god has a care 80
that god has a face 221
that god has a form 175
that god has a good 248
that god has a great 814
that god has a hand 476
that god has a heart 145
that god has a mind 83
that god has a much 87
that god has a name 159
that god has a part 54
that god has a plan 8141
that god has a role 58
that god has a time 89
that god has a very 294
that god has a wife 64
that god has a will 748
that god has a word 41
that god has a work 124
that god hath a body 151
that god was a body 110
that god was a good 223
that god was a great 408
that god was a holy 58
that god was a just 163
that god was a kind 79
that god was a living 201
that god was a loving 496
that god was a part 53
that god was a pure 44
that god was a single 295
that god was a sort 55
that god was a very 113
that goes but a very 56
that goes for a great 40
that goes with a full 61
that goes with a good 138
that goes with a great 53
that goes with a high 147
that goes with a well 58
that going for a walk 154
that had but a single 402
that had cut a deep 45
that had for a time 1496
that had had a good 131
that had had a great 222
that had had a hand 55
that had had a hard 42
that had had a very 175
that had hit a mine 143
that had not a book 159
that had not a drop 41
that had not a good 332
that had not a great 88
that had not a home 113
that had not a mock 56
that had not a single 919
that had not a word 88
that had put a book 98
that had put a stop 168
that had read a great 55
that has both a good 51
that has both a high 123
that has but a single 276
that has but a very 165
that has cut a deep 57
that has for a time 182
that has got a good 51
that has had a bearing 107
that has had a calf 45
that has had a clear 67
that has had a deep 128
that has had a fair 58
that has had a good 304
that has had a great 1054
that has had a hard 63
that has had a high 89
that has had a hole 53
that has had a huge 125
that has had a more 585
that has had a most 112
that has had a much 107
that has had a part 44
that has had a vast 41
that has had a very 522
that has had a wide 234
that has hid a bone 73
that has not a bearing 82
that has not a deep 91
that has not a flaw 54
that has not a full 46
that has not a gift 80
that has not a good 219
that has not a great 108
that has not a high 62
that has not a hole 77
that has not a home 89
that has not a meaning 226
that has not a mind 102
that has not a moll 201
that has not a name 50
that has not a rich 130
that has not a single 291
that has not a very 83
that has not a vote 126
that has not a wart 50
that has not a well 109
that has not a word 103
that has put a stop 66
that has won a game 62
that has yet a less 44
that hath had a great 173
that hath not a hole 40
that heat was a form 1331
that heat was a kind 367
that heat was a mode 122
that his was a case 1022
that his was a face 88
that his was a faith 91
that his was a fine 46
that his was a good 190
that his was a great 344
that his was a hard 105
that his was a high 41
that his was a just 51
that his was a kind 91
that his was a life 608
that his was a lone 88
that his was a losing 48
that his was a lost 216
that his was a mere 40
that his was a mind 784
that his was a more 363
that his was a most 273
that his was a much 52
that his was a name 128
that his was a pure 91
that his was a rare 157
that his was a sort 109
that his was a soul 190
that his was a time 122
that his was a true 176
that his was a very 889
that his was a well 40
that idea for a time 60
that idea that i have 58
that jean and i were 179
that jim and i have 219
that jim and i were 585
that jim was a good 105
that job was a good 49
that ken and i were 139
that lad and i will 71
that law was a good 40
that law was a tool 101
that lee and i were 113
that lee was a great 63
that long ago a great 62
that long ago i gave 41
that long ago i said 42
that long ago i used 103
that mac and i were 90
that man and i have 43
that man and i were 47
that man and i will 101
that man had a body 44
that man had a duty 59
that man had a free 58
that man had a heart 54
that man had a soul 317
that man had a very 73
that man has a body 923
that man has a clear 215
that man has a deep 73
that man has a dual 299
that man has a duty 247
that man has a free 990
that man has a good 91
that man has a great 154
that man has a heart 233
that man has a high 56
that man has a kind 53
that man has a life 60
that man has a mind 602
that man has a more 72
that man has a much 87
that man has a need 171
that man has a part 62
that man has a self 182
that man has a soul 2160
that man has a very 212
that man has a wife 56
that man has a will 416
that man hath a soul 46
that man was a bird 53
that man was a dual 40
that man was a fool 91
that man was a free 309
that man was a good 111
that man was a great 64
that man was a mere 189
that man was a more 47
that man was a part 261
that man was a self 41
that man was a very 53
that man was a young 47
that man with a beard 90
that max and i were 181
that may bring a less 93
that may for a time 210
that may mean a great 134
that may put a stop 50
that mead was a drop 139
that meal that i take 53
that mean that i have 814
that mean that i look 54
that mean that i must 296
that mean that i will 331
that men are a sort 52
that men had a duty 69
that men had a more 52
that men with a high 160
that met with a very 207
that mom and i have 141
that mom and i were 351
that nod was a land 43
that not being a duke 43
that not being a part 111
that not for a single 756
that not with a mast 71
that not with a view 87
that now and i think 42
that now are a part 43
that now had a name 45
that now has a life 42
that now not a single 162
that now that i have 1354
that now that i knew 120
that now that i know 656
that now was a good 1512
that now was a time 334
that old man i used 266
that one and a half 4039
that one day a girl 152
that one day a good 44
that one day a great 537
that one day a lady 63
that one day a month 132
that one day a poor 52
that one day a ship 40
that one day a very 113
that one day a week 1352
that one day a young 454
that one day i also 40
that one day i came 264
that one day i felt 42
that one day i gave 95
that one day i have 84
that one day i heard 102
that one day i hope 42
that one day i just 99
that one day i made 132
that one day i must 537
that one day i said 152
that one day i told 65
that one day i took 67
that one day i went 708
that one day i will 6818
that one day i woke 50
that one had a duty 102
that one had a good 194
that one had a great 139
that one had a very 49
that one has a body 560
that one has a clear 622
that one has a cold 128
that one has a duty 2137
that one has a fair 112
that one has a firm 43
that one has a free 154
that one has a full 166
that one has a good 1129
that one has a great 343
that one has a hard 165
that one has a heart 160
that one has a high 324
that one has a home 97
that one has a kind 44
that one has a life 210
that one has a means 41
that one has a mind 322
that one has a more 756
that one has a much 163
that one has a need 48
that one has a pain 129
that one has a self 314
that one has a single 153
that one has a soul 137
that one has a theory 71
that one has a true 219
that one has a very 329
that one has a well 131
that one has a will 125
that one that i have 117
that one was a copy 105
that one was a girl 169
that one was a good 310
that one was a great 135
that one was a lady 44
that one was a male 64
that one was a part 54
that one was a true 114
that one was a very 248
that one was a wife 70
that one was a young 241
that one with a blue 103
that one with a good 113
that one with a high 41
that pat and i were 111
that plea with a single 42
that ran for a mile 84
that ran for a week 146
that ray and i were 213
that rob and i were 79
that ron and i were 137
that roy and i were 107
that run with a bold 183
that ruth and i were 191
that sam and i have 67
that sam and i were 427
that sam was a good 40
that set off a wave 84
that sex was a good 54
that sex was a part 125
that sex was a very 121
that sex with a young 43
that she and a girl 72
that she and a male 44
that she and a young 80
that she and i ever 44
that she and i have 1006
that she and i kept 88
that she and i made 63
that she and i must 143
that she and i used 105
that she and i went 106
that she and i were 3828
that she and i will 421
that she being a young 42
that she did a good 272
that she did a great 260
that she did a very 73
that she does a good 68
that she does a great 65
that she for a time 40
that she get a good 43
that she got a call 93
that she got a good 349
that she got a great 81
that she got a kick 59
that she got a very 66
that she had a baby 2201
that she had a back 46
that she had a bank 55
that she had a blue 63
that she had a body 1079
that she had a bond 40
that she had a bone 88
that she had a book 507
that she had a busy 60
that she had a calf 44
that she had a call 255
that she had a case 241
that she had a clean 81
that she had a clear 938
that she had a clue 114
that she had a cold 1232
that she had a copy 292
that she had a crew 89
that she had a cyst 107
that she had a dark 244
that she had a date 1241
that she had a debt 65
that she had a deep 648
that she had a dream 704
that she had a drop 87
that she had a drug 237
that she had a duty 801
that she had a face 518
that she had a fair 294
that she had a faith 40
that she had a fall 47
that she had a fine 624
that she had a fire 128
that she had a firm 445
that she had a fish 40
that she had a five 139
that she had a flat 375
that she had a form 88
that she had a four 61
that she had a free 312
that she had a full 829
that she had a fund 46
that she had a gift 696
that she had a girl 127
that she had a goal 76
that she had a gold 111
that she had a good 5939
that she had a great 4949
that she had a grip 42
that she had a half 582
that she had a hand 1044
that she had a hard 2592
that she had a hearing 106
that she had a heart 3100
that she had a heavy 164
that she had a high 1522
that she had a hold 107
that she had a hole 465
that she had a home 954
that she had a hope 53
that she had a host 160
that she had a huge 253
that she had a just 352
that she had a keen 236
that she had a kind 693
that she had a lady 64
that she had a last 63
that she had a late 44
that she had a left 106
that she had a less 50
that she had a life 1232
that she had a liking 203
that she had a line 85
that she had a list 120
that she had a live 70
that she had a living 281
that she had a load 84
that she had a longing 376
that she had a look 153
that she had a love 281
that she had a loving 118
that she had a lump 280
that she had a maid 127
that she had a male 358
that she had a mass 100
that she had a mild 223
that she had a mind 2745
that she had a mole 143
that she had a month 41
that she had a more 1444
that she had a most 1594
that she had a mouth 65
that she had a much 818
that she had a name 179
that she had a need 231
that she had a nest 163
that she had a nice 551
that she had a nose 97
that she had a note 211
that she had a pain 286
that she had a pair 337
that she had a part 948
that she had a past 359
that she had a pile 42
that she had a plan 776
that she had a poor 257
that she had a port 108
that she had a prior 205
that she had a pure 48
that she had a raging 48
that she had a rare 400
that she had a ready 107
that she had a rich 175
that she had a ride 65
that she had a role 183
that she had a roof 78
that she had a room 359
that she had a rope 40
that she had a safe 95
that she had a scar 106
that she had a self 109
that she had a shot 116
that she had a sick 235
that she had a single 289
that she had a sixth 48
that she had a skin 41
that she had a slim 53
that she had a soft 578
that she had a sore 265
that she had a sort 403
that she had a soul 583
that she had a step 44
that she had a string 45
that she had a sure 57
that she had a tail 48
that she had a talk 58
that she had a tall 40
that she had a tape 98
that she had a task 83
that she had a theory 84
that she had a thick 58
that she had a third 273
that she had a three 211
that she had a tiny 216
that she had a true 230
that she had a twin 528
that she had a type 48
that she had a vast 136
that she had a very 11443
that she had a view 70
that she had a vote 41
that she had a warm 336
that she had a week 115
that she had a well 520
that she had a wide 148
that she had a wild 107
that she had a will 834
that she had a wise 91
that she had a wish 52
that she had a word 64
that she had a work 146
that she had a wrong 44
that she had a young 447
that she has a baby 641
that she has a body 464
that she has a book 47
that she has a call 43
that she has a case 76
that she has a clean 40
that she has a clear 315
that she has a cold 298
that she has a copy 76
that she has a date 113
that she has a deep 194
that she has a dream 42
that she has a drug 81
that she has a duty 584
that she has a face 103
that she has a fair 103
that she has a fine 262
that she has a fire 42
that she has a firm 180
that she has a free 51
that she has a full 204
that she has a gift 166
that she has a good 2287
that she has a great 1485
that she has a half 185
that she has a hand 115
that she has a hard 335
that she has a hearing 48
that she has a heart 1128
that she has a high 406
that she has a hold 66
that she has a home 559
that she has a huge 45
that she has a just 44
that she has a keen 109
that she has a kind 146
that she has a life 706
that she has a liking 54
that she has a list 42
that she has a living 58
that she has a love 61
that she has a loving 44
that she has a lump 63
that she has a male 115
that she has a mild 43
that she has a mind 1104
that she has a more 560
that she has a most 158
that she has a much 339
that she has a name 255
that she has a need 134
that she has a nice 172
that she has a pain 96
that she has a pair 89
that she has a part 377
that she has a past 232
that she has a plan 198
that she has a poor 112
that she has a prior 52
that she has a rare 119
that she has a ready 43
that she has a rich 109
that she has a role 138
that she has a room 61
that she has a safe 81
that she has a self 278
that she has a single 60
that she has a soft 54
that she has a sore 71
that she has a sort 57
that she has a soul 639
that she has a theory 57
that she has a true 166
that she has a turn 53
that she has a twin 136
that she has a vast 54
that she has a very 3744
that she has a warm 71
that she has a well 377
that she has a wide 60
that she has a will 478
that she has a wish 42
that she has a word 56
that she has a young 88
that she hath a good 54
that she led a life 92
that she led a most 48
that she led a very 85
that she met a young 249
that she put a hand 85
that she put a stop 50
that she read a book 94
that she read a great 65
that she run a risk 56
that she saw a dark 64
that she saw a face 154
that she saw a girl 43
that she saw a great 315
that she saw a hole 53
that she saw a look 61
that she saw a tall 46
that she saw a young 94
that she set a high 69
that she was a baby 449
that she was a bird 407
that she was a blue 113
that she was a bold 108
that she was a bore 61
that she was a born 1456
that she was a brig 324
that she was a busy 103
that she was a call 114
that she was a caring 181
that she was a case 85
that she was a cast 92
that she was a cheap 50
that she was a cheat 242
that she was a city 352
that she was a clean 46
that she was a cold 616
that she was a cook 148
that she was a cool 73
that she was a cute 57
that she was a damn 83
that she was a dark 184
that she was a deep 80
that she was a dope 40
that she was a drag 54
that she was a dream 55
that she was a drug 677
that she was a dull 70
that she was a dumb 66
that she was a dupe 57
that she was a dyke 96
that she was a fair 461
that she was a fake 286
that she was a farm 108
that she was a fast 427
that she was a film 59
that she was a fine 3229
that she was a firm 368
that she was a fool 3852
that she was a foul 71
that she was a freak 273
that she was a free 2200
that she was a full 618
that she was a gift 110
that she was a girl 4552
that she was a gold 212
that she was a good 10818
that she was a great 5533
that she was a half 583
that she was a hard 509
that she was a heavy 629
that she was a hell 128
that she was a help 50
that she was a hero 83
that she was a high 1080
that she was a hind 53
that she was a holy 195
that she was a home 137
that she was a huge 77
that she was a keen 149
that she was a kept 90
that she was a kind 1910
that she was a lady 4236
that she was a late 98
that she was a lazy 80
that she was a leading 137
that she was a less 191
that she was a lewd 57
that she was a line 50
that she was a link 45
that she was a live 49
that she was a living 1206
that she was a lone 283
that she was a lost 780
that she was a love 43
that she was a loving 536
that she was a maid 515
that she was a male 278
that she was a mark 41
that she was a mass 214
that she was a meek 44
that she was a mere 1455
that she was a mess 87
that she was a mild 53
that she was a miss 271
that she was a month 71
that she was a more 1024
that she was a most 3375
that she was a much 1452
that she was a mute 50
that she was a nazi 148
that she was a nice 867
that she was a nine 304
that she was a north 43
that she was a paid 229
that she was a pain 56
that she was a pale 61
that she was a part 3548
that she was a past 48
that she was a pawn 232
that she was a pest 40
that she was a pious 232
that she was a pole 104
that she was a poor 4876
that she was a prey 144
that she was a prig 56
that she was a pure 410
that she was a rare 259
that she was a raving 114
that she was a ready 67
that she was a rich 605
that she was a rising 48
that she was a risk 101
that she was a rock 43
that she was a role 73
that she was a safe 208
that she was a self 396
that she was a semi 43
that she was a ship 1141
that she was a shop 53
that she was a show 44
that she was a sick 233
that she was a singer 349
that she was a single 1656
that she was a size 92
that she was a slow 235
that she was a slut 275
that she was a snob 515
that she was a snow 47
that she was a soft 113
that she was a sort 497
that she was a soul 66
that she was a star 706
that she was a step 58
that she was a tall 399
that she was a tart 141
that she was a tease 63
that she was a thief 663
that she was a third 153
that she was a threat 277
that she was a three 127
that she was a tiny 150
that she was a tool 83
that she was a tory 128
that she was a tree 40
that she was a true 1752
that she was a twin 388
that she was a type 107
that she was a union 41
that she was a user 44
that she was a vain 71
that she was a very 23086
that she was a vile 85
that she was a waif 188
that she was a ward 81
that she was a warm 375
that she was a well 1462
that she was a west 42
that she was a wide 46
that she was a wife 1227
that she was a wild 199
that she was a wind 96
that she was a wise 194
that she was a wolf 128
that she was a young 3730
that six and a half 950
that sue and i were 62
that sum for a single 44
that ted and i were 229
that ten and a half 209
that that was a case 283
that that was a fact 183
that that was a fair 236
that that was a fine 133
that that was a good 3767
that that was a great 618
that that was a hell 47
that that was a home 61
that that was a joke 67
that that was a kind 161
that that was a last 44
that that was a mere 171
that that was a more 150
that that was a most 275
that that was a much 93
that that was a nice 48
that that was a part 242
that that was a pity 72
that that was a poor 124
that that was a risk 53
that that was a sign 254
that that was a step 51
that that was a sure 84
that that was a time 392
that that was a true 74
that that was a very 4121
that that was a wise 94
that that was a word 41
that that was a work 44
that that was a wrong 201
that they and i have 215
that they and i left 43
that they and i were 396
that they and i will 46
that they are a back 44
that they are a band 110
that they are a base 109
that they are a body 211
that they are a boon 85
that they are a case 52
that they are a cheap 91
that they are a clear 123
that they are a copy 61
that they are a cost 120
that they are a dream 128
that they are a drug 95
that they are a fact 120
that they are a fair 338
that they are a fine 244
that they are a firm 557
that they are a form 1145
that they are a free 291
that they are a full 138
that they are a gift 257
that they are a good 2136
that they are a great 2005
that they are a half 144
that they are a hard 201
that they are a heavy 57
that they are a help 117
that they are a herd 41
that they are a high 235
that they are a holy 86
that they are a huge 62
that they are a just 48
that they are a kind 3058
that they are a late 124
that they are a less 284
that they are a link 93
that they are a living 371
that they are a lost 95
that they are a loving 44
that they are a main 41
that they are a mass 150
that they are a means 2306
that they are a mere 891
that they are a mine 79
that they are a mode 80
that they are a more 1568
that they are a most 1151
that they are a much 698
that they are a nice 41
that they are a pack 99
that they are a pair 345
that they are a part 20366
that they are a peace 138
that they are a pest 42
that they are a poor 313
that they are a prey 205
that they are a pure 86
that they are a race 920
that they are a rare 83
that they are a rich 123
that they are a risk 84
that they are a safe 135
that they are a sect 184
that they are a seed 54
that they are a self 258
that they are a sham 74
that they are a sign 478
that they are a single 1017
that they are a sort 1302
that they are a step 422
that they are a sure 62
that they are a taking 49
that they are a test 41
that they are a third 125
that they are a threat 567
that they are a time 40
that they are a tiny 93
that they are a tool 143
that they are a true 455
that they are a type 621
that they are a unit 160
that they are a vast 60
that they are a very 6312
that they are a well 423
that they are a whit 157
that they are a wild 64
that they are a work 94
that they are a young 104
that they bear a great 80
that they bear a heavy 186
that they bear a more 100
that they bear a much 48
that they bear a very 140
that they being a part 57
that they did a good 701
that they did a great 540
that they did a poor 63
that they did a very 152
that they dig a hole 43
that they earn a living 124
that they for a time 301
that they get a clear 50
that they get a copy 59
that they get a fair 473
that they get a feel 62
that they get a free 42
that they get a full 62
that they get a good 690
that they get a great 212
that they get a more 153
that they get a much 110
that they get a very 87
that they got a call 97
that they got a fair 205
that they got a good 649
that they got a great 150
that they got a very 79
that they had a baby 726
that they had a base 90
that they had a bearing 164
that they had a best 99
that they had a blur 207
that they had a boat 84
that they had a body 370
that they had a bomb 44
that they had a bond 85
that they had a book 222
that they had a call 281
that they had a camp 42
that they had a case 465
that they had a clean 65
that they had a clear 1419
that they had a clue 46
that they had a code 47
that they had a cold 295
that they had a copy 179
that they had a cure 93
that they had a dark 46
that they had a date 180
that they had a debt 64
that they had a deep 467
that they had a dream 63
that they had a drug 109
that they had a dual 87
that they had a duty 5399
that they had a fair 1925
that they had a faith 78
that they had a farm 114
that they had a file 58
that they had a fine 423
that they had a fire 1104
that they had a firm 741
that they had a five 53
that they had a flat 154
that they had a foot 129
that they had a form 215
that they had a fort 83
that they had a four 108
that they had a free 595
that they had a full 755
that they had a game 40
that they had a gift 94
that they had a girl 76
that they had a goal 74
that they had a gold 152
that they had a good 6715
that they had a great 5574
that they had a half 165
that they had a hand 1418
that they had a hard 1071
that they had a health 110
that they had a heart 391
that they had a heavy 155
that they had a high 1111
that they had a hold 55
that they had a holy 86
that they had a home 832
that they had a hope 43
that they had a huge 210
that they had a just 862
that they had a keen 176
that they had a kind 523
that they had a lack 49
that they had a lamp 44
that they had a last 45
that they had a late 40
that they had a leading 40
that they had a less 315
that they had a lien 284
that they had a life 580
that they had a like 50
that they had a liking 47
that they had a line 140
that they had a list 223
that they had a live 71
that they had a living 210
that they had a look 47
that they had a love 118
that they had a loving 45
that they had a maid 73
that they had a male 102
that they had a mass 171
that they had a meaning 404
that they had a means 246
that they had a mere 42
that they had a mild 53
that they had a mind 2071
that they had a month 121
that they had a more 3236
that they had a most 1089
that they had a much 2214
that they had a name 465
that they had a navy 46
that they had a need 245
that they had a nest 111
that they had a nice 285
that they had a pair 63
that they had a part 1545
that they had a past 295
that they had a plan 611
that they had a plot 48
that they had a poor 289
that they had a post 42
that they had a prior 627
that they had a radio 58
that they had a range 88
that they had a rare 91
that they had a ready 183
that they had a rich 142
that they had a role 887
that they had a roof 134
that they had a room 182
that they had a rule 217
that they had a safe 177
that they had a saying 92
that they had a self 110
that they had a ship 101
that they had a shot 79
that they had a sick 69
that they had a single 599
that they had a sort 423
that they had a soul 161
that they had a sure 149
that they had a task 176
that they had a test 46
that they had a theory 69
that they had a third 186
that they had a three 187
that they had a time 53
that they had a town 86
that they had a true 235
that they had a union 44
that they had a vast 174
that they had a very 10192
that they had a view 137
that they had a warm 117
that they had a week 187
that they had a well 816
that they had a wide 279
that they had a wild 42
that they had a will 238
that they had a word 147
that they had a work 200
that they had a writ 83
that they had a wrong 114
that they had a yoke 89
that they had a young 360
that they hear a great 55
that they lay a great 46
that they lead a life 737
that they lead a more 95
that they lead a very 64
that they led a life 117
that they led a very 84
that they mean a great 43
that they owe a debt 371
that they owe a duty 512
that they owe a great 194
that they own a part 49
that they pay a fine 125
that they pay a great 71
that they pay a heavy 113
that they pay a high 62
that they pay a more 41
that they put a good 89
that they put a great 105
that they put a high 79
that they put a mark 40
that they put a stop 186
that they ran a great 55
that they ran a risk 112
that they read a book 120
that they read a great 60
that they read a text 46
that they run a risk 105
that they sang a hymn 117
that they saw a dark 91
that they saw a good 99
that they saw a great 359
that they saw a hand 101
that they saw a lady 61
that they saw a need 74
that they saw a very 55
that they saw a young 43
that they say i have 43
that they see a body 44
that they see a great 96
that they see a need 54
that they set a date 43
that they set a good 122
that they set a high 107
that they set a trap 58
that they use a form 45
that they use a great 62
that they use a more 134
that they use a single 94
that they use a very 85
that they use a wide 52
that they won a great 54
that things are a good 79
that things are a mess 46
that this and a great 57
that this being a case 50
that this being a rule 52
that this day i fall 44
that this day i have 331
that this end i have 42
that this had a bearing 151
that this had a good 44
that this had a great 211
that this had a kind 43
that this had a most 55
that this had a very 136
that this has a bearing 406
that this has a good 75
that this has a great 186
that this has a high 45
that this has a more 103
that this has a most 40
that this has a much 113
that this has a very 238
that this that i have 55
that this was a baby 170
that this was a back 419
that this was a band 124
that this was a bank 40
that this was a bare 65
that this was a base 175
that this was a bill 443
that this was a bird 212
that this was a blow 283
that this was a boat 42
that this was a body 400
that this was a bold 204
that this was a bomb 41
that this was a bond 169
that this was a book 1780
that this was a break 237
that this was a busy 123
that this was a call 871
that this was a camp 206
that this was a case 13035
that this was a cash 46
that this was a cell 81
that this was a cheap 176
that this was a city 1198
that this was a clean 71
that this was a clear 1417
that this was a club 107
that this was a clue 71
that this was a code 108
that this was a cold 406
that this was a cone 49
that this was a copy 359
that this was a core 41
that this was a cost 155
that this was a coup 102
that this was a cube 45
that this was a cult 279
that this was a cure 41
that this was a damn 40
that this was a daring 66
that this was a dark 206
that this was a date 362
that this was a debt 188
that this was a deed 115
that this was a deep 205
that this was a door 98
that this was a dream 1224
that this was a drug 188
that this was a dual 42
that this was a duel 55
that this was a dull 53
that this was a dumb 75
that this was a duty 837
that this was a face 303
that this was a fact 2340
that this was a fair 1740
that this was a fake 176
that this was a farm 90
that this was a fast 159
that this was a feast 183
that this was a film 211
that this was a fine 1128
that this was a fire 172
that this was a firm 171
that this was a fish 56
that this was a five 58
that this was a flat 50
that this was a flaw 74
that this was a food 120
that this was a fool 146
that this was a form 2034
that this was a foul 44
that this was a four 100
that this was a freak 177
that this was a free 1591
that this was a full 509
that this was a fund 121
that this was a gain 65
that this was a game 2040
that this was a giant 201
that this was a gift 888
that this was a girl 336
that this was a goal 188
that this was a gold 98
that this was a good 34387
that this was a great 7649
that this was a half 226
that this was a hand 100
that this was a hard 993
that this was a healing 56
that this was a health 119
that this was a heart 56
that this was a heavy 250
that this was a hell 482
that this was a high 1729
that this was a hint 195
that this was a hoax 224
