tail with a rubber band 101
there was a battle here 104
there was a battle over 221
there was a battle raging 216
there was a battle there 234
there was a belief among 657
there was a bellow from 74
there was a better case 47
there was a better crop 48
there was a better hope 129
there was a better land 46
there was a better life 1021
there was a better part 68
there was a better plan 46
there was a better road 57
there was a better show 61
there was a better side 124
there was a better time 187
there was a better view 116
there was a better word 187
there was a bishop there 49
there was a bitter anti 98
there was a bitter cold 87
there was a bitter edge 111
there was a bitter feud 308
there was a bitter hour 57
there was a bitter note 77
there was a bitter wind 236
there was a blight upon 49
there was a blinding snow 101
there was a blonde girl 45
there was a bloody gash 41
there was a bloody great 90
there was a bloody hand 165
there was a bloody hole 43
there was a boston once 42
there was a bottom line 118
there was a boyish look 46
there was a branch from 47
there was a branch line 75
there was a branch road 76
there was a breeze coming 119
there was a breeze from 232
there was a bridge from 63
there was a bridge here 184
there was a bridge leading 40
there was a bridge over 1172
there was a bridge there 345
there was a bright band 41
there was a bright blue 160
there was a bright fire 1755
there was a bright full 58
there was a bright gleam 116
there was a bright glow 162
there was a bright line 60
there was a bright look 64
there was a bright moon 1243
there was a bright pink 43
there was a bright side 2207
there was a bright spot 450
there was a bright star 141
there was a bright young 172
there was a broken heart 214
there was a broken line 86
there was a broken pane 101
there was a bronze bust 40
there was a brother once 45
there was a bucket full 53
there was a building boom 357
there was a building here 86
there was a building there 165
there was a building used 47
there was a bullet hole 660
there was a bumper crop 1337
there was a bustle among 56
there was a camera crew 119
there was a camera there 122
there was a canary bird 40
there was a canopy over 92
there was a career open 50
there was a castle here 246
there was a castle there 154
there was a cattle fair 42
there was a causal link 848
there was a chance here 92
there was a chance left 129
there was a chance some 101
there was a chance their 98
there was a chance there 212
there was a changed part 49
there was a chapel here 120
there was a chapel there 130
there was a charge from 41
there was a charge made 107
there was a charge upon 46
there was a chariot race 60
there was a charming side 47
there was a charming view 130
there was a charming young 133
there was a cheery fire 50
there was a cherry tree 128
there was a chilly wind 102
there was a choice among 87
there was a choice only 53
there was a chorus from 82
there was a church here 548
there was a church there 898
there was a cinema show 45
there was a circus coming 54
there was a clamor among 102
there was a clamor from 125
there was a clashing snap 41
there was a clause giving 79
there was a clause saying 60
there was a clever young 56
there was a closed door 865
there was a closed shop 119
there was a closer bond 129
there was a closer link 72
there was a closer union 40
there was a closet full 53
there was a coffee break 165
there was a coffee shop 212
there was a common amen 53
there was a common base 46
there was a common body 118
there was a common bond 549
there was a common core 268
there was a common dining 53
there was a common faith 49
there was a common fund 183
there was a common goal 110
there was a common good 98
there was a common hall 40
there was a common link 195
there was a common name 45
there was a common need 46
there was a common plan 45
there was a common pool 59
there was a common room 69
there was a common saying 309
there was a common theme 416
there was a common thread 737
there was a common view 150
there was a common wish 43
there was a copious flow 121
there was a copper mine 252
there was a cordial good 52
there was a cotton mill 78
there was a county fair 42
there was a couple from 65
there was a crafty look 46
there was a crashing among 47
there was a credit card 77
there was a credit side 56
there was a crisis among 43
there was a crisis during 54
there was a crisis over 205
there was a crisis when 183
there was a crossing over 41
there was a crucial need 130
there was a curfew from 47
there was a curious case 169
there was a curious echo 45
there was a curious gleam 61
there was a curious hush 64
there was a curious kind 136
there was a curious lack 264
there was a curious look 273
there was a curious love 42
there was a curious lull 46
there was a curious mingling 54
there was a curious note 140
there was a curious sort 104
there was a curious tone 41
there was a custom among 297
there was a damned good 134
there was a darker side 1620
there was a darker spot 60
there was a dazzling gleam 90
there was a deafening boom 57
there was a deafening clap 43
there was a deafening roar 872
there was a debate among 349
there was a debate over 668
there was a debate raging 63
there was a debate upon 77
there was a decree from 49
there was a decree made 141
there was a deeper depth 149
there was a deeper glow 68
there was a deeper meaning 1233
there was a deeper note 84
there was a deeper truth 104
there was a deeply felt 133
there was a deeply held 50
there was a deluge once 147
there was a demand among 213
there was a demand from 953
there was a demand made 103
there was a demand upon 155
there was a design among 40
there was a design flaw 60
there was a design laid 115
there was a design upon 124
there was a desire among 362
there was a devise over 68
there was a direct land 40
there was a direct line 1249
there was a direct link 2363
there was a direct loss 45
there was a direct ratio 61
there was a direct road 683
there was a direct threat 245
there was a direct view 40
there was a dismal sigh 80
there was a dividing line 621
there was a dividing wall 95
there was a divine hand 51
there was a divine love 55
there was a divine plan 196
there was a divine work 85
there was a doctor among 72
there was a doctor from 71
there was a doctor here 82
there was a doctor living 68
there was a doctor there 494
there was a dotted line 65
there was a double bond 46
there was a double door 150
there was a double edge 72
there was a double gain 41
there was a double line 592
there was a double meaning 765
there was a double wall 79
there was a drawer full 68
there was a dressing room 162
there was a faction among 184
there was a faction there 44
there was a failed coup 45
there was a fairly clear 575
there was a fairly deep 81
there was a fairly even 1444
there was a fairly firm 63
there was a fairly free 51
there was a fairly full 43
there was a fairly good 1096
there was a fairly heavy 201
there was a fairly high 1118
there was a fairly open 44
there was a fairly thick 43
there was a fairly well 864
there was a fairly wide 530
there was a fallen tree 185
there was a family feud 226
there was a family from 156
there was a family here 41
there was a family link 49
there was a family living 535
there was a family there 112
there was a famine among 56
there was a famine here 42
there was a famine there 140
there was a famous case 357
there was a famous city 54
there was a famous spring 55
there was a famous trial 71
there was a farmer living 103
there was a fashion among 118
there was a fashion show 201
there was a faster rate 63
there was a fearful gale 52
there was a fearful roar 52
there was a fearful rush 47
there was a feeble show 51
there was a feller here 268
there was a fellow came 50
there was a fellow down 56
there was a fellow from 146
there was a fellow here 114
there was a fellow there 502
there was a fierce fire 119
there was a fierce hand 196
there was a fierce look 54
there was a fierce wind 255
there was a figure moving 42
there was a figure there 108
there was a firmly held 111
there was a fleeting wisp 64
there was a flight from 311
there was a flight into 54
there was a flight leaving 75
there was a floating body 40
there was a floating debt 275
there was a flower shop 63
there was a flower show 53
there was a flurry among 87
there was a forced note 44
there was a forced sale 128
there was a forest fire 427
there was a freezing rain 45
there was a french army 90
there was a french cook 45
there was a french copy 87
there was a french fort 61
there was a french girl 60
there was a french lady 76
there was a french post 44
there was a french ship 243
there was a frenzy made 154
there was a friend there 43
there was a friend whom 44
there was a frozen lake 74
there was a furious gale 49
there was a furious rush 119
there was a furore over 83
there was a further blow 47
there was a further break 104
there was a further call 141
there was a further drop 837
there was a further duty 41
there was a further evil 77
there was a further fall 1236
there was a further gain 80
there was a further great 90
there was a further heavy 42
there was a further link 45
there was a further loss 282
there was a further meaning 40
there was a further move 244
there was a further need 92
there was a further rise 1346
there was a further step 280
there was a further test 51
there was a further threat 59
there was a further wait 44
there was a further wave 138
there was a future life 505
there was a galley coming 51
there was a garden full 109
there was a garden into 51
there was a garden there 195
there was a gathering there 45
there was a gentle bump 46
there was a gentle heaving 247
there was a gentle look 55
there was a gentle rain 82
there was a gentle rise 93
there was a gentle side 139
there was a gentle wind 93
there was a german girl 45
there was a german tank 58
there was a giggle from 44
there was a glazed look 104
there was a gloomy view 41
there was a golden eagle 78
there was a golden gleam 43
there was a golden glow 108
there was a golden haze 82
there was a golden thread 41
there was a goodly diet 70
there was a goodly pile 74
there was a goodly show 156
there was a grassy bank 61
there was a gravel road 58
there was a greater call 44
there was a greater depth 93
there was a greater evil 47
there was a greater fall 105
there was a greater flow 98
there was a greater fund 43
there was a greater gain 51
there was a greater good 140
there was a greater gulf 67
there was a greater lack 46
there was a greater loss 267
there was a greater need 3679
there was a greater range 307
there was a greater rate 104
there was a greater rise 92
there was a greater risk 555
there was a greater role 47
there was a greater rush 58
there was a greater threat 101
there was a greater work 43
there was a greedy look 96
there was a ground mist 61
there was a guilty look 50
there was a harder edge 56
there was a headlong rush 124
there was a hermit living 41
there was a hidden cost 53
there was a hidden door 56
there was a hidden flaw 43
there was a hidden hand 98
there was a hidden meaning 947
there was a hidden room 49
there was a hidden side 109
there was a hidden spring 47
there was a hidden vein 43
there was a higher duty 86
there was a higher form 49
there was a higher good 46
there was a higher life 594
there was a higher meaning 47
there was a higher rate 1127
there was a higher ratio 166
there was a higher risk 272
there was a higher truth 42
there was a hitching post 85
there was a hockey game 54
there was a hollow look 51
there was a hollow tree 54
there was a horned beast 72
there was a hunted look 255
there was a jagged hole 155
there was a jesuit plot 49
there was a jewish girl 70
there was a jewish plot 59
there was a jewish sect 54
there was a kindly gleam 64
there was a kindly look 132
there was a ladder leading 150
there was a ladder leaning 62
there was a larger body 118
there was a larger plan 49
there was a larger pool 125
there was a larger range 50
there was a larger room 76
there was a latent meaning 94
there was a lawyer here 59
there was a leakage from 72
there was a legend among 135
there was a lesson from 49
there was a lesson here 188
there was a lesson there 106
there was a letter came 46
there was a letter come 82
there was a letter from 9178
there was a letter here 41
there was a letter saying 107
there was a letter sent 208
there was a letter there 374
there was a little ache 60
there was a little angel 56
there was a little army 102
there was a little baby 486
there was a little back 144
there was a little bald 60
there was a little ball 94
there was a little band 289
there was a little bank 51
there was a little beach 56
there was a little bell 118
there was a little bird 361
there was a little blue 236
there was a little boat 264
there was a little book 552
there was a little bread 50
there was a little break 256
there was a little bump 102
there was a little bush 52
there was a little busy 77
there was a little buzz 121
there was a little cafe 84
there was a little camp 65
there was a little card 70
there was a little cart 40
there was a little cave 51
there was a little city 109
there was a little clear 65
there was a little coal 204
there was a little cove 101
there was a little dark 249
there was a little desk 55
there was a little doll 72
there was a little door 364
there was a little drop 123
there was a little dull 75
there was a little dust 222
there was a little eddy 56
there was a little edge 63
there was a little envy 116
there was a little fair 138
there was a little fall 40
there was a little farm 153
there was a little feast 45
there was a little fire 610
there was a little firing 114
there was a little fish 132
there was a little flat 205
there was a little flaw 66
there was a little foam 50
there was a little food 78
there was a little fort 47
there was a little free 49
there was a little froth 43
there was a little fuss 42
there was a little game 52
there was a little gasp 98
there was a little gate 97
there was a little germ 80
there was a little girl 6811
there was a little gleam 113
there was a little glow 61
there was a little gold 228
there was a little good 243
there was a little gray 450
there was a little half 122
there was a little hand 40
there was a little hard 40
there was a little hill 709
there was a little hole 1079
there was a little hope 284
there was a little iron 185
there was a little isle 209
there was a little item 73
there was a little jolt 54
there was a little knob 54
there was a little knot 488
there was a little lady 80
there was a little lake 550
there was a little lamb 50
there was a little land 103
there was a little lane 41
there was a little lass 71
there was a little lawn 58
there was a little left 706
there was a little less 1893
there was a little life 233
there was a little line 92
there was a little love 109
there was a little lull 297
there was a little lump 58
there was a little maid 50
there was a little milk 55
there was a little miss 57
there was a little mist 117
there was a little moon 133
there was a little more 12431
there was a little nest 76
there was a little note 970
there was a little open 522
there was a little over 630
there was a little pain 129
there was a little park 151
there was a little part 169
there was a little peace 74
there was a little pile 381
there was a little pink 223
there was a little play 69
there was a little pond 369
there was a little pool 294
there was a little poor 48
there was a little port 470
there was a little puff 110
there was a little rain 385
there was a little rest 43
there was a little rift 81
there was a little rill 53
there was a little rise 104
there was a little road 43
there was a little rock 132
there was a little roll 63
there was a little room 1056
there was a little rush 51
there was a little salt 108
there was a little sand 110
there was a little shed 104
there was a little shop 235
there was a little show 52
there was a little side 93
there was a little sigh 76
there was a little sign 163
there was a little skit 45
there was a little snow 860
there was a little soil 71
there was a little sort 52
there was a little spot 186
there was a little spring 238
there was a little star 116
there was a little steam 79
there was a little stir 897
there was a little talk 261
there was a little time 662
there was a little tiny 114
there was a little town 395
there was a little tree 307
there was a little truth 217
there was a little twinge 41
there was a little warm 66
there was a little well 60
there was a little wind 846
there was a little wine 48
there was a little wood 415
there was a little work 126
there was a little worm 44
there was a little yard 116
there was a lively hope 113
there was a lively time 191
there was a locked door 149
there was a locked gate 63
there was a louder call 110
there was a lovely girl 80
there was a lovely lady 45
there was a lovely moon 138
there was a lovely view 465
there was a lovely young 170
there was a maiden aunt 43
there was a marble bust 115
there was a marble slab 81
there was a marching band 41
there was a marked break 55
there was a marked dearth 43
there was a marked drop 2322
there was a marked fall 2073
there was a marked gain 103
there was a marked jump 43
there was a marked lack 1068
there was a marked loss 384
there was a marked lull 71
there was a marked move 80
there was a marked rise 3812
there was a marked slow 55
there was a marked turn 74
there was a market among 72
there was a market held 46
there was a market here 61
there was a market need 86
there was a market there 257
there was a market town 67
there was a masked ball 251
there was a master mind 115
there was a master plan 305
there was a member from 41
there was a middle aged 59
there was a middle race 99
there was a mighty duke 83
there was a mighty fine 40
there was a mighty good 177
there was a mighty land 43
there was a mighty roar 290
there was a mighty rush 182
there was a mighty stir 169
there was a mighty wind 59
there was a minute during 83
there was a minute when 96
there was a mirror over 98
there was a mirror there 143
there was a mishap down 44
there was a mission from 43
there was a modest fall 47
there was a modest rise 129
there was a moment during 322
there was a moment free 42
there was a moment just 102
there was a moment like 54
there was a moment there 259
there was a moment when 10594
there was a mortal feud 42
there was a mounting tide 65
there was a mounting wave 74
there was a muddle over 67
there was a murder case 93
there was a murder here 111
there was a murder there 107
there was a murder trial 85
there was a murmur among 203
there was a murmur from 336
there was a museum full 68
there was a mutiny among 315
there was a mutual bond 43
there was a mutual lack 51
there was a mutual liking 108
there was a mutual love 70
there was a narrow band 120
there was a narrow beach 86
there was a narrow belt 173
there was a narrow door 90
there was a narrow foot 43
there was a narrow fringe 42
there was a narrow iron 139
there was a narrow lane 311
there was a narrow line 99
there was a narrow neck 42
there was a narrow pass 527
there was a narrow range 133
there was a narrow road 308
there was a narrow slip 125
there was a narrow slit 110
there was a narrow zone 79
there was a notice from 98
there was a notice saying 171
there was a pained look 92
there was a palace coup 140
there was a palace there 94
there was a parade down 56
there was a parade from 40
there was a partial break 45
there was a partial crop 55
there was a partial gleam 45
there was a partial loss 173
there was a partial lull 69
there was a partial show 46
there was a peasant rising 76
there was a pedlar here 41
there was a person among 106
there was a person born 52
there was a person from 93
there was a person here 72
there was a person like 45
there was a person living 70
there was a person sent 43
there was a person there 502
there was a person upon 53
there was a person whom 110
there was a picket line 180
there was a piercing pain 40
there was a piercing wind 57
there was a piercing yell 92
there was a pillar there 48
there was a pirate ship 50
there was a pistol shot 495
there was a plague among 409
there was a pleased look 52
there was a police firing 49
there was a police post 285
there was a police raid 254
there was a polish army 61
there was a powder room 42
there was a pressing call 61
there was a pressing need 7290
there was a pretty clear 102
there was a pretty face 48
there was a pretty fair 361
there was a pretty full 84
there was a pretty girl 746
there was a pretty good 3600
there was a pretty heavy 95
there was a pretty high 98
there was a pretty lady 56
there was a pretty show 42
there was a pretty view 109
there was a pretty well 220
there was a pretty wide 71
there was a pretty young 178
there was a priest among 111
there was a priest from 53
there was a priest here 78
there was a priest there 314
there was a prison camp 77
there was a prompt rise 57
there was a proper case 65
there was a proper time 158
there was a public ball 168
there was a public debt 56
there was a public duty 71
there was a public eager 58
there was a public fast 112
there was a public fete 74
there was a public fund 42
there was a public health 84
there was a public hearing 141
there was a public need 132
there was a public park 75
there was a public reading 60
there was a public ready 90
there was a public road 114
there was a public sale 127
there was a public trial 58
there was a public well 446
there was a puppet show 86
there was a puzzle here 40
there was a ragged edge 56
there was a ragged hole 134
there was a raised dais 282
there was a rankling thorn 42
there was a ransom note 103
there was a rattle from 58
there was a reaction among 176
there was a reaction away 75
there was a reaction from 562
there was a recent case 105
there was a recoil from 62
there was a record crop 54
there was a record kept 55
there was a release from 98
there was a relief from 90
there was a remark made 49
there was a repair shop 41
there was a report from 1099
there was a report like 362
there was a report made 80
there was a retreat from 600
there was a retreat into 78
there was a return flow 68
there was a return from 50
there was a return made 48
there was a review there 67
there was a revolt among 214
there was a revolt from 86
there was a rumble from 106
there was a rumble like 58
there was a rumbling from 48
there was a russian army 52
there was a rustle among 186
there was a rustle from 84
there was a rustling among 280
there was a rustling from 86
there was a sacred spring 51
there was a sacred tree 60
there was a sacred well 100
there was a sacred wood 43
there was a salute from 45
there was a savage gleam 69
there was a scared look 76
there was a schism among 170
there was a school here 78
there was a school rule 44
there was a school there 254
there was a school trip 54
there was a scotch mist 52
there was a screen door 57
there was a second army 54
there was a second baby 58
there was a second body 53
there was a second bomb 72
there was a second book 49
there was a second call 138
there was a second case 56
there was a second clap 59
there was a second copy 47
there was a second coup 42
there was a second door 1120
there was a second exit 40
there was a second fall 42
there was a second fire 135
there was a second form 53
there was a second gate 63
there was a second great 161
there was a second kind 128
there was a second line 365
there was a second list 40
there was a second meaning 139
there was a second nest 41
there was a second pair 54
there was a second part 257
there was a second plan 40
there was a second plot 44
there was a second raid 40
there was a second range 43
there was a second reading 64
there was a second road 85
there was a second room 114
there was a second scar 43
there was a second shot 341
there was a second side 64
there was a second step 42
there was a second such 83
there was a second test 45
there was a second tier 92
there was a second time 108
there was a second trial 96
there was a second type 152
there was a second very 46
there was a second wall 126
there was a second wave 597
there was a second when 122
there was a second wife 58
there was a second will 89
there was a secret bond 102
there was a secret cave 40
there was a secret code 88
there was a secret door 248
there was a secret hell 59
there was a secret here 92
there was a secret hiding 42
there was a secret hope 102
there was a secret link 53
there was a secret longing 83
there was a secret pact 113
there was a secret part 59
there was a secret plan 104
there was a secret plot 62
there was a secret room 194
there was a secret side 47
there was a secret spring 59
there was a secret wish 45
there was a section among 45
there was a section dealing 50
there was a select body 44
there was a serious break 225
there was a serious case 140
there was a serious dearth 126
there was a serious drop 307
there was a serious fall 150
there was a serious fire 904
there was a serious flaw 470
there was a serious food 346
there was a serious health 43
there was a serious lack 1424
there was a serious look 130
there was a serious loss 267
there was a serious meaning 56
there was a serious move 71
there was a serious need 403
there was a serious note 79
there was a serious rift 229
there was a serious rise 42
there was a serious rising 326
there was a serious risk 1710
there was a serious side 1251
there was a serious snag 89
there was a serious talk 56
there was a serious threat 1000
there was a serious time 42
there was a sermon made 62
there was a settling down 40
there was a severe code 77
there was a severe cold 43
there was a severe drop 315
there was a severe fall 76
there was a severe fire 53
there was a severe food 140
there was a severe gale 114
there was a severe lack 260
there was a severe loss 102
there was a severe pain 69
there was a severe risk 48
there was a severe snow 132
there was a shaded lamp 48
there was a shadow over 427
there was a shadow side 56
there was a shadow there 52
there was a shadow upon 144
there was a shared view 78
there was a shifty look 41
there was a shooting pain 45
there was a shooting star 74
there was a shopping mall 43
there was a shriek from 434
there was a shrine there 46
there was a signal from 205
there was a silken thread 42
there was a silver bowl 48
there was a silver coin 60
there was a silver lining 2600
there was a silver mine 389
there was a silver tray 70
there was a simple line 53
there was a simple rule 59
there was a simple test 49
there was a singular dearth 80
there was a singular lack 449
there was a singular mark 210
there was a singular self 158
there was a singular union 213
there was a singular want 49
there was a slight bend 126
there was a slight break 534
there was a slight bump 132
there was a slight cast 49
there was a slight creak 91
there was a slight curl 104
there was a slight down 49
there was a slight drop 2179
there was a slight echo 40
there was a slight eddy 42
there was a slight edge 459
there was a slight fall 1586
there was a slight film 50
there was a slight flaw 63
there was a slight gain 287
there was a slight gleam 74
there was a slight glow 90
there was a slight halt 64
there was a slight haze 478
there was a slight hint 186
there was a slight hiss 127
there was a slight hope 99
there was a slight jerk 66
there was a slight jolt 64
there was a slight lack 48
there was a slight lift 44
there was a slight look 49
there was a slight loss 448
there was a slight lull 691
there was a slight male 58
there was a slight mark 44
there was a slight mingling 101
there was a slight mist 614
there was a slight move 67
there was a slight note 110
there was a slight odor 83
there was a slight over 141
there was a slight pain 59
there was a slight pull 48
there was a slight rain 122
there was a slight rise 4338
there was a slight risk 193
there was a slight show 155
there was a slight skim 42
there was a slight stir 825
there was a slight tilt 50
there was a slight time 42
there was a slight tone 101
there was a slight warm 41
there was a slight wave 130
there was a slight wind 457
there was a slower rate 100
there was a slowly moving 81
there was a soccer game 90
there was a softer look 44
there was a softer side 112
there was a solemn echo 62
there was a solemn fast 109
there was a solemn feast 40
there was a solemn high 45
there was a solemn hush 176
there was a solemn mass 126
there was a something more 47
there was a something soft 67
there was a something there 98
there was a sortie from 45
there was a soviet threat 76
there was a soviet union 278
there was a special bond 704
there was a special call 185
there was a special case 160
there was a special code 51
there was a special cult 55
there was a special duty 82
there was a special feast 57
there was a special form 209
there was a special fund 215
there was a special gift 92
there was a special girl 50
there was a special glow 64
there was a special hell 60
there was a special kind 600
there was a special link 77
there was a special mass 134
there was a special meaning 124
there was a special name 107
there was a special need 721
there was a special news 47
there was a special note 83
there was a special part 94
there was a special rate 70
there was a special role 45
there was a special room 343
there was a special rule 280
there was a special sale 45
there was a special show 70
there was a special sort 89
there was a special task 44
there was a special term 105
there was a special time 74
there was a special treat 126
there was a special type 185
there was a special unit 72
there was a special word 119
there was a special work 91
there was a speech from 111
there was a spirit here 45
there was a spirit there 324
there was a squall from 132
there was a square foot 42
there was a square hole 685
there was a square inch 76
there was a square yard 129
there was a squire ready 53
there was a stabbing pain 146
there was a standing army 267
there was a standing feud 148
there was a standing joke 147
there was a standing rule 157
there was a station there 47
there was a statue made 69
there was a statue there 85
there was a stench from 55
there was a stirring among 288
there was a stirring from 41
there was a strange ache 47
there was a strange aura 40
there was a strange bond 50
there was a strange calm 223
there was a strange fire 54
there was a strange girl 81
there was a strange gleam 130
there was a strange glow 129
there was a strange hush 159
there was a strange kind 471
there was a strange lack 207
there was a strange lady 63
there was a strange longing 64
there was a strange look 888
there was a strange lull 106
there was a strange mingling 91
there was a strange mist 46
there was a strange note 198
there was a strange odor 117
there was a strange peace 82
there was a strange sail 57
there was a strange sort 218
there was a strange stir 84
there was a strange tale 43
there was a strange tone 59
there was a strange union 264
there was a strange want 44
there was a strange wild 52
there was a strange young 78
there was a street lamp 158
there was a street leading 76
there was a street sign 48
there was a strict code 90
there was a strict line 43
there was a strict rule 429
there was a strict time 49
there was a strife among 297
there was a strike among 329
there was a strike over 95
there was a strike there 145
there was a striking fall 75
there was a striking lack 390
there was a striking rise 116
there was a stuart left 40
there was a stunning view 40
there was a subtle bond 79
there was a subtle hint 46
there was a sucker born 114
there was a sudden banging 47
there was a sudden bend 46
there was a sudden blur 61
there was a sudden boom 141
there was a sudden break 931
there was a sudden buzz 90
there was a sudden call 483
there was a sudden calm 180
there was a sudden clap 89
there was a sudden cold 63
there was a sudden dash 41
there was a sudden dearth 40
there was a sudden deep 63
there was a sudden drop 2501
there was a sudden fall 576
there was a sudden flow 46
there was a sudden gasp 48
there was a sudden gleam 166
there was a sudden glow 101
there was a sudden great 144
there was a sudden gush 160
there was a sudden gust 208
there was a sudden hail 58
there was a sudden halt 426
there was a sudden heavy 150
there was a sudden hiss 76
there was a sudden hush 2195
there was a sudden jerk 218
there was a sudden jolt 207
there was a sudden jump 420
there was a sudden last 47
there was a sudden look 47
there was a sudden loss 136
there was a sudden loud 638
there was a sudden lull 590
there was a sudden move 75
there was a sudden need 159
there was a sudden pain 53
there was a sudden puff 59
there was a sudden rash 93
there was a sudden rift 65
there was a sudden rise 1066
there was a sudden rising 215
there was a sudden roar 395
there was a sudden rush 1564
there was a sudden snap 326
there was a sudden soft 40
there was a sudden stir 640
there was a sudden stop 350
there was a sudden turn 583
there was a sudden wave 132
there was a sudden wild 128
there was a sudden yell 68
there was a sullen look 46
there was a summer camp 45
there was a summer when 42
there was a sunken reef 42
there was a sunken road 74
there was a superb view 279
there was a survey made 74
there was a sweeping view 227
there was a swelling tide 44
there was a swimming hole 58
there was a swimming pool 967
there was a switch away 46
there was a switch back 46
there was a switch from 448
there was a tackle over 49
there was a talent show 153
there was a tangled mass 48
there was a tavern hard 58
there was a tavern here 40
there was a tavern kept 61
there was a teacher from 43
there was a teacher there 52
there was a tedious wait 44
there was a temple here 112
there was a temple there 300
there was a temple upon 53
there was a tender ache 53
there was a tender heart 44
there was a tender look 52
there was a tender side 77
there was a tender spot 121
there was a thought just 55
there was a throbbing pain 53
there was a titter from 74
there was a tragic lack 41
there was a tragic loss 58
there was a tragic side 54
there was a training camp 73
there was a trench coat 119
there was a trifle more 169
there was a tumult among 56
there was a tunnel from 50
there was a tunnel leading 94
there was a tussle over 91
there was a unifying theme 91
there was a vacant look 92
there was a vacant post 46
there was a vacant room 377
there was a vacant spot 153
there was a valley there 40
there was a veiled threat 163
there was a vessel ready 57
there was a violent anti 47
there was a violent banging 41
there was a violent blow 116
there was a violent gale 158
there was a violent gust 118
there was a violent jerk 113
there was a violent jolt 52
there was a violent pull 45
there was a violent rush 81
