tail is lashed from side 52
trying to locate some data 44
trying to manage your life 51
trying to manage your time 44
trying to obtain data from 43
trying to obtain help from 78
trying to obtain some kind 46
trying to obtain some sort 55
trying to poison your mind 80
trying to profit from their 72
trying to realize just what 74
trying to recall just what 84
trying to recall just when 43
trying to reduce their risk 55
trying to regain some sort 61
trying to regain their breath 78
trying to regain their health 43
trying to regain their lost 330
trying to remedy some evil 139
trying to retain their hold 43
trying to return home from 70
trying to secure some kind 45
trying to select from among 87
trying to settle back into 76
trying to settle down into 66
trying to shield their eyes 81
trying to shrink away from 106
trying to snatch away from 48
trying to squirm away from 134
trying to wiggle away from 56
trying to wrench away from 77
tube in common bile duct 91
tube is passed down into 63
tube is pushed down into 157
tuft of olives here hard 119
tuft of rushes among those 84
tune he played made lucy 46
turf the fierce foot clings 126
turn be broken down into 1189
turn is broken down into 303
turn it upside down into 57
turn it upside down onto 78
turn it upside down over 208
turn it upside down till 56
turn it upside down when 55
turn my brimming eyes away 46
turn my glance away from 77
turn of cotton will come 45
turn of events came when 48
turn of events gave rise 41
turn of events must have 210
turn the assets into cash 42
turn the bullet from your 48
turn the debate away from 45
turn the entire city into 47
turn the family home into 40
turn the feelings away from 60
turn the female body into 43
turn the flinty rock into 105
turn the indians away from 53
turn the masses away from 51
turn the masses into mere 53
turn the matter into jest 51
turn the public away from 65
turn the public mind from 69
turn the public mind here 65
turn the scales when these 43
turn the soviet union from 47
turn the soviet union into 384
turn the stones into bread 732
turn the tables once more 98
turn the tables upon their 213
turn the tables upon these 45
turn the tables upon those 48
turn the volume down when 53
turn the wicked into hell 54
twas the moment deep when 44
type is broken down into 40
type of cheese made from 60
type of credit card used 72
type of magnet will also 59
type of memory chip used 40
type of mental health care 127
type of models have been 52
type of person from whom 147
type of person will have 43
type of reaction have been 81
type of school will have 47
type of system have been 109
type of system will have 46
type of therapy have been 62
type of ticket were sold 145
type of vacuum tube used 44
type or another have been 292
type to another data type 192
type to another over time 76
