hack writer employed 50
half million recruits 115
half million refugees 2075
half million remained 108
half million reported 46
half million returned 110
half million scholars 101
half million separate 136
half million settlers 167
half million slovenes 103
half million soldiers 2264
half million spaniards 116
half million spindles 545
half million students 2083
half million subjects 357
half million tourists 566
half million tractors 121
half million vehicles 308
half million veterans 204
half million villages 417
half million visitors 1812
half million workingmen 85
half minute interval 378
half minute sequence 84
half modern glibness 171
half monthly payments 228
half native american 2482
half normal activity 46
half normal solutions 47
half normal thickness 42
half orphan children 433
half planes containing 50
half pounds annually 40
half pounds pressure 214
half proved respecting 56
half reasoning elephant 134
half retiring annually 109
half ruined faulkner 48
half savage invaders 54
half scotch shepherd 99
half second exposure 57
half second interval 116
half second pendulum 165
half showed evidence 44
half sister elizabeth 431
half sister isabella 159
half sister margaret 158
half sodium chloride 202
half starving condition 97
half sterling annually 140
half strength hydrogen 299
half strength peroxide 146
half strength tincture 170
half through breakfast 217
half turned jauntily 73
half vested interest 187
hall already mentioned 105
hall before breakfast 92
hall before mentioned 44
hall chimed midnight 48
hall looked curiously 102
hall opened directly 53
hall opened suddenly 50
hall porter informed 75
hall seemed suddenly 75
hall struck midnight 105
hall without attracting 43
hall without disturbing 44
hall without expressing 64
hall without incident 58
halo blight bacterial 100
halo blight organism 72
halo effect operates 58
halo effect produced 103
halt almost directly 142
halt before proceeding 120
halt french expansion 44
halt further expansion 207
halt further increases 141
halt further japanese 45
halt further processing 42
halt further progress 169
halt russian expansion 264
halt soviet expansion 546
hand almost anywhere 40
hand almost casually 56
hand almost directly 49
hand almost entirely 321
hand almost fiercely 46
hand almost tenderly 111
hand almost trembled 75
hand already containing 67
hand already extended 423
hand already mentioned 85
hand always extended 61
hand always remained 111
hand applying pressure 350
hand battle followed 44
hand became affected 91
hand became apparent 76
hand became disabled 96
hand became entangled 130
hand became infected 185
hand became inflamed 66
hand became involved 53
hand became slightly 56
hand became suddenly 72
hand before attempting 539
hand before breakfast 75
hand before commencing 257
hand before committing 189
hand before completing 87
hand before continuing 529
hand before presenting 45
hand before proceeding 419
hand before responding 52
hand before withdrawing 130
hand building materials 624
hand carved mahogany 159
hand carved woodwork 262
hand changes direction 140
hand closed fiercely 59
hand closed suddenly 91
hand clothes business 512
hand column consists 108
hand column containing 263
hand column contains 2890
hand column displays 460
hand column exercise 192
hand column includes 304
hand column indicate 998
hand column indicating 45
hand column opposite 941
hand column presents 392
hand column provides 395
hand column reflects 96
hand column suggests 154
hand combat followed 218
hand combat occurred 49
hand combat situation 115
hand corner containing 160
hand corner contains 456
hand corner directly 43
hand corner displays 156
hand corner indicate 286
hand corner indicating 52
hand corner opposite 455
hand corner suggests 140
hand creeps downward 103
hand cupped underneath 108
hand darted downward 42
hand draped casually 94
hand driven machines 45
hand eczema patients 287
hand exerting pressure 68
hand exerts downward 45
hand exerts pressure 420
hand fighting followed 1147
hand fighting occurred 434
hand fighting resulted 41
hand fights occurred 48
hand figure exhibits 44
hand firmly attached 69
hand firmly clenched 436
hand firmly clutched 95
hand gently caressed 324
hand gently massaged 91
hand gently squeezed 180
hand gently supporting 42
hand greatly advanced 41
hand greatly increased 63
hand greatly increases 147
hand groped stealthily 46
hand hearsay evidence 133
hand heavily bandaged 446
hand itself immersed 41
hand jerked slightly 54
hand jerked suddenly 64
hand knitting machines 216
hand landed squarely 41
hand lifted slightly 112
hand manual alphabet 446
hand margin alongside 202
hand margin contains 136
hand margin indicate 289
hand margin opposite 988
hand margin straight 106
hand member contains 185
hand member vanishes 318
hand methods employed 41
hand middle distance 45
hand missed entirely 51
hand motions required 100
hand octave passages 40
hand passed straight 44
hand penned formerly 60
hand piously employed 40
hand placed directly 95
hand placed underneath 95
hand pointing directly 90
hand pointing downward 1084
hand pointing straight 672
hand points directly 242
hand points downward 458
hand points silently 50
hand points straight 356
hand pressing downward 46
hand pushes downward 103
hand raised menacingly 45
hand raised slightly 255
hand rested casually 180
hand rested tenderly 70
hand section contains 149
hand seemed arrested 45
hand seemed brighter 106
hand seemed strangely 48
hand seemed suddenly 76
hand shakes slightly 82
hand should approach 47
hand should continue 312
hand should describe 67
hand should maintain 135
hand should probably 53
hand should suddenly 50
hand should therefore 142
hand signal indicating 149
hand slowly caressed 91
hand slowly downward 134
hand softly caressed 89
hand something resembling 102
hand sounds containing 127
hand source materials 45
hand suffer mischief 57
hand sundry extracts 44
hand switch assembly 455
hand threaded fastener 256
hand through personal 94
hand through shallows 66
hand through sunshine 116
hand tucked securely 64
hand turned backward 73
hand turned downward 249
hand turned outwards 285
hand turned sideways 46
hand turned slightly 86
hand turned suddenly 75
hand twelve reverend 80
hand unless otherwise 308
hand unless wariness 61
hand wander unwearied 85
hand window contains 114
hand without actually 295
hand without attempting 210
hand without attracting 42
hand without ceremony 349
hand without conscious 153
hand without consulting 306
hand without destroying 96
hand without disturbing 648
hand without enthusiasm 266
hand without industry 52
hand without interest 51
hand without pressure 90
hand without recourse 43
hand worker entirely 60
hanging almost directly 87
hanging almost straight 191
hanging around airports 164
hanging around anywhere 111
hanging around broadway 102
hanging around doorways 43
hanging around downtown 561
hanging around musicians 50
hanging around tomorrow 91
hanging around washington 457
hanging around whenever 53
hanging around wherever 117
hanging clouds obscured 87
hanging corner cupboard 260
hanging flower clusters 101
hanging lighting fixtures 137
hanging scroll entitled 96
hanging willow branches 172
hangs almost entirely 96
hangs almost straight 42
hangs fairly balanced 236
hangs something majestic 72
hard aerobic exercise 60
hard angular outlines 52
hard before attempting 195
hard before committing 152
hard before concluding 58
hard before continuing 610
hard before proceeding 103
hard before responding 167
hard bodily exercise 654
hard bottom habitats 103
hard bright sunlight 45
hard bright sunshine 178
hard building materials 71
hard callus formation 181
hard carbon deposits 189
hard cheese contains 48
hard copies produced 44
hard cushion straight 219
hard drives attached 169
hard drives containing 120
hard drives directly 46
hard energy spectrum 92
hard enough anywhere 175
hard enough convincing 56
hard enough explaining 128
hard enough nowadays 59
hard enough struggle 963
hard essays strained 46
hard ethical decisions 62
hard ethical questions 154
hard feelings anywhere 44
hard feelings involved 62
hard feelings remained 173
hard feelings resulted 130
hard feelings whatever 41
hard fighting advanced 41
hard fighting captured 114
hard fighting followed 213
hard fighting occurred 99
hard fighting remained 196
hard fiscal realities 40
hard flooring materials 69
hard fought campaign 906
hard fought conflict 129
hard fought contests 327
hard fought struggle 765
hard frosts commence 64
hard frozen condition 77
hard grains embedded 60
hard ground surfaces 356
hard ground underneath 254
hard hollow sapphire 79
hard inward struggle 267
hard issues involved 47
hard knocks received 141
hard liquor consumed 111
hard liquor drinkers 72
hard liquor industry 65
hard liquor straight 42
hard little buttocks 53
hard little electric 78
hard marching recently 83
hard mental exercise 61
hard mental struggle 60
hard muscle underneath 47
hard nodule develops 42
hard palate consists 174
hard palate contains 135
hard palate opposite 44
hard palate posterior 646
hard palate presents 72
hard palate provides 76
hard palate separating 51
hard policy decisions 292
hard policy questions 75
hard rubber articles 94
hard rubber compound 129
hard rubber containing 52
hard rubber contains 65
hard rubber cylinder 379
hard rubber insulating 129
hard rubber products 122
hard rubber speculum 53
hard sphere collision 899
hard sphere diameters 437
hard sphere mixtures 441
hard sphere molecule 109
hard sphere potential 1710
hard sphere repulsion 370
hard sphere scattering 658
hard swelling situated 41
hard tissue elements 58
hard tissue engineering 77
hard tissue formation 1102
hard tissue implants 307
hard tissue injuries 243
hard tissue pathology 72
hard tissue resembling 53
hard tissue response 69
hard tissue surfaces 112
hard uneven pavement 140
hard uphill struggle 264
hard waters containing 188
hard winter campaign 135
hard winter followed 198
hard winter sunlight 99
hard wooden bleachers 89
hard wooden platform 44
hare already mentioned 367
hare already observed 494
hare already referred 145
hare already remarked 150
hare before mentioned 174
hare before observed 448
harm already suffered 169
harm caused directly 121
harm little children 98
harm public interest 205
harm should overtake 43
harm through physical 143
harm unborn children 190
harm without physical 53
harp strange symphony 90
harp verses composed 209
hash values computed 82
hast already bestowed 235
hast already disposed 168
hast already obtained 54
hast already received 794
hast created paradise 117
hast enough suffered 97
hast freely bestowed 45
hast greatly deceived 424
hast greatly increased 121
hast indeed attained 128
hast justly punished 45
hast neither forsaken 93
hast shewed kindness 321
hast showed kindness 255
hast spoken concerning 883
hast spoken friendly 502
hast surely deserved 87
hast taught rebellion 333
hast thyself deceived 40
hast wholly followed 307
hate almost everyone 96
hate crimes continue 70
hate crimes directed 958
hate crimes increased 163
hate crimes occurred 141
hate crimes reported 1098
hate crimes statutes 408
hate little children 66
hate madame catherine 50
hate myself tomorrow 93
hate office politics 43
hate roller coasters 555
hate severe censures 60
hate speech directed 670
hate speech inflicts 51
hats cocked jauntily 43
hats tilted rakishly 60
haul building materials 307
haul feeder services 41
haul little carriages 41
haul trucking business 93
haul trucking industry 294
have abated slightly 63
have abated somewhat 2361
have abrupt awakenings 56
have abrupt beginnings 46
have abused children 375
have abused yourself 102
have access controls 285
have access directly 326
have access otherwise 48
have access problems 189
have access provided 49
have access whenever 120
have active accounts 63
have active branches 49
have active business 95
have active chapters 145
have active chemical 52
have active children 74
have active clinical 50
have active contacts 65
have active economic 45
have active elements 40
have active epilepsy 66
have active exercise 43
have active functions 52
have active galactic 49
have active glaciers 44
have active immunity 108
have active infection 263
have active interest 113
have active internal 114
have active military 112
have active physical 42
have active policies 75
have active programs 961
have active projects 49
have active relations 164
have active suicidal 60
have active surfaces 48
have active symptoms 106
have active syphilis 81
have active systemic 50
have active treatment 57
have active volcanoes 652
have active websites 44
have actual authority 2481
have actual business 193
have actual clinical 71
have actual concrete 49
have actual evidence 534
have actual examples 197
have actual memories 50
have actual personal 205
have actual physical 1159
have actual pictures 49
have actual practice 132
have agency authority 108
have agents assigned 62
have agents stationed 50
have agreed concerning 107
have agreed entirely 487
have agreed formally 54
have agreed hereafter 63
have agreed mutually 143
have agreed otherwise 4250
have agreed policies 51
have agreed promptly 45
have agreed publicly 42
have agreed respecting 78
have agreed unitedly 44
have agreed verbally 55
have airway problems 67
have alarming symptoms 48
have albert einstein 56
have albino children 88
have allied yourself 426
have almost absolute 708
have almost absorbed 200
have almost accepted 145
have almost achieved 1310
have almost acquired 386
have almost admitted 71
have almost amounted 182
have almost annually 92
have almost answered 90
have almost anywhere 79
have almost attained 883
have almost balanced 138
have almost banished 344
have almost beggared 65
have almost believed 410
have almost captured 58
have almost circular 120
have almost complete 3744
have almost concealed 90
have almost confined 120
have almost constant 815
have almost consumed 136
have almost cornered 90
have almost crippled 50
have almost crumbled 57
have almost declared 40
have almost departed 47
have almost depleted 60
have almost deprived 222
have almost deserted 330
have almost deserved 48
have almost devoured 67
have almost dwindled 71
have almost eclipsed 152
have almost elements 149
have almost elevated 41
have almost embossed 41
have almost embraced 82
have almost engrossed 57
have almost entirely 21839
have almost everyone 167
have almost exceeded 118
have almost excluded 266
have almost expected 186
have almost exploded 47
have almost fatigued 44
have almost finished 9454
have almost followed 42
have almost forgiven 209
have almost forsaken 173
have almost governed 44
have almost hairless 42
have almost happened 53
have almost idolized 96
have almost imagined 226
have almost immediate 623
have almost infected 102
have almost infinite 720
have almost inverted 42
have almost isolated 175
have almost manacled 42
have almost mastered 259
have almost mistaken 40
have almost murdered 146
have almost mystical 75
have almost obscured 171
have almost obtained 111
have almost opposite 251
have almost outgrown 269
have almost outlived 187
have almost overcome 141
have almost parallel 206
have almost perished 779
have almost poisoned 81
have almost positive 61
have almost produced 52
have almost promised 241
have almost provoked 43
have almost received 75
have almost regained 197
have almost regarded 46
have almost rejected 69
have almost remained 197
have almost rendered 194
have almost repented 59
have almost replaced 733
have almost repulsed 88
have almost required 42
have almost resented 45
have almost resigned 72
have almost resolved 437
have almost restored 74
have almost resulted 43
have almost returned 273
have almost reversed 116
have almost reverted 50
have almost smothered 218
have almost straight 234
have almost stripped 185
have almost subsided 61
have almost suddenly 76
have almost suffered 90
have almost sufficed 276
have almost supposed 202
have almost survived 84
have almost unbroken 50
have almost vanished 3100
have almost ventured 88
have almost vertical 170
have almost welcomed 158
have almost withdrawn 40
have almost wondered 87
have already absorbed 3084
have already abundant 86
have already accepted 23806
have already accessed 226
have already accorded 283
have already achieved 46944
have already acquired 23109
have already actively 94
have already actually 397
have already adjudged 61
have already adjusted 1055
have already admitted 9093
have already advanced 13306
have already adverted 30137
have already affected 4197
have already affirmed 1493
have already afforded 1068
have already agitated 80
have already alighted 130
have already allotted 226
have already amounted 364
have already analyzed 4249
have already annulled 42
have already answered 12768
have already apprised 372
have already apprized 155
have already approved 3447
have already arrested 506
have already ascended 1012
have already ascribed 601
have already assailed 116
have already assented 283
have already asserted 3603
have already assessed 553
have already assigned 7135
have already assisted 526
have already attached 629
have already attacked 937
have already attained 38319
have already attended 2156
have already attested 125
have already awakened 601
have already balanced 50
have already banished 163
have already baptized 385
have already bartered 45
have already befallen 334
have already begotten 74
have already believed 854
have already bequeathed 169
have already besieged 66
have already bespoken 210
have already bestowed 1260
have already bethought 41
have already betrayed 898
have already bordered 40
have already borrowed 1630
have already bottomed 42
have already branched 221
have already broached 530
have already budgeted 95
have already burdened 78
have already bypassed 126
have already canceled 139
have already captured 1733
have already casually 233
have already cautioned 686
have already censured 285
have already clinched 107
have already collided 84
have already combated 159
have already combined 545
have already compared 3228
have already competed 87
have already compiled 664
have already complied 541
have already composed 860
have already computed 2482
have already conceded 2241
have already confided 212
have already confined 40
have already confused 125
have already confuted 190
have already conjured 50
have already consoled 52
have already consumed 1317
have already convened 85
have already conveyed 880
have already copiously 42
have already cornered 222
have already credited 127
have already crippled 50
have already crumbled 296
have already darkened 129
have already debunked 45
have already deceived 337
have already declared 21664
have already declined 1565
have already decreased 368
have already deducted 253
have already deepened 137
have already defected 126
have already defended 484
have already deferred 208
have already degraded 134
have already demanded 623
have already departed 2338
have already depicted 358
have already depleted 463
have already deplored 307
have already deployed 812
have already depraved 170
have already deprived 411
have already deserted 774
have already deserved 140
have already designed 1423
have already destined 40
have already detached 155
have already detailed 7570
have already detained 2048
have already detected 1608
have already dethroned 48
have already devalued 45
have already devoured 1361
have already diagnosed 220
have already dictated 265
have already differed 65
have already diffused 109
have already digested 513
have already directed 2516
have already directly 138
have already disabled 205
have already disarmed 93
have already disowned 99
have already disposed 5417
have already disputed 237
have already diverged 235
have already diverted 124
have already divested 104
have already divorced 265
have already divulged 325
have already dwindled 203
have already earmarked 147
have already earnestly 40
have already eclipsed 88
have already educated 131
have already effected 3050
have already eighteen 40
have already elevated 303
have already elicited 256
have already elongated 101
have already emanated 97
have already embarked 6171
have already embedded 62
have already embodied 261
have already embraced 1853
have already employed 7196
have already enclosed 91
have already endorsed 697
have already enforced 217
have already engrossed 299
have already enhanced 349
have already enjoined 80
have already enlarged 2270
have already enlisted 666
have already enriched 608
have already enrolled 1420
have already enslaved 378
have already ensnared 54
have already entailed 95
have already entangled 41
have already entirely 153
have already entitled 56
have already entreated 62
have already equipped 297
have already espoused 123
have already evidence 243
have already examined 36147
have already exceeded 5049
have already excelled 135
have already excepted 74
have already exchanged 856
have already excluded 991
have already executed 998
have already exempted 87
have already exhorted 54
have already expanded 2163
have already expected 93
have already expelled 127
have already expended 3307
have already exploded 339
have already explored 7405
have already exported 170
have already extended 7660
have already extolled 117
have already extorted 97
have already factored 152
have already fashioned 112
have already fastened 111
have already fatigued 59
have already filtered 148
have already financed 97
have already finished 4907
have already flowered 255
have already followed 4472
have already forcibly 47
have already forecast 103
have already foreseen 547
have already foretold 82
have already forgiven 1431
have already formally 371
have already formerly 159
have already forsaken 224
have already fostered 94
have already fourteen 169
have already garnered 180
have already gestured 56
have already glimpsed 1736
have already grappled 203
have already grounded 41
have already hammered 51
have already hampered 40
have already happened 10204
have already hardened 228
have already hastened 194
have already hazarded 401
have already heralded 64
have already hundreds 44
have already imagined 716
have already imitated 158
have already impacted 293
have already impaired 104
have already imparted 301
have already impelled 56
have already imported 422
have already improved 2624
have already inclined 49
have already included 2693
have already increased 2883
have already incurred 2202
have already indicted 76
have already indorsed 58
have already indulged 446
have already infected 650
have already inferred 1308
have already informed 20012
have already initiated 3092
have already injected 91
have already inquired 685
have already inserted 919
have already insisted 5579
have already inspired 409
have already insulted 84
have already intended 82
have already intruded 231
have already intuited 112
have already invented 591
have already invested 5622
have already involved 684
have already isolated 930
have already lamented 173
have already launched 1633
have already lavished 73
have already lawfully 155
have already lectured 76
have already lengthened 176
have already lessened 167
have already licensed 273
have already listened 1011
have already loitered 62
have already loosened 136
have already mandated 95
have already manually 50
have already markedly 57
have already marketed 74
have already mastered 16427
have already materials 103
have already mentally 231
have already mentioned 480319
have already migrated 2507
have already minutely 114
have already mistaken 89
have already modified 1610
have already murdered 461
have already mustered 95
have already narrated 6753
have already narrowed 408
have already notified 990
have already numbered 247
have already numerous 101
have already objected 633
have already observed 328520
have already obtained 16793
have already obtruded 42
have already occupied 7212
have already occurred 34234
have already offended 759
have already operated 1243
have already ordained 166
have already oriented 64
have already ossified 50
have already outgrown 1515
have already outlawed 177
have already outlined 19540
have already outlived 615
have already overcome 2011
have already overdone 56
have already overheard 71
have already overpaid 112
have already overshot 211
have already ovulated 59
have already pardoned 264
have already partaken 297
have already partially 1923
have already patented 83
have already perished 4420
have already permeated 153
have already pictured 350
have already pillaged 42
have already pioneered 244
have already plighted 52
have already pocketed 60
have already poisoned 177
have already polished 52
have already polluted 248
have already pondered 204
have already preceded 500
have already premised 391
have already prepared 14110
have already presumed 765
have already probably 271
have already procured 758
have already produced 27354
have already profaned 43
have already profited 753
have already prolonged 76
have already promised 9571
have already promoted 256
have already prompted 374
have already properly 86
have already proposed 5340
have already provided 11404
have already provoked 473
have already publicly 1007
have already punished 319
have already purified 76
have already quenched 41
have already ratified 1191
have already reappeared 72
have already rebelled 168
have already recalled 1376
have already received 104248
have already recently 94
have already reckoned 247
have already recorded 20266
have already recouped 97
have already recurred 63
have already redeemed 173
have already referred 187717
have already reformed 266
have already regained 255
have already regarded 541
have already rehearsed 670
have already rejected 6149
have already rejoiced 59
have already rejoined 64
have already relapsed 69
have already relieved 343
have already remained 245
have already remarked 96425
have already reminded 1611
have already remitted 198
have already rendered 2788
have already repaired 239
have already repented 637
have already replaced 1340
have already reported 22089
have already reproved 42
have already repulsed 77
have already required 561
have already reserved 593
have already reshaped 201
have already resigned 958
have already resisted 474
have already resolved 1840
have already resorted 322
have already restored 398
have already resulted 5522
have already retained 253
have already retraced 43
have already retreated 289
have already returned 4928
have already reversed 242
have already reverted 247
have already reviewed 8099
have already revolted 153
have already rewarded 227
have already roderick 47
have already ruptured 514
have already salvaged 40
have already scrapped 58
have already screened 229
have already secretly 195
have already securely 86
have already selected 4352
have already seriously 527
have already severely 236
have already showered 111
have already signaled 374
have already silenced 64
have already silently 99
have already situated 94
have already sketched 9117
have already slightly 599
have already smuggled 129
have already snatched 91
have already softened 256
have already solemnly 222
have already somewhat 976
have already specially 44
have already sprouted 319
have already squeezed 119
have already stationed 100
have already strained 436
have already stressed 24019
have already stricken 107
have already stripped 678
have already stumbled 334
have already subsided 152
have already suffered 16009
have already sufficed 130
have already summoned 288
have already supplied 1928
have already supposed 1393
have already surfaced 1103
have already surmised 3576
have already surveyed 1661
have already survived 1636
have already switched 820
have already targeted 197
have already tendered 429
have already therefore 41
have already threatened 624
have already tortured 123
have already trampled 180
have already traveled 3942
have already trenched 90
have already troubled 1098
have already undercut 107
have already unfolded 688
have already unleashed 86
have already unloaded 156
have already unpacked 139
have already unveiled 70
have already upgraded 191
have already uploaded 49
have already uprooted 50
have already utilized 637
have already vanished 1334
have already ventured 2433
have already verbally 124
have already verified 790
have already vibrated 85
have already violently 48
have already wandered 642
have already welcomed 387
have already withdrawn 1322
have already withstood 222
have already wondered 294
have already wrestled 198
have already zealously 42
have always abhorred 1904
have always abounded 854
have always absorbed 519
have always abundant 54
have always accepted 11187
have always accorded 772
have always achieved 371
have always acquired 259
have always actively 276
have always actually 136
have always actuated 323
have always adjusted 193
have always admitted 2766
have always advanced 1164
have always affected 3506
have always affirmed 1198
have always afforded 987
have always agitated 160
have always amounted 115
have always analyzed 86
have always animated 602
have always answered 2292
have always anxiously 136
have always approved 847
have always ardently 132
have always arrested 50
have always ascended 96
have always ascribed 883
have always assailed 63
have always assented 59
have always asserted 2797
have always assessed 139
have always assigned 655
have always assisted 526
have always attached 2824
have always attacked 628
have always attained 194
have always attended 2380
have always attested 64
have always averaged 63
have always awakened 235
have always balanced 362
have always baptized 60
have always beautiful 56
have always beckoned 74
have always believed 72178
have always bemoaned 85
have always bestowed 323
have always betrayed 346
have always bewailed 67
have always bitterly 206
have always bordered 108
have always borrowed 563
have always bristled 55
have always burdened 55
have always calmness 109
have always captured 439
have always cautioned 163
have always censured 64
have always centered 601
have always clamored 97
have always coexisted 1239
have always combated 210
have always combined 762
have always compared 592
have always competed 736
have always complied 308
have always composed 212
have always computed 51
have always concealed 519
have always conceded 481
have always confided 262
have always confined 596
have always confused 629
have always conjured 56
have always consoled 103
have always consumed 225
have always conveyed 116
have always cordially 87
have always credited 425
have always crumbled 51
have always deceived 977
have always declared 3911
have always declined 1384
have always defended 2434
have always deferred 240
have always demanded 2882
have always demurred 46
have always departed 58
have always depended 5912
have always depicted 245
have always deplored 1859
have always deprived 101
have always deserved 1094
have always designed 377
have always despised 3012
have always detected 181
have always deterred 59
have always detested 4592
have always devoured 82
have always devoutly 66
have always dictated 313
have always differed 2420
have always directed 884
have always directly 68
have always disliked 4379
have always disowned 113
have always disposed 80
have always disputed 316
have always diverged 70
have always diverted 58
have always dwindled 44
have always earnestly 225
have always educated 247
have always effected 98
have always elevated 164
have always elicited 264
have always emanated 105
have always embodied 382
have always embraced 765
have always employed 5677
have always emulated 85
have always endorsed 195
have always enforced 208
have always engrossed 52
have always enhanced 157
have always enjoined 154
have always enlisted 103
have always enriched 142
have always enrolled 43
have always enslaved 50
have always entailed 217
have always entirely 60
have always entreated 94
have always eschewed 245
have always espoused 334
have always esteemed 5080
have always examined 317
have always exceeded 1159
have always excelled 4397
have always excepted 46
have always exchanged 287
have always excluded 327
have always executed 188
have always exempted 57
have always exhorted 212
have always expanded 108
have always expected 7367
have always expended 112
have always explored 197
have always exported 139
have always extended 2166
have always extolled 341
have always fashioned 46
have always fastened 66
have always fiercely 70
have always financed 112
have always finished 147
have always followed 10152
have always forborne 40
have always foreseen 601
have always foretold 151
have always forgiven 226
have always formerly 44
have always fostered 441
have always fruitful 40
have always garnered 41
have always governed 1250
have always grappled 269
have always grounded 48
have always grumbled 115
have always hampered 167
have always hankered 462
have always happened 1203
have always harassed 119
have always harbored 550
have always hastened 124
have always hearkened 43
have always heralded 99
have always hindered 281
have always honestly 156
have always idealized 278
have always idolized 94
have always imagined 4207
have always imitated 212
have always impacted 64
have always imparted 65
have always impelled 68
have always implored 104
have always imported 216
have always improved 248
have always inclined 1747
have always included 9484
have always increased 1133
have always incurred 97
have always indulged 952
have always inferred 86
have always infested 378
have always informed 763
have always initiated 60
have always inquired 97
have always insisted 13543
have always inspired 4411
have always intended 6269
have always intuited 92
have always invented 254
have always invested 486
have always involved 4437
have always isolated 97
have always jealously 310
have always lamented 1432
have always lavished 129
have always lectured 48
have always listened 1589
have always marketed 56
have always marveled 748
have always mastered 63
have always mattered 437
have always mentally 50
have always mentioned 430
have always migrated 283
have always mirrored 298
have always mistaken 231
have always modified 322
have always mustered 78
have always mutually 43
have always numbered 262
have always nurtured 846
have always objected 2171
have always obscured 149
have always observed 26772
have always obsessed 151
have always obtained 1659
have always occupied 9466
have always occurred 3128
have always offended 119
have always operated 7231
have always opposite 59
have always ordained 90
have always oriented 67
have always outgrown 173
have always outshone 40
have always overcome 229
have always pardoned 43
have always partaken 68
have always perished 115
have always permeated 99
have always pervaded 170
have always pictured 1032
have always polluted 61
have always pondered 209
have always positive 46
have always preceded 699
have always prepared 1120
have always presided 71
have always presumed 507
have always procured 111
have always produced 7047
have always profited 414
have always promised 1221
have always promoted 761
have always prompted 286
have always promptly 78
have always properly 63
have always proposed 338
have always provided 7756
have always provoked 600
have always publicly 152
have always punished 136
have always purposed 62
have always reappeared 81
have always reassured 43
have always rebelled 533
have always recalled 234
have always received 20041
have always reckoned 1092
have always recoiled 172
have always recorded 204
have always recourse 891
have always recurred 57
have always referred 2569
have always regained 46
have always regarded 74008
have always rejected 3052
have always rejoiced 779
have always relieved 267
have always relished 1200
have always remained 14715
have always remarked 2970
have always remedied 40
have always reminded 875
have always rendered 1379
have always repaired 64
have always repelled 255
have always repented 106
have always replaced 77
have always reported 399
have always repulsed 127
have always required 6420
have always resented 2299
have always reserved 883
have always resisted 3961
have always resolved 449
have always resorted 881
have always restored 71
have always resulted 1902
have always retained 4572
have always retarded 138
have always retreated 108
have always returned 1568
have always reverted 181
have always reviewed 56
have always revolted 133
have always revolved 300
have always rewarded 120
have always secretly 714
have always selected 612
have always seriously 69
have always severely 86
have always shadowed 49
