babble nor boisterous 60
beanies with propellers 44
bearded and bedraggled 216
bearded and benevolent 115
bearded and disheveled 105
bearded and mustachioed 849
bearded and patriarchal 450
bearded man approached 164
bearded man disappeared 58
bearded old unromantic 41
bearers and ambulances 110
bearers and assistants 61
bearers and attendants 550
bearers and bodyguards 50
bearers and caretakers 76
bearers and committees 61
bearers and congregation 45
bearers and dispensers 44
bearers and executives 42
bearers and possessors 70
bearers and preservers 117
bearers and protectors 138
bearers and recipients 57
bearers and slanderers 42
bearers and supporters 138
bearers and trumpeters 188
bearers had disappeared 78
bearers par excellence 60
bearers with stretchers 53
beastly and abominable 365
beastly old journalist 47
beavers and porcupines 126
became all encompassing 104
became all excitement 61
became all expectation 55
became all gentleness 151
became all impatience 54
became all tenderness 60
became any inequality 43
became art collectors 54
became big businesses 198
became big landowners 89
became both chancellor 62
became both fascinated 46
became both fashionable 145
became both frightened 42
became both inevitable 60
became both physically 152
became both prosperous 55
became both reconciled 83
became both successful 41
became due immediately 54
became easy scapegoats 108
became for generations 138
became for shakespeare 64
became for subsequent 51
became head basketball 183
became head bookkeeper 109
became head cheerleader 99
became her accomplice 102
became her apprentice 53
became her assistants 46
became her benefactor 93
became her confidante 653
became her consolation 83
became her determined 40
became her enthusiastic 100
became her grandfather 129
became her grandmother 66
became her implacable 182
became her infinitely 47
became her inspiration 100
became her instructor 243
became her instrument 90
became her particular 123
became her protectors 45
became her punishment 47
became her staunchest 58
became her substitute 250
became her supervisor 75
became her trademarks 58
became him remarkably 64
became his absolutely 162
became his accomplice 223
became his amanuensis 303
became his ambassador 49
became his antagonist 64
became his appellation 66
became his apprentice 1156
became his assistants 339
became his benefactor 215
became his biographers 43
became his bookkeeper 41
became his celebrated 45
became his chancellor 213
became his chronicler 110
became his coadjutors 61
became his competitor 99
became his concubines 45
became his confidante 1189
became his confidants 74
became his confidence 40
became his conscience 42
became his consistent 48
became his consolation 76
became his counselors 51
became his deliberate 76
became his dependents 114
became his destination 94
became his destruction 41
became his determined 160
became his detractors 43
became his distinguishing 302
became his enthusiastic 497
became his excellency 131
became his executioner 63
became his flatterers 46
became his girlfriend 330
became his grandfather 383
became his grandmother 72
became his hereditary 41
became his historical 48
became his hospitable 54
became his ideological 43
became his impatience 62
became his imperative 81
became his implacable 369
became his inclination 41
became his individual 60
became his inspiration 296
became his instructor 408
became his instrument 585
became his invaluable 141
became his inveterate 160
became his laboratory 502
became his legitimate 81
became his lieutenant 256
became his livelihood 101
became his misfortune 53
became his mistresses 143
became his operational 40
became his particular 477
became his perquisite 84
became his persecutor 69
became his philosophy 99
became his playground 78
became his pretensions 65
became his proselytes 49
became his protectors 100
became his publishers 144
became his punishment 130
became his recognized 128
became his scientific 101
became his securities 45
became his staunchest 231
became his substitute 812
became his successful 76
became his successors 286
became his supervisor 127
became his supporters 342
became his touchstone 63
became his trademarks 249
became his translator 148
became his understudy 106
became his university 119
became his watchwords 79
became hot properties 47
became ill immediately 225
became its accomplice 56
became its apologists 64
became its archbishop 67
became its benefactor 98
became its chancellor 337
became its chronicler 54
became its commandant 145
became its competitor 64
became its conquerors 55
became its distinguishing 164
became its embodiment 71
became its enthusiastic 246
became its executioner 90
became its hereditary 89
became its historical 42
became its ideological 50
became its implacable 82
became its importance 54
became its inhabitant 93
became its instrument 229
became its legitimate 55
became its lieutenant 272
became its metropolis 44
became its plunderers 82
became its possessors 55
became its proprietor 732
became its protectors 80
became its publishers 70
became its recognized 338
became its satellites 50
became its staunchest 147
became its strongholds 40
became its substitute 383
became its supporters 132
became its undisputed 245
became its worshipful 47
became key components 201
became key informants 132
became key supporters 48
became law immediately 120
became near impossible 63
became not infrequent 166
became not proselytes 45
became now absolutely 60
became now impossible 70
became now inevitable 41
became now professors 85
became now unspeakably 49
became one accustomed 50
became one continuous 617
became one corporation 60
became one department 46
became one government 93
became one homogeneous 61
became one instrument 57
became one monotonous 54
became our ambassador 291
became our collective 42
became our destination 56
became our instructor 50
became our laboratory 99
became our particular 49
became our playground 112
became our protectors 48
became our rendezvous 46
became our substitute 976
became par excellence 494
became tax collectors 169
became tax deductible 89
became tax delinquent 245
became that institution 73
became that particular 70
became that subsequent 82
became that university 107
became then absolutely 50
became thus acquainted 138
became thus completely 41
became thus identified 69
became thus impossible 70
became thus intimately 63
became too accustomed 195
became too acrimonious 55
became too aggressive 529
became too attenuated 118
became too attractive 116
became too autocratic 60
became too boisterous 408
became too burdensome 1029
became too celebrated 44
became too complacent 137
became too contentious 47
became too contracted 88
became too cumbersome 980
became too disorderly 49
became too disruptive 149
became too distracted 104
became too distraught 42
became too distressed 52
became too embarrassing 716
became too emotionally 248
became too enthusiastic 289
became too entrenched 189
became too exasperating 97
became too exorbitant 52
became too fascinated 43
became too fashionable 41
became too formidable 390
became too fragmented 69
became too frequently 122
became too frightened 832
became too frustrated 220
became too hopelessly 72
became too identified 70
became too imperative 95
became too impossible 78
became too indistinct 65
became too inflexible 63
became too influential 124
became too interested 364
became too intimately 59
became too mechanical 63
became too monotonous 244
became too oppressive 1252
became too optimistic 60
became too overpowering 193
became too overwhelming 1224
became too persistent 376
became too personally 51
became too physically 86
became too possessive 114
became too preoccupied 841
became too productive 40
became too profitable 59
became too pronounced 412
became too prosperous 166
became too protective 46
became too protracted 81
became too restricted 340
became too ridiculous 235
became too scandalous 94
became too specialized 221
became too successful 450
became too sympathetic 81
became too treacherous 74
became too tremendous 92
became too tyrannical 53
became too vociferous 105
became too voluminous 136
became too vulnerable 145
became top executives 42
became two completely 64
became war casualties 105
become air pollutants 109
become all encompassing 177
become all existences 160
become and accomplish 107
become and constitute 114
become and experience 62
become any individual 46
become any particular 50
become area specialists 68
become art collectors 46
become bad conductors 57
become big businesses 386
become big landowners 74
become both absolutely 50
become both acceptable 65
become both cumbersome 40
become both emotionally 69
become both fashionable 106
become both financially 43
become both impossible 63
become both inevitable 76
become both physically 342
become both profitable 48
become both prosperous 83
become both relatively 75
become both ridiculous 59
become both scientific 49
become deaf apparently 83
become due immediately 666
become each individual 40
become easy scapegoats 76
become fit candidates 40
become fit habitations 49
become for entertaining 73
become for generations 51
become for shakespeare 58
become head basketball 54
become her accomplice 293
become her accustomed 40
become her apprentice 170
become her benefactor 155
become her bridegroom 137
become her competitor 48
become her confidante 530
become her consolation 48
become her executioner 312
become her grandfather 53
become her grandmother 68
become her implacable 40
become her instructor 171
become her instrument 95
become her legitimate 55
become her particular 44
become her protectors 78
become her purchasers 71
become her satellites 41
become her staunchest 44
become her substitute 243
become her trademarks 55
become him remarkably 44
become his absolutely 119
become his accomplice 785
become his accustomed 57
become his amanuensis 156
become his ambassador 86
become his antagonist 120
become his apprentice 1290
become his assistants 193
become his attendants 76
become his benefactor 128
become his celebrated 51
become his chancellor 79
become his characters 56
become his chronicler 68
become his competitor 253
become his concubines 107
become his confidante 574
become his confidants 66
become his conquerors 49
become his conscience 198
become his definitive 50
become his dependents 188
become his destination 43
become his determined 42
become his distinguishing 124
become his enthusiastic 121
become his excellency 166
become his executioner 740
become his experience 76
become his girlfriend 354
become his grandfather 242
become his grandmother 61
become his historical 61
become his implacable 205
become his individual 123
become his inspiration 158
become his instructor 208
become his instrument 484
become his inveterate 71
become his laboratory 143
become his legitimate 130
become his lieutenant 159
become his livelihood 94
become his mistresses 69
become his particular 192
become his persecutor 83
become his philosophy 62
become his proselytes 41
become his protectors 80
become his publishers 57
become his punishment 47
become his satellites 54
become his scientific 85
become his securities 46
become his staunchest 103
become his substitute 704
become his successful 46
become his successors 209
become his supervisor 63
become his supporters 178
become his tormentors 43
become his touchstone 56
become his trademarks 167
become his translator 86
become his unconscious 42
become ill conditioned 120
become ill immediately 58
become ill physically 41
become its accomplice 133
become its apologists 54
become its benefactor 55
become its beneficiary 62
become its chancellor 101
become its competitor 80
become its conquerors 51
become its conscience 66
become its definitive 40
become its dependents 50
become its destroyers 73
become its distinguishing 152
become its embodiment 96
become its enthusiastic 82
become its equivalent 276
become its executioner 45
become its historical 101
become its implacable 47
become its inhabitant 52
become its instrument 821
become its legitimate 46
become its oppressors 51
become its particular 93
become its possessors 77
become its predicates 43
become its proprietor 258
become its proselytes 52
become its protectors 78
become its purchasers 44
become its recipients 53
become its recognized 288
become its repository 45
become its satellites 124
become its staunchest 86
become its substitute 235
become its successful 51
become its supporters 166
become its traditional 88
become its undisputed 107
become key components 408
become key indicators 56
become key informants 59
become law immediately 177
become law professors 110
become law regardless 49
become long accustomed 102
become near impossible 103
become net recipients 86
become new incentives 167
become new information 44
become new orthodoxies 47
become not absolutely 51
become not acquainted 61
become not formidable 55
become not infrequent 132
become one brotherhood 81
become one collective 50
become one commonwealth 90
become one continuous 944
become one corporation 127
become one dimensional 118
become one eventually 113
become one experience 50
become one homogeneous 206
become one immediately 61
become one individual 249
become one institution 57
become one instrument 63
become one integrated 352
become one particular 104
become one physically 100
become one triumphant 65
become our ambassador 146
become our auxiliaries 52
become our benefactor 57
become our biographies 41
become our collective 133
become our competitor 53
become our conscience 92
become our countrymen 56
become our destruction 44
become our distinction 41
become our experience 341
become our government 41
become our historical 50
become our imperative 51
become our implacable 54
become our individual 93
become our inspiration 59
become our instructor 88
become our oppressors 41
become our playground 87
become our protectors 56
become our punishment 61
become our staunchest 42
become our substitute 397
become our supporters 54
become our touchstone 42
become our traditional 87
become par excellence 289
become peak performers 79
become pus corpuscles 66
become real characters 73
become real communists 69
become real liabilities 84
become real personages 104
become real scientists 40
become real vegetables 50
become red corpuscles 60
become tax collectors 134
become tax deductible 211
become tax delinquent 411
become that eventually 280
become that experience 59
become that government 67
become that impossible 44
become that individual 143
become that institution 42
become that instrument 62
become that particular 257
become that successful 52
become that vulnerable 82
become this government 197
become this individual 44
become this particular 144
become this successful 54
become thus acquainted 58
become thus completely 69
become thus formidable 42
become thus identified 73
become thus interested 72
become thus intimately 70
become too accessible 94
become too accustomed 3608
become too acrimonious 59
become too adversarial 46
become too aggravated 61
become too aggressive 979
become too analytical 196
become too antiquated 125
become too articulate 49
become too attenuated 255
become too attractive 282
become too autocratic 118
become too autonomous 238
become too boisterous 275
become too burdensome 1767
become too celebrated 60
become too complacent 1592
become too completely 193
become too compressed 109
become too compromising 42
become too conditioned 44
become too consciously 44
become too constraining 53
become too constricting 72
become too contentious 72
become too contracted 114
become too controlled 46
become too convenient 114
become too convoluted 87
become too cumbersome 1885
become too dangerously 79
become too deferential 41
become too degenerate 66
become too dehydrated 69
become too democratic 220
become too despondent 106
become too detestable 129
become too dictatorial 93
become too diminished 41
become too disastrous 41
become too discursive 63
become too disorderly 46
become too disruptive 250
become too dissimilar 40
become too distracted 330
become too distraught 43
become too distressed 179
become too effeminate 117
become too embarrassing 378
become too embittered 122
