iceberg detached from 53
include increased rate 133
include increased risk 2174
include increased self 481
include increased size 126
include increased skin 89
include increased soil 84
include increased time 302
include increased tone 53
include increased work 234
include induction into 71
include infection from 83
include inflated self 178
include inflation rate 42
include initiation fees 75
include initiation into 54
include injection drug 103
include injection into 101
include injection site 196
include injuries from 165
include insights from 264
include insights into 297
include interest cost 91
include interest during 207
include interest from 425
include interest paid 826
include interest plus 45
include interest rate 951
include interest upon 128
include internal data 52
include intrusion into 47
include isolates from 41
include isolation from 218
include journals from 59
include journals such 44
include jurassic park 70
include katherine anne 43
include keywords such 61
include lactated ringer 45
include languages like 45
include languages other 78
include languages such 129
include lectures from 49
include licorice root 112
include literary theory 132
include locations such 61
include magnetic disk 113
include magnetic tape 1084
include majority rule 64
include majority voting 47
include malicious code 87
include managers from 157
include marginal cost 97
include materials dealing 58
include materials from 1125
include materials like 128
include materials other 80
include materials such 977
include materials used 237
include maternal health 89
include messages from 228
include messages sent 58
include messages such 74
include methylene blue 143
include migrants from 215
include migration from 81
include minerals such 175
include miniature golf 104
include mistakes made 44
include monetary theory 53
include monetary union 44
include mortgage debt 109
include mountain biking 439
include mountain lions 105
include movement from 145
include movement into 42
include multiple areas 68
include multiple data 152
include multiple media 69
include multiple paths 51
include multiple rows 50
include multiple sets 89
include multiple time 85
include multiple ways 103
include muscular pain 102
include nationals from 67
include negative mood 51
include negative self 228
include neuronal cell 42
include neuronal loss 240
include nominees from 69
include nonhuman life 88
include numerous case 40
include numerous other 779
include numerous poems 40
include numerous songs 48
include numerous well 40
include occasions when 233
include offenses such 123
include officers from 180
include officials from 368
include officials such 71
include offshore areas 48
include ordinary least 53
include ordinary life 41
include oriental rugs 47
include original cost 67
include original data 64
include original work 78
include outcomes such 105
include outright bans 81
include overtime work 65
include paradise lost 128
include parental care 51
include parental leave 133
include particle size 1600
include partition among 58
include partners from 100
include passages from 846
include passages like 112
include passages such 50
include passenger cars 211
include passport fees 46
include pastoral care 101
include pathogens such 54
include patients from 227
include patients having 49
include patients over 78
include patients seen 57
include patients taking 84
include patriotic songs 65
include patterns such 47
include payments from 445
include payments into 88
include payments made 1575
include pecuniary loss 79
include peptides such 46
include performing arts 116
include personal care 612
include personal data 523
include personal health 178
include personal life 58
include personal time 69
include physical care 98
include physical data 63
include physical harm 165
include physical healing 51
include physical health 366
include physical laws 51
include physical ones 43
include physical pain 179
include physical size 70
include physical well 102
include physical work 86
include physician fees 75
include pictures from 205
include policies such 148
include pollution from 169
include polymers such 79
include positions such 171
include positive self 372
include possible loss 130
include possible side 103
include potential loss 76
include powdered milk 70
include premises used 64
include premiums paid 170
include prenatal care 352
include pressure drop 152
include pressure from 380
include problems dealing 54
include problems from 129
include problems like 256
include problems such 739
include proceeds from 590
include processing aids 41
include processing time 138
include products from 447
include products like 233
include products made 352
include products other 82
include products sold 55
include products such 1883
include products used 103
include programs from 89
include programs like 291
include programs such 1441
include progress made 50
include projects from 70
include projects like 137
include projects such 671
include prolonged high 88
include promises made 44
include property held 747
include property loss 41
include property other 157
include property over 186
include property such 76
include property used 307
include protecting their 44
include protecting your 60
include proteins from 86
include proteins such 164
include puncture site 87
include purchase cost 40
include qualifying home 126
include questions asking 124
include questions dealing 140
include questions from 361
include questions like 1313
include questions such 2033
include railroad cars 88
include railroad ties 44
include realistic fears 140
include receipts from 1272
include recordings from 55
include recovering from 47
include recovery from 183
include recruits from 48
include referred pain 104
include refraining from 439
include refugees from 233
include relations among 166
include relations such 82
include relative rest 60
include relative size 129
include relevant data 240
include relevant filing 46
include relevant work 45
include religious faith 68
include reprints from 71
include requests from 124
include residues from 167
include response cost 125
include response time 552
include restless legs 44
include revenues from 757
include rochelle salt 48
include romantic love 126
include salaries paid 208
include salvador dali 60
include scattering from 73
include scholars from 474
include scholars such 122
include security from 79
include segments from 48
include selected poems 678
include selection from 41
include senators also 47
include sentence length 59
include separate areas 67
include separate data 56
include separate line 42
include separate sale 82
include separating from 46
include services from 135
include services like 378
include services other 41
include services such 1229
include shortcut keys 50
include shoulder pain 91
include silicone oils 40
include slightly more 556
include slightly over 40
include software such 71
include soldiers from 105
include solvents such 61
include somewhat less 176
include somewhat more 606
include specific acts 78
include specific anti 49
include specific areas 155
include specific cost 42
include specific data 290
include specific health 56
include specific ideas 59
include specific means 44
include specific page 217
include specific time 159
include specific ways 140
include specific work 81
include speeches from 48
include squamous cell 973
include standard data 58
include straight line 93
include students from 1855
include students like 46
include students taking 78
include subjects from 305
include subjects like 753
include subjects other 108
include subjects ranging 50
include subjects such 1090
include suburban areas 113
include suffrage among 44
include suitable means 42
include sulfuric acid 848
include summation over 91
include supplies from 41
include supplies used 88
include supporting data 102
include symptoms from 59
include symptoms like 56
include symptoms such 691
include tangibles such 41
include tartaric acid 61
include temporal bone 75
include temporal lobe 138
include thousands more 50
include transfer from 182
include tropical fish 41
include tropical rain 124
include valuable data 97
include valvular heart 175
include variables from 182
include variables like 383
include variables other 127
include variables such 1755
include variables will 85
include variations from 92
include variations such 98
include vehicles used 55
include visitors from 136
include volatile oils 74
include washington irving 118
include whatever adds 51
include whatever data 62
include whatever else 92
include whatever other 100
include whatever will 51
include wholemeal bread 49
include withdrawing from 107
include withholding food 45
include yourself among 166
including abnormal heart 64
including absolute zero 41
including abstaining from 198
including abstract data 68
including abstract ideas 150
including abstract ones 77
including academic life 49
including academic ones 233
including academic work 84
including accounting data 55
including accounts from 136
including activity theory 42
including additions from 88
including additions made 73
including adequate diet 41
including adequate food 1685
including adequate health 110
including adequate rest 86
including adequate time 109
including adhesive tape 42
including adjacent areas 157
including adjacent land 98
including admission fees 85
including admission into 51
including adrienne rich 125
including advanced ones 46
including advances from 72
including advances made 100
including advisory fees 80
including agencies such 94
including aluminum foil 101
including american eagle 50
including american home 142
including american jews 192
including american ones 370
including american sign 621
including american tall 41
including antitank guns 41
including anywhere from 105
including apartheid south 62
including appetite loss 46
including approval from 49
including aptitude test 40
including archival data 60
including arrivals from 65
including articles dealing 50
including articles from 539
including articles made 94
including articles such 120
including articles used 62
including artistic ones 139
including ascorbic acid 1444
including assembly line 71
including assisted living 235
including atlantic city 186
including attention from 60
including attention span 63
including attorney fees 3344
including augustus john 117
including authority over 587
including backward areas 83
including bacterial cell 87
including baseball bats 93
including baseball caps 48
including baseline data 91
including behaviors such 184
including benefits from 253
including benefits paid 75
including benefits such 131
including benjamin rush 215
including benjamin west 153
including biblical ones 93
including biometric data 50
including borrowings from 221
including branches from 61
including buddhist ones 62
including business data 57
including business meals 41
including business name 67
including business news 121
including business plan 51
including business risk 99
including business unit 50
including business week 377
including calamity jane 92
including campbell soup 91
including carbolic acid 262
including carbonic acid 694
including carnegie hall 171
including cellular radio 50
including ceramics from 44
including cervical ribs 48
including chapters from 108
including chemical bank 79
including chemical name 59
including chemical ones 87
including children aged 138
including children ages 49
including children born 551
including children from 1116
including children have 87
including children having 98
including children like 40
including children living 139
including children over 243
including children were 213
including christian faith 70
including christian jews 59
including christian ones 323
including citations from 283
including citizens from 93
including classics like 205
including classics such 201
including clearance from 51
including clerical help 128
including clerical jobs 50
including clerical work 256
including clinical care 83
including clinical case 68
including clinical data 101
including clinical trial 56
including clinical work 52
including collagen type 187
including collecting data 96
including comments from 516
including comments made 98
including comments such 101
including commonly used 647
including communal land 116
including communal living 69
including communal riots 45
including commuter rail 67
including complete data 53
including complete heart 424
including complete list 47
including complete loss 136
including complete meals 43
including complete sets 348
including computer data 195
including computer labs 63
including computer time 280
including concepts from 104
including concepts like 145
including concepts such 621
including concerns over 286
including concerns such 44
including conflict among 50
including conflict over 141
including confusion over 126
including consular fees 87
including consulting fees 61
including continuing care 51
including contract work 73
including contrast media 84
including controls over 553
including converts from 63
including coronary heart 1708
including cortical areas 65
including criminal acts 268
including criminal laws 139
including criminal ones 158
including critical care 249
including critical ones 122
including critical race 60
including critical reading 105
including critical theory 376
including cultural ones 323
including cultures from 73
including currency risk 96
including custodial care 77
including customer care 90
including customer data 51
including customer name 42
including dangerous ones 85
including decisions from 40
including decisions made 228
including decisions over 50
including decisions such 40
including decreased body 164
including decreased heart 54
including decreased pain 56
including decreased risk 96
including delivery time 62
including deposits from 94
including deposits made 53
including deputies from 102
including detailed case 214
including detailed cost 184
including detailed data 195
including detailed maps 177
including detailed work 41
including detonating fuse 66
including developing ones 166
including developing their 79
including developing ways 73
including deviations from 321
including directly from 75
including disputes among 46
including disputes over 744
including dissolving pulp 93
including distance from 486
including district heating 106
including domesday book 73
including domestic cats 142
including domestic dogs 79
including domestic fowl 109
including domestic help 131
including domestic life 123
including domestic ones 197
including domestic pets 69
including domestic work 464
including donations from 370
including doubtful ones 91
including downhill skiing 117
including drainage from 69
including dramatic play 111
including economic data 108
including economic gain 44
including economic life 433
including economic loss 218
including economic need 58
including economic ones 1326
including economic self 110
including economic theory 191
including economic ties 75
including economic well 142
including editorial work 59
including educated ones 66
including education were 53
including eighteen from 64
including eighteen years 111
including electric cars 95
including electric fans 83
including electric heating 41
including electron spin 390
including elements from 793
including elements like 306
including elements such 1533
including elephant seals 47
including elevated free 48
including elevated heart 87
including elizabeth dole 45
including emissions from 320
including emotional harm 46
including emotional health 67
including emotional ones 233
including emotional pain 72
including emotional well 104
including emphasis upon 85
including employee health 64
including employee theft 48
including employee time 137
including engineering data 56
including engineering fees 52
including engineering work 94
including engineers from 70
including enhanced self 64
including entities such 69
including entrance fees 295
including entrance into 112
including episodes from 155
including epithelial cell 141
including erroneous ones 51
including essential oils 358
including essential ones 59
including everyday life 312
including everyone else 219
including everyone from 660
including evidence bearing 159
including evidence from 861
including evidence other 65
including examples from 1659
including examples like 40
including examples such 185
including excerpts from 2836
including exclusion from 523
including exemption from 2512
including exhibits from 77
including expansion into 137
including expenses paid 53
including expenses such 70
including exposure time 121
including expulsion from 864
including extended care 75
including extended time 149
including extension into 135
including extension work 109
including external data 53
including external debt 149
including external ones 127
including extracts from 2193
including families from 115
including feedback from 589
including feminist ones 322
including feminist theory 259
including fictional ones 83
including fiduciary fees 81
including financial data 519
including financial gain 89
including financial help 258
including financial loss 110
including financial means 60
including financial need 173
including financial ones 865
including financial risk 168
including flexible work 194
including forcible rape 259
including forested areas 88
including formation flying 44
including fountain pens 60
including fourteen from 116
including fourteen years 134
including freehold land 42
including frequent hand 95
including friendly ones 50
including functions like 109
including functions such 243
including galvanic skin 87
including governor bill 51
including governor john 299
including governor mario 48
including governor smith 44
including graduate work 169
including graduating from 40
including grounded theory 110
including hamilton fish 66
including harrison ford 59
including harrison gray 70
including heinrich boll 65
including heinrich mann 70
including highland park 80
including historic bays 261
including holistic health 71
including homemade bread 81
including homestead land 51
including hormones such 169
including hospital beds 109
including hospital care 585
including hospital stay 81
including hundreds from 102
including hydrogen bond 43
including identity theft 264
including immediate early 42
including immunity from 718
including imported food 52
including imported ones 119
including improved cost 141
including improved crop 50
including improved farm 108
including improved health 246
including improved land 105
including improved seed 63
including improved self 131
including increased body 99
including increased bone 72
including increased cell 163
including increased cost 155
including increased crop 49
including increased drug 87
including increased food 157
including increased health 115
including increased heart 1413
including increased life 156
including increased pain 64
including increased rate 60
including increased risk 1784
including increased self 410
including increased size 98
including increased soil 62
including increased time 69
including increased work 113
including indirect cost 54
including indirect ones 82
including induction into 205
including informal care 58
including informal ones 114
including initiation fees 197
including initiation into 53
including injection drug 321
including injection into 63
including injuries done 62
including injuries from 88
including insertion into 43
including insights from 170
including insights into 290
including interest cost 132
including interest during 728
including interest from 572
including interest only 59
including interest over 56
including interest paid 642
including interest rate 1462
including interest upon 349
including interest will 42
including internal ones 190
including intimate ones 65
including intrusion upon 43
including invented ones 61
including isolated teeth 46
including isolates from 105
including isolation from 214
including japanese cars 43
including japanese ones 92
including journals such 48
including jurassic park 85
including katherine anne 89
including languages from 51
including languages like 57
including languages such 75
including liberals like 74
including liberals such 56
including linguistic ones 363
including literary ones 295
including literary theory 205
including luxuries such 41
including mackinaw city 54
including magnetic disk 48
including magnetic tape 827
including majority rule 307
including majority voting 128
including majority whip 69
including managers from 93
including marginal cost 194
including marginal land 56
including marginal zone 52
including materials bearing 401
including materials from 630
including materials such 230
including materials used 405
including maternal care 72
including maternal health 129
including maturity date 77
including medicare part 84
including mercedes benz 46
including messages from 418
including messages sent 85
including metallic ones 41
including methylene blue 369
including migrants from 305
including migration from 175
including military help 75
including military means 145
including military ones 773
including military rule 85
including military theory 41
including military uses 51
including minerals such 91
including miniature golf 95
including minority ones 42
including mistakes made 49
including monetary gold 47
including monetary ones 75
including monetary union 132
including monitoring data 66
including monitoring their 63
including mortgage debt 201
including mortgage loan 53
including mosquito nets 89
including mountain areas 69
including mountain biking 336
including mountain lions 193
including movement from 89
including movement into 76
including multiple data 52
including multiple drug 119
including multiple sets 45
including multiple uses 45
including musicians from 43
including musicians such 51
including nationals from 73
including negative cash 512
including negative ones 621
including negative self 195
including neuronal cell 58
including neuronal loss 88
including nineteen from 60
including nineteen years 58
including nonhuman beings 40
including nonlinear ones 60
including nonsense puns 87
including notables like 65
including notables such 124
including numerous acts 42
including numerous case 91
including numerous fine 114
including numerous full 56
including numerous high 138
including numerous jews 42
including numerous maps 55
including numerous ones 70
including numerous other 134
including numerous rare 60
including numerous very 44
including numerous well 90
including occasions when 175
including occupied areas 58
including offenses such 61
including officers from 316
including officers were 57
including officials from 638
including offshore areas 208
including oklahoma city 175
including ordinary least 93
including original cost 183
including original data 66
including original work 73
including outright bans 155
including outright sale 55
including overland flow 129
including overtime work 322
including painters such 41
including pakistan have 63
including paradise lost 405
including parental care 173
including parental leave 197
including parental love 48
including particle size 843
including partners from 59
including passages from 768
including passenger cars 605
including pastoral care 152
including pathogens such 82
including patients from 189
including patients over 41
including payments from 351
including payments into 50
including payments made 693
including performing arts 215
including personal care 652
including personal data 397
including personal health 270
including personal life 179
including personal living 49
including personal ones 287
including personal self 54
including personal time 97
including petitions from 105
including physical care 119
including physical data 47
including physical exam 61
including physical harm 130
including physical healing 52
including physical health 522
including physical laws 52
including physical love 93
including physical ones 213
including physical pain 225
including physical self 54
including physical size 111
including physical well 147
including physical work 57
including physician fees 73
including pictures from 125
including pictures meant 52
including pilgrims from 70
including policies such 55
including pollution from 656
including polymers such 51
including portable ones 42
including positions held 94
including positions such 72
including positive ones 175
including positive self 224
including possible drug 121
including possible harm 40
including possible loss 916
including possible side 438
including possible uses 48
including possible ways 78
including possibly also 62
including possibly even 300
including possibly some 410
including possibly their 70
including possibly those 157
including potential cost 57
including potential health 57
including potential loss 85
including potential ones 61
including potential side 223
including powdered milk 123
including powerful ones 78
including practice time 43
including pregnant ones 43
including premiums paid 213
including prenatal care 978
including prentice hall 284
including pressure drop 99
including pressure from 778
including princess anne 67
including princess diana 81
including princess mary 42
including probably also 64
including probably many 90
including probably more 294
including probably most 358
including probably some 474
including probably those 122
including problems from 60
including problems like 130
including problems such 281
including proceeds from 528
including processing time 96
including products from 345
including products like 64
including products made 138
including products such 722
including products used 73
including programs from 89
including programs like 97
including programs such 296
including progress made 64
including projects from 45
including projects like 49
including projects such 148
including property held 588
including property over 195
including property used 120
including prospect park 61
including proteins from 69
including proteins such 89
including protests from 115
including purchase cost 67
including questions from 153
including questions like 314
including questions over 43
including questions such 400
including quotation from 168
including radicals like 71
including railroad cars 76
including railroad fare 115
including railroad ties 61
including rarities like 47
including rarities such 76
including receipts from 1059
including recordings from 47
including recovering from 62
including recovery from 345
including recovery time 99
including recreation areas 83
including recruits from 72
including recycled text 142
including referral when 65
including referred pain 90
including refraining from 529
including refugees from 911
including rehearsal time 85
including relations among 211
including relative cost 45
including relative size 82
including relevant data 222
including relevant laws 61
including religious care 71
including religious faith 150
including religious ideas 215
including religious life 180
including religious ones 2645
including religious truth 154
including reprints from 72
including requests from 231
including required care 67
including reserved seats 100
including residual fuel 53
including residues from 61
including response time 485
including restless legs 49
including retailer prep 125
including revenues from 659
including revisions made 69
including rockwell kent 50
including rollover iras 46
including romantic love 193
including romantic ones 75
including salaries paid 162
including salvador dali 178
including salvation army 44
including salvation from 44
including scattering from 40
including scholars from 276
including scholars like 75
including scholars such 123
including scotland yard 113
including secession from 120
including security from 135
including selected poems 472
including senators john 106
including sentence length 69
including sentient beings 59
including separate ones 112
including separate sets 61
including sequence data 46
including sergeants twin 41
including services from 130
including services like 104
including services such 507
including settlers from 92
including slightly less 41
including slightly more 323
including slightly over 102
including socialist ones 214
including software code 43
including software from 43
including software used 51
including soldiers from 297
including solutions such 48
including somewhat more 266
including specialty care 47
including specific acts 43
including specific areas 113
including specific data 143
including specific ones 53
including specific test 56
including specific time 65
including specific ways 73
including specific work 70
including speeches from 59
including speeches made 44
including sphagnum moss 98
including squamous cell 655
including straight line 151
including strangers from 48
including students from 1652
including students taking 74
including subjects from 160
including subjects like 202
including subjects such 503
including suburban areas 139
including sulfuric acid 896
including supplies from 109
including supporting data 111
including symbolic ones 73
including symbolic play 58
including symptoms such 577
including synthetic ones 67
including tactical ones 72
including temporal bone 42
including temporal lobe 248
including temporal ones 48
including terminal care 56
including textiles from 46
including therefore also 70
including therefore those 132
including thousands from 134
including thousands upon 46
including tinplate bars 114
including tourists from 100
including transfer from 281
including transfer time 125
including treasures from 54
including tributes from 70
including tropical areas 45
including tropical fish 132
including tropical ones 62
including tropical rain 226
including underlying data 82
including unmanned aerial 56
including valvular heart 124
including variables from 113
including variables like 68
including variables such 572
including variations among 53
including variations from 83
including variations such 100
including vascular cell 54
including vascular land 123
including vehicles used 102
including venomous ones 65
including ventures into 45
including veterans from 64
including veterans like 58
including visceral pain 59
including visitors from 684
including volatile oils 44
including washington irving 423
including washington post 107
including weighted least 86
including whatever part 45
including wildlife must 122
including wireless sets 61
including withdrawing from 100
including withholding from 40
including yourself have 45
incomes actually fall 43
incomes actually fell 108
incomes actually rose 50
incomes averaged less 62
incomes averaged only 127
incomes averaged over 46
incomes declined during 63
incomes declined from 162
incomes declined over 40
incomes decreased from 43
incomes depended upon 157
incomes directly from 116
incomes exceeded their 46
incomes exceeded those 50
incomes exempted from 81
incomes expected from 73
incomes increased during 118
incomes increased from 448
incomes increased more 414
incomes increased much 93
incomes increased only 73
incomes increased over 98
incomes increased their 45
incomes obtained from 536
incomes policies also 52
incomes policies during 144
incomes policies from 114
incomes policies have 1466
incomes policies must 65
incomes policies over 64
incomes policies such 114
incomes policies tend 65
incomes policies were 997
incomes policies when 62
incomes policies will 180
incomes policies work 44
incomes received during 178
incomes received from 1168
incomes received only 70
incomes received over 88
incomes remained high 50
incomes reported were 53
incomes resulted from 136
incomes slightly less 48
incomes suffered from 59
increase abruptly from 175
increase abruptly when 141
increase accident risk 98
increase accuracy when 147
increase achieved during 245
increase activity during 161
increase activity over 134
increase activity when 138
increase actually made 47
increase actually took 65
increase adaptive coping 51
increase amounted only 86
increase analysis time 128
increase annually during 44
increase annually from 166
increase annually over 56
increase anywhere from 395
increase apparent size 1024
increase ascorbic acid 335
increase attention paid 155
increase attention span 2090
increase audience size 826
increase autonomy from 43
increase averaged more 50
increase averaged only 317
increase averaged over 123
increase benefits from 288
increase borrowings from 42
increase brotherly love 162
increase business during 110
increase business from 277
increase business risk 153
increase capacity during 105
increase capacity even 102
increase capacity from 587
increase capacity over 45
increase capacity when 139
increase capacity will 98
increase catalyst life 87
increase computed from 47
increase computer time 42
increase conflict among 164
increase conflict over 91
increase consists much 110
increase consumer buying 205
increase contacts among 176
increase contingent upon 101
increase contrast when 91
increase controls over 295
increase coronary flow 1115
increase coronary heart 100
increase coronary risk 484
increase cortical bone 50
increase coverage from 147
increase customer base 296
increase declined from 248
increase depended upon 124
increase detection range 91
increase developing time 49
increase differed from 50
increase directly from 52
increase distance from 359
increase divisions among 131
increase domestic coal 80
increase domestic food 1189
increase domestic fuel 95
increase domestic rice 128
increase domestic saving 618
increase domestic wheat 48
increase donations from 99
increase download time 243
increase downward from 72
increase drainage from 175
increase economic rent 40
increase economic self 620
increase economic ties 409
increase economic wealth 68
increase economic well 1060
increase emissions from 114
increase emphasis upon 135
increase epithelial cell 202
increase equality among 158
increase exceeded only 47
increase execution time 405
increase exercise time 174
increase expected during 123
increase expected from 662
increase exposure time 722
increase external debt 223
increase financial risk 268
increase fivefold during 94
increase fivefold from 110
increase fivefold over 90
increase fourfold during 124
increase fourfold from 46
increase fourfold over 115
increase fracture risk 1181
increase hospital cost 138
increase hospital stay 179
increase increases upon 40
increase infection risk 492
increase interest among 330
increase interest rate 377
increase leverage over 147
increase literacy among 441
increase literacy rate 56
increase marginal cost 364
increase markedly during 2450
increase markedly from 632
increase markedly over 1196
increase markedly their 192
increase markedly upon 111
increase markedly when 1030
increase maternal risk 93
increase migration from 170
increase minority hiring 1036
increase minority voting 45
increase modestly during 103
increase modestly from 128
increase modestly over 52
increase moisture loss 40
increase muscular size 71
increase muscular tone 148
increase networking among 87
increase neuronal firing 101
increase nitrogen loss 92
increase normally during 211
increase observed among 60
increase observed during 735
increase observed from 237
increase observed here 63
increase observed over 382
increase observed upon 46
increase observed when 331
increase obtained during 90
increase obtained from 544
increase obtained when 95
increase occurred also 65
increase occurred among 758
increase occurred during 3611
increase occurred early 93
increase occurred even 162
increase occurred from 1047
increase occurred just 42
increase occurred more 142
increase occurred only 296
increase occurred over 399
increase occurred prior 75
increase occurred when 443
increase outwards from 276
increase overland flow 141
increase ovulation rate 428
increase parental self 102
increase particle size 551
increase payments from 40
increase personal gain 45
increase personal saving 706
increase personal self 234
increase personal wealth 537
increase personal well 81
increase physical health 63
increase physical well 218
increase physical work 115
increase pollution from 58
increase portfolio risk 396
increase positive health 51
increase positive mood 44
increase positive ones 99
increase positive peer 100
increase positive self 804
increase practice time 95
increase predation risk 231
increase pressure drop 1484
increase pressure from 388
increase pressure over 85
increase pressure upon 535
increase pressure when 82
increase probably will 298
increase proceeding from 51
increase proceeds from 142
increase processing load 93
increase processing time 813
increase quantity sold 130
increase rainfall over 137
increase receipts from 319
increase recorded during 440
increase recorded from 129
increase recorded over 57
increase recovery from 240
increase recovery time 538
increase reflects more 47
increase relative risk 45
increase remained high 89
increase reporter gene 115
increase requires more 93
increase response from 89
increase response rate 1421
increase response time 1065
increase resulted from 8282
increase retention time 842
increase revenues during 103
increase revenues even 86
increase revenues from 2650
increase revenues more 193
increase revenues over 117
increase revenues were 101
increase salaries from 41
increase salivary flow 693
increase secretion from 224
increase security along 55
increase security during 40
increase security even 42
increase security when 109
increase sediment load 182
increase sentence length 243
increase skeletal mass 110
increase slightly among 94
increase slightly during 2276
increase slightly from 2040
increase slightly less 636
increase slightly more 1396
increase slightly over 1364
increase slightly their 156
increase slightly upon 43
increase slightly when 812
increase somebody else 115
increase somewhat during 944
increase somewhat even 57
increase somewhat from 445
increase somewhat less 1020
increase somewhat more 4089
increase somewhat over 981
increase somewhat their 211
increase somewhat when 321
increase southward from 44
increase strikingly during 95
increase suddenly from 144
increase suddenly when 127
increase suicidal risk 140
increase supplies from 200
increase surgical risk 606
increase survival during 156
increase survival from 180
increase survival over 45
increase survival rate 418
increase survival time 1420
increase survival when 89
increase systemic risk 311
increase threefold during 177
increase threefold over 121
increase treatment time 97
increase turnover among 105
increase vascular tone 696
increase vertical mixing 101
increase whenever there 347
increasing absences from 295
increasing absolute rate 253
increasing absolute risk 2804
increasing absolute size 184
increasing absorbed dose 180
increasing accident rate 244
increasing accuracy from 143
increasing accuracy over 122
increasing accuracy were 105
increasing activism among 63
increasing activity along 137
increasing activity among 475
increasing activity during 419
increasing activity from 437
increasing activity over 78
increasing activity there 40
increasing activity when 117
increasing activity will 161
increasing admission rate 104
increasing agitation among 287
increasing agitation from 141
increasing agitation over 107
increasing aircraft size 105
increasing altitude from 205
increasing altitude there 233
increasing american army 49
increasing american help 91
increasing analysis time 63
increasing aneurysm size 52
increasing annually from 63
increasing annually three 40
increasing aperture size 103
increasing apparent size 83
increasing approval from 69
increasing ascorbic acid 130
increasing attempts have 169
increasing attempts were 243
increasing attention also 107
increasing attention among 1950
increasing attention came 82
increasing attention during 2556
increasing attention from 15328
increasing attention must 982
increasing attention over 2356
increasing attention paid 7697
increasing attention span 832
increasing attention these 63
increasing attention upon 317
increasing attention when 56
increasing attention will 1779
increasing audience size 230
increasing authority over 1260
increasing autonomy from 1100
increasing autonomy over 261
increasing baseline length 61
increasing benefits from 697
increasing benefits over 50
increasing bourgeois wealth 49
increasing business from 144
increasing business made 43
increasing business risk 74
increasing capacity from 289
increasing capacity were 88
increasing capacity will 40
increasing carbonic acid 168
increasing challenge during 40
increasing challenge from 1514
increasing clearness during 97
increasing clearness from 160
increasing computer time 143
increasing concerns among 72
increasing concerns from 57
increasing concerns have 93
increasing concerns over 1612
increasing conflict among 533
increasing conflict over 469
increasing confusion among 258
increasing confusion over 411
increasing conquest over 40
increasing consumer buying 118
increasing consumer debt 154
increasing contacts among 342
increasing controls over 764
increasing coronary flow 290
increasing corrosion rate 62
increasing coverage from 209
increasing currency among 144
increasing currency during 67
increasing currency over 41
increasing customer base 564
increasing cynicism among 155
increasing darkness fell 63
increasing darkness made 76
increasing database size 109
increasing deduction from 43
increasing defection from 87
increasing deficits were 112
increasing detection rate 43
increasing detention time 98
increasing developing time 51
increasing deviations from 1016
increasing diffusion length 46
increasing diffusion rate 41
increasing diffusion time 253
increasing dihedral angle 59
increasing direction from 91
increasing discount rate 126
increasing disfavor among 46
increasing disfavor upon 63
increasing disputes over 125
increasing disquiet among 181
increasing disquiet over 76
increasing distance along 345
increasing distance among 58
increasing distance away 663
increasing distance down 245
increasing distance from 105292
increasing distance into 331
increasing distance over 113
increasing distance south 60
increasing distance there 127
increasing distance will 61
increasing distancing from 84
increasing distress among 186
increasing distress from 41
increasing distress over 183
increasing distrust among 74
increasing disunity among 47
increasing divisions among 414
increasing domestic debt 240
increasing domestic food 380
increasing domestic fuel 49
increasing domestic saving 431
increasing dominant cost 133
increasing download time 91
increasing downward from 66
increasing drainage from 41
increasing economic cost 208
increasing economic need 165
increasing economic rent 47
increasing economic role 612
increasing economic self 406
increasing economic threat 94
increasing economic ties 1068
increasing economic wealth 479
increasing economic well 816
increasing education among 95
increasing education will 83
increasing electron dose 91
increasing elevation angle 212
increasing elevation from 86
increasing emissions from 277
increasing emphasis among 356
increasing emphasis came 229
increasing emphasis during 546
increasing emphasis from 486
increasing emphasis laid 622
increasing emphasis must 243
increasing emphasis over 308
increasing emphasis upon 32403
increasing emphasis will 926
increasing energies from 77
increasing enthusiasm among 183
increasing enthusiasm from 42
increasing enthusiasm over 48
increasing entrance fees 57
increasing entrance into 181
increasing equality among 146
increasing estrogen dose 49
increasing evidence also 107
increasing evidence base 156
increasing evidence during 49
increasing evidence from 3630
increasing evidence over 46
increasing exclusion from 307
increasing execution time 116
increasing exemption from 44
increasing exercise will 50
increasing expansion into 90
increasing expansion ratio 114
increasing exposure dose 125
increasing exposure over 47
increasing exposure time 1501
increasing external debt 2093
increasing external flux 89
increasing external load 136
increasing external threat 69
increasing extrusion ratio 104
increasing families upon 41
increasing ferocity during 47
increasing filtered load 50
increasing financial cost 195
increasing financial help 96
increasing financial means 102
increasing financial need 104
increasing financial risk 436
increasing fineness from 54
increasing fracture risk 70
increasing fragment length 47
increasing fragment size 78
increasing functions from 107
increasing functions such 93
increasing gradient from 271
increasing greatness among 118
increasing hardness from 70
increasing heaviness upon 121
increasing hegemony over 135
increasing homicide rate 135
increasing hydrogen bond 59
increasing hydrogen flow 101
increasing immersion into 42
increasing immersion time 166
increasing immunity from 205
increasing incident angle 312
increasing incursion into 47
increasing infection rate 58
increasing inflation during 112
increasing inflation rate 606
increasing inflation will 121
increasing injection rate 112
increasing insertion into 87
increasing insights into 333
increasing interest also 97
increasing interest among 6774
increasing interest during 1173
increasing interest felt 492
increasing interest from 3154
increasing interest into 157
increasing interest over 1001
increasing interest paid 40
