iambic foot consists 136
items were budgeted 44
items were captured 70
items were combined 2435
items were commonly 173
items were compared 730
items were compiled 233
items were complete 58
items were composed 261
items were computed 446
items were concealed 78
items were confined 66
items were consumed 273
items were credited 132
items were critical 72
items were declared 130
items were deducted 380
items were deferred 45
items were demanded 62
items were designed 2555
items were destined 84
items were detected 77
items were devolved 42
items were directed 130
items were directly 200
items were discrete 44
items were disposed 180
items were distinct 40
items were elicited 82
items were eligible 50
items were embedded 235
items were employed 429
items were enclosed 45
items were endorsed 429
items were entirely 126
items were essential 267
items were examined 1279
items were exchanged 496
items were excluded 1514
items were exempted 183
items were expanded 54
items were expected 271
items were explored 60
items were exported 323
items were factored 106
items were fashioned 111
items were finished 73
items were fixtures 49
items were followed 245
items were formerly 59
items were imbedded 45
items were imported 916
items were improved 44
items were included 9843
items were increased 442
items were incurred 150
items were initially 533
items were initiated 44
items were inserted 413
items were inspired 42
items were intended 926
items were invented 87
items were involved 1107
items were isolated 124
items were marketed 94
items were mentioned 1005
items were moderate 66
items were modified 860
items were multiple 128
items were negative 124
items were nonsense 55
items were normally 123
items were numbered 154
items were numerous 100
items were observed 567
items were obtained 1751
items were obviously 203
items were oriented 42
items were original 66
items were packaged 135
items were partially 52
items were personal 112
items were positive 150
items were preceded 157
items were prefaced 66
items were prepared 832
items were probably 825
items were procured 198
items were produced 2198
items were products 58
items were promptly 42
items were properly 372
items were proposed 156
items were provided 741
items were publicly 98
items were questions 55
items were randomly 855
items were rearranged 120
items were recalled 659
items were received 1076
items were recently 65
items were recorded 1439
items were recycled 52
items were referred 239
items were regarded 317
items were rehearsed 61
items were rejected 414
items were relevant 223
items were rendered 80
items were reordered 69
items were repaired 92
items were replaced 634
items were reported 1159
items were required 688
items were rescaled 48
items were reserved 240
items were resolved 95
items were restored 58
items were retained 2213
items were returned 953
items were reversed 545
items were reviewed 605
items were reworded 405
items were salvaged 115
items were screened 151
items were selected 10930
items were slightly 230
items were smuggled 172
items were somewhat 283
items were specially 98
items were specific 77
items were standard 107
items were stressed 46
items were strictly 107
items were suitable 63
items were supplied 469
items were supposed 219
items were surveyed 63
items were textiles 55
items were therefore 371
items were unchanged 44
items were unloaded 91
items were utilized 224
items were valuable 111
items were verified 100
items were visually 43
items were weighted 438
items were withdrawn 155
items when combined 48
items when compared 215
items when developing 45
items when evaluating 56
items when possible 225
items when received 91
items when required 105
items when subjects 45
items will actually 136
items will comprise 63
items will continue 546
items will disappear 131
items will generate 125
items will identify 40
items will indicate 300
items will interest 45
items will normally 182
items will obviously 44
items will probably 919
items will therefore 162
items your business 62
items your children 229
ivory ball attached 107
ivory from elephant 162
ivory from zanzibar 109
ivory lace curtains 66
ivory more lustrous 40
ivory were employed 50
ivory were exchanged 79
ivory were exported 170
ivory were imported 213
ivory were obtained 78
ivory were probably 42
ivory were produced 46
ivory work overlaid 99
