heads a comb has 117
here a single man 48
here a single use 63
here a star and 72
here a step that 66
here a stop was 46
here a term for 46
here a term that 44
here a text that 121
here a theme that 131
here a theory that 143
here a third and 56
here a toil and 107
here a tomb for 61
here a true and 91
here a vast and 96
here a very bad 40
here a very few 236
here a very long 2188
here a very low 40
here a very odd 45
here a very old 124
here a very real 177
here a view that 132
here a wall and 42
here a warm and 51
here a ways and 67
here a week ago 7706
here a week and 1673
here a week but 82
here a week for 97
here a week now 569
here a week with 158
here a week yet 219
here a wide and 182
here a wide gap 47
here a wine that 61
here a wise and 44
here a word and 200
here a word for 73
here a word may 205
here a word that 110
here a work that 346
here a young and 59
here a young boy 48
here a young man 836
here a youth with 44
here i also met 66
here i break off 125
here i call him 66
here i came and 92
here i came for 55
here i came with 135
here i care for 90
here i come and 190
here i come with 270
here i dare not 218
here i dare say 106
here i drew out 86
here i ever saw 228
here i feel her 41
here i feel that 1702
here i feel you 40
here i felt that 744
here i find all 63
here i find her 68
here i find him 203
here i find out 44
here i find that 1660
here i find them 90
here i find this 61
here i find you 1242
here i gave him 121
here i gave you 43
here i give her 177
here i give him 96
here i give thee 384
here i give them 83
here i give you 587
here i have all 101
here i have both 57
here i have but 106
here i have got 616
here i have had 1801
here i have her 89
here i have him 100
here i have his 54
here i have met 359
here i have not 4118
here i have now 72
here i have one 151
here i have put 99
here i have read 217
here i have sat 113
here i have set 167
here i have them 81
here i have this 114
here i have two 221
here i have with 40
here i have won 48
here i have yet 62
here i have you 216
here i heard for 47
here i heard her 41
here i heard him 62
here i heard that 264
here i hope that 283
here i hope they 49
here i hope you 288
here i just can 62
here i keep for 63
here i keep them 45
here i kiss her 90
here i knew that 438
here i knew you 57
here i know how 65
here i know not 1042
here i know she 56
here i know that 1114
here i know they 57
here i know who 49
here i know you 243
here i last saw 155
here i learn that 268
here i leave him 97
here i leave out 160
here i leave them 138
here i leave this 161
here i leave you 278
here i left him 54
here i left them 59
here i lend thee 112
here i lift this 46
here i like you 63
here i live and 68
here i live with 113
here i look for 43
here i look out 132
here i lost him 45
here i love you 63
here i make thee 46
here i make this 70
here i make use 151
here i make you 47
here i meet his 87
here i meet with 209
here i meet you 41
here i must add 551
here i must ask 613
here i must beg 890
here i must bid 146
here i must bring 76
here i must deal 73
here i must die 120
here i must end 198
here i must get 77
here i must lay 72
here i must let 54
here i must lie 83
here i must not 1149
here i must now 46
here i must own 127
here i must pay 211
here i must put 157
here i must say 1820
here i must see 78
here i must set 118
here i must sit 159
here i must try 76
here i must use 55
here i must with 44
here i need not 534
here i need you 99
here i note that 358
here i only get 42
here i only see 250
here i open this 82
here i paid for 80
here i pray that 195
here i pray you 45
here i quit him 55
here i said that 202
here i seek for 60
here i send you 273
here i sent for 71
here i show that 41
here i show you 150
here i speak for 172
here i speak not 140
here i speak with 262
here i stay and 98
here i stop for 52
here i swear that 408
here i take you 55
here i tell them 41
here i tell you 340
here i think one 161
here i think our 62
here i think she 173
here i think that 2148
here i think they 338
here i think this 66
here i think you 1006
here i told her 125
here i told him 266
here i told jim 67
here i told them 109
here i told you 305
here i took him 57
here i took one 50
here i took you 55
here i wait for 112
here i walk with 89
here i want him 53
here i want you 2043
here i warn you 44
here i went and 103
here i went out 301
here i went with 75
here i will add 299
here i will ask 233
here i will beg 84
here i will bring 168
here i will but 131
here i will deal 161
here i will die 249
here i will end 171
here i will get 167
here i will lay 134
here i will let 262
here i will not 2406
here i will now 69
here i will pay 71
here i will put 333
here i will read 52
here i will say 1092
here i will see 150
here i will set 115
here i will sit 129
here i will try 377
here i will use 370
here i wish for 118
here i wish that 95
here i wish you 379
hero a young man 144
hewing a farm out 49
hewing a home out 50
hide a bald head 45
hide a body that 114
hide a face that 422
hide a good deal 267
hide a great deal 1437
hide a grin and 55
hide a heart that 99
hide a more than 82
hide a tall man 40
hide a truth for 48
hide a truth that 54
hiding a bald head 100
hiding a good deal 87
hiding a great deal 240
hiding a spear head 49
high a cost and 117
high a cost for 481
high a cost per 41
high a cost that 177
high a dose and 57
high a dose can 134
high a dose for 76
high a dose may 115
high a duty was 46
high a form that 77
high a goal for 136
high a hand and 80
high a hand that 353
high a hand with 53
high a hope that 95
high a mark for 132
high a mind and 115
high a name and 59
high a note for 59
high a note that 75
high a rank and 312
high a rank for 86
high a rank that 266
high a rate and 227
high a rate can 74
high a rate for 495
high a rate may 103
high a rate per 49
high a rate that 1285
high a rating for 43
high a ratio for 103
high a ratio may 73
high a rent for 180
high a rent that 56
high a risk and 90
high a risk for 529
high a risk that 250
high a task for 69
high a tone for 64
high a tone that 152
high a tone with 59
high a wage for 61
high a word for 82
high b flat and 122
high b flat with 47
high i will not 120
high q means that 54
hill a deep dry 54
hill a good deal 75
hill a good way 84
hill a great deal 66
hill a halt was 44
hill a mile and 861
hill a mile long 129
hill a mile off 283
hill a tall lad 65
hill a ways and 56
hill i ever saw 87
hill i knew that 216
hill i told you 49
hinged a great deal 46
hinges a good deal 59
hinges a great deal 204
hint a wish for 81
hint a wish that 180
hint i ever had 77
hint i gave her 229
hint i gave him 604
hint i gave them 85
hint i gave you 347
hint i give them 51
hint i give you 137
hint i have had 57
hint i threw out 115
hire a band and 180
hire a band for 132
hire a bike and 89
hire a bike for 72
hire a boat and 1890
hire a boat for 993
hire a boat that 90
hire a boat with 123
hire a canoe and 185
hire a canoe for 125
hire a cart and 264
hire a cart for 118
hire a cook and 309
hire a cook for 141
hire a cook who 73
hire a crew and 207
hire a crew for 76
hire a firm that 419
hire a firm with 47
hire a free man 53
hire a girl for 89
hire a girl who 117
hire a good man 412
hire a good one 185
hire a good tax 51
hire a hack and 67
hire a hack for 57
hire a hall and 905
hire a hall for 828
hire a jeep and 183
hire a jeep for 83
hire a maid and 149
hire a maid for 195
hire a maid who 121
hire a moving van 159
hire a mule and 78
hire a piano and 78
hire a piano for 58
hire a pony and 197
hire a pony for 56
hire a poor man 72
hire a punt and 43
hire a room and 276
hire a room for 507
hire a ship and 239
hire a ship for 204
hire a taxi and 605
hire a taxi for 1809
hire a taxi with 61
hire a temp for 46
hire a trap and 72
hire a union man 57
hire a young and 48
hire a young man 790
hiring a band and 57
hiring a band for 44
hiring a boat and 312
hiring a boat for 162
hiring a canoe and 44
hiring a cook and 73
hiring a crew and 50
hiring a crew for 42
hiring a hall and 274
hiring a hall for 89
hiring a maid for 44
hiring a moving van 47
hiring a piano for 53
hiring a room and 101
hiring a room for 106
hiring a ship for 65
hiring a single one 57
hiring a taxi and 65
hiring a taxi for 205
hiring a young man 134
hits a ball and 84
hits a ball out 118
hits a ball that 539
hits a ball with 149
hits a bump and 123
hits a fair fly 49
hits a high fly 265
hits a high pop 43
hits a home run 5373
hits a mine and 79
hits a month and 41
hits a note that 102
hits a rock and 254
hits a shot that 106
hits a single and 113
hits a snag and 83
hits a tree and 303
hits a wall and 312
hits a wrong key 42
hive i gave them 49
hogs i ever did 89
hogs i ever saw 66
hold a baby and 200
hold a baby for 110
hold a baby with 42
hold a ball and 90
hold a ball for 59
hold a ball with 45
hold a bond for 107
hold a bond that 87
hold a bond with 43
hold a book and 1037
hold a book for 126
hold a book than 399
hold a book that 52
hold a book too 50
hold a book with 172
hold a bowl for 45
hold a breath for 48
hold a bull with 40
hold a card with 85
hold a chat with 136
hold a clear and 76
hold a club and 64
hold a clue for 53
hold a cure for 77
hold a deep and 164
hold a desk and 94
hold a door for 233
hold a fair and 259
hold a fair for 182
hold a fair was 108
hold a faith that 149
hold a faith with 182
hold a fast and 45
hold a feast and 247
hold a feast for 520
hold a feast with 105
hold a fine eel 53
hold a fine lad 47
hold a fire for 68
hold a firm and 168
hold a fork and 155
hold a free and 425
hold a full and 413
hold a full cup 87
hold a full day 68
hold a full set 55
hold a full year 81
hold a fund for 72
hold a good and 50
hold a good deal 1901
hold a good job 572
hold a good man 235
hold a great and 132
hold a great deal 8931
hold a hand and 101
hold a hand out 360
hold a hand that 221
hold a hand with 43
hold a hearing and 2332
hold a hearing but 51
hold a hearing for 425
hold a hearing out 54
hold a hearing that 118
hold a hearing this 41
hold a hearing was 57
hold a hearing with 281
hold a heavy gun 42
hold a heavy one 40
hold a high and 464
hold a high head 62
hold a just and 83
hold a lady and 53
hold a lamp and 103
hold a lamp for 44
hold a lease for 187
hold a line and 75
hold a line for 50
hold a line that 217
hold a line with 53
hold a living for 142
hold a mass for 87
hold a meaning for 111
hold a more than 73
hold a name and 74
hold a note and 96
hold a note for 329
hold a paid job 192
hold a part with 61
hold a pass that 133
hold a paying job 583
hold a pint and 88
hold a poll for 64
hold a poor man 44
hold a pose for 347
hold a post for 77
hold a post that 50
hold a pure and 52
hold a rank with 52
hold a rich and 41
hold a room for 205
hold a rope and 52
hold a rope for 51
hold a rush for 88
hold a sale and 45
hold a sign that 93
hold a single bed 82
hold a single bit 96
hold a single job 48
hold a single man 110
hold a single one 132
hold a single seat 56
hold a soft peak 156
hold a spear and 152
hold a spot for 102
hold a string that 42
hold a talk with 487
hold a theory that 454
hold a tool and 61
hold a trial and 225
hold a trial for 111
hold a truth and 46
hold a tune and 51
hold a vast and 60
hold a very big 44
hold a very long 265
hold a very low 784
hold a very weak 40
hold a view and 57
hold a view that 1526
hold a wake and 46
hold a wake for 317
hold a wide lead 50
hold a young man 278
hold i know not 96
hole a foot and 76
hole i ever saw 280
hole i ever was 200
hole i have dug 42
holy a life that 200
home a book and 120
home a book for 94
home a book that 147
home a book with 277
home a copy for 49
home a fair and 96
home a free man 738
home a full day 50
home a full year 51
home a gift for 90
home a girl for 45
home a girl who 159
home a girl with 98
home a good bag 99
home a good bit 184
home a good deal 4649
home a good long 75
home a good lot 50
home a good one 63
home a great big 40
home a great deal 8715
home a hell for 40
home a hero and 309
home a hero with 91
home a home for 59
home a mile and 149
home a month ago 639
home a month and 204
home a month now 48
home a note for 40
home a note that 72
home a note with 97
home a poor man 245
home a rich and 105
home a rich man 1079
home a safe and 110
home a sick man 298
home a single day 121
home a treat for 48
home a truth that 46
home a very long 120
home a warm and 126
home a week ago 1740
home a week and 449
home a week now 60
home a well man 136
home a wife and 503
home a wife for 46
home a wife who 133
home a young and 52
home a young man 934
home a young one 87
home i dare not 89
home i dare say 56
home i dream that 429
home i ever had 477
home i ever saw 238
home i feel that 182
home i felt that 697
home i find that 501
home i gave her 87
home i gave him 181
home i gave them 44
home i have had 578
home i have met 57
home i have not 517
home i have now 93
home i have one 61
home i have read 98
home i have two 91
home i heard her 54
home i heard him 53
home i heard that 568
home i heard you 50
home i hope for 44
home i hope that 49
home i hope you 110
home i just sit 42
home i knew not 44
home i knew that 569
home i know not 333
home i know that 217
home i look for 47
home i made him 54
home i must ask 88
home i must not 108
home i need not 64
home i once had 49
home i rode him 43
home i said that 67
home i sent for 139
home i sent him 160
home i take her 78
home i tell him 41
home i tell them 48
home i tell you 51
home i think that 160
home i think you 88
home i told her 390
home i told him 810
home i told them 117
home i told you 98
home i took her 82
home i took him 69
home i took off 112
home i took one 64
home i took out 231
home i took them 44
home i want you 404
home i went and 103
home i went for 51
home i went out 375
home i went with 138
home i will ask 93
home i will bring 306
home i will get 90
home i will let 40
home i will not 519
home i will put 85
home i will say 60
home i will see 78
home i will try 122
home i wish you 91
hook a fish and 151
hook a fish that 245
hook a fish with 184
hook a good one 112
hook a ride with 49
hope a cure for 116
hope a fair and 66
hope a good and 46
hope a good deal 529
hope a good man 77
hope a good one 368
hope a great deal 837
hope a great man 977
hope a nice head 46
hope a time may 75
hope a true and 114
hope a very few 157
hope a week ago 40
hope i come out 122
hope i drop dead 49
hope i ever had 292
hope i feel that 43
hope i find him 158
hope i find out 142
hope i find them 41
hope i find you 1266
hope i gave her 114
hope i gave him 210
hope i gave them 219
hope i gave you 281
hope i give you 298
hope i have all 133
hope i have and 137
hope i have both 42
hope i have few 55
hope i have for 1170
hope i have got 1433
hope i have had 1006
hope i have his 49
hope i have hit 88
hope i have long 144
hope i have met 171
hope i have not 80272
hope i have now 3916
hope i have one 439
hope i have put 553
hope i have read 162
hope i have set 199
hope i have that 1359
hope i have them 43
hope i have this 418
hope i have thus 299
hope i have too 915
hope i have with 52
hope i held out 162
hope i hope you 195
hope i hurt them 67
hope i know how 1071
hope i know not 163
hope i know that 45
hope i know you 146
hope i lack and 65
hope i leave you 132
hope i left him 102
hope i left you 147
hope i live long 1416
hope i live that 111
hope i look all 60
hope i look that 160
hope i made him 45
hope i made that 99
hope i made them 40
hope i made this 45
hope i made you 83
hope i make that 105
hope i make this 47
hope i make you 331
hope i meet him 78
hope i meet you 76
hope i need not 11216
hope i need say 211
hope i need use 51
hope i once had 131
hope i rest for 167
hope i said that 44
hope i seek and 45
hope i speak for 73
hope i told you 141
hope i turn out 83
hope i well that 41
hope i will add 117
hope i will die 96
hope i will end 121
hope i will get 1840
hope i will hear 392
hope i will not 22798
hope i will now 95
hope i will one 85
hope i will say 92
hope i will see 1626
hope i wish you 40
hope l have not 274
hope l will not 95
hoping i have not 221
hoping i will get 76
hoping i will not 1141
hoping i will see 64
hose i have not 116
host a feast for 195
host a host that 116
hour a bell rang 49
hour a bell rings 46
hour a bell was 148
hour a boat was 53
hour a free and 46
hour a good deal 49
hour a great deal 212
hour a month for 117
hour a month with 41
hour a single tie 110
hour a slow and 54
hour a week ago 42
hour a week and 1239
hour a week are 105
hour a week but 89
hour a week can 129
hour a week doing 95
hour a week each 137
hour a week for 8023
hour a week job 716
hour a week may 41
hour a week per 117
hour a week that 205
hour a week was 649
hour a week with 1708
hour a young man 236
hour i came out 280
hour i ever had 105
hour i ever saw 211
hour i feel how 40
hour i feel that 91
hour i felt that 297
hour i find thee 72
hour i gave him 222
hour i give you 83
hour i have had 874
hour i have not 2130
hour i have sat 173
hour i heard her 127
hour i heard him 98
hour i heard them 105
hour i just sat 83
hour i knew all 122
hour i knew that 367
hour i knew you 84
hour i know not 625
hour i know that 91
hour i learn that 58
hour i left him 101
hour i love you 51
hour i need thee 504
hour i pass with 46
hour i rode out 40
hour i sent for 61
hour i sent out 46
hour i tell things 277
hour i told her 83
hour i told him 251
hour i told them 89
hour i want you 178
hour i went out 357
hour i will bring 74
hour i will not 420
hour i will see 116
hour i wish you 55
hove a sigh and 101
huge a fire and 66
