heading toward middle age 60
heart disease should not 1492
heart disease should use 100
heart disease showed that 242
heart disease through its 125
heart disease treated with 195
heart disease unless they 102
heart disease varies with 66
heart disease without any 63
heart except through that 44
heart gained faster and 55
heart grafts treated with 61
heart honest enough not 45
heart jumped inside her 41
heart missed another beat 63
heart muscle damage and 229
heart muscle disease and 328
heart muscle disease that 120
heart muscle fibers and 199
heart muscle fibers are 138
heart muscle fibers that 117
heart muscle itself and 180
heart muscle itself are 90
heart muscle itself can 68
heart muscle itself has 42
heart muscle itself may 104
heart muscle itself with 123
heart muscle tissue and 109
heart muscle weakens and 80
heart pleases itself with 58
heart pounding faster and 71
heart pounding faster than 95
heart pounding harder and 79
heart pounding harder than 105
heart pounding inside her 159
heart pounding inside his 142
heart pounding louder than 69
heart pounding through her 87
heart pounding through his 117
heart pounding wildly and 99
heart poured itself out 265
heart pumped faster and 71
heart seemed bursting with 284
heart seemed filled with 106
heart should compel them 40
heart soften toward him 43
heart something better than 82
heart something heavier than 43
heart starts pounding and 134
heart stroke volume and 117
heart struck through with 60
heart through courts and 90
heart through prayer and 56
heart thumped inside her 60
heart thumped inside his 44
heart thumped wildly and 98
heart turned inside out 288
heart turned toward god 98
heart turned toward him 45
heart turned toward his 44
heart warmed toward her 187
heart warmed toward him 309
heart warmed toward his 66
heart warmed toward them 72
heart warmed toward this 44
heart without exciting any 67
heart without striking one 45
heart yearned toward her 237
heart yearned toward him 208
heart yearned toward his 134
heart yearned toward them 83
heating system should not 63
heavy annual charge for 77
heavy basket filled with 47
heavy bomber groups and 58
heavy carbon dioxide gas 43
heavy chains around his 80
heavy coffee drinking and 71
heavy cotton fabric with 70
heavy enough burden for 64
heavy enough without that 68
heavy french accent and 85
heavy french accent that 43
heavy german accent and 232
heavy german accent that 122
heavy german attack was 50
heavy german shelling and 46
heavy ground swells and 40
heavy import duties and 147
heavy import duties are 67
heavy initial outlay and 62
heavy initial outlay for 52
heavy italian accent and 53
heavy italian accent that 45
heavy losses before they 187
heavy losses without any 51
heavy metals should not 80
heavy object higher than 66
heavy police escort and 40
heavy public duties had 45
heavy rubber gloves and 140
heavy russian accent and 72
heavy saddle plated with 124
heavy shipping losses and 60
heavy shower through our 51
heavy silver dishes and 72
heavy sledge hammer and 54
heavy starting torque and 80
heavy stones inside and 40
heavy street fighting and 52
heavy timber athwart his 58
heavy trucks loaded with 136
heavy velvet drapes and 116
heavy velvet drapes that 103
heavy wagons filled with 48
heavy wagons loaded with 202
heavy weight across her 69
heavy weight around his 47
heavy weight lifted off 104
heavy weight training and 47
heavy winter clothes and 117
heavy winter jacket and 46
heavy wooden chairs and 117
heavy wooden mallet and 67
heavy wooden tables and 177
heavy yellow shells and 47
heed public opinion and 84
held annual meetings and 452
held annual meetings for 91
held annual meetings with 91
held belief system that 40
held closed without them 51
held common ground with 54
held fitter liquor than 56
held formal meetings with 75
held further meetings with 99
held further parley with 48
held guilty before god 56
held higher status than 104
held little allure for 219
held little better than 109
held little chance for 45
held little coughing job 44
held little esteem for 54
held little future for 59
held little regard for 885
held little terror for 106
held little weight with 85
held monthly meetings and 381
held monthly meetings for 164
held monthly meetings with 220
held neither flower nor 85
held office before and 185
held office before him 58
held pointing device that 111
held prayer meetings and 453
held prayer meetings for 240
held prayer meetings with 101
held prayer vigils for 43
held public belief that 103
held public forums and 42
held public meetings all 66
held public meetings and 1890
held public meetings for 332
held public meetings with 103
held public office and 1589
held public office but 120
held public office for 331
held public office nor 41
held public office was 115
held public opinion that 91
held sacred amongst men 47
held secret meetings and 325
held secret meetings for 157
held secret meetings with 1774
held something behind her 81
held something behind his 50
held something better than 54
held something special for 54
held special meetings and 79
held special meetings for 438
held special meetings with 110
held stated meetings for 87
held summit meetings with 132
held sunday school and 86
held sunday school for 46
held various meetings and 64
held various meetings with 251
held weekly meetings and 472
held weekly meetings for 552
held weekly meetings with 979
held without charge and 173
held without charge for 419
held without regard for 41
hell itself breathes out 1655
hell itself should not 89
hell itself without its 250
hell should attack him 96
help another person and 197
help another person get 62
help another person out 44
help another person see 44
help another person who 401
help another person with 178
help combat stress and 90
help decide whether they 195
help decide whether this 157
help decide whether you 227
help doubting whether any 233
help doubting whether his 42
help doubting whether that 173
help doubting whether this 85
help doubting whether you 44
help ensure safety and 137
help inform policy and 161
help laughing through her 50
help manage stress and 86
help middle school and 41
help policy makers and 799
help pupils realize that 298
help readers figure out 282
help reduce cravings for 44
help reduce demand for 64
help reduce energy use 62
help reduce erosion and 45
help reduce errors and 66
help reduce infant and 62
help reduce stress and 1810
help reduce stress for 44
help reduce swelling and 508
help reduce tension and 544
help reduce weight and 62
help release tension and 293
help remove debris and 50
help slaves escape and 92
help through prayer and 246
help worrying myself with 44
help younger nations get 129
here always stands for 41
here another matter for 62
here another minute and 63
here appearing before his 66
here arises whether this 121
here before eleven put 40
here before starting for 49
here behold spangling all 91
here beyond pointing out 120
here clearly marked out 55
here clearly showed that 118
here clearly stated that 155
here clearly states that 112
here cowers before him 58
here drinking coffee and 103
here drinking coffee with 71
here emotion stayed her 68
here enough supper for 56
here further remark that 103
here hunted through all 95
here joined forces with 46
here little better than 98
here merely mention that 98
here merely remark that 217
here neither affirm nor 41
here neither cattle nor 225
here offers itself for 46
here placed before him 79
here placed before our 50
here placed before them 50
here placed before you 55
here posted guards and 71
here public opinion was 41
here should enable you 104
here simply assume that 57
here simply remark that 155
here something better than 72
here something savage and 201
here standing before you 60
here stands before you 53
here turned inside out 89
here without checking with 54
here without coupling with 50
here without further ado 174
here without knocking and 173
here without regard for 61
hero greatly thanked him 55
hide behind bushes and 258
hide behind stones and 55
hide behind stumps and 79
hide itself behind yon 201
hide turned inside out 125
hiding behind another man 116
hiding behind bushes and 471
hiding behind chairs and 40
hiding nobody hunted you 63
hiding something behind her 185
hiding something behind his 261
hiding something behind that 58
high alpine meadows and 149
high ammonia levels and 44
high arched ceilings and 57
high arched palate and 387
high arched palate may 68
high arched palate with 73
high atomic number and 663
high atomic number are 256
high atomic number can 52
high atomic number for 70
high atomic number may 43
high atomic number than 57
high atomic number that 54
high atomic number with 45
high atomic weight and 317
high atomic weight are 212
high backed chairs and 46
high barred window and 63
high carbon dioxide and 573
high carbon steels and 235
high carbon steels are 281
high carbon steels can 59
high carbon steels for 59
high carbon steels may 51
high carbon steels with 61
high cardiac output and 1096
high cardiac output can 41
high cardiac output may 87
high cardiac output with 164
high charge states and 61
high charge states are 50
high choker collar and 46
high church spires and 51
high cirrus clouds and 82
high cirrus clouds are 47
high cirrus clouds that 162
high coffee prices and 178
high copper prices and 99
high cotton prices and 129
high course before him 52
high credit standing and 109
high crushing strength and 209
high degree costly and 56
high degree curious and 363
high degree humane and 67
high degree unjust and 69
high degree without any 66
high degree without being 43
high demand periods and 51
high dipole moment and 169
high double collar and 115
high energy cosmic ray 1768
high energy demand and 125
high energy demand for 76
high energy events and 41
high energy events are 42
high energy inputs and 86
high energy intake and 170
high energy lasers and 70
high energy levels and 713
high energy levels are 227
high energy levels can 77
high energy levels for 74
high energy levels that 224
high energy losses and 40
high energy needed for 72
high energy output and 140
high energy output per 174
high energy photon and 147
high energy photon beam 86
high energy prices and 502
high energy prices are 115
high energy proton and 58
high energy proton beam 212
high energy states and 62
high energy states are 75
high energy states that 45
high english breeding that 53
high enough energy for 43
high enough energy that 92
high enough levels for 89
high enough levels that 95
high enough praise for 51
high enough prices for 162
high enough regard for 105
high enough surely for 48
high enough values for 57
high enough without being 46
high estate doctor long 84
high esteem amongst them 64
high ethical values and 89
high export demand for 45
high export prices and 165
high export prices for 152
high factor loadings and 100
high factor loadings for 190
high factor scores for 51
high family income and 116
high family status and 62
high fashion stores and 46
high fences around them 70
high fences topped with 179
high figure struck him 40
high flight speeds and 48
high floods swamps her 84
high global demand for 52
high ground before them 45
high ground before they 41
high ground behind and 72
high ground behind him 81
high ground behind them 149
high ground beyond and 51
high ground poured out 61
high ground whence they 52
high impact forces and 41
high impact strength and 869
high impact strength are 47
high import duties and 786
high import duties are 111
high import duties for 86
high import duties that 61
high import prices and 60
high import prices for 55
high income earners and 266
high income earners are 137
high income earners who 103
high income earners with 63
high income groups and 499
high income groups are 262
high income groups can 65
high income groups may 50
high income groups than 113
high income groups was 46
high income groups who 133
high income groups with 81
high income levels and 526
high income levels are 154
high income levels but 49
high income levels for 58
high income levels may 41
high income levels than 94
high initial outlay and 40
high initial prices and 45
high initial strength and 45
high latent demand for 50
high levels needed for 59
high levels should not 46
high levels without any 52
high liquid limits and 73
high market demand and 110
high market demand for 196
high market prices and 156
high market prices for 347
high market shares and 274
high market shares are 109
high market shares may 57
high market values and 55
high market values for 45
high medium medium low 130
high mental powers and 58
high mutual esteem for 40
high narrow houses and 51
high nickel alloys and 68
high nickel alloys are 110
high nuclear charge and 42
high octane aviation gas 43
high octane number and 185
high office through his 60
high office without any 59
high output levels and 81
high output levels are 62
high output powers and 62
high output powers are 77
high oxygen demand and 241
high oxygen demand for 54
high oxygen levels and 137
high oxygen levels are 80
high oxygen tension and 239
high oxygen tension for 63
high oxygen tension may 47
high oxygen uptake and 52
high palace roofed with 61
high photon energy and 64
high piston speeds and 51
high places should not 50
high plains before its 48
high plasma levels and 168
high plasma levels are 177
high plasma levels may 62
high praise indeed and 71
high praise indeed for 248
high prices should not 46
high prices without any 53
high priest ananias and 147
high priest ananias had 48
high priest ananias was 41
high priest before god 175
high priest before his 51
high priest called out 43
high priest eleazar and 68
high priest joshua and 126
high priest joshua son 68
high priest placed his 77
high priest raised his 122
high priest raises his 48
high priest should not 164
high profit levels and 67
high profit levels for 57
high profit margin and 297
high profit margin but 47
high profit margin for 107
high profit margin per 50
high profit margin that 44
high profit margin with 49
high proper motions that 129
high public career was 47
high public demand for 122
high public esteem and 97
high public esteem for 53
high public office and 507
high public office are 99
high public office can 40
high public office for 143
high public office had 73
high public office has 65
high public office than 41
high public office was 97
high public office who 83
high public office with 58
high public regard for 136
high public spending and 298
high public spirit and 241
high public standing and 47
high public station and 55
high purity copper and 87
high purity helium gas 50
high purity metals and 124
high regard should not 43
high relief carvings and 45
high retail prices and 125
high retail prices for 109
high retail prices that 52
high ritual status and 92
high safety factor and 98
high safety factor for 145
high school annual and 96
high school athlete and 359
high school athlete has 52
high school athlete may 55
high school athlete was 54
high school athlete who 518
high school athlete with 86
high school before being 90
high school before going 256
high school before her 103
high school before his 155
high school before she 350
high school before that 63
high school before they 743
high school before this 46
high school before you 217
high school begins with 44
high school behind him 87
high school better than 73
high school biology and 560
high school biology for 104
high school biology lab 131
high school biology that 145
high school boards and 48
high school building and 911
high school building are 52
high school building for 354
high school building had 122
high school building has 168
high school building now 99
high school building that 274
high school building was 1468
high school building with 170
high school campus and 144
high school campus for 54
high school career and 488
high school career day 232
high school career for 44
high school career had 76
high school career that 242
high school career was 463
high school career with 176
high school choirs and 73
high school chorus and 121
high school civics and 100
high school coaching and 62
high school coaching job 101
high school course and 1681
high school course are 199
high school course but 84
high school course can 73
high school course does 70
high school course for 461
high school course had 102
high school course has 184
high school course may 127
high school course she 67
high school course that 514
high school course was 659
high school course with 326
high school course you 41
high school credit and 109
high school credit for 670
high school dances and 379
high school dances with 45
high school debate and 70
high school debate team 909
high school debating team 716
high school degree and 1507
high school degree are 262
high school degree but 174
high school degree can 46
high school degree for 129
high school degree had 92
high school degree has 125
high school degree may 53
high school degree than 74
high school degree was 328
high school degree who 65
high school degree with 91
high school earlier than 42
high school english and 1959
high school english are 61
high school english for 616
high school english that 42
high school english was 107
high school events and 74
high school except for 207
high school except that 200
high school exists for 49
high school filled his 72
high school filled with 81
high school french and 367
high school french for 40
high school french was 84
high school friend and 503
high school friend had 105
high school friend that 146
high school friend was 90
high school friend who 945
high school friend with 57
high school german and 55
high school grades and 3987
high school grades are 1263
high school grades but 77
high school grades can 93
high school grades for 278
high school grades had 121
high school grades has 47
high school grades may 152
high school grades than 270
high school grades that 163
high school grades was 168
high school grades who 59
high school grades with 168
high school groups and 242
high school groups are 127
high school hockey team 261
high school itself has 48
high school itself was 83
high school juniors and 5318
high school juniors are 89
high school juniors can 46
high school juniors who 396
high school juniors with 94
high school leaders and 80
high school leavers and 110
high school leavers who 68
high school levels and 529
high school levels are 337
high school levels can 74
high school levels for 129
high school levels has 73
high school levels than 54
high school levels that 50
high school levels was 52
high school levels who 66
high school levels with 57
high school methods and 60
high school office and 65
high school opened its 107
high school papers and 75
high school papers are 80
high school player and 108
high school player was 42
high school player who 144
high school pupils and 1983
high school pupils are 1969
high school pupils but 63
high school pupils can 341
high school pupils did 42
high school pupils for 346
high school pupils had 156
high school pupils has 187
high school pupils how 48
high school pupils may 258
high school pupils not 64
high school pupils read 82
high school pupils than 192
high school pupils that 262
high school pupils was 292
high school pupils who 1234
high school pupils with 402
high school readers and 87
high school readers are 61
high school record and 1097
high school record for 243
high school record had 40
high school record has 49
high school record that 165
high school record was 321
high school record with 100
high school reform and 81
high school report that 91
high school reunion and 566
high school reunion for 50
high school reunion that 196
high school reunion this 41
high school reunion was 139
high school reunion with 87
high school reveals that 103
high school runner who 45
high school sample and 155
high school sample was 77
high school seniors and 7032
high school seniors are 1935
high school seniors but 79
high school seniors can 422
high school seniors did 170
high school seniors each 134
high school seniors for 513
high school seniors going 73
high school seniors had 1427
high school seniors has 439
high school seniors how 48
high school seniors may 215
high school seniors not 50
high school seniors now 70
high school seniors read 54
high school seniors say 214
high school seniors than 107
high school seniors that 694
high school seniors they 59
high school seniors use 131
high school seniors using 119
high school seniors was 530
high school seniors who 9431
high school seniors with 1357
high school settings and 75
high school should aim 40
high school should not 1045
high school showed that 528
high school soccer and 80
high school soccer team 1143
high school speech and 148
high school sports and 630
high school sports are 193
high school sports for 265
high school sports has 64
high school sports team 321
high school sports that 104
high school sports was 69
high school sports with 41
high school standing and 128
high school stated that 108
high school status and 120
high school status with 41
high school swimming team 190
high school system and 274
high school system for 55
high school system had 61
high school system has 127
high school system that 204
high school system was 233
high school system with 66
high school teacher and 6160
high school teacher are 97
high school teacher but 121
high school teacher can 381
high school teacher did 69
high school teacher does 81
high school teacher for 969
high school teacher had 598
high school teacher has 623
high school teacher may 376
high school teacher now 48
high school teacher put 53
high school teacher she 67
high school teacher than 89
high school teacher that 408
high school teacher was 1220
high school teacher who 5168
high school teacher with 958
high school teacher you 69
high school tennis team 888
high school through his 61
high school through its 53
high school training and 692
high school training are 118
high school training but 69
high school training for 326
high school training had 79
high school training has 71
high school training than 43
high school training that 43
high school training was 295
high school training with 73
high school tuition and 75
high school tuition for 208
high school tuition was 74
high school turned out 102
high school unless they 163
high school unless you 106
high school whether they 50
high school without any 375
high school without being 307
high school without doing 62
high school without her 51
high sierra nevada and 107
high signal levels and 124
high signal levels are 47
high signal strength and 49
high sodium intake and 302
high sodium intake can 97
high sodium intake has 56
high sodium intake may 127
high sodium intake was 54
high sodium levels and 45
high sounding titles and 236
high speeds needed for 45
high speeds without any 42
high square yellow cap 100
high staffing levels and 45
high standing collar and 140
high standing collar was 56
high starting torque and 3117
high starting torque but 149
high starting torque can 52
high starting torque for 71
high starting torque with 467
high status groups and 95
high status groups are 94
high status groups who 42
high status versus low 48
high street stores and 108
high strength alloys and 44
high strength alloys are 64
high strength fibers are 42
high strength levels and 47
high strength levels are 43
high strength steels and 372
high strength steels are 249
high strength steels can 48
high strength steels for 143
high strength steels has 50
high strength steels with 185
high strength values are 84
high stress levels and 773
high stress levels are 275
high stress levels can 143
high stress levels due 59
high stress levels for 101
high stress levels may 89
high stress levels that 268
high stress levels with 59
high stroke volume and 55
high tariff duties and 70
high tariff levels and 57
high tariff policy and 171
high tariff policy that 91
high tariff policy was 87
high tension cables and 122
high tension cables are 77
high thermal inertia and 108
high ticket prices and 216
high ticket prices for 82
high travel speeds and 43
high treason should not 42
high vacuum needed for 54
high vacuum system and 178
high vacuum system for 87
high vacuum system was 63
high vacuum system with 117
high velvet collar and 50
high verbal skills and 58
high visual acuity and 205
high visual impact and 62
high window behind him 45
high wooden ceilings and 55
high wooden fences and 67
high wooden ridges with 68
high worker morale and 75
high yielding clones and 49
hire almost anyone who 56
hire another person for 46
hire another person who 45
hold annual meetings and 715
hold annual meetings for 330
hold annual meetings with 171
hold common values and 66
hold enough oxygen for 42
hold formal meetings with 71
hold greater weight than 42
hold ground already won 40
hold higher status than 48
hold larger stocks than 42
hold liquid assets for 42
hold little allure for 98
hold little regard for 93
hold little terror for 52
hold monthly meetings and 577
hold monthly meetings for 401
hold monthly meetings with 234
hold office merely for 224
hold office should not 167
hold office unless they 171
hold office without any 41
hold office without being 148
hold prayer meetings and 448
hold prayer meetings for 83
hold prayer meetings with 47
hold public meetings and 2625
hold public meetings for 348
hold public meetings was 106
hold public meetings with 87
hold public office and 5734
hold public office are 261
hold public office but 98
hold public office can 141
hold public office for 324
hold public office nor 132
hold public office than 54
hold public office was 242
hold public office who 94
hold public office with 56
hold sacred amongst each 55
hold secret meetings and 322
hold secret meetings for 53
hold secret meetings with 244
hold special events and 42
hold special meetings and 74
hold special meetings for 238
hold special meetings with 73
hold stated meetings for 74
hold street meetings and 131
hold weekly meetings and 307
hold weekly meetings for 468
hold weekly meetings with 254
hole became larger and 43
hole burned through his 45
hole partly filled with 71
holy hermit amongst you 105
holy hermit raised his 287
holy orders should not 78
holy orders unless they 75
holy places should not 46
home became filled with 77
home before anyone was 42
home before dinner and 57
home before shipping out 41
home before starting for 62
home before starting out 91
home before sunset and 61
home before winter set 103
home better pleased with 55
home canned fruits and 53
home center stores and 61
home energy audits and 48
home highly pleased with 549
home little better than 121
home market demand and 47
home market demand for 105
home market demand was 41
home market prices and 93
home market prices are 86
home market prices for 80
home market should not 42
home mission boards and 59
home mission fields and 90
home neither better nor 53
home office building and 53
home office building was 66
home office should not 59
home oxygen therapy and 112
home oxygen therapy for 100
home plumbing repair and 47
home public opinion was 51
home safely without any 82
home strict orders not 159
home supply stores and 48
home without anyone being 44
home without carrying out 43
home without exciting any 87
home without further ado 166
home without notice and 66
home without realizing that 127
home without regard for 53
home without something for 41
home without spending too 60
home without stopping for 66
home without stress and 260
hood closer around her 59
hope before another year 43
hope beyond measure was 68
hope darted through her 43
hope flared inside her 42
hope indeed filled men 86
hope seemed almost dead 44
hope surged through her 323
hope surged through him 158
horn blared behind her 93
horn blared behind him 111
horn blared behind them 117
horn honked behind her 76
horn honked behind him 63
horn honked behind them 57
host closed around them 59
host immune status and 126
host immune system and 1241
host immune system are 180
host immune system can 128
host immune system for 47
host immune system has 97
host immune system may 259
host immune system that 128
host immune system with 71
host johnny carson was 40
host member states may 88
host tissue damage and 115
host vector system for 87
hour abroad without dying 56
hour before carrying out 105
hour before deciding that 165
hour before dinner and 566
hour before dinner for 85
hour before dinner she 61
hour before dinner that 120
hour before dinner was 432
hour before dinner with 131
hour before dressing for 73
hour before lights out 217
hour before realizing that 91
hour before retiring for 142
hour before school and 114
hour before school let 41
hour before school was 93
hour before starting and 52
hour before starting for 97
hour before stopping for 110
hour before sunset and 967
hour before sunset for 75
hour before sunset our 44
hour before sunset she 59
hour before sunset that 250
hour before sunset they 337
hour before sunset was 90
hour before sunset with 77
hour before supper and 116
hour before supper was 105
hour before takeoff and 60
hour drinking coffee and 155
hour europe groans and 110
hour passed before all 97
hour passed before any 153
hour passed before her 92
hour passed before his 161
hour passed before one 124
hour passed before she 1569
hour passed before they 1674
hour passed without any 495
hour passed without her 71
hour passed without his 249
hour passed without one 86
hour passed without our 97
hour periods before and 98
hour resort course for 41
hour should arrive for 85
hour should strike for 60
hour training course and 195
hour training course for 204
hour training session and 145
hour training session for 236
hour training session that 153
hour training session was 126
hour training session with 159
hour without stopping and 41
hued indigo buntings and 82
huge animal rushed for 54
huge barrel filled with 48
huge basket filled with 223
huge bronze statue that 45
huge building filled with 53
huge cavern filled with 42
huge chests filled with 45
huge crowds turned out 538
huge excess demand for 81
huge export market for 63
huge global market for 42
huge goblet filled with 43
huge jigsaw puzzle with 54
huge kettle filled with 104
huge latent demand for 55
huge market demand for 56
huge midday dinner and 85
huge profit center for 45
huge public demand for 112
huge public outcry and 81
huge ridges behind him 46
huge screen behind him 48
huge standing armies and 208
huge temple filled with 45
huge trough filled with 45
huge trucks loaded with 82
huge wagons loaded with 48
huge weight lifted off 218
huge window behind him 40
hurt another person and 84
hurt anyone unless they 55
hurt mowgli inside him 107
huts little better than 54
