habit bores have . 81
had dwelt here . 64
had dwelt there . 431
had dwelt upon . 60
had earned more . 42
had earned nothing . 99
had earned there . 46
had ebbed away . 1196
had eight arms . 62
had eight kids . 136
had eight left . 68
had eight legs . 169
had eight sons . 713
had eight years . 85
had elbow room . 91
had empty beds . 64
had empty guts . 52
had empty seats . 77
had ended early . 140
had ended here . 364
had ended there . 985
had ended well . 523
had equal time . 40
had every care . 59
had every good . 50
had every heard . 49
had every other . 57
had every seen . 158
had every week . 57
had extra bread . 46
had extra food . 67
had extra room . 45
had extra time . 114
had faced life . 94
had facial hair . 154
had faded away . 6317
had faded fast . 54
had false teeth . 613
had fared best . 64
had fared well . 477
had feared most . 334
had feared nothing . 52
had feather beds . 51
had fifty sons . 75
had filed away . 88
had filed past . 98
had filed suit . 122
had fired back . 189
had fired from . 154
had fired high . 42
had fired once . 42
had fired upon . 93
had first been . 143
had first call . 184
had first come . 826
had first dibs . 119
had first died . 45
had first done . 88
had first felt . 54
had first fled . 100
had first gone . 84
had first heard . 254
had first left . 71
had first made . 136
had first pick . 154
had first said . 123
had first seen . 1121
had first shot . 56
had first sunk . 49
had first used . 225
had fixed ideas . 50
had fixed upon . 756
had flown away ! 3156
had flown back . 69
had flown down . 61
had flown from . 58
had flown here . 40
had flown high . 43
had flown home . 145
had flown north . 45
had flown open . 175
had flown over . 282
had flown past . 143
had flown south . 112
had flown there . 100
had folks there . 43
had forty sons . 60
had found coal . 93
had found food . 148
had found game . 43
had found gold ! 806
had found good . 102
had found help . 96
had found here . 365
had found hers . 232
had found home . 195
had found hope . 53
had found india . 132
had found jobs . 363
had found land . 158
had found last . 81
had found life . 86
had found love . 472
had found mine . 102
had found more . 72
had found none . 1638
had found nothing . 4918
had found open . 61
had found peace ! 1456
had found rest . 289
had found room . 41
had found seats . 120
had found some . 209
had found there . 2595
had found three . 45
had found time . 93
had found truth . 93
had found vent . 63
had found work . 835
had freer play . 143
had freer rein . 40
had fresh eggs . 63
had fresh fish . 42
had fresh food . 45
had fresh heads . 46
had fresh ideas . 59
had fresh milk . 72
had front seats . 57
had fully come . 874
had funny eyes . 46
had funny ideas . 69
had funny ways . 51
had gaped open . 58
had gazed upon . 74
had getting here . 68
had getting there . 68
had given alms . 63
had given away . 2126
had given back . 101
had given bail . 51
had given birth ! 6932
had given form . 54
had given hers . 75
had given hope . 42
had given john . 60
had given land . 52
had given leave . 75
had given life . 562
had given more . 89
had given much . 66
had given none . 185
had given nothing . 234
had given over . 96
had given pain . 163
had given peace . 47
had given rife . 48
had given rise . 5681
had given there . 101
had given vent . 42
had glass eyes . 89
had grand ideas . 98
had grave fears . 43
had graying hair . 60
had green eyes . 1040
had green hair . 133
had green pods . 67
had green teeth . 45
had grown also . 55
had grown angry . 252
had grown back . 584
had grown bleak . 40
had grown blue . 93
had grown bold . 57
had grown calm . 210
had grown cold . 3157
had grown cool . 405
had grown damp . 122
had grown dark . 2423
had grown deep . 54
had grown dull . 220
had grown fast . 134
had grown fond . 127
had grown from . 46
had grown gray . 192
had grown great . 269
had grown grey . 159
had grown grim . 54
had grown hard . 285
had grown hazy . 95
had grown heavy . 349
had grown here . 72
had grown high . 91
had grown huge . 162
had grown into . 550
had grown late . 412
had grown lazy . 117
had grown less . 181
had grown loud . 57
had grown numb . 269
had grown over . 89
had grown pale . 1228
had grown poor . 85
had grown rare . 74
had grown rich . 844
had grown sick . 44
had grown soft . 359
had grown some . 63
had grown sour . 46
had grown tall . 255
had grown taut . 52
had grown there . 1481
had grown thick . 147
had grown ugly . 110
had grown used . 100
had grown warm . 260
had grown wary . 168
had grown weary ! 638
had grown well . 154
had grown wide . 126
had grown wild . 214
had grown wise . 105
had grown young . 61
had guard duty . 219
had hairy arms . 46
had hairy legs . 86
had hazel eyes . 222
had headed home . 121
had headed north . 148
had headed over . 81
had headed south . 167
had headed west . 128
had healed over . 276
had healed well . 286
had henry viii . 221
had hired help . 97
had homes here . 58
had homes there . 122
had hoped much . 69
had human form . 214
had hungry eyes . 41
had inner peace . 51
had itchy feet . 189
had jesus done ? 46
had kinky hair . 103
had knelt down . 213
had knelt there . 42
had known best . 190
had known emil . 42
had known here . 144
had known john . 53
had known less . 54
had known life . 51
had known love . 214
had known many . 156
had known mlle . 66
had known more . 283
had known none . 42
had known nothing ! 1752
had known once . 93
had known pain . 68
had known peace . 124
had known there . 906
had known well . 1037
had lands here . 47
had large eyes . 147
had large feet . 163
had large heads . 58
had large ideas . 122
had large ones . 69
had large teeth . 75
had later died . 134
had leaked away . 248
had leaped ahead . 89
had leaped down . 70
had learnt much . 204
had learnt nothing . 450
had learnt there . 150
had light eyes . 76
had light hair . 384
had light skin . 155
had liked best . 479
had lived among . 92
had lived down . 49
had lived fast . 136
had lived hard . 89
had lived here . 2939
had lived once . 51
had lived there ! 9136
had lived upon . 42
had lived well . 313
had lived years . 233
had longer arms . 70
had longer hair . 159
had longer legs . 181
had longer range . 54
had lousy timing . 60
had loved best . 316
had loved life . 78
had loved more . 47
had loved most . 214
had loved much . 269
had loved once . 86
had loved there . 59
had lower ones . 43
had lunch here . 99
had lunch ready . 118
had lunch there . 604
had lured away . 41
had missing data . 206
had missing teeth . 79
had moist eyes . 104
had money left . 221
had money once . 76
had money there . 53
had motor cars . 53
had moved ahead . 272
had moved along . 128
had moved away . 8965
had moved back . 287
had moved down . 162
had moved fast . 313
had moved from . 137
had moved here . 466
had moved home . 47
had moved into . 342
had moved north . 527
had moved over . 50
had moved south . 479
had moved there . 1443
had moved west . 605
had nearer home . 91
had nearly come . 339
had nearly died . 1239
had nearly done . 230
had nearly gone . 389
had nearly lost . 358
had nearly made . 104
had nearly said . 73
had nearly sunk . 61
had nearly wept . 46
had never aged . 55
had never babe ! 76
had never been ! 55281
had never bled . 48
had never bred . 66
had never chap . 41
had never come ! 7591
had never dealt . 75
had never died ! 3029
had never done ! 7707
had never eaten . 244
had never felt . 1596
had never gone ! 1464
had never heard ! 18002
had never held . 488
had never kept . 81
had never lain . 44
had never left ! 5663
had never lied . 293
had never lost . 1091
had never made . 1346
had never meant . 50
had never nane . 57
had never none . 68
had never paid . 415
had never quit . 64
had never said . 876
had never seen ! 68946
had never sent . 151
had never shed . 53
had never sold . 139
had never sown . 59
had never told . 293
had never trod . 715
had never used . 1794
had never wept . 163
had never worn . 934
had newly made . 51
had night duty . 115
had noted down . 161
had often been . 648
had often done . 885
had often felt . 178
had often heard . 1100
had often made . 102
had often said . 1078
had often seen . 505
had often trod . 73
had often used . 289
had often worn . 69
had oozed away . 148
had orange hair . 83
had owned land . 122
had people here . 43
had people over . 124
had people there . 94
had piled there . 78
had place there . 51
had pored over . 42
had power over . 72
had price tags . 44
had pried open . 58
had pubic hair . 195
had queer ideas . 125
had queer ways . 45
had quite done . 51
had quite gone . 563
had quite lost . 112
had raced ahead . 93
had raced away . 60
had raged here . 49
had raged there . 88
had rather play . 139
had really been . 2382
had really come ! 1934
had really died . 792
had really done . 962
had really eaten . 44
had really felt . 95
had really gone . 1104
had really heard . 104
had really hurt . 153
had really left . 219
had really lost . 134
had really made . 121
had really meant . 705
had really none . 52
had really paid . 45
had really said . 780
had really seen ! 390
had right away . 43
had right here . 59
had right there . 41
had risen also . 328
had risen early . 330
had risen fast . 95
had risen from . 258
had risen high . 398
had risen late . 106
had risen there . 132
had roast beef . 347
had rooms there . 142
had roots here . 74
had roots there . 98
had round heads . 40
had ruled here . 51
had ruled india . 51
had ruled over . 106
had ruled there . 99
had sandy hair . 101
had saved face . 106
had saved hers . 51
had saved india . 53
had saved jews . 56
had saved mine . 66
had saved nothing . 434
had saved rome . 184
had saved some . 45
had seven boys . 47
had seven cats . 119
had seven days . 50
had seven eggs . 41
had seven heads . 151
had seven kids . 184
had seven kits . 310
had seven more . 55
had seven sons . 1458
had seven years . 89
had sharp eyes . 455
had sharp teeth . 198
had shied away . 172
had shining eyes . 47
had shone upon . 81
had shore leave . 125
had short arms . 52
had short hair . 1123
had short legs . 244
had short life . 43
had short ones . 49
had short runs . 71
had shown none . 108
had shown nothing . 135
had since birth . 399
had since died . 2428
had since lain . 41
had since left . 144
had since lost . 119
had since made . 258
had slain paul . 52
had sleep apnea . 114
had slept here . 195
had slept last . 57
had slept late . 579
had slept much . 163
had slept over . 86
had slept there . 1066
had slept well . 2623
had slunk away . 281
had small eyes . 71
had small feet . 327
had small heads . 67
had small means . 55
had small ones . 109
had small part . 49
had small teeth . 51
had smooth skin . 57
had social meaning . 56
had sound ideas . 67
had sound teeth . 81
had spare time . 334
had spent here . 376
had spent more . 64
had spent nothing . 54
had spent there ! 1680
had spent time . 155
had spent years . 73
had split away . 76
had split open . 556
had spread fast . 217
had spread there . 143
had sprung away . 56
had sprung back . 45
had sprung forth . 131
had sprung from . 846
had sprung leaks . 60
had sprung open . 258
had staid away . 61
had staid there . 48
had steady jobs . 204
had steady work . 403
had still died . 49
had still hope . 43
had still left . 124
had still less . 458
had still lost . 45
had still more . 246
had stood back . 57
had stood down . 99
had stood fast . 241
had stood firm . 1199
had stood gaping . 62
had stood here . 315
had stood idle . 55
had stood open . 87
had stood there . 1396
had stood trial . 104
had stood upon . 47
had strong arms . 143
had strong faith . 89
had strong ideas . 60
had strong legs . 126
had strong lungs . 84
had strong teeth . 63
had strong ties . 166
had stuck fast . 317
had stuck open . 47
had stuck there . 248
had swept away . 1012
had swept clean . 49
had swept past . 150
had taken acid . 42
had taken ages . 51
had taken along . 360
had taken arms . 514
had taken away . 4594
had taken back . 107
had taken birth . 175
had taken breath . 43
had taken care . 126
had taken chap . 54
had taken cold . 677
had taken days . 86
had taken down . 567
had taken fire . 1168
had taken five . 66
had taken food . 160
had taken form . 1146
had taken four . 62
had taken guts . 49
had taken heart . 94
had taken heed . 72
had taken here . 159
had taken hers . 186
had taken hold . 5440
had taken home . 220
had taken howe . 74
had taken hurt . 42
had taken leave . 560
had taken less . 69
had taken life . 184
had taken mine . 246
had taken more . 208
had taken none . 259
had taken note . 331
had taken nothing . 746
had taken over ! 17950
had taken part . 7979
had taken pity . 103
had taken post . 602
had taken rest . 61
had taken rome . 132
had taken root ! 7866
had taken seats . 165
had taken ship . 40
had taken sick . 369
had taken silk . 50
had taken some . 108
had taken there . 415
had taken three . 81
had taken time . 666
had taken toll . 97
had taken vows . 190
had taken well . 74
had taken wind . 61
had taken wine . 56
had taken years . 261
had taped there . 43
had theirs also . 45
had thinning hair . 43
had thirty days . 129
had thrown away ! 4936
had thrown back . 56
had thrown down . 1854
had thrown open . 200
had thrown over . 58
had thrown there . 277
had thrust there . 49
had tided over . 74
had tight lips . 116
had toned down . 95
had tough luck . 117
had tried hard . 367
had tried once . 53
had truly been . 193
had truly come . 233
had truly died . 109
had truly gone . 91
had truly said . 68
had under arms . 175
had under lease . 69
had violet eyes . 116
had voice mail . 108
had voted wrong . 81
had waved back . 153
had waxed cold . 113
had weeping eyes . 58
had while living . 100
had while reading . 42
had while there . 106
had white bread . 48
had white eyes . 325
had white hair . 974
had white ones . 63
had white skin . 259
had white teeth . 144
had white wine . 51
had wider aims . 41
had winning ways . 85
had wiped away . 65
had within reach . 51
had wives living . 107
had woken early . 66
had working here . 49
had working there . 44
had worse luck . 204
had worse news . 52
had worse ones . 48
had wound down . 346
hadde never pere . 72
hadst never been ! 129
hair blowing back . 75
hair blowing free . 47
hair blown back . 98
hair catch fire . 119
hair comes from . 81
hair drawn back . 97
hair every week . 67
hair falling down . 123
hair falling free . 66
hair falls down . 61
hair flowing down . 41
hair flowing free . 124
hair growing back . 56
hair growing there . 168
hair grown grey . 55
hair grows back . 538
hair looking good . 46
hair looks dull . 40
hair looks fine . 130
hair looks good . 146
hair looks great ! 344
hair looks like . 209
hair looks nice . 266
hair piled high . 287
hair quite grey . 85
hair right away . 82
hair still damp . 252
hair still dark . 61
hair stood there . 69
hair swept back . 229
hair thrown back . 69
hair thrown free . 46
hair turning gray . 793
hair turning grey . 339
hair turns gray . 487
hair turns grey . 652
hair would grow . 89
hair would show . 45
hairless guinea pigs . 124
hairless mouse skin . 826
half adult fare . 314
half adult size . 48
half after birth . 46
half after dark . 58
half after five . 425
half after four . 497
half after meals . 57
half after nine . 675
half after three . 335
half below zero . 42
half block ahead . 95
half block away . 3002
half block back . 42
half block down . 93
half block home . 85
half block north . 105
half blown away . 298
half breadth plan . 224
half burnt down . 200
half court line . 138
half crack length . 208
half cubic feet . 256
half cubic foot . 42
half cubic inch . 43
half cycle only . 63
half dozen cars . 123
half dozen eggs . 201
half dozen more . 411
half dozen ways . 65
half dozen years . 4319
half drawn down . 107
half drive away . 54
half earned less . 121
half earned more . 51
half every month . 101
half every week . 129
half faint away . 181
half falling down . 154
half games back . 107
half given over . 77
half hands high . 602
half hitch knot . 113
half hours away . 1722
half hours early . 142
half hours late . 1124
half hours left . 162
half hours more . 265
half hours only . 46
half hours there . 143
half human beings . 110
half known life . 273
half league away . 108
half league wide . 106
half lower down . 164
half meter deep . 97
half meter high . 101
half meter wide . 40
half miles ahead . 229
half miles away . 6830
half miles back . 239
half miles deep . 631
half miles down . 55
half miles high . 426
half miles home . 95
half miles north . 208
half miles south . 218
half miles west . 127
half miles wide . 3102
half months along . 281
half months away . 551
half months early . 100
half months late . 105
half months there . 95
half naked body . 212
half plane zero . 222
half right away . 46
half round file . 107
half speed ahead . 303
half steps back . 184
half taken away . 138
half times less . 48
half times more . 341
half times over . 401
half title page . 176
half total length . 144
half turning away . 378
half turning back . 41
half turns away . 52
half under nero . 223
half weeks away . 341
half weeks early . 43
half weeks late . 102
half working days . 175
half yards high . 109
half yards wide . 258
hall burst open . 74
hall faded away . 53
hall right away . 63
hall stood open . 107
hall would hold . 45
halt right here . 146
halt right there . 152
hand after hand . 1069
hand beneath hers . 49
hand blood flow . 268
hand chest pass . 126
hand clasp hers . 52
hand clothing shop . 169
hand comes down . 64
hand could give . 75
hand could hold . 130
hand could make . 48
hand could move . 100
hand could reach . 325
hand cover hers . 117
hand drawn back . 41
hand drawn maps . 87
hand draws back . 178
hand drive cars . 348
hand every time . 532
hand faces down . 58
hand falls away . 54
hand feels cold . 161
hand feels cool . 45
hand feels numb . 50
hand feels warm . 66
hand found hers . 213
hand found mine . 117
hand found nothing . 53
hand grasp hers . 59
hand grasp mine . 42
hand growing cold . 45
hand holding hers . 730
hand holding mine . 606
hand index finger . 464
hand jesus over . 152
hand lacks means . 163
hand looks like . 45
hand maketh rich . 110
hand motor rule . 214
hand moved away . 80
hand moved down . 49
hand moves away . 61
hand moves down . 60
hand pages only . 900
hand quite well . 100
hand reaching down . 44
hand really hurt . 40
hand resting there . 72
hand right away . 683
hand right back . 103
hand right here . 114
hand right there . 198
hand round hers . 45
hand screw rule . 1554
hand screw thread . 178
hand spread wide . 54
hand still held . 45
hand still left . 61
hand stops moving . 106
hand stuck fast . 75
hand takes over . 46
hand tools only . 156
hand touch hers . 129
hand touch mine . 131
hand under chin . 157
hand under hand . 276
hand under hers . 73
hand under mine . 44
hand water pump . 61
hand while reading . 46
hand within hers . 54
hand within mine . 77
hand within reach . 63
hand would move . 60
hand woven cloth . 226
handmade leather shoes . 62
hands about full . 52
hands after meals . 144
hands after work . 73
hands chest high . 45
hands could find . 131
hands could hold . 229
hands could make . 80
hands could move . 149
hands could reach . 248
hands could work . 85
hands every hour . 56
hands every month . 158
hands every time . 181
hands every week . 83
hands growing cold . 44
hands holding hers . 184
hands holding mine . 60
hands palms down . 116
hands quite free . 70
hands quite full . 112
hands right away . 264
hands right here . 57
hands right there . 47
hands sadly torn . 43
hands spread wide . 280
hands still tied . 219
hands thrown wide . 99
hands while typing . 47
hands would hold . 54
hands would sweat . 63
handsome black beard . 44
handsome black coat . 46
handsome black eyes . 133
handsome black face . 64
handsome brown eyes . 154
handsome brown face . 136
handsome irish face . 51
handsome leather case . 63
handsome movie star . 101
handsome shade tree . 54
handsome smiling face . 57
handsome white teeth . 125
handy order form . 85
hang about here . 257
hang about there . 52
hang bells from . 50
hanging about here . 1051
hanging about there . 169
hanging curve ball . 42
hanging light bulb . 143
hanging right there . 47
hanging round here . 143
hanging round there . 43
hanging within reach . 62
happened about noon . 58
happened after dark . 62
happened every time . 594
happened every week . 157
happened quite fast . 42
happened really fast . 159
happened right away . 487
happened right here . 383
happened right there . 126
happened twice more . 138
happened twice over . 46
happiest woman living . 49
happy about leaving . 127
happy about life . 123
happy about moving . 45
happy adult life . 143
happy again soon . 49
happy brown eyes . 49
happy easter time . 83
happy endings here . 51
happy happy love ! 130
happy healthy life . 40
happy hours away . 221
happy hours here . 114
happy hours there . 334
happy human beings . 1018
happy human life . 373
happy months there ! 138
happy people here . 337
happy people live . 50
happy people there . 45
happy right away . 54
happy right here . 226
happy rural life . 50
happy sitting there . 49
happy smiling face . 63
happy social life . 336
happy staying home . 40
happy though poor . 46
happy times ahead . 90
happy times here . 81
happy times there . 226
happy while there . 40
happy working here . 187
happy working there . 119
hard about life . 40
hard baked clay . 173
hard black bread . 247
hard black eyes . 788
hard black felt . 82
hard black rock . 130
hard black wood . 138
hard brain work . 40
hard brick wall . 63
hard brown bread . 43
hard brown eyes . 422
hard brown hand . 72
hard coral rock . 40
hard cover book . 168
hard cutting edge . 144
hard daily work . 53
hard dirty work . 115
hard drawn wire . 184
hard drive clean . 83
hard drive data . 63
hard drive dies . 62
hard drive icon . 323
hard drive size . 46
hard drive type . 76
hard driving rain . 50
hard driving wind . 48
hard durum wheat . 79
hard earned cash . 610
hard earned wealth . 112
hard every time . 260
hard fecal mass . 100
hard field work . 117
hard fight ahead . 130
hard fight there . 52
hard gamma rays . 160
hard getting back . 40
hard glass tube . 366
hard green eyes . 381
hard inner core . 132
hard labor camp . 106
hard labor there . 45
hard leather shoes . 90
hard metal dust . 94
hard months ahead . 91
hard outer casing . 82
hard outer coat . 107
hard outer rind . 42
hard outer skin . 207
hard people work . 93
hard place here . 51
hard right away . 202
hard right hand . 214
hard right turn . 738
hard rocky soil . 100
hard sandy beach . 94
hard smooth road . 94
hard solid body . 42
hard solid mass . 273
hard stone wall . 117
hard tasks ahead . 56
hard times ahead . 1471
hard times came . 382
hard times come . 587
hard times coming . 108
hard times here . 150
hard times there . 74
hard times were . 106
hard under foot . 177
hard voice said . 61
hard water areas . 398
hard water soft . 120
hard white clay . 95
hard white iron . 111
hard white line . 93
hard white mass . 107
hard white road . 70
hard white rock . 153
hard white sand . 414
hard white teeth . 106
hard words there . 164
hard working days . 48
hard working girl . 97
hard working life . 214
hardened pagan here . 44
hardened steel ball . 292
hardened steel dies . 174
hardened steel pins . 118
hardened still more . 102
hardware store there . 91
harm could come . 201
harm human beings . 962
harm human health . 673
harm human life . 56
harm might come . 56
harm would come . 239
harming human beings . 114
harming human health . 41
harmless dirty clay . 41
harmless error rule . 241
harmless silly babe . 85
harmless small talk . 92
harmonic plane wave . 62
harms human health . 65
harsh creaking note ? 43
harsh penal code . 84
harsh penal laws . 45
harsh voice said . 182
harsh winds blow . 62
harvesting sugar cane . 142
has about life . 41
has above three . 44
has acted upon . 85
has acted well . 219
has acted wrong . 82
has added meaning . 54
has added more . 49
has added nothing . 138
has ample food . 48
has ample means . 51
has ample room . 44
has ample time . 51
has anything else . 217
has anything left . 74
has aptly said . 84
has begun anew . 241
has begun early . 41
has begun here . 207
has begun there . 108
has begun well . 300
has begun work . 139
has black eyes . 237
has black feet . 45
has black hair ! 955
has black legs . 62
has black ones . 42
has black skin . 72
has blond hair . 653
has blown away . 492
has blown down . 87
has blown over ! 2274
has blunt ends . 53
has borne away . 54
has bound feet . 74
has bowed down . 41
has brown eyes . 1037
has brown hair . 746
has brown skin . 52
has built here . 43
has built there . 74
has built upon . 45
has built well . 43
has burnt away . 147
has burnt down . 182
has burst forth . 210
has burst open . 160
has burst there . 69
has ceased also . 54
has ceased beating . 97
has ceased firing . 52
has ceased here . 40
has ceased moving . 52
has ceased there . 92
has chest pain . 175
has close ties . 181
has cured many . 86
has curly hair . 492
has daddy gone ? 53
has diaper rash . 49
has dined well . 101
has drawn back . 106
has drawn fire . 71
has drawn from . 54
has drawn nigh . 126
has drawn upon . 106
has dried away . 55
has dried hard . 60
has drunk much . 60
has dwelt upon . 47
has earned nothing . 92
has ebbed away . 462
has eight arms . 328
has eight bits . 97
has eight eyes . 60
has eight heads . 42
has eight kids . 45
has eight legs . 586
has eight rows . 71
has eight sons . 77
has eight teeth . 52
has elbow room . 48
has ended here . 115
has ended there . 75
has ended well . 344
has equal arms . 45
has equal worth . 77
has every gift . 46
has every other . 118
has faced life . 56
has faded away . 3629
has false teeth . 209
has fared well . 280
has father said ? 46
has fewer teeth . 47
has filed suit . 82
has first call . 78
has first died . 46
has fixed ends . 58
has fixed ideas . 101
has fixed upon . 155
has flown away ! 1754
has flown past . 47
has forty teeth . 72
has found coal ! 53
has found food . 80
has found game . 42
has found gold . 73
has found good . 105
has found here . 63
has found life . 117
has found love . 107
has found none . 231
has found nothing . 284
has found peace . 511
has found rest . 223
has found there . 291
has found truth . 116
has found work . 137
has freer play . 76
has fully come . 541
has gazed upon . 53
has given away . 576
has given birth ! 6260
has given form . 44
has given here . 101
has given leave . 57
has given life . 453
has given more . 69
has given much . 128
has given name . 93
has given none . 89
has given nothing . 153
has given rise ! 7388
has gotta stop . 74
has green eyes . 737
has green hair . 105
has grown also . 148
has grown back . 295
has grown clear . 44
has grown cold . 1331
has grown cool . 63
has grown dark . 408
has grown down . 46
has grown dull . 208
has grown dumb . 40
has grown fast . 257
has grown fond . 46
has grown from . 58
has grown gray . 74
has grown great . 374
has grown grey . 98
has grown hard . 66
has grown heavy . 87
has grown here . 64
has grown huge . 43
has grown into . 264
has grown late . 185
has grown lazy . 41
has grown less . 331
has grown most . 42
has grown much . 117
has grown pale . 112
has grown poor . 45
has grown rich . 292
has grown soft . 59
has grown some . 42
has grown tall . 127
has grown there . 120
has grown thick . 41
has grown ugly . 66
has grown warm . 59
has grown weary . 128
has grown well . 98
has grown wild . 69
has grown young . 73
has hairy legs . 47
has hazel eyes . 90
has healed over . 160
has healed well . 157
has human form . 131
has human meaning . 53
has human ones . 115
has italy done ? 41
has jemmy legs . 53
has jesus done ? 67
has known best . 58
has known love . 70
has known nothing . 243
has known pain . 47
has known there . 48
has known well . 80
has large eyes . 180
has large feet . 56
has large gaps . 67
has lasting meaning . 90
has leaked away . 239
has leaped forth . 44
has learnt more . 89
has learnt much . 136
has learnt nothing . 186
has light hair . 112
has light skin . 45
has lived among . 48
has lived here . 560
has lived there . 769
has lived well . 315
has longer hair . 50
has longer legs . 183
has longer life . 76
has loved most . 41
has loved much . 491
has lower cost . 75
has lower risk . 51
has lunch ready . 74
has metal teeth . 45
has missing data . 71
has moral meaning . 58
has moral worth . 391
has moved ahead . 178
has moved along . 110
has moved away . 2134
has moved back . 90
has moved down . 191
has moved fast . 49
has moved here . 105
has moved into . 106
has moved north . 97
has moved south . 118
has moved there . 117
has moved west . 101
has myriad uses . 44
has nearly come . 199
has nearly died . 77
has nearly gone . 218
has never been ! 5781
has never come . 1432
has never died . 2068
has never done ! 1717
has never eaten . 46
has never felt . 383
has never gone . 345
has never heard . 2381
has never heed . 86
has never held . 93
has never left . 950
has never lied . 301
has never lost . 3240
has never made . 312
has never paid . 206
has never said . 270
has never seen ! 15569
has never told . 142
has never trod ! 463
has never used . 357
has never worn . 69
has noted down . 67
has often been . 543
has often done . 426
has often heard . 59
has often made . 64
has often said . 521
has often seen . 151
has often used . 62
has oozed away . 51
has place here . 58
has place there . 44
has power here . 48
has power over . 113
has pubic hair . 40
has quite gone . 279
has raced ahead . 50
has really been . 470
has really come ! 711
has really died . 215
has really done . 315
has really gone . 422
has really lost . 40
has really made . 57
has really meant . 75
has really paid . 42
has really said . 72
has really seen . 64
has risen also . 140
has risen fast . 69
has risen from . 69
has risen high . 193
has risen there . 69
has roots here . 49
has sandy hair . 57
has sandy soil . 56
has saved india . 53
has saved life . 137
has saved many . 58
has saved nothing . 120
has seven days . 317
has seven heads . 189
has seven rays . 97
has seven sons . 145
has sharp eyes . 280
has sharp teeth . 335
has shone forth . 158
has shone most . 54
has short hair . 482
has short legs . 251
has shown here . 77
has shown least . 55
has shown none . 70
has shown nothing . 40
has since been . 757
has since come . 49
has since died . 6535
has since done . 748
has since gone . 73
has since held . 950
has since kept . 59
has since left . 194
has since lost . 548
has since made . 204
has since said . 223
has since seen . 103
has since sold . 93
has since used . 41
has sleep apnea . 97
has slept here . 48
has slept much . 44
has slept there . 49
has slept well . 319
has slunk away . 40
has small eyes . 95
has small feet . 121
has smooth bark . 45
has smooth skin . 43
has social meaning . 197
has spare time . 118
has spent there . 114
has split open . 139
has spread afar . 51
has spread there . 76
has sprung forth . 153
has sprung from . 109
has steady work . 64
has still less . 193
has still more . 223
has stood fast . 86
has stood firm . 412
has stood here . 102
has stood high . 52
has stood there . 105
has stood well . 100
has strong arms . 70
has strong legs . 99
has strong teeth . 44
has strong ties . 83
has stuck fast . 75
has swept away . 561
has swept bare . 118
has swept past . 52
has taken away ! 3582
has taken back . 102
has taken birth . 184
has taken cold . 240
has taken down . 74
has taken fire ! 274
has taken food . 90
has taken form . 722
has taken heart . 47
has taken here . 117
has taken hold . 4172
has taken howe . 309
has taken leave . 131
