headed by aaron burr 51
helping to solve their 389
helping to solve these 464
helping to solve those 101
helping to solve your 57
helping to spread their 62
helping to spread these 72
helping to sweep away 164
helping to track down 385
helping to train less 119
helping to train other 65
helping to train their 98
helping to train young 101
helping to watch over 40
helping to while away 119
helping us track down 114
helps he could meet 89
helps in breaking down 81
helps in cutting down 121
helps in getting more 48
helps in keeping down 77
helps in solving many 42
helps in wound healing 187
helps it blend into 134
helps me about such 66
helps of every kind 59
helps of speaking well 106
helps or hurts their 68
helps or hurts your 106
helps the blood clot 127
helps the blood flow 120
helps the brain make 57
helps the child come 48
helps the child cope 127
helps the child face 58
helps the child feel 482
helps the child find 125
helps the child form 118
helps the child gain 322
helps the child grow 95
helps the child know 100
helps the child learn 1079
helps the child make 291
helps the child move 234
helps the child take 74
helps the child think 83
helps the child work 62
helps the crops grow 63
helps the group keep 45
helps the group learn 66
helps the group make 102
helps the group move 305
helps the group reach 302
helps the group stay 174
helps the group work 143
helps the human body 125
helps the human heart 43
helps the human mind 81
helps the human race 70
helps the nurse make 46
helps the nurse plan 220
helps the penis fill 143
helps the penis till 48
helps the plant grow 52
helps the reader come 50
helps the reader feel 118
helps the reader find 247
helps the reader form 178
helps the reader gain 318
helps the reader keep 131
helps the reader know 213
helps the reader learn 78
helps the reader make 257
helps the reader move 141
helps the reader think 45
helps the rural poor 132
helps the ships away 49
helps the story along 60
helps the whole body 91
helps the working poor 80
helps the world along 50
helps the world more 48
helps to allay fears 110
helps to allay some 71
helps to allay their 57
helps to avoid having 107
helps to avoid making 87
helps to avoid many 178
helps to avoid over 100
helps to avoid some 353
helps to avoid such 279
helps to avoid these 331
helps to avoid those 57
helps to avoid what 49
helps to boost their 56
helps to boost your 89
helps to build bone 78
helps to build good 164
helps to build more 58
helps to build self 546
helps to build their 259
helps to build your 296
helps to carry away 319
helps to change your 94
helps to chase away 63
helps to check your 49
helps to close your 128
helps to create faith 80
helps to create good 79
helps to create jobs 148
helps to create meaning 43
helps to create mood 44
helps to create more 764
helps to create self 84
helps to create some 143
helps to create such 152
helps to create their 61
helps to create these 99
helps to create those 62
helps to create wealth 44
helps to create what 205
helps to create your 43
helps to drain away 40
helps to drive away 328
helps to drive down 77
helps to drive home 309
helps to focus more 99
helps to focus their 180
helps to focus your 408
helps to gloss over 41
helps to guide their 88
helps to guide your 65
helps to limit your 43
helps to lower body 70
helps to lower high 80
helps to lower their 61
helps to lower your 150
helps to place these 141
helps to place your 88
helps to prove their 49
helps to prove what 72
helps to raise their 187
helps to raise your 100
helps to relax your 121
helps to reveal more 126
helps to reveal some 174
helps to reveal their 99
helps to reveal what 152
helps to right living 42
helps to seize upon 45
helps to shape their 357
helps to shape these 71
helps to shape those 54
helps to shape what 160
helps to shape your 118
helps to share your 161
helps to smooth over 314
helps to solve many 247
helps to solve some 335
helps to solve such 61
helps to solve their 63
helps to solve these 164
helps to solve what 44
helps to spend some 61
helps to spend time 77
helps to spread arts 105
helps to stand back 41
helps to start from 51
helps to strip away 67
helps to sweep away 133
helps to track down 78
helps to while away 379
helps to write down 997
helps to write these 108
helps to write your 66
helps us avoid making 50
helps us avoid some 82
helps us avoid such 50
helps us enter into 78
helps us focus more 127
helps us grasp what 103
helps us still more 99
hence an equal length 49
hence at lower cost 43
hence be given only 41
hence be known what 66
hence he could have 55
hence he could make 49
hence he could only 127
hence he falls into 86
hence he looks upon 61
hence he might have 187
hence he would have 579
hence in either case 102
hence in every case 130
hence in every great 41
hence in large part 59
hence in passing from 47
hence in seven days 41
hence in times past 46
hence in which there 42
hence is based upon 98
hence is often used 161
hence is taken into 44
hence is valid only 63
hence it comes into 111
hence it could also 50
hence it could have 122
hence it could only 133
hence it falls into 51
hence it gives rise 133
hence it might have 209
hence it might seem 159
hence it might well 90
hence it pours from 49
hence it seems also 41
hence it seems clear 81
hence it seems fair 59
hence it seems more 209
hence it seems very 71
hence it would also 69
hence it would come 59
hence it would have 881
hence it would make 54
hence it would only 77
hence it would seem 2204
hence it would take 80
hence no longer able 43
hence or fifty years 45
hence the above name 53
hence the above rule 58
hence the action must 50
hence the amino acid 142
hence the basic unit 44
hence the blood flow 95
hence the brand name 47
hence the change from 264
hence the child must 76
hence the child will 55
hence the class name 47
hence the closing line 54
hence the cooling rate 70
hence the cornea will 42
hence the court held 45
hence the creep rate 43
hence the curse fell 79
hence the curve must 45
hence the curve will 43
hence the danger from 86
hence the error rate 67
hence the final form 55
hence the first duty 55
hence the first line 47
hence the first name 71
hence the first part 214
hence the first rule 68
hence the first step 803
hence the first task 47
hence the first term 359
hence the first three 83
hence the first word 49
hence the focal length 375
hence the focus here 46
hence the force acting 129
hence the gains from 59
hence the genus name 87
hence the grain size 58
hence the greek name 222
hence the greek term 46
hence the greek word 107
hence the group name 63
hence the growth rate 524
hence the human body 85
hence the human form 142
hence the human mind 71
hence the human race 114
hence the human soul 69
hence the image will 87
hence the indian name 144
hence the large size 273
hence the later name 109
hence the later term 96
hence the latin name 334
hence the latin term 56
hence the latin word 133
hence the league must 41
hence the light from 77
hence the light will 50
hence the local name 256
hence the local saying 51
hence the longer time 113
hence the lower part 91
hence the lower will 317
hence the major part 58
hence the meter reading 45
hence the minus sign 374
hence the nurse must 55
hence the often used 159
hence the older name 145
hence the older term 220
hence the organ will 210
hence the people have 215
hence the people must 40
hence the people there 40
hence the people were 207
hence the people will 65
hence the phase angle 92
hence the place came 42
hence the place name 51
hence the power gain 42
hence the power loss 68
hence the price paid 55
hence the rapid rise 51
hence the reader must 94
hence the reader will 197
hence the right hand 152
hence the right side 174
hence the roman name 60
hence the running time 55
hence the savings rate 48
hence the shift from 130
hence the short time 41
hence the small size 106
hence the solid angle 44
hence the state must 142
hence the state will 47
hence the stream more 44
hence the table must 45
hence the total cost 321
hence the total flux 298
hence the total length 231
hence the total load 61
hence the total loss 137
hence the total mass 202
hence the total time 336
hence the total work 275
hence the trade name 111
hence the upper part 121
hence the usual name 67
hence the vital need 80
hence the wages paid 41
hence the water must 70
hence the water will 231
hence the whole body 110
hence the whole theory 65
hence the whole time 56
hence the whole work 80
hence the women were 41
hence the world must 60
hence the world will 181
hence to enter into 85
hence to raise some 48
hence we broke into 55
hence we could have 58
hence we might have 231
hence we never find 63
hence we often find 315
hence we often have 47
hence we shall also 43
hence we shall call 62
hence we shall find 367
hence we shall give 63
hence we shall have 910
hence we shall know 69
hence we shall look 44
hence we shall make 53
hence we shall meet 190
hence we shall only 63
hence we shall pass 41
hence we shall speak 55
hence we shall take 63
hence we shall treat 67
hence we shall want 68
hence we still have 78
hence we still talk 44
hence we would have 260
hence we would like 76
herbs in small pots 44
herbs of every kind 420
herbs of every sort 85
herbs or anything else 40
herbs or leaves only 47
herbs to avoid during 215
herbs we found here 54
herding of human beings 135
herding of people into 240
herding the people into 83
herding the sheep into 63
herds in which there 143
herds of bison from 52
herds of bison once 180
herds of bison over 87
herds of bison were 257
herds of black angus 69
herds of black buck 107
herds of black pigs 84
herds of dairy cows 587
herds of every kind 77
herds of goats have 46
herds of goats were 193
herds of grazing cows 77
herds of grazing deer 84
herds of grazing game 41
herds of human beings 140
herds of large game 291
herds of milch cows 207
herds of milking cows 67
herds of plant lice 57
herds of sheep among 62
herds of sheep coming 41
herds of sheep from 72
herds of sheep were 415
herds of stock were 62
herds of swine were 452
herds of varying size 56
herds of which roam 48
herds of which were 114
herds on either side 67
herds on every side 62
herds on which their 71
herds or human face 61
herds to dodge city 53
herds to frisk over 157
hereof as marks coming 59
hereof we shall speak 45
hernia in which only 113
hernia in which part 48
hernia in which there 67
hernia of large size 58
hernia on right side 63
heroes as robin hood 63
heroes by selling their 59
heroes he might well 51
heroes in after ages 105
heroes in every kind 67
heroes in every walk 42
heroes in human form 41
heroes in which these 51
heroes in white hats 40
heroes of civil life 46
heroes of daily life 47
heroes of easter week 54
heroes of either line 41
heroes of every kind 53
heroes of fairy tale 44
heroes of greek epic 148
heroes of greek myths 58
heroes of homer were 142
heroes of israel were 48
heroes of moral life 42
heroes of noble birth 41
heroes of olden days 57
heroes of olden time 188
heroes of royal birth 71
heroes of russia were 43
heroes of thomas mann 85
heroes of times past 149
heroes of which have 40
heroes of which were 227
heroes on either side 170
heroes or false gods 51
heroes the world ever 79
herring or white fish 135
hewed an opening into 63
hewed or sawed logs 46
hewed the enemy down 44
hewed the flesh from 59
hiatus in which there 43
hiatus of eight years 144
hiatus of fifty years 56
hiatus of forty years 54
hiatus of nearly four 46
hiatus of nearly three 177
hiatus of seven years 185
hiatus of thirty years 115
hides it under some 40
hides it would take 94
hides of brown cows 50
hides of which were 92
hides or flesh save 41
hides or skins into 49
hides or skins were 59
hides the deity from 59
hides the green hill 337
hides the house from 189
hides the human form 40
hides the light from 78
hides the lower half 86
hides the lower part 475
hides the stars from 57
hides the upper part 112
hides the world from 71
hides to cover their 139
hills at either side 108
hills at whose base 125
hills at whose feet 59
hills at whose foot 241
hills he gazed upon 79
hills he never trod 149
hills he would have 79
hills in every other 53
hills in front were 231
hills in which there 86
hills in which these 75
hills in which were 57
hills it comes down 41
hills it would have 49
hills of black rock 71
hills of blown sand 626
hills of drift sand 123
hills of every form 43
hills of georgia sons 118
hills of georgia were 40
hills of heaven draw 82
hills of indian corn 81
hills of leaves into 97
hills of loose sand 446
hills of naked rock 70
hills of santa cruz 184
hills of santa maria 77
hills of santa rosa 48
hills of solid iron 42
hills of solid rock 498
hills of sugar cane 44
hills of varying size 40
hills of wales were 54
hills of which were 104
hills of white sand 226
hills on either bank 187
hills on either hand 2739
hills on either side 32754
hills on every hand 106
hills on every side 4492
hills on which grew 86
hills on which nothing 46
hills on which rome 588
hills on which some 41
hills on which their 91
hills on which there 157
hills on which these 140
hills on which were 200
hills so close during 43
hills the human heart 67
hills the trees grow 41
hills to build their 48
hills to either side 730
hills to gather wood 55
hills to slide down 121
hills we shall find 106
hilly or rolling land 41
hilts of which were 82
hinting in every line 55
hints he could from 43
hints he might give 56
hints in after life 54
hints it would seem 41
hints of change were 42
hints of which have 50
hints of which were 57
hints on either side 86
hired an extra hand 40
hired as senior vice 58
hired at lower wage 94
hired by either side 143
hired by henry ford 93
hired in large part 53
hired me right away 146
hired the boats from 47
hired the first full 134
hired the first time 42
hired the house from 67
hired to begin work 196
hired to carry away 40
hired to carry their 66
hired to fight their 53
hired to mourn over 40
hired to start work 98
hired to track down 398
hired to watch over 752
hired to write some 44
hired to write songs 55
hissing at every foot 40
hissing he rolls along 92
hitch or delay during 41
hither he would come 113
hither the black book 55
hither the stern seer 151
hither to enjoy their 45
hither to raise these 257
hither to scrub your 296
hither to spend your 90
hitting it every time 89
hitting my uncle toby 47
hitting the books hard 102
hitting the brick wall 208
hitting the broad side 50
hitting the curve ball 75
hitting the enemy from 61
hitting the enemy hard 276
hitting the exact mark 58
hitting the exact spot 87
hitting the first ball 124
hitting the first home 99
hitting the floor hard 429
hitting the floor just 42
hitting the floor like 130
hitting the floor made 52
hitting the floor when 77
hitting the front door 135
hitting the front page 64
hitting the front wall 1257
hitting the funny bone 76
hitting the metal roof 63
hitting the mother lode 160
hitting the reader over 68
hitting the right keys 118
hitting the right mark 56
hitting the right nail 502
hitting the right note 319
hitting the right side 309
hitting the right spot 225
hitting the right tone 54
hitting the stone wall 83
hitting the sweet spot 155
hitting the table hard 50
hitting the upper part 43
hitting the walls like 49
hitting the water flat 43
hitting the water from 73
hitting the water hard 55
hitting the water just 56
hitting the water like 93
hitting the winning home 62
hitting the winning shot 86
hives in which bees 105
hives of honey bees 401
hives of human beings 119
hoard of coins from 156
hoard of roman gold 141
hoard up large sums 54
hobby he would have 55
hobby in later life 48
hobby in later years 47
hogging the whole show 44
hoist of every mast 74
hoist the black flag 1459
hoist the dutch flag 199
hoist the greek flag 115
hoist the green flag 307
hoist the indian flag 58
hoist the large sail 46
hoist the orange flag 51
hoist the white flag 4842
hoist the white sail 600
holding an empty beer 107
holding an empty bowl 69
holding an empty half 234
holding an empty sack 107
holding an empty tray 64
holding an empty wine 40
holding an equal rank 65
holding an index finger 98
holding an index fund 70
holding an ivory horn 109
holding an unlit pipe 41
holding in check some 44
holding in check their 114
holding in check those 76
holding in check what 40
holding in chief were 58
holding in either hand 725
holding in force some 41
holding in right hand 295
holding in rural areas 52
holding in wards cove 42
holding is based upon 362
holding it about three 63
holding it above their 74
holding it above your 50
holding it aloft like 157
holding it aloof from 50
holding it apart from 87
holding it below their 43
holding it beneath their 59
holding it every whit 56
holding it ought only 64
holding it right side 47
holding it still when 48
holding it under cold 66
holding it under their 67
holding it under your 50
holding it would have 101
holding my hands down 50
holding my hands like 44
holding my hands over 321
holding my index finger 50
holding my rifle ready 48
holding my right hand 1271
holding my tongue when 143
holding of every such 58
holding of human beings 1136
holding of large areas 200
holding of which will 101
holding on either side 41
holding on until their 41
holding or issuing those 55
holding or seeking jobs 88
holding the above view 57
holding the altar cloth 67
holding the basic unit 56
holding the begging bowl 52
holding the bible open 65
holding the books open 116
holding the cards face 41
holding the casting vote 102
holding the chair back 97
holding the chest high 91
holding the chief rank 53
holding the child back 177
holding the child down 131
holding the child during 97
holding the child fast 43
holding the child high 140
holding the child over 90
holding the child upon 139
holding the child when 55
holding the count back 61
holding the court said 117
holding the cover down 42
holding the cross high 58
holding the crowd back 274
holding the crown over 125
holding the cutting edge 77
holding the cutting tool 148
holding the doors open 318
holding the doors shut 95
holding the empty bowl 56
holding the empty sack 41
holding the empty tray 85
holding the enemy back 260
holding the final note 86
holding the first ever 151
holding the first finger 43
holding the first line 202
holding the first note 62
holding the first part 47
holding the first post 50
holding the first rank 790
holding the first three 124
holding the first town 144
holding the first view 150
holding the fishing pole 216
holding the flask over 75
holding the fourth theory 55
holding the front door 716
holding the front from 149
holding the front legs 80
holding the front line 1221
holding the front page 133
holding the front part 44
holding the front south 40
holding the front were 45
holding the fruit over 49
holding the glass door 73
holding the glass high 53
holding the glass over 76
holding the glass tube 69
holding the group back 255
holding the growth rate 43
holding the hands over 109
holding the horse back 56
holding the human race 66
holding the index finger 233
holding the inner line 47
holding the knife high 58
holding the knife like 69
holding the knife over 111
holding the knife ready 63
holding the knife when 53
holding the lance full 61
holding the leaves over 49
holding the lever down 230
holding the light bulb 47
holding the light high 224
holding the light over 85
holding the light well 46
holding the lines over 51
holding the local rank 65
holding the loose ends 115
holding the lower edge 69
holding the lower ends 44
holding the lower half 46
holding the lower part 321
holding the major part 78
holding the meeting there 129
holding the moral high 149
holding the mouse down 397
holding the mouse over 168
holding the nation back 299
holding the negro down 298
holding the offer open 195
holding the others back 177
holding the outer edge 58
holding the outer ends 96
holding the pages down 44
holding the paper away 49
holding the paper down 171
holding the paper flat 81
holding the paper more 52
holding the paper over 143
holding the pedal down 205
holding the people back 271
holding the people down 112
holding the phone away 498
holding the phone book 42
holding the phone like 48
holding the phone when 90
holding the place from 45
holding the plate down 43
holding the plate over 126
holding the plumb line 50
holding the power over 115
holding the price down 237
holding the price line 1364
holding the razor more 103
holding the reins from 45
holding the reins high 100
holding the reins just 46
holding the reins like 70
holding the reins over 305
holding the reins taut 70
holding the reins very 60
holding the reins were 48
holding the reins when 73
holding the rifle ready 90
holding the right bank 135
holding the right book 71
holding the right faith 48
holding the right foot 132
holding the right hand 1160
holding the right kind 41
holding the right knee 44
holding the right rein 45
holding the right side 198
holding the river bank 55
holding the river line 158
holding the roads from 60
holding the sheet from 49
holding the sheet over 105
holding the slide over 171
holding the small body 53
holding the small cold 57
holding the small hand 174
holding the smoke deep 114
holding the smoke down 68
holding the speed down 44
holding the spoon over 47
holding the stick back 128
holding the stick like 43
holding the stick over 69
holding the stock when 92
holding the storm door 60
holding the sword high 99
holding the sword over 106
holding the syringe like 64
holding the table edge 41
holding the tongue down 211
holding the torch high 541
holding the torch over 60
holding the towel over 60
holding the trump card 640
holding the upper body 54
holding the upper edge 73
holding the upper half 137
holding the upper hand 2028
holding the upper part 471
holding the valve open 502
holding the water back 571
holding the water from 42
holding the water pump 52
holding the water used 41
holding the white cloth 40
holding the white flag 117
holding the white race 82
holding the white rose 42
holding the whole line 46
holding the whole navy 40
holding the whole time 42
holding the winning card 45
holding the winning hand 399
holding the woman down 186
holding the woman gave 42
holding the words back 47
holding the world back 199
holding the wound open 215
holding to apply only 64
holding to cover only 85
holding up lofty aims 100
holding up motor cars 51
holding up quite well 312
holding up rather well 159
holding up really well 40
holding up signs saying 96
holds an equal rank 59
holds an exact copy 58
holds in chase mine 79
holds in check those 85
holds in either case 310
holds in either hand 481
holds in every case 1044
holds in every other 96
holds in human life 44
holds in right hand 477
holds in store many 86
holds in store some 42
holds in trust from 46
holds it apart from 53
holds it under such 68
holds my right hand 82
holds no power over 207
holds of every other 109
holds of ships from 156
holds on either side 201
holds or takes part 47
holds the above view 42
holds the amino acid 47
holds the awful keys 70
holds the biter fast 150
holds the casting vote 302
holds the check away 41
holds the chief rank 63
holds the child back 59
holds the child during 122
holds the child over 69
holds the child upon 121
holds the class name 44
holds the crown over 93
holds the cutting tool 113
holds the error code 47
holds the fatal wood 43
holds the field among 78
holds the field even 62
holds the field till 50
holds the final note 40
holds the first part 48
holds the first rank 7555
holds the first view 108
holds the fourth rank 71
holds the front door 95
holds the front rank 57
holds the hearer fast 41
holds the human heart 49
holds the human mind 75
holds the human race 148
holds the human soul 93
holds the index finger 57
holds the input data 79
holds the lower edge 44
holds the lower ends 47
holds the lower part 138
holds the lower teeth 59
holds the magic wand 114
holds the major part 120
holds the money bags 52
holds the moral high 257
holds the mouse over 62
holds the paper down 102
holds the paper flat 55
holds the people back 42
holds the phone away 191
holds the plane back 49
holds the power over 239
holds the reader fast 140
holds the reader from 170
holds the reins over 77
holds the right foot 41
holds the right hand 356
holds the right side 69
holds the right view 42
holds the stage from 46
holds the sword over 61
holds the title deed 70
holds the toner more 59
holds the tongue down 53
holds the trump card 557
holds the upper half 53
holds the upper hand 2940
holds the upper nile 125
holds the upper part 183
holds the upper teeth 58
holds the valve down 95
holds the valve open 572
holds the water back 259
holds the water from 58
holds the water like 68
holds the water used 46
holds the water well 40
holds the whole body 158
holds the whole truth 101
holds the winds will 44
holds the winning card 47
holds the winning hand 455
holds the world back 41
holds the wound open 42
holds up quite well 965
holds up rather well 185
holds us aloof from 42
holds us apart from 45
holes at either side 198
holes at every step 50
holes he could find 44
holes in either side 134
holes in every coat 66
holes in every part 64
holes in every wall 56
holes in paper tape 568
holes in solid rock 146
holes in steel beams 45
holes in which there 145
holes in which these 136
holes in which were 289
holes of about three 116
holes of ample size 51
holes of equal depth 47
holes of equal size 218
holes of every kind 46
holes of every size 49
holes of large size 48
holes of match play 120
holes of medal play 118
holes of small size 82
holes of varying depth 170
holes of varying size 720
holes of water were 48
holes of which there 111
holes of which were 223
holes of words till 84
holes on either side 6890
holes on every side 171
holes on paper tape 70
holes or under logs 45
holes the first time 42
holes the right size 85
holes to allow free 79
holes to allow some 41
holes to crawl into 135
holes to creep into 115
holes to either side 60
holes to match those 42
holes we could find 56
homes at night when 51
homes at times when 46
homes in every city 89
homes in every land 62
homes in every part 306
homes in every town 78
homes in japan have 53
homes in later years 43
homes in nearby areas 40
homes in rural areas 1633
homes in urban areas 601
homes in which love 120
homes in which many 189
homes in which more 98
homes in which most 228
homes in which only 376
homes in which other 74
homes in which reading 89
homes in which some 154
homes in which such 370
homes in which their 851
homes in which there 5723
homes in which these 342
homes in which those 71
homes in which were 43
homes in which young 57
homes in white areas 216
homes it would have 41
homes no longer have 56
homes of every kind 83
homes of every size 53
homes of every type 42
homes of human beings 247
homes of loved ones 62
homes of people from 162
homes of people like 173
homes of people living 170
homes of people whom 68
homes of wealthy city 104
homes of wealthy jews 68
