headers have before now 67
higher test scores than 1120
higher these values are 43
higher tree farther and 154
higher unit prices for 125
higher unit prices than 117
higher unit stress than 48
higher unit values than 50
higher wage claims and 49
higher wage levels and 328
higher wage levels are 80
higher wage levels for 79
higher wage levels than 229
higher wage scales and 111
higher wage scales for 43
higher wage scales than 45
higher wave energy and 46
higher wave number than 48
higher when plants are 57
higher when prices are 109
higher when standing than 41
higher wind speeds and 314
higher wind speeds are 121
higher wind speeds than 182
higher your income and 46
higher your income tax 46
highly paid actors and 62
highly risk averse and 221
hinder from becoming too 73
hinder their flight and 64
hinted their opinion that 329
hinted very gently that 96
hissed from behind her 68
hissed from behind him 49
hissed shut behind her 107
hissed shut behind him 173
hissed shut behind them 131
hoarse from screaming and 54
hoarse from shouting and 146
hoarse wolf scents not 126
hobbling along beside him 43
holder ever lodged his 61
holder must comply with 101
holder must ensure that 288
holdings farm holdings all 201
holdings farm holdings are 55
holdings into larger and 62
holdings were carved out 92
holdings were created and 62
holdings were greater than 82
holdings were larger and 43
holdings were larger than 219
hollow ache inside her 63
hollow ball filled with 154
hollow cane filled with 57
hollow cone filled with 41
hollow core filled with 58
hollow cube training his 101
hollow eyes filled with 70
hollow from inside and 46
hollow heart masked with 52
hollow hill creates and 129
hollow tree trunks and 204
hollow tree trunks with 42
hollow tube filled with 213
hollow when rapped with 149
hollow when tapped and 72
hollow when tapped with 1078
honest dick steele and 50
honest face glowed with 53
honest fame through all 41
honest fool poured out 96
honest heart forgot his 52
honest mind turned with 44
honest poor family for 134
honest soul exists not 66
honest walk before god 131
honest young fellow who 47
honoring their fathers and 66
hookey from school and 395
hookey from school for 48
hooves grew louder and 74
hopped along behind him 105
hopped along beside him 58
hopper cars loaded with 131
horned pout squeaking and 195
horrid ugly snakes that 52
horror even greater than 42
horror shot through all 43
horror shot through her 55
horror shot through him 80
horror shot through his 222
horror went through her 115
horror went through him 60
horses coming toward her 51
horses coming toward him 56
horses coming toward them 82
horses from bohemia and 60
horses from england and 91
horses from europe and 47
horses from france and 41
horses from hungary and 112
horses live better than 41
horses look better than 42
horses much better than 65
horses over drains and 54
horses swam across and 66
horses take fright and 58
horses taking fright and 57
horses took fright and 1246
horses were almost all 86
horses were already being 133
horses were already dead 58
horses were already out 129
horses were already put 91
horses were always put 66
horses were awaiting him 66
horses were awaiting them 149
horses were better off 41
horses were better than 237
horses were bigger and 51
horses were bought and 163
horses were bought for 121
horses were broken and 61
horses were buried with 98
horses were called for 101
horses were caught and 374
horses were changed and 371
horses were changed for 169
horses were chosen for 108
horses were coated with 41
horses were decked out 96
horses were decked with 151
horses were dripping with 91
horses were driven off 412
horses were driven out 240
horses were driven with 47
horses were engaged for 45
horses were fagged out 115
horses were faster and 56
horses were faster than 122
horses were filled with 55
horses were fitted out 140
horses were fitted with 107
horses were gentle and 77
horses were gorged with 45
horses were hunted for 53
horses were killed and 1858
horses were killed for 193
horses were killed that 77
horses were larger and 43
horses were larger than 69
horses were loaded and 120
horses were loaded with 554
horses were needed for 445
horses were neighing and 220
horses were packed and 106
horses were packed with 78
horses were picked out 41
horses were played out 141
horses were prancing and 73
horses were raised and 57
horses were raised for 62
horses were rested and 209
horses were ridden and 46
horses were scarce and 141
horses were scared and 51
horses were screaming and 45
horses were seized and 140
horses were seized for 60
horses were seized with 59
horses were slipping and 60
horses were snorting and 229
horses were sought for 55
horses were staked out 202
horses were stamping and 141
horses were standing head 51
horses were standing near 51
horses were standing with 122
horses were starving and 52
horses were stolen and 243
horses were struck with 48
horses were thirsty and 40
horses were traded for 64
horses were treated with 130
horses were trotting and 41
horses were trotting now 42
horses were turned end 77
horses were turned out 2466
horses were unshod and 59
horses were vicious and 43
horses were wanted for 81
horses were winded and 64
horses will follow you 55
hotels were closed and 53
hotels were closed for 74
hotels were filled with 613
hotels were jammed with 78
hotels were packed with 135
hotels were thronged with 77
hotels will arrange for 68
hotels will charge you 45
hounds into swamps and 41
hounds just before they 73
hounds like beagles and 95
hounds like watson and 75
hounds over fences and 47
hounds over hedges and 104
hounds were called off 200
hourly pass through his 48
hourly rate greater than 97
hourly rate higher than 65
hourly wage earners and 63
houses fast enough for 42
houses from becoming too 44
houses from whence they 61
houses grew larger and 133
houses grow larger and 40
houses have always had 70
houses have turned out 60
houses left standing and 43
houses more cheaply than 70
houses much better than 75
houses much larger than 48
houses seem asleep and 170
houses turn inside out 126
houses used solely for 41
houses well stored with 60
houses were ablaze with 80
houses were almost all 435
houses were already being 153
houses were barred and 53
houses were behind them 48
houses were better and 97
houses were better than 241
houses were bigger and 175
houses were bigger than 74
houses were bombed and 61
houses were bought and 231
houses were bought for 80
houses were bright with 222
houses were broken and 80
houses were burned and 1531
houses were burned out 197
houses were burned with 77
houses were choked with 76
houses were chosen for 67
houses were cleaned and 107
houses were cleaner and 41
houses were cleared and 49
houses were closed and 893
houses were closed for 268
houses were closed with 67
houses were coated with 88
houses were daubed with 44
houses were decked out 97
houses were decked with 303
houses were draped with 181
houses were driven out 47
houses were famous for 60
houses were filled and 59
houses were filled with 3596
houses were fitted out 85
houses were fitted with 231
houses were forced out 144
houses were framed with 59
houses were gutted and 79
houses were higher than 78
houses were jammed with 61
houses were larger and 520
houses were larger than 316
houses were loaded with 40
houses were locked and 142
houses were looted and 801
houses were marked out 58
houses were marked with 270
houses were modern and 53
houses were modest and 44
houses were mostly log 42
houses were mostly old 41
houses were mostly one 264
houses were mostly two 138
houses were narrow and 144
houses were needed and 40
houses were needed for 133
houses were opened and 222
houses were opened for 237
houses were packed and 50
houses were packed with 180
houses were picked out 44
houses were places for 42
houses were quaint and 102
houses were raided and 162
houses were rented and 113
houses were rented for 159
houses were rented out 159
houses were robbed and 74
houses were roofed with 775
houses were rooted out 41
houses were ruined and 193
houses were sacked and 455
houses were scarce and 95
houses were seized and 102
houses were seized for 49
houses were shabby and 69
houses were silent and 65
houses were simple and 184
houses were simple but 43
houses were smeared with 73
houses were spaced far 40
houses were square and 98
houses were stoned and 78
houses were stored with 40
houses were strewn with 79
houses were struck and 64
houses were swarming with 47
houses were thronged with 428
houses were vacant and 129
houses were without any 46
houses were wooden and 93
houses were wreathed with 49
hovering just behind her 97
hovering just behind him 53
hovering just beyond her 61
hovering just beyond his 59
hovering just beyond our 41
hovering over europe and 42
hovering over wastes too 40
howled even louder than 61
howled like wolves and 86
howled more loudly than 65
humans from africa and 52
humans from nature and 175
humans have always had 338
humans have become any 68
humans have brains that 40
humans have created and 116
humans have created for 103
humans have learned how 119
humans have learned that 122
humans have rights and 79
humans have sinned and 43
humans make sounds with 50
humans over nature and 71
humans were created and 80
humans were created for 89
humans were created with 157
humble heart before god 59
humble only before god 47
humble your bodies with 80
humbly asking pardon for 114
humbly come before you 40
humbly laid before her 103
humbly laid before his 124
humbly laid before you 55
humped into ridges and 87
hunker down beside her 47
hunted back through all 45
hunted beast turned and 43
hunted these vermin with 41
hunted wild cattle and 187
hunted wild horses and 48
hunted wild turkey and 42
hunter jack dakota and 59
hunter will assert that 83
hurled down stones and 255
hurrying along behind her 80
hurrying along behind him 141
hurrying along beside her 66
hurrying along beside him 137
hurtling body struck his 41
hushed their voices and 87
